D1,D2,responses
657,657,True
657,658,True
657,659,True
657,660,True
657,120,False
657,609,True
657,262,True
657,616,False
658,558,False
658,657,False
658,658,False
658,659,False
658,660,True
658,120,False
658,217,False
658,609,False
658,845,False
658,484,False
658,423,True
658,392,False
659,558,False
659,657,False
659,658,False
659,659,True
659,660,False
659,120,False
659,217,False
659,28,False
659,609,False
659,484,False
659,392,False
660,558,False
660,657,True
660,658,False
660,659,False
660,660,False
660,120,False
660,217,False
660,28,False
660,609,True
660,484,False
660,392,False
660,329,False
661,558,False
661,657,False
661,658,False
661,659,False
661,660,True
661,120,False
661,609,True
661,392,False
662,924,False
662,83,True
662,84,False
662,85,False
662,86,False
662,87,False
662,88,False
662,252,True
662,1035,False
662,100,False
662,950,False
663,614,False
663,296,False
663,297,True
663,298,True
663,620,True
663,621,True
663,622,True
663,623,True
663,626,False
663,627,True
663,331,False
663,629,False
663,503,False
663,504,False
663,383,False
663,138,True
663,139,True
664,1060,False
664,297,False
664,298,True
664,620,False
664,621,False
664,622,False
664,623,False
664,624,False
664,625,False
664,626,False
664,627,False
664,628,True
664,629,True
664,383,False
664,138,True
664,331,False
665,654,False
665,718,True
665,1026,True
665,900,False
665,634,True
665,901,True
665,637,False
665,701,True
665,905,False
665,706,False
665,879,False
665,645,False
665,884,False
665,715,True
665,684,False
666,83,False
666,84,False
666,229,True
666,99,False
666,88,False
666,361,False
667,920,False
667,593,False
667,570,False
667,574,False
667,575,True
667,576,True
667,777,False
667,911,False
668,799,True
668,800,True
668,801,False
668,802,True
668,664,True
668,665,True
668,803,False
668,804,False
668,805,False
668,806,True
668,807,False
668,808,False
668,809,True
668,811,False
668,812,False
668,810,True
668,515,False
669,799,False
669,800,False
669,801,True
669,802,False
669,664,True
669,665,False
669,803,True
669,804,True
669,805,True
669,806,False
669,807,False
669,808,False
669,809,True
669,811,False
669,812,False
669,810,False
669,515,False
670,558,False
670,795,False
670,399,False
670,400,False
670,894,True
670,958,False
670,539,False
670,392,False
671,340,False
671,341,False
671,342,False
671,343,False
671,220,False
671,414,False
671,751,False
671,752,False
671,175,False
671,758,False
671,248,False
671,441,False
671,902,False
671,768,True
671,773,False
671,855,False
672,589,False
672,824,False
672,600,False
672,867,False
672,1061,False
672,1062,False
672,870,False
672,968,True
672,874,False
672,875,False
672,876,True
672,877,False
672,878,False
672,819,False
672,588,False
673,655,False
673,598,False
673,663,False
673,668,False
673,875,False
673,876,True
673,674,False
673,1006,False
673,877,False
673,878,False
673,819,True
673,824,False
673,825,True
673,968,False
673,651,False
673,588,False
674,760,False
674,367,False
674,758,False
674,759,False
675,824,True
675,828,False
675,867,False
675,1061,False
675,874,False
675,875,False
675,1036,False
675,877,True
675,547,False
675,878,False
675,973,False
675,550,False
675,885,False
676,292,False
676,339,False
676,928,False
676,630,False
676,929,False
676,930,False
676,673,True
676,707,False
676,612,False
676,196,False
676,915,False
677,673,False
677,707,True
677,339,False
677,292,False
677,915,True
678,824,False
678,825,True
678,598,False
678,867,True
678,541,False
678,874,False
678,875,False
678,1036,False
678,876,False
678,877,False
678,878,False
678,819,False
679,292,False
679,339,False
679,928,False
679,930,False
679,673,False
679,707,True
679,196,False
679,915,True
680,718,False
680,655,False
680,663,False
680,1061,False
680,668,False
680,875,False
680,877,True
680,1006,False
680,878,False
680,674,False
680,884,False
680,885,False
680,824,True
680,900,False
680,634,False
680,715,False
680,701,False
680,1036,False
680,578,False
680,645,False
680,646,False
680,651,False
681,718,False
681,655,False
681,656,False
681,1062,False
681,668,False
681,874,False
681,875,False
681,671,False
681,877,False
681,1006,False
681,878,True
681,879,False
681,880,False
681,940,False
681,674,False
681,884,False
681,885,False
681,548,False
681,684,False
681,901,False
681,637,False
681,1036,False
681,645,False
681,648,False
681,651,False
682,718,False
682,655,False
682,663,False
682,668,False
682,940,False
682,674,False
682,877,True
682,879,False
682,878,False
682,884,False
682,885,True
682,824,False
682,651,False
682,901,False
682,637,False
682,1036,False
682,645,False
682,715,False
683,946,False
683,719,True
683,923,False
683,593,False
683,831,False
683,777,False
683,778,False
683,976,False
683,615,False
683,979,False
683,918,False
684,794,False
684,661,False
684,54,False
684,822,False
684,672,False
684,974,False
684,740,False
684,744,False
684,1045,False
684,1046,False
685,525,False
685,920,False
685,719,False
685,922,False
685,923,False
685,865,False
685,28,False
685,976,False
685,615,False
685,617,False
685,562,False
685,829,False
685,831,True
685,574,False
685,776,False
685,777,False
685,641,False
685,642,False
685,778,False
685,911,False
685,576,False
685,977,False
685,979,False
685,918,False
686,606,True
687,214,False
687,215,False
687,220,False
687,414,False
687,415,False
687,751,False
687,752,False
687,753,False
687,760,False
687,441,False
687,766,False
687,767,False
687,768,True
687,773,False
687,902,False
687,784,False
688,797,False
688,340,False
688,341,False
688,342,False
688,343,False
688,220,False
688,1064,False
688,414,False
688,751,False
688,752,False
688,175,False
688,758,False
688,248,False
688,441,False
688,902,False
688,315,False
688,768,True
688,773,False
688,855,False
689,797,False
689,214,False
689,215,False
689,345,False
689,220,False
689,1064,False
689,412,False
689,414,False
689,415,False
689,108,False
689,751,False
689,752,False
689,753,False
689,757,False
689,759,False
689,760,False
689,441,False
689,766,False
689,767,False
689,768,True
689,773,True
689,902,False
689,784,False
689,853,False
689,854,False
690,336,False
690,797,False
690,344,False
690,345,False
690,220,False
690,412,False
690,415,False
690,751,False
690,752,False
690,753,False
690,760,False
690,249,False
690,766,False
690,767,False
690,768,True
690,773,True
690,902,False
690,441,False
690,783,False
690,784,False
690,854,False
691,760,False
691,758,False
692,717,False
692,1049,False
692,661,False
692,406,False
692,407,False
692,871,False
692,872,False
692,873,True
692,672,False
692,816,False
692,1010,False
692,822,False
692,887,True
692,888,False
692,889,False
692,698,False
692,708,False
692,709,True
692,1045,False
693,655,False
693,656,False
693,730,True
693,879,False
693,548,False
693,678,False
693,679,False
693,684,False
693,956,False
693,651,False
693,635,False
693,701,False
693,905,False
693,973,False
693,645,False
693,646,False
693,648,False
693,790,False
694,367,False
694,758,False
694,759,False
694,760,True
694,214,False
695,367,False
695,753,False
695,758,False
695,759,False
695,760,True
695,214,False
695,215,False
695,412,False
696,760,True
696,367,False
696,758,True
696,759,False
697,367,False
697,758,False
697,759,False
697,760,False
697,214,False
698,374,False
698,78,False
698,543,False
698,912,False
699,850,True
699,966,True
700,760,True
700,367,False
700,758,False
700,759,True
701,412,False
701,367,False
701,758,False
701,760,True
701,214,False
701,215,False
702,367,False
702,758,True
703,308,False
703,977,False
703,965,False
704,850,False
704,737,False
704,966,True
705,718,False
705,654,False
705,1050,False
705,663,False
705,668,False
705,674,False
705,675,False
705,879,False
705,880,False
705,881,False
705,680,False
705,884,False
705,681,False
705,821,False
705,682,False
705,683,False
705,684,False
705,826,True
705,634,False
705,637,False
705,701,False
705,706,False
705,645,False
705,715,False
706,1018,False
706,1019,False
706,239,False
706,745,False
706,834,False
706,1059,False
706,187,False
706,871,True
706,781,False
706,200,False
706,234,False
706,556,False
707,968,False
707,825,True
707,819,True
707,876,True
707,877,False
707,598,False
707,867,True
708,656,False
708,863,False
708,732,True
708,905,False
708,639,False
708,671,False
708,546,False
708,548,False
708,648,False
709,751,False
709,752,False
709,797,False
709,345,False
709,1064,False
709,220,False
709,768,False
709,773,True
709,316,False
709,321,False
709,415,False
709,853,False
709,854,False
710,214,False
710,345,False
710,220,False
710,415,False
710,751,False
710,752,False
710,753,False
710,369,False
710,760,False
710,249,False
710,441,False
710,767,False
710,768,False
710,773,False
710,784,False
710,853,False
710,854,False
711,644,True
711,22,False
711,556,False
711,686,False
711,1019,False
711,117,False
711,834,False
711,899,False
711,377,False
711,187,False
711,840,False
711,381,False
711,62,False
711,781,False
711,782,False
711,712,False
711,200,False
712,797,False
712,340,False
712,341,False
712,342,False
712,343,False
712,1064,False
712,751,False
712,752,False
712,758,False
712,248,False
712,315,False
712,768,False
712,773,False
712,316,False
712,318,False
712,322,False
712,855,False
713,721,False
713,728,False
713,871,False
713,872,False
713,873,False
713,848,False
713,744,False
713,746,False
713,747,False
713,887,False
713,888,False
713,889,False
713,638,False
713,781,False
713,644,True
713,782,False
713,1045,False
713,1049,False
713,661,False
713,406,False
713,407,False
713,934,False
713,672,False
713,816,False
713,556,False
713,686,False
713,834,False
713,698,False
713,703,False
713,704,False
713,708,False
713,709,False
713,849,False
714,336,False
714,796,False
714,797,False
714,344,False
714,766,True
714,1064,False
714,783,False
714,784,True
714,167,False
714,107,False
715,336,False
715,796,False
715,797,False
715,344,False
715,766,True
715,1064,False
715,783,True
715,784,True
715,167,False
715,107,False
716,175,False
716,336,False
716,796,False
716,797,False
716,340,False
716,341,False
716,342,False
716,343,False
716,766,True
716,1064,False
716,783,False
716,784,False
716,167,False
716,107,False
717,796,False
717,797,False
717,336,False
717,340,False
717,341,False
717,342,False
717,344,False
717,345,False
717,1064,False
717,415,False
717,167,False
717,766,False
717,767,False
717,768,False
717,773,False
717,783,False
717,784,True
718,796,False
718,797,False
718,336,False
718,340,False
718,341,False
718,342,False
718,344,False
718,345,False
718,1064,False
718,167,False
718,766,False
718,767,False
718,768,False
718,773,False
718,783,False
718,784,True
719,718,False
719,1050,True
719,655,False
719,656,False
719,637,False
719,879,True
719,880,True
719,548,False
719,645,False
719,648,False
719,884,True
719,821,False
719,684,False
720,796,False
720,797,False
720,336,False
720,340,False
720,341,False
720,342,False
720,343,False
720,344,False
720,766,False
720,767,False
720,1064,False
720,773,False
720,783,False
720,784,True
720,167,False
721,655,False
721,1050,True
721,656,False
721,879,True
721,548,False
721,880,True
721,648,False
721,884,False
721,821,True
721,684,False
722,723,True
722,537,False
722,346,False
722,640,False
722,910,False
722,817,False
722,552,False
722,586,False
722,587,False
723,598,True
723,668,False
723,675,True
723,879,False
723,881,False
723,819,True
723,680,False
723,681,False
723,683,False
723,826,False
723,1024,False
723,1025,False
723,900,False
723,578,False
723,579,False
723,580,False
724,148,False
724,147,True
725,647,True
725,254,True
726,92,True
726,435,False
726,42,True
726,729,False
726,90,True
726,283,False
727,509,True
727,318,False
727,322,False
727,323,False
727,315,False
728,969,False
728,970,True
728,762,False
728,765,True
728,764,False
728,278,False
729,969,False
729,762,False
729,763,False
729,764,True
729,765,True
730,969,False
730,761,True
730,762,False
730,764,False
730,765,False
731,1049,False
731,143,False
731,728,False
731,934,False
731,872,True
731,816,False
731,744,False
731,745,False
731,747,False
731,555,False
731,686,False
731,899,False
731,638,False
731,703,False
731,704,False
731,781,False
731,848,False
731,849,False
732,761,True
732,762,True
732,278,False
732,765,False
733,969,False
733,761,True
733,762,True
733,763,False
733,764,False
733,765,False
734,824,False
734,600,False
734,867,True
734,1061,False
734,1062,False
734,870,True
734,874,False
734,875,True
734,1036,False
734,877,False
734,1006,False
734,878,False
734,885,False
735,824,False
735,956,False
735,1021,False
735,599,False
735,867,False
735,1061,False
735,1062,True
735,870,True
735,874,True
735,875,True
735,1036,False
735,877,False
735,1006,False
735,878,False
735,885,False
736,987,False
736,994,False
736,996,False
736,1061,False
736,1062,False
736,1000,False
736,1001,False
736,33,False
736,1010,False
736,744,False
736,820,True
736,822,False
736,898,False
736,899,False
736,974,False
736,1045,False
736,1046,False
737,928,True
737,929,False
737,930,False
737,612,True
738,824,False
738,867,False
738,1061,False
738,1062,False
738,870,False
738,874,True
738,875,True
738,1036,False
738,877,False
738,1006,False
738,878,False
738,973,False
738,885,False
739,824,False
739,1021,False
739,867,True
739,1028,False
739,1061,True
739,1062,False
739,870,True
739,874,False
739,875,False
739,1036,False
739,877,False
739,1006,True
739,548,False
739,878,False
739,885,False
740,757,False
740,758,False
740,759,False
740,760,False
740,248,False
741,673,False
741,707,False
741,292,False
741,915,False
741,836,False
741,667,True
741,983,False
742,654,False
742,1050,False
742,655,False
742,718,False
742,879,True
742,880,False
742,548,False
742,884,True
742,821,False
742,684,False
742,900,False
742,634,False
742,901,False
742,637,False
742,701,False
742,645,False
743,828,False
743,863,False
743,600,False
743,867,False
743,733,True
743,544,False
743,545,False
743,546,False
743,547,False
743,738,False
743,549,False
743,550,False
744,828,False
744,863,False
744,436,False
744,600,False
744,867,False
744,733,False
744,545,False
744,546,False
744,547,False
744,738,True
744,549,False
744,550,False
745,920,False
745,922,False
745,923,False
745,351,False
745,976,False
745,979,False
745,714,True
746,636,True
746,914,True
746,516,True
747,621,False
747,622,False
747,623,False
747,626,True
747,627,True
747,629,False
747,1060,False
747,383,False
747,711,False
747,295,True
747,296,False
747,297,False
747,138,True
747,620,False
748,160,False
748,813,True
749,881,True
749,1050,True
749,1005,False
749,826,True
750,827,False
750,883,False
750,1028,False
750,869,False
750,886,True
750,823,True
751,827,False
751,883,True
751,869,False
751,886,False
751,823,False
752,987,False
752,535,False
752,536,False
752,537,False
752,1000,False
752,1001,False
752,33,False
752,817,True
752,372,False
752,630,False
752,897,False
752,319,False
752,579,False
752,580,False
752,519,False
752,521,False
753,718,False
753,656,False
753,863,True
753,599,False
753,732,False
753,671,True
753,875,False
753,545,True
753,1005,False
753,546,False
753,879,False
753,880,False
753,547,True
753,548,True
753,549,False
753,884,False
753,550,True
753,821,False
753,685,False
753,828,True
753,900,False
753,634,False
753,701,False
753,905,False
753,639,False
753,973,False
753,646,False
753,648,False
754,502,True
754,384,True
754,383,False
754,505,False
755,663,False
755,730,False
755,671,False
755,675,False
755,879,False
755,880,False
755,881,False
755,548,False
755,884,False
755,681,False
755,821,False
755,683,False
755,684,False
755,826,False
755,578,False
755,579,False
755,580,False
755,706,False
755,651,False
756,92,True
756,90,True
757,1051,False
757,536,False
757,1061,False
757,1062,False
757,870,False
757,934,False
757,874,False
757,875,False
757,1006,False
757,817,False
757,585,False
757,630,False
757,897,False
757,968,False
757,584,False
757,392,False
758,489,False
758,522,False
758,457,True
759,589,False
759,718,False
759,1004,False
759,879,False
759,880,False
759,881,True
759,884,False
759,500,False
759,900,False
759,634,False
759,635,False
759,901,False
759,637,False
759,908,False
759,645,False
759,646,False
759,519,True
759,651,False
759,654,False
759,655,False
759,663,False
759,668,False
759,674,False
759,675,False
759,680,False
759,681,False
759,682,False
759,683,False
759,684,False
759,685,False
759,821,False
759,826,False
759,701,False
759,578,False
759,579,False
759,580,False
759,706,False
759,715,False
759,588,False
760,782,False
760,69,True
760,932,False
760,51,False
761,389,False
761,943,False
761,327,False
761,815,True
762,1060,False
762,614,False
762,297,False
762,620,False
762,621,False
762,622,True
762,623,True
762,624,False
762,625,False
762,626,True
762,627,True
762,628,False
762,629,True
762,503,False
762,504,False
762,383,False
762,449,False
762,711,False
763,1032,True
763,479,False
763,480,False
763,1029,False
764,396,False
764,206,True
764,527,True
764,272,True
764,299,True
764,445,True
764,613,False
764,201,True
764,164,True
765,655,False
765,656,False
765,730,False
765,905,True
765,706,False
765,548,False
765,645,False
765,678,True
765,679,False
765,648,False
765,681,False
765,790,True
765,684,False
766,435,False
766,402,False
766,403,True
766,764,False
766,602,True
766,283,False
767,613,False
767,673,False
767,610,True
767,707,False
768,613,True
768,610,True
768,707,False
769,987,False
769,988,False
769,721,False
769,994,False
769,22,False
769,996,False
769,728,False
769,1000,False
769,1001,False
769,816,True
769,747,False
769,556,False
769,1021,False
769,834,False
769,781,False
769,849,False
770,1049,False
770,661,False
770,22,False
770,406,False
770,407,False
770,934,False
770,872,False
770,873,False
770,782,True
770,848,False
770,740,False
770,816,False
770,1010,False
770,746,False
770,747,False
770,887,False
770,888,False
770,889,False
770,698,False
770,700,False
770,638,False
770,703,False
770,708,False
770,709,False
770,1045,False
771,792,True
771,793,True
771,419,False
771,712,False
771,996,False
771,980,False
772,792,True
772,793,True
772,419,False
772,712,False
772,980,False
773,1049,False
773,686,False
773,721,False
773,834,False
773,898,False
773,899,True
773,638,False
773,703,False
773,644,False
773,816,False
773,849,False
773,744,False
773,820,False
773,556,False
774,340,False
774,341,False
774,1058,True
774,278,False
774,762,False
774,310,False
774,343,False
774,903,False
774,969,True
774,970,False
774,1069,False
774,855,False
775,298,True
775,623,True
775,626,False
775,627,True
775,502,False
775,383,False
775,742,False
775,135,False
775,297,False
775,138,False
775,331,False
776,300,True
776,269,False
776,795,False
776,86,False
776,87,False
776,88,False
776,89,False
776,96,False
776,97,False
776,6,True
776,948,True
776,949,True
776,950,False
777,649,False
777,243,False
777,643,True
777,67,False
778,109,False
778,81,False
778,468,True
778,472,False
778,427,False
779,734,True
779,735,False
779,162,False
779,38,False
779,280,True
780,286,False
780,713,True
781,286,True
781,713,False
782,300,False
782,795,True
783,423,True
783,392,False
783,660,False
784,943,False
784,307,True
784,815,False
785,141,True
785,115,False
786,525,False
786,985,False
786,920,False
786,921,False
786,593,False
786,595,False
786,997,False
786,607,False
786,615,True
786,946,False
786,895,False
786,714,False
786,574,False
786,641,False
786,642,False
786,978,False
786,979,False
786,917,False
786,918,False
787,298,True
787,623,False
787,626,False
787,627,False
787,502,False
787,505,True
787,295,False
787,383,False
787,449,False
787,711,False
787,135,False
787,296,False
787,297,False
787,138,False
787,139,True
788,525,False
788,920,False
788,946,False
788,593,True
788,595,False
788,895,False
788,896,False
788,28,False
788,607,False
788,615,False
788,979,False
788,714,False
788,918,False
789,499,False
789,1051,False
789,288,True
789,475,False
790,717,False
790,1049,False
790,661,False
790,406,False
790,407,False
790,934,False
790,871,False
790,872,False
790,873,True
790,672,False
790,848,False
790,816,False
790,1010,False
790,746,False
790,747,False
790,887,True
790,888,False
790,889,False
790,1021,False
790,698,False
790,638,False
790,708,False
790,709,False
790,1045,False
791,430,True
791,159,False
791,529,False
791,128,False
791,641,False
791,642,False
791,945,False
792,799,True
792,800,True
792,801,False
792,802,True
792,664,False
792,665,True
792,803,True
792,804,True
792,805,True
792,806,True
792,807,False
792,808,True
792,809,True
792,810,False
792,811,False
792,812,False
793,799,True
793,800,False
793,801,False
793,802,True
793,664,False
793,665,False
793,803,True
793,804,True
793,805,True
793,806,True
793,807,False
793,808,True
793,809,True
793,810,True
793,811,False
793,812,False
794,60,True
794,125,True
794,256,True
794,1070,False
794,66,False
794,149,False
794,233,False
795,60,False
795,125,True
795,256,False
795,64,False
795,66,False
795,149,False
795,233,False
796,149,True
796,64,False
797,432,False
797,305,False
797,433,False
797,245,False
797,405,False
797,411,False
797,447,False
797,159,False
797,1070,False
797,390,False
798,859,False
798,243,False
798,409,False
798,104,False
798,642,False
798,643,False
798,67,True
798,649,False
798,650,False
799,64,False
799,125,False
799,256,False
799,66,True
800,987,False
800,207,False
800,864,False
800,866,False
800,346,False
800,347,False
800,872,False
800,1001,False
800,739,False
800,747,False
800,712,False
800,236,False
800,750,False
800,1024,False
800,501,False
800,1025,False
800,897,False
800,638,False
800,640,False
800,909,False
800,910,True
800,1042,False
800,653,False
800,934,False
800,817,False
800,552,False
800,560,False
800,309,False
800,967,False
800,703,False
800,848,False
800,710,False
800,584,False
800,585,False
800,586,False
800,587,False
801,718,False
801,654,False
801,655,False
801,663,False
801,668,False
801,674,False
801,879,False
801,881,False
801,680,False
801,681,True
801,682,False
801,683,False
801,684,False
801,826,False
801,900,False
801,634,False
801,635,False
801,715,False
801,637,False
801,905,False
801,701,False
801,706,False
801,579,False
801,580,False
801,645,False
801,646,False
801,651,False
802,589,False
802,718,False
802,879,False
802,880,False
802,881,False
802,884,False
802,900,False
802,634,False
802,635,False
802,901,False
802,637,False
802,905,False
802,639,False
802,908,False
802,645,False
802,646,False
802,651,False
802,654,False
802,655,False
802,663,False
802,668,False
802,674,False
802,675,False
802,680,False
802,681,False
802,682,False
802,683,True
802,684,False
802,685,False
802,821,False
802,826,False
802,701,False
802,578,False
802,579,False
802,580,False
802,706,False
802,715,False
803,430,False
803,530,False
803,531,False
803,532,False
803,1034,False
803,159,False
803,128,True
803,458,False
804,430,False
804,529,False
804,530,False
804,531,False
804,532,False
804,245,False
804,411,False
804,1034,False
804,159,True
804,641,False
804,642,False
804,780,False
804,945,False
805,36,False
805,495,False
805,430,True
806,332,False
806,431,False
806,242,False
806,308,False
806,149,True
806,1027,False
806,933,False
806,60,True
806,189,False
806,255,False
806,64,True
806,290,False
806,324,False
806,554,False
806,170,False
807,522,True
807,379,False
808,705,False
808,218,True
808,419,False
809,717,False
809,1049,False
809,661,False
809,406,False
809,407,False
809,934,False
809,871,False
809,872,False
809,873,False
809,672,False
809,816,False
809,1010,False
809,746,False
809,747,False
809,887,False
809,888,True
809,889,True
809,698,False
809,638,False
809,703,False
809,708,False
809,709,False
809,1045,False
810,717,False
810,1049,False
810,661,False
810,406,False
810,407,False
810,871,False
810,873,False
810,672,False
810,1010,False
810,887,False
810,888,True
810,889,False
810,698,False
810,708,False
810,709,False
810,1045,False
811,44,False
811,1055,True
811,373,False
811,543,False
811,704,False
811,815,False
811,327,False
811,394,False
812,719,False
812,336,False
812,594,False
812,530,False
812,865,False
812,911,False
812,542,False
812,1007,False
812,295,False
812,617,False
812,618,False
812,562,False
812,829,False
812,566,False
812,568,False
812,702,False
812,776,False
812,777,False
812,575,False
812,779,False
812,319,False
812,644,False
812,202,False
813,268,False
813,719,False
813,336,False
813,865,False
813,599,False
813,542,False
813,1007,False
813,617,False
813,893,False
813,562,False
813,895,False
813,691,True
813,829,False
813,566,False
813,568,False
813,702,False
813,776,False
813,777,False
813,778,False
813,779,False
813,575,False
813,644,False
813,319,False
813,202,False
814,702,False
814,719,False
814,542,False
814,562,False
814,568,False
814,617,False
815,702,False
815,415,False
815,345,False
815,854,False
816,987,False
816,497,False
816,498,False
816,499,False
816,308,False
816,568,False
816,996,False
816,789,True
816,1000,False
816,1001,False
816,542,False
816,64,False
816,324,False
816,788,True
816,554,False
817,719,False
817,987,False
817,996,False
817,1000,False
817,1001,False
817,542,False
817,617,False
817,618,False
817,554,False
817,497,False
817,498,False
817,499,False
817,242,False
817,561,False
817,562,False
817,308,False
817,568,False
817,64,False
817,324,False
817,788,True
817,789,False
818,719,False
818,562,False
818,568,False
818,900,False
818,902,False
818,542,False
818,70,False
818,617,False
819,689,False
819,691,False
819,379,False
819,70,True
819,443,False
820,365,False
820,734,False
820,705,True
820,836,False
820,394,False
821,15,True
822,478,True
823,952,True
823,890,True
823,463,False
823,859,False
823,1043,False
824,19,True
825,418,False
825,491,False
825,5,True
825,474,False
825,475,False
826,989,False
826,990,False
826,991,False
826,992,False
826,993,False
826,995,False
826,935,True
827,656,False
827,863,False
827,600,False
827,732,False
827,671,False
827,545,False
827,546,False
827,547,False
827,548,False
827,549,False
827,550,False
827,685,False
827,828,False
827,956,False
827,905,True
827,639,False
827,973,False
827,648,False
828,285,False
828,328,False
828,818,False
828,103,False
828,120,False
828,329,False
828,507,True
829,653,False
829,580,False
829,534,True
829,536,False
829,931,False
829,538,True
829,635,False
829,938,False
829,939,False
829,940,False
829,578,False
829,579,False
829,548,False
829,581,False
829,646,False
830,906,False
830,835,False
830,836,True
830,838,False
830,983,False
831,270,False
831,169,False
831,798,False
832,840,True
832,1020,False
832,936,True
832,791,False
833,1018,False
833,1019,False
833,1020,False
833,1059,False
833,840,True
833,936,False
833,295,False
833,200,False
834,438,False
834,120,False
834,507,False
834,285,False
834,1039,False
834,818,False
834,103,False
834,328,False
834,329,True
835,799,True
835,800,False
835,801,False
835,802,True
835,664,False
835,665,False
835,803,True
835,804,False
835,805,True
835,806,True
835,807,False
835,808,True
835,809,False
835,810,False
835,811,False
835,812,False
836,799,False
836,800,False
836,801,False
836,802,False
836,664,False
836,665,False
836,803,False
836,804,False
836,805,True
836,806,True
836,807,False
836,808,False
836,809,True
836,810,False
836,811,False
836,812,False
836,515,False
837,799,True
837,800,False
837,801,False
837,802,True
837,664,True
837,665,False
837,803,True
837,804,False
837,805,True
837,806,True
837,807,False
837,808,True
837,809,False
837,810,False
837,811,False
837,812,False
838,859,False
838,408,False
838,1002,False
838,1003,False
838,946,False
838,952,False
838,562,False
838,523,False
838,570,False
838,574,False
838,575,False
838,576,False
838,778,False
838,911,False
838,1043,False
838,650,False
838,918,False
839,799,False
839,800,True
839,801,False
839,802,False
839,664,False
839,665,False
839,803,False
839,804,True
839,805,False
839,806,False
839,807,False
839,808,False
839,809,True
839,810,False
839,811,False
839,812,False
840,799,True
840,800,False
840,801,False
840,802,False
840,664,False
840,665,False
840,803,True
840,804,True
840,805,False
840,806,True
840,807,False
840,808,True
840,809,False
840,810,False
840,811,False
840,812,False
841,799,True
841,800,False
841,801,False
841,802,True
841,664,False
841,665,False
841,803,True
841,804,True
841,805,True
841,806,True
841,808,True
841,809,False
841,807,False
841,811,False
841,812,False
841,810,False
842,799,False
842,800,True
842,801,False
842,802,True
842,664,False
842,665,True
842,803,False
842,804,False
842,807,False
842,808,False
842,809,False
842,805,False
842,811,False
842,812,False
842,806,False
842,810,True
843,799,False
843,800,False
843,801,False
843,802,False
843,664,False
843,665,False
843,803,False
843,804,True
843,805,False
843,806,False
843,807,True
843,808,False
843,809,False
843,810,False
843,811,False
843,812,False
844,984,True
844,654,False
844,718,True
844,900,True
844,634,False
844,901,True
844,637,False
844,701,False
844,905,False
844,706,False
844,646,False
844,884,False
844,715,False
844,684,False
845,799,False
845,800,True
845,801,True
845,802,False
845,664,False
845,665,True
845,803,False
845,804,False
845,805,False
845,806,False
845,807,False
845,808,False
845,809,False
845,810,True
845,811,True
845,812,False
846,654,False
846,718,False
846,1026,False
846,900,True
846,634,False
846,901,True
846,637,False
846,701,False
846,905,False
846,706,False
846,879,False
846,645,False
846,884,False
846,715,False
846,684,False
847,799,False
847,800,True
847,801,True
847,802,False
847,664,False
847,665,False
847,803,False
847,804,False
847,805,False
847,806,True
847,807,True
847,808,False
847,809,False
847,810,True
847,811,True
847,812,False
848,799,False
848,800,True
848,801,True
848,802,False
848,664,True
848,665,False
848,803,False
848,804,False
848,805,True
848,806,False
848,807,False
848,808,False
848,809,False
848,810,False
848,811,True
848,812,False
849,799,False
849,800,True
849,801,False
849,802,False
849,664,True
849,665,False
849,803,False
849,804,False
849,807,True
849,808,False
849,809,False
849,805,False
849,811,True
849,812,True
849,806,False
849,810,False
850,654,False
850,718,False
850,956,True
850,1026,False
850,900,False
850,634,False
850,901,False
850,637,False
850,701,False
850,905,False
850,706,False
850,884,False
850,715,False
850,684,False
851,364,True
851,380,False
851,418,False
851,491,False
852,1049,False
852,661,False
852,54,False
852,871,False
852,872,False
852,822,False
852,672,False
852,974,False
852,1010,False
852,744,False
852,1045,True
852,1046,False
853,1049,False
853,927,True
853,661,False
853,871,False
853,872,False
853,822,False
853,672,False
853,974,False
853,1010,False
853,744,False
853,1045,False
853,1046,True
854,921,False
854,594,False
854,595,False
854,865,False
854,997,True
854,607,False
854,829,False
854,570,False
854,572,False
854,574,False
854,776,False
854,777,False
854,641,False
854,642,False
854,778,False
854,911,False
854,576,False
854,714,False
854,523,False
855,718,False
855,863,True
855,599,False
855,600,False
855,867,False
855,870,False
855,732,False
855,874,False
855,875,False
855,877,False
855,878,False
855,879,False
855,880,False
855,1011,True
855,1028,False
855,905,False
855,639,False
855,648,False
855,656,False
855,1061,False
855,1062,False
855,541,False
855,671,False
855,544,False
855,545,True
855,546,True
855,547,True
855,548,True
855,549,True
855,550,True
855,551,False
855,821,False
855,685,False
855,824,False
855,828,True
855,956,False
855,563,False
855,577,False
855,973,False
856,1049,False
856,927,False
856,661,False
856,406,False
856,407,False
856,872,False
856,672,False
856,1010,True
856,744,False
856,106,False
856,822,False
856,888,False
856,889,False
856,556,False
856,686,False
856,559,False
856,54,False
856,187,False
856,974,False
856,781,False
856,200,False
856,1045,False
856,1046,False
857,1016,False
857,1017,False
857,954,False
857,961,False
857,962,False
857,842,True
857,843,True
857,844,False
857,972,False
857,975,False
857,1071,False
857,1014,False
857,1015,False
858,1065,False
858,1071,False
858,1014,False
858,1015,False
858,1016,False
858,1017,False
858,954,False
858,960,False
858,961,False
858,962,False
858,842,False
858,843,True
858,844,True
