D1,D2,responses,weight,s-weight
2073,692,True,0.7905694150420948,0.6718559861183167
4379,693,True,0.3364545484930515,0.0
5756,695,True,0.8864264350850093,0.9711350202560425
52,696,True,0.6695340634119862,0.5352470278739929
391,697,True,0.945599088478366,0.9801259636878967
2808,698,True,0.9838560643339066,0.9904335141181946
63,699,False,0.0,0.41180917620658875
5938,700,False,0.3779644730092272,0.4647309184074402
2809,701,False,0.0,0.0
2809,702,False,0.0,0.0
3641,703,False,0.0,0.4302626848220825
2616,704,True,0.8075728530872482,0.725163459777832
1532,705,True,0.358568582800318,0.3849511444568634
3041,706,False,0.0,0.42078661918640137
4986,707,False,0.0,0.0
5331,708,False,0.2041241452319314,0.0
1998,710,False,0.0,0.5429181456565857
2662,711,False,0.3042903097250923,0.54584801197052
241,713,True,0.7934920476158722,0.7282839417457581
4398,714,True,0.6,0.7048791646957397
1121,715,False,0.0,0.0
2711,716,True,0.9791167455260522,0.9969647526741028
3229,717,True,0.9387759303325134,0.9728487730026245
2082,719,True,0.8086075400626399,0.6533515453338623
3302,720,True,0.8164965809277259,0.684680163860321
3834,721,True,0.966401575249492,0.8863237500190735
4066,722,True,0.806225774829855,0.5851384997367859
2094,723,True,0.0,0.5685693025588989
3999,724,False,0.3207134902949092,0.47302478551864624
10,725,False,0.0,0.408627986907959
2065,726,True,0.7642171012073583,0.9768514633178711
10,727,False,0.0,0.49116212129592896
3031,728,True,0.9880908105686984,0.9774647355079651
3351,729,False,0.3492151478847891,0.0
5345,730,False,0.0,0.0
5903,731,False,0.1395726315597706,0.5308334827423096
2774,732,True,0.806225774829855,0.6858083009719849
22,733,True,0.9561500602393896,0.9789924621582031
5395,734,True,0.7867957924694432,0.6472291350364685
3379,736,True,0.2512448876271439,0.5639482736587524
3088,737,True,0.9498040111383338,0.9737458229064941
3637,739,True,0.45,0.6604401469230652
4331,741,False,0.3736323588785367,0.509983241558075
3345,742,True,0.5009794328681196,0.8038660883903503
4325,743,False,0.5393193716300061,0.646217405796051
1681,744,False,0.5185449728701348,0.4035889506340027
2315,745,False,0.0,0.37079039216041565
4513,746,True,0.8583950752789522,0.8340358734130859
3733,747,False,0.0,0.0
1333,748,False,0.5443310539518174,0.49057936668395996
1981,749,False,0.4276179870598789,0.4667321443557739
2755,750,True,0.8257228238447705,0.6950854063034058
5590,752,True,0.9738780502855192,0.9895815849304199
1509,753,False,0.473049916791266,0.571250855922699
5310,754,True,0.4969039949999532,0.5402208566665649
2511,756,False,0.0,0.6132335662841797
3161,757,False,0.4045199174779452,0.43602773547172546
4946,758,False,0.0,0.0
3910,759,True,0.806225774829855,0.6538155674934387
4424,760,True,0.2392052452225489,0.0
3271,761,False,0.0,0.0
5817,762,False,0.0,0.0
1111,763,True,0.7977240352174656,0.6350616812705994
2884,764,False,0.0,0.0
1665,764,False,0.0,0.0
4828,765,True,0.9589411965400476,0.9897819757461548
2977,766,True,0.8164965809277261,0.7296770811080933
1832,767,True,0.9859238958428804,0.9718164801597595
214,768,True,0.806225774829855,0.6447209715843201
5232,769,False,0.0,0.0
2809,771,False,0.0,0.0
2547,773,False,0.0,0.5918659567832947
4037,773,False,0.0,0.7162057757377625
4175,774,False,0.0,0.0
2809,776,False,0.0,0.0
5837,777,True,0.944968471804734,0.9717099666595459
1551,778,False,0.2264554068289191,0.0
1708,779,False,0.4536092116265144,0.43407246470451355
5354,779,False,0.4536092116265144,0.5371426939964294
4095,780,False,0.3818813079129867,0.0
4365,781,False,0.0,0.0
1132,782,True,0.8709883407113854,0.6811605095863342
4695,783,True,0.7844645405527362,0.7101924419403076
2742,784,False,0.0,0.44524651765823364
1040,785,False,0.0,0.0
68,787,True,0.8665410486076106,0.952224850654602
2610,788,True,0.9208020044938372,0.9140654802322388
4297,790,True,0.9498615431306164,0.9696769714355469
1711,791,True,0.8897565210026093,0.8514233231544495
2451,792,False,0.0,0.4243437349796295
2937,793,True,0.9002586987924299,0.9801697731018066
935,795,False,0.231325972786496,0.0
566,796,False,0.1005141422064833,0.0
5654,797,True,0.8548842422627598,0.971606969833374
5206,798,False,0.0,0.0
4738,800,True,0.8563488385776753,0.934246301651001
3536,801,True,0.8164965809277261,0.5899155139923096
3967,803,False,0.0,0.5341953635215759
2809,804,False,0.0,0.0
1005,805,False,0.3900947488027469,0.0
182,807,True,0.8583950752789522,0.799677848815918
4986,809,False,0.0,0.0
5866,810,False,0.0,0.0
5181,812,True,0.9185117918925864,0.9812325835227966
3386,813,False,0.0,0.43190574645996094
5223,814,True,0.0703135948047593,0.0
5735,816,True,0.0,0.0
2085,817,True,0.7905694150420948,0.7983722686767578
2960,818,False,0.4743416490252569,0.0
2154,818,False,0.4743416490252569,0.0
3814,819,False,0.1394047268348904,0.0
2809,820,False,0.0,0.0
4873,821,False,0.0,0.0
2688,822,True,0.0,0.0
198,822,False,0.24514516892273,0.0
598,824,True,0.3750278882981087,0.0
2287,825,True,0.0,0.0
1475,826,True,0.7496713736423323,0.9446146488189697
2404,827,True,0.2041773233350173,0.600368320941925
5671,829,True,0.3535533905932737,0.40683960914611816
1922,830,False,0.5041841733655162,0.0
1827,830,False,0.5041841733655162,0.5404340028762817
5863,831,False,0.0,0.0
5554,832,True,0.1092787191996507,0.5864294767379761
4813,833,False,0.5143444998736397,0.0
4386,834,True,0.2366138608450778,0.7140487432479858
2192,836,True,0.3946350457833349,0.9156390428543091
133,838,True,0.8164965809277261,0.6606535315513611
455,840,True,0.4763305116224668,0.6521314382553101
5331,841,False,0.0,0.0
3944,842,False,0.0,0.0
4174,844,True,0.9715291617614656,0.9926823377609253
3351,845,False,0.0,0.0
1109,847,False,0.2575131013123024,0.0
4452,849,True,0.8086075400626399,0.6606806516647339
2721,850,False,0.3149448894660933,0.0
3751,852,True,0.0,0.6685128808021545
2973,854,False,0.2927700218845599,0.4478277862071991
3215,856,False,0.4183300132670378,0.7913298010826111
3367,859,True,0.9548257794802816,0.980976402759552
3678,860,True,0.4823345684547415,0.6275841593742371
4037,861,True,0.8302780872259965,0.9340224266052246
4240,862,True,0.7071067811865475,0.6440610289573669
5297,863,False,0.4895354638983791,0.0
1210,864,True,0.3962969619506085,0.4917336404323578
4511,865,False,0.0,0.0
1089,866,False,0.3962969619506085,0.0
518,867,True,0.9429856839571052,0.9907580614089966
723,868,False,0.0,0.0
373,870,False,0.0,0.4336467981338501
2543,870,False,0.3779644730092272,0.6196789741516113
5267,871,True,0.824621125123532,0.7217059135437012
5634,872,False,0.0980233910124518,0.6988021731376648
4864,873,True,0.8944271909999159,0.8536301851272583
5108,875,False,0.0,0.5316060781478882
1996,877,True,0.0,0.4941759705543518
3271,878,False,0.0,0.49682050943374634
1376,879,True,0.1894300623375299,0.5887271761894226
3586,880,True,0.5547001962252291,0.6368728876113892
2987,883,False,0.0,0.6030388474464417
4864,884,True,0.8606629658238705,0.6991815567016602
3677,885,False,0.0,0.0
1340,886,True,0.7687061147858074,0.6205864548683167
1356,887,True,0.7867957924694432,0.7027117609977722
3271,888,False,0.0,0.5388250350952148
5607,889,True,0.2598076211353315,0.0
548,890,False,0.4437601569801833,0.5586079359054565
4557,891,True,0.8866208878571035,0.9704155921936035
3645,892,False,0.3818813079129867,0.47926801443099976
1089,894,False,0.4139186771923578,0.4523243308067322
4935,895,False,0.0,0.0
1119,896,False,0.0,0.0
4741,897,False,0.114482049104664,0.0
5126,898,False,0.3618136134933163,0.5151917934417725
1619,899,True,0.3952847075210474,0.7412142753601074
5624,900,True,0.9399619372015008,0.9819124937057495
947,901,False,0.3090157215747628,0.0
3930,903,False,0.0,0.0
3291,904,True,0.9772268865021796,0.9882912635803223
5986,905,False,0.5597691428330557,0.0
3761,906,True,0.1686652202970256,0.5637096166610718
83,907,True,0.8451542547285166,0.7230175733566284
4807,908,False,0.0,0.0
4036,909,False,0.508000508000762,0.0
805,910,True,0.1881334415843447,0.7311238050460815
1039,912,False,0.0,0.0
2085,913,False,0.0,0.4155246317386627
102,916,False,0.0,0.0
3940,917,False,0.2519763153394848,0.44272685050964355
3831,919,True,0.9551137584354212,0.9719141721725464
5431,920,False,0.0,0.4581978917121887
3715,921,False,0.3478327964999673,0.0
4616,923,False,0.0,0.0
2853,924,True,0.7801894976054939,0.6336429715156555
3632,925,False,0.4507489358552088,0.4292355179786682
3324,928,True,0.3340765523905304,0.5011574625968933
160,929,True,0.5050762722761054,0.5245070457458496
4404,930,True,0.6209680887366311,0.8866385221481323
2401,932,False,0.4558423058385518,0.46581822633743286
452,933,False,0.5521576303742327,0.0
4821,934,False,0.0,0.0
926,935,False,0.0,0.0
3106,935,False,0.0,0.0
4105,935,False,0.0,0.0
1838,935,False,0.3302891295379082,0.0
1189,935,False,0.0,0.0
1444,936,True,0.1718959846774483,0.578895628452301
1133,937,False,0.3090157215747628,0.5257362723350525
4856,938,True,0.9415824416172623,0.9711185097694397
5187,940,False,0.0,0.0
3069,941,False,0.142877666834385,0.5649545192718506
2726,942,True,0.9420250977591768,0.9748270511627197
781,947,True,0.7302967433402215,0.9684311151504517
3271,949,False,0.0,0.0
1872,951,False,0.0,0.0
428,952,False,0.2041241452319315,0.5087941288948059
2175,953,True,0.8823571699109753,0.9747615456581116
4750,954,False,0.4082482904638629,0.40723544359207153
4537,955,True,0.9514413495908352,0.9959193468093872
6011,956,True,0.9784427358133524,0.9893913865089417
64,958,True,0.8847818115241797,0.8749116063117981
5328,959,True,0.9645591541648204,0.9832393527030945
2605,960,False,0.0,0.0
5074,961,False,0.0,0.6046801209449768
246,962,False,0.3267320196065356,0.0
3157,963,False,0.0,0.45044052600860596
3079,964,False,0.0,0.0
2998,965,False,0.0,0.4084141254425049
2445,965,False,0.0,0.44118136167526245
785,966,False,0.0980300514580623,0.0
5901,968,False,0.2853908964926964,0.6114776134490967
5385,969,False,0.0,0.0
1989,969,False,0.0,0.0
2887,971,True,0.954204907441508,0.969404935836792
5707,972,False,0.0,0.0
2587,973,True,0.8086075400626399,0.6612794995307922
3413,974,False,0.2891574659831201,0.6182921528816223
1373,975,False,0.5597691428330557,0.0
97,976,True,0.7934920476158722,0.6201176643371582
3190,977,True,0.958812520312852,0.983262300491333
4165,978,False,0.1238332856688163,0.4372290372848511
4254,979,True,0.9398809332353968,0.988319456577301
4164,980,False,0.0,0.549849271774292
1782,981,False,0.4803844614152614,0.0
1356,982,False,0.4048204523763681,0.0
3757,983,True,0.824621125123532,0.696476936340332
982,984,True,0.8923014143544529,0.9725239276885986
3087,985,True,0.8075728530872482,0.7600049376487732
5930,986,False,0.0,0.4466280937194824
3067,987,False,0.0,0.45116156339645386
1993,989,False,0.0,0.4627290964126587
4264,991,True,0.7977240352174656,0.7369458675384521
612,993,False,0.0,0.0
2325,994,True,0.0,0.4577522873878479
355,995,True,0.8583950752789522,0.8421400785446167
2147,996,False,0.0,0.0
4419,998,True,0.0,0.399868905544281
308,999,True,0.93470871323361,0.9758296012878418
4511,1000,False,0.0,0.40706637501716614
3857,1001,False,0.0,0.0
3682,1002,False,0.0,0.4329388737678528
4704,1003,True,0.9587412180120086,0.9881705045700073
4053,1005,False,0.0,0.0
2476,1006,True,0.9793338205194134,0.9893883466720581
2919,1008,False,0.4601789933084222,0.0
5483,1008,False,0.4601789933084222,0.0
121,1008,False,0.4601789933084222,0.0
1273,1008,False,0.4601789933084222,0.0
2835,1008,False,0.4601789933084222,0.0
1862,1008,False,0.4601789933084222,0.0
602,1008,False,0.4601789933084222,0.0
4986,1009,False,0.0,0.0
1537,1010,True,0.8660254037844386,0.8518191576004028
4416,1011,False,0.1055447970185118,0.0
100,1012,False,0.0,0.48915499448776245
1078,1013,False,0.5720775535473553,0.7057256698608398
2238,1014,True,0.0,0.5823088884353638
1473,1015,False,0.2727723627949905,0.5330237150192261
5435,1018,False,0.4458225700602822,0.5035783052444458
3414,1019,True,0.8,0.7208000421524048
5654,1020,False,0.0,0.5053957104682922
2381,1021,False,0.0,0.0
4341,1022,False,0.0,0.0
2809,1023,False,0.0,0.0
5227,1024,True,0.7925304884756161,0.9450695514678955
4453,1025,True,0.9858292864888148,0.9797716736793518
1767,1026,False,0.0,0.0
2207,1027,True,0.7453559924999299,0.7216657400131226
5867,1028,False,0.0,0.0
4881,1029,False,0.0,0.0
1519,1030,True,0.8086075400626399,0.6708735227584839
5195,1033,False,0.0,0.0
5944,1035,True,0.7416198487095663,0.6522012948989868
1028,1036,False,0.1688454083764926,0.37699607014656067
5500,1037,True,0.938952955723142,0.9698972105979919
5141,1038,False,0.0,0.0
2521,1039,False,0.0,0.5193902254104614
3171,1040,True,0.8340576562282991,0.6197306513786316
1962,1041,False,0.0,0.4880306124687195
2051,1042,False,0.0,0.0
2932,1043,True,0.9622504486493764,0.9828633069992065
1782,1044,False,0.4895354638983791,0.5363180041313171
5021,1045,True,0.4147806778921701,0.0
377,1046,False,0.5590169943749475,0.0
4064,1048,True,0.6390096504226939,0.9799085855484009
5519,1049,True,0.9268340772370364,0.9521104097366333
4427,1050,True,0.9891579690873206,0.9888257384300232
3342,1051,False,0.3432032364918221,0.0
4970,1052,False,0.0,0.0
2803,1053,False,0.0,0.0
2177,1054,False,0.0,0.0
1372,1055,True,0.1583672755258439,0.5923478603363037
3161,1056,False,0.2842676218074806,0.57029128074646
1910,1056,False,0.0,0.5217630863189697
2036,1057,False,0.1177219820606521,0.0
1768,1058,False,0.5204834387696162,0.4543344974517822
5470,1060,True,0.9527033949586716,0.9756455421447754
5802,1061,True,0.8397544637298607,0.9317083358764648
2809,1063,False,0.0,0.0
1197,1065,False,0.3922322702763681,0.4522915482521057
3198,1068,True,0.6847367880174606,0.7329608201980591
727,1070,False,0.0,0.5547935962677002
2126,1071,True,0.8191937691245882,0.961624264717102
5671,1073,True,0.3608439182435161,0.4476839303970337
3280,1074,True,0.9711836678590208,0.9855942726135254
2973,1075,False,0.3086066999241838,0.3910345137119293
21,1076,True,0.8728715609439696,0.8374207615852356
3843,1077,False,0.3356243110397689,0.5664412975311279
3754,1078,True,0.7867957924694432,0.7123532295227051
4001,1081,True,0.502518907629606,0.5837105512619019
5735,1082,True,0.0,0.39664119482040405
576,1083,False,0.0,0.4974678158760071
2856,1085,False,0.0,0.4676978886127472
3386,1086,False,0.0,0.382835328578949
1644,1087,True,0.8660254037844386,0.7729478478431702
5247,1088,True,0.4615663313770509,0.0
3712,1090,True,0.8660254037844386,0.8729044198989868
1959,1091,True,0.0,0.0
3009,1097,True,0.2387049580131442,0.0
409,1098,False,0.0,0.0
2290,1099,False,0.0,0.9653558731079102
182,1100,True,0.7637626158259734,0.6700600385665894
3127,1101,False,0.2886751345948128,0.0
4496,1102,True,0.1951833144200422,0.82017582654953
2987,1103,False,0.0,0.5806618928909302
78,1104,True,0.9451594187502648,0.9457088708877563
2872,1105,False,0.0,0.0
1768,1106,False,0.0,0.0
3266,1107,False,0.0,0.0
2168,1108,False,0.0,0.0
1240,1110,False,0.0,0.6491983532905579
420,1111,False,0.0,0.0
3872,1112,True,0.7559289460184544,0.5312657356262207
1646,1113,True,0.8075728530872482,0.6228405237197876
4873,1114,False,0.4518480570575319,0.4946429133415222
3262,1115,True,0.8401680504168059,0.7547478675842285
2780,1116,False,0.0,0.0
3770,1116,False,0.0,0.0
1559,1116,False,0.0,0.0
341,1116,False,0.0,0.0
5890,1116,False,0.0,0.0
4684,1116,False,0.0,0.0
4272,1116,False,0.0,0.0
5842,1116,False,0.0,0.0
3439,1116,False,0.0,0.0
2208,1116,False,0.0,0.0
1009,1116,False,0.0,0.0
2155,1116,False,0.0,0.0
961,1116,False,0.0,0.0
4941,1116,False,0.0,0.0
2536,1116,False,0.0,0.0
1332,1116,False,0.0,0.0
126,1116,False,0.0,0.0
2496,1116,False,0.0,0.0
4639,1116,False,0.0,0.0
81,1116,False,0.0,0.0
4026,1116,False,0.0,0.0
5219,1116,False,0.0,0.0
2820,1116,False,0.0,0.0
1604,1116,False,0.0,0.0
399,1116,False,0.0,0.0
1800,1117,True,0.8583950752789522,0.8246036767959595
4654,1118,False,0.0,0.4208868741989136
2783,1120,False,0.1238593156075927,0.0
4385,1121,True,0.7370307223679932,0.6135313510894775
3271,1122,False,0.0,0.5384114384651184
3413,1123,False,0.0,0.5977387428283691
5771,1124,False,0.0,0.4294716715812683
109,1125,True,0.6017216678143155,0.9746447801589966
5785,1126,False,0.0,0.0
5092,1127,True,0.8583950752789522,0.8720112442970276
5021,1129,False,0.4364357804719848,0.4669070243835449
2809,1130,False,0.0,0.0
3271,1131,False,0.0,0.0
2865,1132,False,0.3038218101251,0.5760213136672974
5477,1133,True,0.8747731351357966,0.9631836414337158
576,1134,False,0.4233337566673017,0.4460446536540985
175,1135,True,0.8498365855987974,0.8279714584350586
1769,1136,False,0.2182178902359924,0.0
3646,1136,False,0.2182178902359924,0.44650062918663025
5735,1138,True,0.0,0.0
1198,1139,True,0.7431505414602935,0.9652307033538818
5938,1140,False,0.3611575592573076,0.0
3335,1142,True,0.9806465234509658,0.9916936159133911
2831,1143,False,0.4969039949999532,0.0
2837,1144,False,0.0,0.0
5228,1146,True,0.9422925973914744,0.9579681158065796
950,1148,True,0.9759300121561012,0.9849278926849365
1109,1149,False,0.0,0.0
78,1150,False,0.0,0.0
354,1153,True,0.981886134767138,0.9802213907241821
3643,1154,True,0.9401083347048864,0.9846740365028381
1683,1156,True,0.2786391062876764,0.0
926,1157,False,0.0,0.5442150831222534
3211,1159,True,0.0,0.5179449319839478
1082,1160,True,0.9982084189850818,0.9999998807907104
2697,1161,True,0.9533500232573868,0.9792526960372925
3271,1162,False,0.0,0.4372219443321228
1699,1163,False,0.0,0.0
4118,1163,False,0.0,0.47449401021003723
2264,1164,False,0.3779644730092272,0.5312901139259338
2051,1165,False,0.0,0.0
2542,1167,True,0.2439750182371333,0.5617441534996033
2587,1168,True,0.824621125123532,0.7102766633033752
2236,1169,True,0.874173383533045,0.9665099382400513
862,1170,False,0.3273268353539886,0.0
5666,1173,True,0.97203214119915,0.9909867644309998
3014,1174,False,0.0,0.5277101397514343
1641,1176,False,0.0,0.0
1953,1177,True,0.9457957522563224,0.9633979201316833
