D1,D2,responses
182,1100,If the records refer to the same person (i
3127,1101,False
4496,1102,record 1: Star Trek: Deep Space Nine 'Star Trek: Deep Space Nine is a science fiction television series set in the Star Trek universe
2987,1103,False
78,1104,True
2872,1105,False
1768,1106,False
3266,1107,False
2168,1108,False
1240,1110,"False, based on the different case titles and synopses provided for each record"
420,1111,False
3872,1112,"False, as ""Nick Gomez"" in the first record refers to a person, while ""Nick Gomez directors"" in the second record refers to a group of directors named Nick Gomez"
1646,1113,Answer: False
4873,1114,"False, as Diane Lane and Joe Lane are two different people"
3262,1115,False
2780,1116,False
3770,1116,"False, as the two records provide different pieces of information"
1559,1116,"False, as the two records are describing different entities (a person in both cases, but not necessarily the same person)"
341,1116,If the records refer to the same person (i
5890,1116,False
4684,1116,False
4272,1116,False
5842,1116,False
3439,1116,"False, as ""?????????"" is not a valid record description and cannot be used for entity resolution"
2208,1116,"False, as the two records seem to be describing different individuals based on the provided information"
1009,1116,False
2155,1116,False
961,1116,False
4941,1116,False
2536,1116,False
1332,1116,False
126,1116,False
2496,1116,False
4639,1116,False
81,1116,False
4026,1116,False
5219,1116,False
2820,1116,False
1604,1116,False
399,1116,False
1800,1117,False
4654,1118,False
2783,1120,False
4385,1121,True
3271,1122,False
3413,1123,False
5771,1124,False
109,1125,False
5785,1126,False
5092,1127,False
5021,1129,False
2809,1130,False
3271,1131,False
2865,1132,False
5477,1133,True
576,1134,False
175,1135,False
1769,1136,False
3646,1136,False
5735,1138,False
1198,1139,True
5938,1140,False
3335,1142,"Answer: False, as both records describe the same events, but in different shows (Law & Order and an unspecified show)"
2831,1143,False
2837,1144,False
5228,1146,True
950,1148,"False, as both records describe the same events but involve different characters (Jaekyung and Jandi) causing a crisis for the Shinhwa group after ruining Junpyo's wedding"
1109,1149,False
78,1150,Answer: False
354,1153,"The records refer to the same episode (Episode 3) and events, so the answer is: True"
3643,1154,True
1683,1156,False
926,1157,False
3211,1159,False
1082,1160,False
2697,1161,True
3271,1162,False
1699,1163,False
4118,1163,False
2264,1164,False
2051,1165,False
2542,1167,False
2587,1168,Answer: False
2236,1169,True
862,1170,False
5666,1173,True
3014,1174,False
1641,1176,False
1953,1177,"Both records describe the same event, so the answer is True"
4105,1178,Answer: False
4244,1179,False
5431,1180,False
5942,1181,Record descriptions refer to the same entity: False
5527,1183,"Answer: False, as both records provide the same information and events, but they have different timestamps"
1595,1184,"False, as while both records involve Rachel traveling to Bristol and dealing with a case from 13 years ago, they describe two separate episodes of the TV show ""Death in Paradise"""
2363,1186,False
5100,1187,True
5671,1188,Answer: False
951,1189,False
3339,1190,"record 1: The Call Of The Wild 'With Jill almost reconciled to the idea of an imperfect future with Kate, the past catches up with her when her father, brother and then Shane, all descend on them for an impromptu country lunch"
5671,1191,False
4970,1192,False
3872,1194,"False, as Nick Gomez and Ian Gomez are different individuals"
2717,1195,Answer: False
1335,1197,False
4517,1198,False
5004,1199,True
4969,1200,Answer: True
1925,1201,False
4667,1202,"False, as they are referring to different individuals"
151,1203,Answer: False
3994,1206,False
105,1208,Answer: True
2809,1210,False
881,1212,Answer: True
738,1213,False
2252,1215,False
3253,1217,False
1461,1217,False
1147,1218,"Both records refer to the same entity, hence answer should be True"
5938,1219,False
504,1220,False
3106,1222,False
3161,1223,False
390,1224,False
2036,1225,"record 1: The Cruise Electro City's most popular Celebrities including Ace Cooper and Mona Malone, are enjoying the cruise of Nova when it suddenly hits something and starts sinking"
4749,1227,False
5235,1229,True
3062,1230,"If the records are referring to the same person (actor), answer with True"
1881,1233,False
214,1234,Answer: False
284,1235,False
3712,1236,False
1123,1237,"False, as the events described in record 1 and record 2 seem to be separate incidents happening in Electro City"
2809,1239,Example 3: 
5212,1240,Answer: True
463,1241,Answer: True
1635,1243,False
220,1243,False
5092,1244,False
148,1246,Answer: True
749,1247,"If the records are referring to the same person (Dan Holden), then answer is True"
2809,1248,False
1415,1250,False
4813,1253,False
964,1254,False
2023,1254,False
4347,1255,False
5267,1256,Answer: False
2437,1258,False
4569,1259,False
1454,1261,False
1738,1262,"record 1: The Magic Express, run by Ace and Cosmo, helps Captian Friedrichs' finacee escape from being spied on by Lieutenant Vega"
385,1264,Answer: True
4698,1265,False
4245,1266,False
2801,1267,False
4961,1267,False
217,1267,False
3158,1268,False
2809,1269,"If ""Guest in the Night"" and ""Joe Orofino guestStars"" both refer to the same person or event, answer with ""True"
5126,1271,False
1996,1272,False
1454,1274,False
4452,1275,False
4228,1276,False
3171,1277,Answer: False
4565,1278,False
4449,1280,"The records refer to the same entity, as both describe Andre's suspicion that Mary Jane may still be involved with David after seeing a picture of them together at a gala event"
4156,1281,False
594,1283,True
962,1284,False
153,1285,Answer: False
2809,1286,False
2290,1287,False
3271,1288,False
5993,1290,False
5547,1291,Answer: True
2353,1292,False
1648,1294,False
565,1295,False
1912,1296,If the records are referring to the same person (i
2572,1300,"Both records refer to the same entity (Daniel Kontur), so the answer is True"
1388,1302,Answer: True
2489,1303,"False, as the roles specified for each record are different"
160,1304,False
987,1305,Answer: False
614,1306,True
5464,1307,False
4105,1309,False
4922,1311,False
5659,1312,Answer: False
4700,1313,False
4142,1314,Answer: True
2800,1315,False
1314,1315,False
2811,1316,Answer: True
4886,1318,False
2446,1319,False
1483,1322,False
2809,1324,False
5980,1326,Answer: True
4442,1327,Answer: True
29,1328,True
644,1329,True
2845,1330,Answer: True
1654,1331,Answer: True
476,1332,"False, as Lee Wilson and Jane Edith Wilson are different individuals"
589,1333,Answer: True
3092,1335,True
434,1336,False
5258,1337,False
5149,1338,False
3072,1339,"Both records refer to the same event, therefore the answer is True"
3217,1340,Answer: True
2847,1341,True
4677,1342,Answer: False
3253,1343,False
1461,1343,False
4691,1345,True
897,1346,False
1153,1348,False
4204,1348,False
4750,1350,False
4292,1351,False
2779,1355,Answer: False
4901,1357,False
5455,1358,False
5142,1359,True
5454,1360,False
2105,1361,False
6029,1361,False
3377,1363,False
3036,1364,False
864,1365,Answer: True
674,1366,False
2853,1368,False
4632,1369,The records refer to the same group of poets and performers
4750,1370,False
5710,1371,"False, as the record descriptions provide different episode titles (""Saigon Rose"" and ""Saigon Rose"") and air dates (1997-11-21 and unspecified)"
502,1372,False
3267,1373,False
3126,1374,Answer: True
1130,1375,False
1613,1376,Answer: True
2168,1377,False
3274,1378,"False, as ""Robert B"
5228,1382,False
459,1383,False
3857,1385,False
1373,1385,False
208,1385,False
1505,1386,True
2353,1387,"False, as there are two different individuals being referred to in the records"
4649,1387,Answer: False
2668,1387,False
5149,1388,False
5831,1389,False
122,1390,True
2925,1391,False
4550,1392,False
2642,1393,False
4217,1394,False
3271,1397,False
381,1398,False
1696,1400,True
3440,1401,True
4809,1403,False
1473,1404,False
4562,1405,The records refer to the same entity (episode): True
1516,1407,True
5945,1408,False
3839,1408,False
5757,1408,False
5154,1408,False
1783,1408,False
6017,1410,True
176,1411,False
2703,1412,Answer: True
213,1413,False
4970,1414,False
1197,1416,False
5792,1418,"False, as the two records describe different episodes of The Venture Bros"
2746,1419,False
3029,1420,Answer: True
4082,1421,False
5385,1423,False
281,1424,"False, as the dates provided are different for each record"
2662,1426,False
652,1427,False
3106,1429,False
287,1429,"If the records refer to the same person (Robert Morgan), then answer with True"
4004,1432,True
3386,1433,False
176,1434,False
4764,1435,"False, as the record numbers indicate different episodes of Blood Ties"
5380,1436,False
1601,1436,False
4691,1437,Answer: True
4813,1440,False
2809,1441,False
3210,1442,True
3501,1445,False
45,1447,False
2133,1448,True
3106,1452,False
3477,1454,Answer: False
260,1456,Answer: False
5830,1457,Answer: False
5772,1460,False
1668,1461,False
1509,1462,False
924,1463,False
2809,1464,False
4127,1466,Answer: False
831,1467,"False, as ""Michael Pertwee"" can refer to different individuals in these records without any explicit indication of their relation"
4245,1468,False
683,1469,False
3688,1471,"record 1: The Irishmen (1960), release date: 31/10/1960 - 01/01/1960, record 2: The Irishmen (1960), release date: 31/10/1960"
2809,1473,False
4600,1474,Answer: False
4592,1475,True
223,1476,"False, although both records provide detailed information about the Norfolk Island Murder and its investigation, they are separate listings in a database"
