D1,D2,responses
969,844,Answer: False
866,844,Answer: True
858,844,"False, as while both computers have the same processor and operating system options, they are different models with different product codes (VGNZ570NB and VGNZ591U/B)"
857,844,"False, they are different models with different model numbers and specifications"
356,845,"record 1: Apple AirPods Pro with Wireless Charging Case - Just Black, H1 Chip with 10 Audio Codecs for Clear Calls and Music Playback, Sweat and Water Resistant (IPX4), Adaptive EQ that Automatically Tunes Music to the Shape of Your Ear, Easy Setup for all your Apple Devices with Latest Generation Apple Chip, Battery Life: Up to 6 Hours (talking time) or Up to 4"
355,845,True
183,845,False
17,845,False
356,846,True
355,846,Answer: True
183,846,False
17,846,False
1047,847,False
704,847,False
423,847,record 1: Google Nexus 7 - WiFi 16GB (Slate) Google Nexus 7 - WiFi 16GB (Slate)/ Android 4
294,847,True
589,848,False
560,848,Example 3:
257,848,False
230,848,False
731,849,False
630,849,True
257,849,False
230,849,False
704,850,False
699,850,True
646,850,False
286,850,False
530,851,False
529,851,True
527,851,False
86,851,Answer: False
1046,852,False
510,852,False
492,852,Answer: False
86,852,False
255,853,False
188,853,False
140,853,False
129,853,True
628,854,True
550,854,True
255,854,False
188,854,True
774,855,False
602,855,False
74,855,False
73,855,False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,True
550,857,True
188,857,record 1: NVIDIA GeForce RTX 3090 Founders Edition Graphics Card - 3090-350-K162US-B1 NVIDIA GeForce RTX 3090 Founders Edition Graphics Card - 3090-350-K162US-B1/ 24GB GDDR6X / Triple Fan System / Real-Time Ray Tracing / Tensor Cores / DirectX 12 Ultimate Support / Virtual Reality Ready / PCI Express 4
139,857,False
628,858,True
550,858,record 1: NVIDIA Geforce GT 730 Graphics Card - Z2-0730-A-REV2 NVIDIA Geforce GT 730 Graphics Card - Z2-0730-A-REV2/ PCI Express 2
255,858,False
188,858,False
1055,859,True
936,859,False
838,859,True
490,859,Answer: True
633,860,False
604,860,False
603,860,False
548,860,True
548,861,False
460,861,False
249,861,False
213,861,False
633,862,False
604,862,False
603,862,False
249,862,True
855,863,True
558,863,True
504,863,True
500,863,True
531,864,Answer: True
527,864,False
257,864,Answer: False
230,864,False
685,865,False
478,865,True
444,865,False
443,865,False
974,866,False
496,866,True
257,866,False
230,866,False
878,867,"False, as the first record describes a specific model (KDL52XBR6) while the second record only mentions the Sony BRAVIA brand and some basic specifications"
678,867,True
675,867,"False, the first record describes a specific model (KDL46S4100) while the second record is more general (BRAVIA KDL32XBR6), indicating they refer to different entities"
637,867,True
775,868,True
32,868,False
25,868,False
14,868,False
751,869,"record 1: Nike Women's FS Leggings, Size: X-Small, Color: Black, Nike Women's FS Leggings, Size: X-Small, Color: Black/ Material: Polyester/ Fitted Style/ Sweat-Wicking Fabric/ Flatlock Seams"
750,869,False
651,869,"record 1: Adobe Creative Suite 6 Design Standard (CS6) Adobe Creative Suite 6 Design Standard (CS6)/ Adobe Photoshop Extended CS6/ Adobe InDesign CS6/ Adobe Illustrator CS6/ Adobe Acrobat X Pro, record 2: Adobe Creative Cloud Design Standard"
650,869,True
878,870,True
876,870,Example 3:
734,870,True
637,870,Example 3:
790,871,False
692,871,False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,False
230,872,False
790,873,False
692,873,True
644,873,Answer: False
609,873,False
739,874,False
738,874,True
735,874,True
675,874,False
739,875,"False, they refer to different models of Sony TVs"
738,875,True
735,875,"Example 3: Sony BRAVIA X520B Series LED Backlit LCD TV - KDL48R410C Sony BRAVIA X520B Series LED Backlit LCD TV - KDL48R410C/BRAND NEW IN BOX/47"" 1080P FULL HD (1920x1080) RESOLUTION, record 2: Sony BRAVIA X520B Series LED Backlit LCD TV - KDL48R310C Sony BRAVIA X520B Series LED Backlit LCD TV - KDL48R310C/BRAND NEW IN BOX/47"" 1080P FULL HD (1920x1080) RESOLUTION, Answer with True"
675,875,"False, as although both TVs are from Sony and have similar features such as Full HD resolution and a contrast ratio of 2500:1, they belong to different series (S-Series and Z Series) and have slightly different model numbers (KDL46S4100 and KDL46Z4100)"
707,876,True
678,876,True
673,876,True
672,876,True
739,877,False
738,877,False
680,877,True
675,877,True
739,878,True
682,878,True
681,878,True
675,878,False
742,879,True
719,879,Answer: True
705,879,False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,Answer: True
705,881,"False, the first record refers to a specific model (32LG30) while the second record refers to a different model (32LG40)"
616,881,False
501,881,False
1072,882,True
751,882,False
337,882,False
175,882,False
1072,883,False
751,883,Answer: True
750,883,True
651,883,False
981,884,False
742,884,True
665,884,False
569,884,False
878,885,False
739,885,Answer: False
682,885,True
681,885,True
751,886,"record 1: Samsung Galaxy S10e SM-G710E SNDBTU Samsung Galaxy S10e SM-G710E SNDBTU/ Android Pie, 4th Gen Octa-Core Processor (2"
750,886,True
652,886,Answer: False
651,886,"Both records refer to the same model of TV, which is the Mitsubishi 735 Series 65' 1080p DLP Rear Projection Black HDTV - WD65735"
790,887,record 1: iPhone 6s Plus - MC582Z/A iPhone 6s Plus - MC582Z/A/ A9 chip/ Touch ID/ NFC for Apple Pay/ 5
692,887,"record 1: Bose QuietComfort 35 II Wireless Noise Cancelling Headphones - Black, Silver (Limited Edition) Bose QuietComfort 35 II Wireless Noise Cancelling Headphones - Black, Silver (Limited Edition)/ Noise-rejecting dual-microphone system for clearer calls/ Volume-optimized EQ and TriPort technology/ Balanced audio performance/ Alexa-enabled for voice access to music, information, and more/ NFC pairing with compatible devices"
644,887,Answer: False
609,887,False
810,888,"record 1: Samsung Electronics Front Loading Washer with AddWash, Model Number WF4500CV, Color: Stainless Steel, Capacity: 5"
809,888,False
692,888,False
644,888,False
810,889,record 1: Intel Core i5-7500U Processor - BX8065U016G7S4M Intel Core i5-7500U Processor - BX8065U016G7S4M/ Dual Core/ 2
809,889,record 1: Nest Learning Thermostat - Stainless Steel Nest Learning Thermostat - Stainless Steel/ Learns Your Schedule To Keep You Comfortable And Help Save Energy/ Control From Your Smartphone Or Tablet With The Nest App/ Programmable For Additional Savings
692,889,False
644,889,False
902,890,False
901,890,False
823,890,"record 1: Lenovo IdeaPad Yoga 720-13 IRL65P, record 2: Lenovo IdeaPad Yoga 720-13 IRL65 80ZA 2"
342,890,False
890,891,True
599,891,False
434,891,False
393,891,False
1030,892,False
984,892,"record 1: Samsung SL-M2070W Wireless Laser Multifunction Printer - Black Samsung SL-M2070W Wireless Laser Multifunction Printer - Black/ Print, Copy, Scan & Send From Your Computer Or Wirelessly From Anywhere In Your Home Or Office/ Large Capacity Toner Cartridge - Up To 1,200 Pages/ Easy Network Connection - Wi-Fi And Ethernet Connectivity/ Automatic Duplex Printing (Double Sided)/ Fast First Print Out - In As Little As 6 Seconds/ Print Resolution Up To 4800 x 1200 Optimized Dpi, record 2: Samsung SCX-3270FW Wireless Laser Multifunction Printer - Black"
983,892,True
445,892,True
1030,893,False
984,893,False
447,893,True
445,893,False
1030,894,Answer: False
670,894,True
196,894,False
53,894,False
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,False
800,897,False
427,897,False
257,897,False
230,897,False
974,898,False
950,898,Answer: True
736,898,False
217,898,False
1032,899,False
773,899,Answer: True
731,899,False
589,899,False
1039,900,True
981,900,record 1: Amazon Music Unlimited: Individual Plan (3 Months) Amazon Music Unlimited: Individual Plan (3 Months)
844,900,"record 1: Lenovo ThinkCentre M78z Tower PC Intel Core i5-6500 Quad-Core Processor 8GB RAM 256GB SSD Windows 10 Pro - NM2V5, record 2: Lenovo ThinkCentre M78z Tower PC Intel Core i5-6500 Quad-Core Processor 16GB RAM 256GB SSD Windows 10 Pro - NM4W0"
665,900,False
1039,901,Answer: False
981,901,Answer: True
846,901,True
665,901,"record 1: Apple MacBook Pro (Retina Display, 13-inch, Late 2013) - MD760LL/A - MD761LL/A Apple MacBook Pro (Retina Display, 13-inch, Late 2013) - MD760LL/A - MD761LL/A/ Processor: Intel Core i5, Turbo Boost up to 2"
304,902,"record 1: Apple iPhone 8 Plus - MC763N/A Apple iPhone 8 Plus - MC763NABC/ A1865 Apple F17 Product (Retail) / White, Silver, Gold, Red, Blue, Silver with Slate Gray Back and Black Front 256GB / iOS 11 / LTE Advanced (Band 4 & 14 [AWS]) / Mobile Network Technology: GSM, UMTS, LTE / Sim Card Type: Nano-SIM (embedded) / Dimensions (HxWxD): 158"
296,902,False
185,902,True
107,902,False
774,903,False
730,903,Answer: False
129,903,False
45,903,True
356,904,Answer: False
140,904,Answer: False
139,904,False
129,904,False
827,905,Answer: True
802,905,Answer: False
708,905,Answer: False
649,905,False
648,905,False
1028,906,True
1001,906,False
877,906,False
429,906,False
904,907,True
759,907,True
515,907,False
509,907,False
904,908,False
891,908,True
539,908,"record 1: Audi TT RS Coupe (8S) 2016 - Nardo Gray, MSRP $66,500 - Audi TT RS Coupe (8S) 2016 - Nardo Gray, MSRP $66,500/  4-Door Sedan Body Style/ 2"
515,908,"record 1: Nike Men's Air Zoom Vaporfly NEXT% 2020 Running Shoes, Black/Anthracite/Metallic Silver Nike Men's Air Zoom Pegasus 37 Running Shoes, Black/Black/Volt Nike Women's FuelCell TS 'FlyEase' Running Shoes, Black/Metallic Silver/Hyper Jade Green"
800,909,False
511,909,False
427,909,False
230,909,False
800,910,Answer: True
620,910,False
427,910,False
230,910,False
481,911,True
475,911,False
444,911,False
443,911,Answer: False
954,912,True
952,912,False
698,912,False
376,912,record 1: Lenovo IdeaPad Y560 Laptop - 80W000JUS Lenovo IdeaPad Y560 Laptop - 80W000JUS/ Intel Core i5-2430M Processor/ 8GB DDR3 RAM Memory/ 15
1073,913,"record 1: Toyota Corolla LE Eco (2017) - 3686MDE01 Toyota Corolla LE Eco (2017)- 3686MDE01/ 4-Cylinder, 1"
1044,913,False
1007,913,True
409,913,Answer: False
933,914,True
746,914,True
597,914,"False, they refer to different products"
468,914,False
946,915,False
679,915,True
677,915,True
676,915,False
873,916,True
861,916,False
483,916,False
76,916,False
900,917,True
880,917,False
879,917,False
786,917,False
989,918,True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,True
110,919,False
90,919,False
880,920,False
520,920,False
519,920,"False, the first record refers to the Nikon CoolPix S550 model in black color, while the second record refers to the Nikon COOLPIX S60 model in pink color"
518,920,False
865,921,True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,True
745,922,False
519,922,False
865,923,"record 1: Nike Women's Training Shoes, Size: 9 M US Wide, Style: BN5804-400, Color: Cool Grey/Metallic Silver/Pure Platinum - Nike Metcon 3 Nike Women's Training Shoes, Size: 9 M US Wide, Style: CK2176-001, Color: Black/Black/White - Answer with True"
863,923,True
745,923,False
519,923,False
958,924,False
662,924,Answer: False
109,924,False
95,924,Answer: False
986,925,Answer: False
978,925,record 1: Adidas Originals NMD R1 Primeknit Shoes - Core Black / Core Black / Core Black - Y3178 Adidas Originals NMD R1 Primeknit Shoes - Core Black / Core Black / Core Black - Y3178/ Textile Upper/ Boost Technology/ Adidas Original Branding
924,925,True
522,925,record 1: Intel Core i7-4790K Processor - BX80646I74790K Intel Core i7-4790K Processor - BX80646I74790K/ 4x3
986,926,False
978,926,True
522,926,False
510,926,False
853,927,True
684,927,Answer: False
577,927,record 1: Samsung Chromebook Plus V2 (WiFi) (LTE Upgradeable) Samsung Chromebook Plus V2 (WiFi) (LTE Upgradeable)/ Intel Celeron CPU N3160 Processor/ 4GB LPDDR3 RAM/ 32GB eMMC Storage/ 13
315,927,"False, as while both receivers have 7"
1069,928,record 1: Apple iPad Pro (12
903,928,"The records refer to different Garmin GPS devices, as the model numbers are different: True or False?"
893,928,record 1: Microsoft Office Home and Student 2013 (3 Pack) - MS365PC Microsoft Office Home and Student 2013 (3 Pack) - MS365PC/ For Windows PCs Only/ Create Documents/ Spreadsheets/ Presentations/ Web Pages/ Send Email/ New Start Screen/ Use Templates/ Share on Facebook/ Save to SkyDrive
892,928,"record 1: Microsoft Surface Pro (Intel Core i5, 256GB) Microsoft Surface Pro (Intel Core i5, 256GB)/ Intel Core i5 Processor/ 8GB RAM/ 256GB Storage/ Windows 10 Pro/ Signature Type Cover Included/ Platinum"
1069,929,record 1: Microsoft Windows Server 2003 R2 Datacenter Edition - Microsoft Corporation Microsoft Windows Server 2003 R2 Datacenter Edition - Microsoft Corporation/ 64-Bit Computing/ DirectAccess Network Access Transparency/ Dynamic Memory/ Enhanced Storage Options/ Hyper-V Virtualization Technology/ Live Migration/ Network Access Protection (NAP)/ Second Level Address Translation (SLAT)/ Unlimited Virtual Instances Supported (32-Bit And 64-Bit)/ Virtual Machine Queue (VMQ)/ Windows Server Datacenter Edition Activation Rights For Up To Two Physical Servers/ Windows Server Storage Spaces/ World Wide Name (WWW) Support Answer with True
903,929,True
896,929,True
894,929,record 1: Xiaomi Mi Band 2 - MI6118MIBAND2 Xiaomi Mi Band 2 - MI6118MIBAND2/ 0
1069,930,Answer: False
903,930,True
893,930,True
892,930,"The records refer to the same entity, which is the Garmin Nuvi 265T GPS Navigation System"
896,931,True
768,931,False
767,931,False
737,931,False
903,932,Answer: False
767,932,record 1: Samsung Electronics Galaxy S21 Ultra (Phantom Black) Smartphone - SM-G998ZKDSAMRU Samsung Electronics Galaxy S21 Ultra (Phantom Black) Smartphone - SM-G998ZKDSAMRU/ Display: 6
737,932,True
416,932,False
796,933,False
143,933,False
142,933,True
141,933,Answer: True
790,934,False
713,934,False
257,934,False
230,934,Answer: False
993,935,False
826,935,True
623,935,Answer: False
368,935,Answer: False
833,936,False
832,936,True
646,936,Answer: False
645,936,False
358,937,False
237,937,False
214,937,False
70,937,True
987,938,Answer: True
940,938,record 1: Airbus A320-214 (A320neo) Airbus A320-214 (A320neo)/ Engine: CFM LEAP-1A/ Wingspan: 35
939,938,True
567,938,False
987,939,record 1: Google Nexus 6P - H913C - Google Nexus 6P - H913C/ Qualcomm Snapdragon 810 v2
940,939,True
939,939,Answer: True
924,939,False
987,940,"record 1: AirPods (Apple) AirPods (AirPods) Wireless Bluetooth Headphones for Apple iPhones, iPads and Macs"
940,940,Answer: True
939,940,Answer: False
569,940,False
428,941,False
309,941,False
247,941,False
223,941,False
966,942,True
772,942,False
771,942,False
38,942,False
952,943,True
784,943,False
761,943,True
698,943,False
920,944,Answer: True
713,944,False
472,944,False
361,944,False
982,945,False
898,945,True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,True
576,946,False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,True
433,948,Answer: False
96,948,Answer: False
93,948,False
956,949,True
110,949,False
94,949,False
93,949,False
957,950,True
110,950,False
95,950,False
93,950,False
902,951,Example 3:
901,951,The answer is: True
573,951,False
483,951,False
935,952,False
902,952,True
901,952,Answer: True
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,False
970,954,False
969,954,False
981,955,True
665,955,True
569,955,True
566,955,True
850,956,True
665,956,False
591,956,False
590,956,False
906,957,True
305,957,True
125,957,False
88,957,False
959,958,False
923,958,"record 1 and record 2 both refer to Canon printers, specifically the MP980 and MP620 models respectively"
110,958,False
93,958,False
959,959,"record 1: Samsung Galaxy J3 (2017) SM-J320 Galaxy J3 (2017) SM-J320/ Android OS, v7"
923,959,True
433,959,False
110,959,False
1011,960,Answer: False
971,960,True
970,960,False
969,960,Answer: False
1011,961,Answer: False
971,961,False
970,961,Answer: True
969,961,Answer: True
1050,962,"Example 3: Apple iPad (Wi-Fi, 16GB) - MC502D/A Apple iPad (Wi-Fi, 16GB) - MC749LL/A Apple iPad (Wi-Fi, 16GB) - MC749B/A Answer: False"
930,962,Answer: False
929,962,Answer: False
928,962,"Answer: False, as although both computers have similar specifications and operating systems, they are different models (CS Series vs"
925,962,"Example 3: Apple iPhone 6 - MC522LL/A Apple iPhone 6 - MC522LL/A, record 2: Apple iPhone 6 (16GB) - Space Gray (MC522LL/A) Apple iPhone 6 (16GB) - Space Gray (MC522LL/A), Answer with True"
886,963,"record 1: Google Pixel XL 64GB Just Black Pixel Phone by Google - PG01C, record 2: Google Pixel XL 64GB Just Black Pixel Phone by Google - G013A"
457,963,True
452,963,True
449,963,True
457,964,True
452,964,Answer: False
449,964,True
63,964,False
452,965,False
451,965,False
450,965,Answer: True
449,965,False
704,966,Answer: True
699,966,True
646,966,Answer: False
645,966,Answer: False
563,967,Answer: True
257,967,False
230,967,False
86,967,False
707,968,Example 3:
678,968,"False, the first record is for a Sony 32' LCD TV (model KDL32L4000), while the second record is for a different Sony TV model, the KDL19M4000, which has a smaller screen size of 19'"
673,968,Example 3: Sony 26' BRAVIA M-Series Black LCD Flat Panel HDTV - KDL26M4000 Sony BRAVIA M Series KDL-19M4000 19' LCD TV - kdl19m4000s
672,968,"Example 3: Sony BRAVIA M Series KDL-19M4000S Sony BRAVIA M Series KDL-19M4000S/ KDL-19M4000 19' LCD TV - kdl19m4000s 19' - ATSC NTSC - 16:9 - 1440 x 900 - Dolby - HDTV - 1080i 1080p, Answer: True"
774,969,True
730,969,"record 1: AmazonBasics 600 DPI Optical USB Mouse – Black, Model Number: B00MQ3I0S2 AmazonBasics 600 DPI Optical USB Mouse – Black, Model Number: B00KJZ4V9O"
327,969,True
39,969,True
774,970,False
730,970,"record 1: Adobe Acrobat Pro DC (1 Year) for Windows - ACRPRO-PC-W1Y Adobe Acrobat Pro DC (1 Year) for Windows - ACRPRO-PC-W1Y/ Create, edit, and optimize PDFs in a single application/ Collaborate with others using cloud services/ Share PDFs for review/ Fill and sign PDFs/ Extract text and images from PDFs/ Create forms/ Convert Microsoft Office files into interactive, multimedia PDFs/ Use Adobe Acrobat DC with a wide range of other Adobe applications/ Work consistently across desktops and mobile devices/ Access all your recent files from your desktop and mobile devices/ Adobe Acrobat Pro DC software for 1 year (renewal available)"
327,970,True
39,970,True
1057,971,True
881,971,False
357,971,False
96,971,Answer: False
930,972,"False, the two records describe different models of Sony VAIO laptops"
929,972,False
928,972,False
927,972,"False, the first record describes a specific model (VGNCS180JP) with certain features, while the second record refers to a different model (VGNCS110E/R) with some similar components but distinct differences in processor speed, memory capacity, and operating system"
926,972,"record 1: Nike Air Max BW ""Gundam"" Nike Air Max BW ""Gundam"", record 2: Nike Air Max BW Gundam Air Max 90 Byzantium/GS-Sonstige/Nike Sportswear - Vl684-300 Nike Air Max BW Gundam Air Max 90 Byzantium/GS-Sonstige/Nike Sportswear, answer with True"
1039,973,"False, despite both TVs being from Samsung and having similar features like Full HD resolution, Touch of Color design, and built-in digital tuner, the models are different (LN46A850 vs LN46A950)"
874,973,True
591,973,"False, the first record describes a Samsung 61' Black DLP Projection HDTV, while the second record describes a Samsung 9 Series LN46A950 46' LCD TV"
590,973,False
870,974,False
853,974,"record 1: Ford Fusion SE FWD Car, Super White, 4dr Sedan, 2"
852,974,"record 1: AmazonBasics Premium Quality Microfiber Cleaning Cloth (12 pack) - FABULOUS90401PK AmazonBasics Premium Quality Microfiber Cleaning Cloth (12 pack) - FABULOUS90401PK/ Soft & Absorbent/ Reusable & Machine Washable/ Gentle On Surfaces/ Ideal For Glass, Electronics & More, record 2: amazonbasics Microfiber Cleaning Cloth (Pack of 6) - FABULOUS90401PK AmazonBasics Microfiber Cleaning Cloth (Pack of 6) - FABULOUS90401PK/ Soft & Absorbent/ Reusable & Machine Washable/ Gentle On Surfaces/ Ideal For Glass, Electronics & More"
736,974,False
1050,975,False
931,975,Answer: True
927,975,"False, although both laptops are from Sony VAIO series, they have different model numbers and specifications"
926,975,"False, the first record is for a Sony VAIO CS Series Red Notebook Computer with model number VGNCS110ER and specifications listed, while the second record is for a Sony VAIO NS190J/S notebook with a different model number (VGNNS190J/S) and some differences in specifications such as a different CPU and RAM capacity"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,True
944,977,False
576,977,False
575,977,False
992,978,False
943,978,True
942,978,False
486,978,False
992,979,Answer: False
576,979,False
486,979,False
485,979,False
919,980,Answer: True
772,980,False
771,980,False
326,980,False
1065,981,"False, as the two records describe different products"
1060,981,record 1: Nike Women's Fitness Training Shoes - Womens Fitness Luxe TR 5 Pink Nike Women's Fitness Training Shoes - Womens Fitness Luxe TR 5 Pink/ Imported Product/ Rubber Sole/ Textile Upper
468,981,False
465,981,False
1053,982,True
1001,982,False
973,982,False
598,982,False
1003,983,True
877,983,False
830,983,Answer: False
741,983,True
1039,984,record 1: Canon EOS-1D X Digital SLR Camera Body - 1245C015 Canon EOS-1D X Digital SLR Camera Body - 1245C015/ Newly Designed 61-Point High Density Reticular AF II System/ Full HD 60p Movie Shooting In An H
648,984,True
571,984,True
568,984,True
982,985,False
944,985,True
486,985,False
485,985,False
918,986,"record 3: Facebook (Meta Platforms) - Mark Zuckerberg Facebook (Meta Platforms) - Mark Zuckerberg, CEO and founder"
917,986,Example 3:
864,986,True
647,986,False
966,987,False
772,987,False
771,987,False
510,987,False
918,988,True
917,988,True
510,988,False
427,988,False
961,989,False
916,989,The records refer to the same entity
913,989,False
910,989,"record 1: Samsung UN40H6510FW Samsung UN40H6510FW/ 40"" Class LED TV - 40 Inches/ Smart TV with Apps/ Wi-Fi Built-In/ Motion Rate 1200/ Screen Shot & Playback/ Clear Action Technology/ Direct Full Array Backlight Plus/ Built-in Wall Mounting Pattern/ HDMI x3/ USB x2"
961,990,False
913,990,False
912,990,record 1: The Simpsons (TV Series 1989-) - s01e01 The Simpsons (TV series 1989-) - s01e01/ Created by James L
911,990,"record 1: Canon PIXMA MG5220 All-In-One Printer - C310 Canon PIXMA MG5220 All-In-One Printer - C310/ Prints Up To Borderless 4""x6"" Photos/ Scans A4 Sized Documents And Photographs/ Copies Black Or Greyscale, Color, Or Legal/ 2"
961,991,False
913,991,False
912,991,True
911,991,"Both records refer to the same model of iPod Nano, so the answer is True"
961,992,False
913,992,True
912,992,False
911,992,False
961,993,False
915,993,record 1: Honda Accord LX Sedan 2006 Honda Accord LX Sedan 2006/ 2
914,993,False
912,993,Answer: False
918,994,True
917,994,True
510,994,False
427,994,False
961,995,False
916,995,True
913,995,False
517,995,False
966,996,False
914,996,True
771,996,False
510,996,False
995,997,False
854,997,True
595,997,False
594,997,False
993,998,True
322,998,False
306,998,False
59,998,False
1052,999,True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,True
935,1002,True
838,1002,False
996,1003,False
982,1003,False
936,1003,"record 1: Intel Core i5-7600U Processor (3M Cache, up to 4"
935,1003,Answer: True
990,1004,Answer: True
932,1004,Answer: False
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,True
738,1006,Answer: False
735,1006,"record 1: Nike Air Max Zero QS Black White Nike Air Max Zero QS Black White/ Size 9 US Men's/ GS, record 2: Nike Air Max Zero QS"
681,1006,record 1: HP Officejet Pro All-in-One Printer with AirPrint and Google Cloud Print - J5780 HP Officejet Pro All-in-One Printer with AirPrint and Google Cloud Print - J5780/ Wireless Connectivity/ Scan to Email/ USB 2
675,1006,The records refer to the same entity (True)
1030,1007,False
984,1007,True
983,1007,True
445,1007,False
1036,1008,Answer: True
381,1008,False
371,1008,False
233,1008,False
756,1009,False
632,1009,True
176,1009,False
24,1009,False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,True
753,1011,record 1: Dell XPS 13 (9360) Laptop - Silver PC Laptop - XPS 13 (9360) Silver PC Laptop - XPS 13 (9360) / InfinityEdge Display/ Intel Core i5-8250U Processor/ 8GB LPDDR3 RAM/ 256GB PCIe SSD
653,1011,True
558,1011,"Both records refer to the same model, therefore the answer is True"
784,1012,False
638,1012,False
537,1012,False
383,1012,True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,"Both records refer to the same Sony VAIO CS Series notebook computer, so the answer is True"
929,1014,"record 1: Tesla Model S 75D Dual Motor All-Wheel Drive Performance Sedan in Black Metallic, record 2: Tesla Model S 75D Dual Motor All-Wheel Drive Performance Sedan in Obsidian Black Metallic"
928,1014,Answer: True
927,1014,Answer: True
930,1015,record 1: Google Nexus 6 - White (32GB) - LGH790 Google Nexus 6 - White (32GB) - LGH790/ Android 5
929,1015,Answer: True
928,1015,Answer: True
927,1015,"record 1: Google Nexus 7 (2013) - R21API Wireless Display - Gray Google Nexus 7 (2013) - R21API Wireless Display - Gray/ Wi-Fi - 16GB, record 2: Google Nexus 7 - Gray Google Nexus 7 - Gray/ Wi-Fi - 16GB"
930,1016,Answer: False
929,1016,Answer: False
928,1016,Answer: False
927,1016,Answer: True
930,1017,record 1: Audi RS6 Avant B9 (Typ 4G3) Audi RS6 Avant B9 (Typ 4G3)/ 4 Liter V8 TFSI Engine (591 PS) / Quattro all-wheel drive (50:50) / S tronic Seven-speed Dual Clutch Transmission / Top speed: 280 km/h (V-max limiter) / Acceleration: 3
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,True
833,1018,record 1: Nike Free 5
646,1018,True
645,1018,True
1047,1019,True
833,1019,False
646,1019,True
645,1019,True
1047,1020,False
833,1020,False
412,1020,True
382,1020,False
1033,1021,True
950,1021,False
624,1021,False
560,1021,False
977,1022,False
976,1022,False
975,1022,record 1: Adidas Nemeziz 17
311,1022,False
1004,1023,False
686,1023,False
379,1023,Answer: True
243,1023,False
991,1024,True
800,1024,False
427,1024,False
230,1024,False
991,1025,True
800,1025,False
427,1025,False
230,1025,False
1012,1026,True
985,1026,True
501,1026,False
459,1026,False
1005,1027,False
1004,1027,False
142,1027,False
141,1027,False
1012,1028,True
985,1028,True
559,1028,record 1: NVIDIA GeForce GTX 1650 Super 4GB GDDR6 PCI Express 3
501,1028,True
964,1029,True
763,1029,False
263,1029,record 1: Tesla Model X 75D - Tesla Model X 75D/ Dual Motor AWD/ Falcon Wing Doors/ Seating for up to 7 Adults/ All-Wheel Drive/ Full Self-Driving Hardware/ Autopilot Included/ Premium Connectivity And More
23,1029,False
851,1030,False
474,1030,Answer: True
144,1030,False
6,1030,Answer: False
401,1031,False
368,1031,False
349,1031,True
265,1031,False
763,1032,True
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,record 1: Intel Xeon W3520 Quad-Core Processor for Workstations and Servers - BX80619EJB740TL - LGA1366 Package of 1 Intel Xeon W3520 Quad-Core Processor for Workstations and Servers - BX80619EJB740TL - LGA1366 Package of 1/ 3
670,1033,False
535,1033,Answer: True
88,1033,False
973,1034,True
804,1034,False
803,1034,False
791,1034,False
958,1035,True
662,1035,False
92,1035,False
90,1035,False
921,1036,True
878,1036,False
876,1036,False
739,1036,False
977,1037,Answer: True
976,1037,record 1: Adidas Men's Samba Classic Soccer Shoe - CN2637 Adidas Men's Samba Classic Soccer Shoe - CN2637/ Synthetic Leather Upper/ Rubber Outsole/ Textile Lining/ EVA Midsole
975,1037,False
311,1037,False
1000,1038,True
389,1038,False
278,1038,False
265,1038,False
1025,1039,True
834,1039,False
828,1039,False
233,1039,False
1031,1040,True
817,1040,False
816,1040,Answer: False
119,1040,False
962,1041,Answer: True
736,1041,True
722,1041,False
620,1041,False
974,1042,True
800,1042,False
257,1042,Answer: False
230,1042,False
1055,1043,False
490,1043,False
345,1043,False
342,1043,False
1009,1044,Answer: False
1005,1044,False
799,1044,False
199,1044,False
859,1045,False
790,1045,False
692,1045,False
644,1045,False
872,1046,record 1: Google Nexus 4 LG D820 Quad Core 16GB Mobile Communications - SPR-LGT537M Google Nexus 4 LG D820 Quad Core 16GB Mobile Communications - SPR-LGT537M/ 4
870,1046,record 1: NVIDIA Geforce GT 740 Graphics Card - ZC-65980GD3-BK NVIDIA Geforce GT 740 Graphics Card - ZC-65980GD3-BK/ 2GB GDDR5 Memory/ DirectX 12/ OpenGL 4
853,1046,record 1: Canon EF 50mm f/1
852,1046,False
