D1,D2,responses
936,859,False
838,859,True
490,859,True
633,860,False
604,860,False
603,860,False
548,860,record 1: Intel Core i9-9980XE Extreme Edition Processor - BX8070171258 - Intel Core i9-9980XE Extreme Edition Processor - BX8070171258/ Intel Turbo Boost Max Technology 3
548,861,False
460,861,False
249,861,False
213,861,False
633,862,False
604,862,False
603,862,False
249,862,True
855,863,record 1: Canon EOS Rebel T3i Digital SLR Camera (EFS) Body w/18-55mm & 55-250mm Is II Kit - 12
558,863,Answer: True
504,863,True
500,863,True
531,864,True
527,864,True
257,864,False
230,864,Answer: False
685,865,False
478,865,True
444,865,False
443,865,False
974,866,True
496,866,Answer: True
257,866,False
230,866,False
878,867,False
678,867,True
675,867,False
637,867,True
775,868,True
32,868,False
25,868,False
14,868,True
751,869,True
750,869,True
651,869,True
650,869,True
878,870,"record 1 and record 2 both refer to Sony BRAVIA XBR Series TVs, specifically the KDL52XBR6 and the KDL37XBR6 respectively"
876,870,Both records refer to Sony BRAVIA XBR series TVs
734,870,Answer: True
637,870,True
790,871,False
692,871,False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,Answer: False
230,872,False
790,873,"record 1: Intel Core i5-7600U Processor - BX8065U03452110L Intel Core i5-7600U Processor - BX8065U03452110L/ Cache Size: 6 MB, record 2: Intel Core i5-7600U Processor - BX8065U03452110L Intel Core i5-7600U Processor - BX8065U03452110L/ Clock Speed: 3"
692,873,"record 1: Nike Men's Air Zoom AlphaFly NEXT% FlyEase Shoe, Black/Black-Multi, record 2: Nike Air Zoom AlphaFly Next%, Black/Black-Multi"
644,873,"Both records refer to Sony AV receivers with similar features, but they are for different models: TRUE"
609,873,Example 3: 
739,874,True
738,874,"record 1: Tesla Model S Long Range - Painted Obsidian Black Dual Motor All-Electric Sedan - 4 Door - Automatic - Premium Plus - 19"" Wheels - Tesla Model S Long Range - Painted Obsidian Black Dual Motor All-Electric Sedan - 4 Door - Automatic - Premium Plus - 19"" Wheels/ Capacity: Seating for 5; Cargo capacity, 26"
735,874,True
675,874,The records refer to different entities as they both have different model numbers and specifications
739,875,"Both records are describing Sony LCD TVs, one from the V Series (KDL42V4100) and the other from the Z Series (KDL46Z4100)"
738,875,"record 1: Samsung QN55B LCD Monitor - S27F390HP Samsung QN55B LCD Monitor - S27F390HP/ FHD (1920x1080) Resolution/ PLS (Plane-Line-Switching) Panel Technology/ Smart Signage Platform/ 16:9 Aspect Ratio/ Black Finish, record 2: Samsung QN55 Series LCD Monitor - S27F390HP Samsung QN55 Series LCD Monitor - S27F390HP/ 21"
735,875,"record 1: Canon EOS-1D X Mark II Digital SLR Camera Body - 1499C012 Canon EOS-1D X Mark II Digital SLR Camera Body - 1499C012/ 18MP APS-H CMOS Sensor / Dual DIGIC 6+ / 4K Motion JPEG and Still Image Recording / Built-In GPS Receiver / CFast And CompactFlash Card Slots / Ethernet Port For FTP Transfer / Multi-Controller And Battery Grip Compatibility / Magnesium Alloy Body With Dust And Water Resistance, record 2: Canon EOS-1D X Mark II Digital SLR Camera Body - 1499C01A Canon EOS-1D X Mark II Digital SLR Camera Body - 1499C01A/ 18MP APS-H CMOS Sensor / Dual DIGIC 6+ / 4K Motion JPEG and Still Image Recording / Built-In GPS Receiver / CFast And CompactFlash Card Slots / Ethernet Port For FTP Transfer / Multi-Controller And Battery Grip Compatibility / Magnesium Alloy Body With Dust And Water Resistance, Answer with True"
675,875,"False, the records refer to different Sony TV models"
707,876,True
678,876,record 1: Apple iPad Wi-Fi 128GB - MC532LL/A Apple iPad Wi-Fi 128GB - MC532LL/A/ Retina Display/ Dual-Core A5X Chip/ iOS 6 Upgradeable/ Front and Rear iSight Cameras/ Built-In Speakers/ Three-Axis Gyro/ Accelerometer/ Ambient Light Sensor/ Wi-Fi (802
673,876,"record 1: Lenovo IdeaPad Yoga 13-inch Touchscreen Ultrabook - 80Q9 Lenovo IdeaPad Yoga 13-inch Touchscreen Ultrabook - 80Q9/ Windows 8/ Intel Core i5 Processor (3217U)/ 4GB DDR3 Memory/ 128GB Solid State Drive/ Full HD (1920 x 1080) IPS Touchscreen Display/ Backlit Keyboard/ Integrated Intel HD Graphics 4000/ Built-in Digital Array Microphone/ Multi-Format Card Reader (SD, MMC, MS PRO Duo)/ Mini VGA and USB Ports/ WiFi + Bluetooth/ Webcam (720p)/ Windows 8 Apps Included/ Silver Finish"
672,876,True
739,877,False
738,877,True
680,877,True
675,877,True
739,878,"record 1: Lenovo Y510-70 Touchscreen Laptop - 80X003U Lenovo Y510-70 Touchscreen Laptop - 80X003U/ Intel Core i5-4200U Processor (3M Cache, up to 2"
682,878,record 1: HP Deskjet F4180 All-in-One Printer - J370a HP Deskjet F4180 All-in-One Printer - J370a/ Wireless Printing and Scanning with Network Utility - NWU/ Built-In Duplex Automatic Document Feeder (ADF)/ Print 25 Sheets Per Minute/ High Yield Cartridges - Save up to 50% over Standard Cartridges/ Easy Setup via Computer or Mobile Device/ Instant Ink Ready/ Black Finish
681,878,True
675,878,"record 1: Adobe Acrobat Reader DC (Device Central) Adobe Acrobat Reader DC (Device Central), record 2: Adobe Acrobat Reader DC (Windows/Mac) Adobe Acrobat Reader DC (Windows/Mac)/ Create, edit, and optimize PDF files/ Collaborate with others using cloud services/ Fill and sign PDF forms/ Send forms for signing via email/ Track changes in documents and review documented processes/ Convert Microsoft Office Word, Excel, PowerPoint, and other files to PDF/ Export PDFs for mobile devices/ View, print, and manage password-protected documents"
742,879,True
719,879,Answer: True
705,879,False
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,True
705,881,"False, as although both records are for LG products, they are not the same product as they have different model numbers and different features such as one being a TV and the other a TV/DVD combo"
616,881,False
501,881,False
1072,882,True
751,882,False
337,882,False
175,882,False
1072,883,Answer: False
751,883,True
750,883,"record 1: Google Pixel XL, 128GB, Quite Black - Google Pixel XL, 128GB, Just Black"
651,883,True
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,False
739,885,record 1: Intel Core i7-3770 CPU 3
682,885,"Both records refer to the same product, therefore the answer is True"
681,885,False
751,886,True
750,886,True
652,886,True
651,886,True
790,887,"record 1: AmazonBasics Rechargeable AA Batteries, Pack of 24 (12-Pack of Energizer Brand AA Rechargeable Batteries) AmazonBasics Rechargeable AA Batteries, Pack of 24 (12-Pack of Energizer Brand AA Rechargeable Batteries)/ Each Battery Holds Up To 2"
692,887,"Both records refer to Sony A/V receivers with similar features, including support for various audio formats and output power levels"
644,887,Both records describe Sony A/V receivers with similar features and audio decoding capabilities
609,887,Example 3:
810,888,record 1: Samsung LCD TV UN32B550AF - PU32B550AFXSA Samsung LCD TV UN32B550AF - PU32B550AFXSA/ Full HD (1920 x 1080) Resolution/ DVB-T2 And Digital Terrestrial (DTT)/ USB Playback And Media Play And Screen Mirroring/ EPG And Auto Electric Tuner/ Dual Core Processor/ Wide Color Enhancer Plus/ ConnectShare (Hdmi + Usb) And PC Input/ Game Mode And Allshare/ Virtual Surround Plus (VSP) And Cinema Smooth Technology For Action Movies/ Energy Saving Plus/ Black Finish
809,888,"record 1: Adidas Nemeziz Tango 17+ TF Soccer Cleat - TZ5023 Adidas Nemeziz Tango 17+ TF Soccer Cleat - TZ5023/ Synthetic Upper/ Dual-Lock Collar/ Sprintframe Outsole/ Enhanced Traction Technology/ Boost Midsole Cushioning/ White Finish, record 2: Nike Mercurial Vapor XI Football Boots - TK1826 Nike Mercurial Vapor XI Football Boots - TK1826/ Flyknit Upper/ Dynamic Fit Collar/ Nike's Lightweight Plateau Outsole Technology/ Crackle Blue Finish"
692,888,False
644,888,False
810,889,"The records refer to the same product family, as they both belong to Denon's line of AVR receivers and share some similar features such as support for Dolby Digital Surround EX, DTS ES 6"
809,889,"record 1: Google Pixel XL (32GB, Quarry Black) - Pixel_xl_32gb_qry Pixel XL by Google (32GB, Just Black) - Pixel_xl_32gb_jstblk Pixel XL by Google (32GB, Very Silver) - Pixel_xl_32gb_vsr"
692,889,False
644,889,False
902,890,False
901,890,False
823,890,True
342,890,False
890,891,True
599,891,record 1: AirPods Pro Wireless Earbuds with MagSafe Charging Case - AAQ32 (Each) - AirPods Pro Wireless Earbuds with MagSafe Charging Case - AAQ32/ H1 Chip/ Active Noise Cancellation/ Transparency Mode/ Adaptive EQ/ Sweat and Water Resistant/ Wireless Charging Case Supports Qi Charging/ Apple's Most Advanced Chip/ Battery Life: Up to 4
434,891,False
393,891,True
1030,892,True
984,892,True
983,892,True
445,892,True
1030,893,False
984,893,True
447,893,True
445,893,"To answer whether the records refer to the same entity or not, we need to compare their features and specifications"
1030,894,False
670,894,True
196,894,Answer: False
53,894,False
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,True
879,896,False
800,897,False
427,897,False
257,897,False
230,897,False
974,898,False
950,898,True
736,898,record 1: Audi R8 Spyder - 4
217,898,True
1032,899,False
773,899,Answer: True
731,899,False
589,899,True
1039,900,Answer: True
981,900,"record 1: Lenovo ThinkPad T530 Touch Ultrabook laptop computer, Intel Core i7-3632UE processor, 8GB RAM, 256GB SSD, 14"" touchscreen display, Windows 8"
844,900,record 1: Nest Learning Thermostat - NestLearningThermostat-US Nest Learning Thermostat - NestLearningThermostat-US/ Smart Thermostat/ Energy Star Qualified/ Temperature Sensor Included/ Farsight and PlumpBob Displays/ Automatic Schedule Learn/ Compatible with Roughly 95% of HVAC Systems in North America/ Works with Nest Protect and Nest Cameras
665,900,"To determine if these two records describe the same entity, we need to compare their features and specifications"
1039,901,Answer: False
981,901,Answer: True
846,901,"Both records describe Samsung 52-inch LCD HDTVs with similar features, including Full 1080p High Definition Resolution, Auto Motion Plus 120Hz, and Built-In Digital Tuner (ATSC/Clear QAM)"
665,901,"record 1: Microsoft Windows XP Professional Service Pack 3 CD-ROM (Pack of 5) - MN670 Microsoft Windows XP Professional Service Pack 3 CD-ROM (Pack of 5)/ Operating System/ Compatible With Intel Based PCs/ Fully Activated and Certified for Genuine Windows/ Includes Product Key/ Upgrade Version Supports Virtualization Technologies/ Pre-loaded Content/ Black Finish, record 2: Microsoft Windows XP Professional Service Pack 3 CD-ROM (Pack of 5) - MN670 Microsoft Windows XP Professional Service Pack 3 CD-ROM (Pack of 5)/ Operating System/ Compatible With Intel Based PCs/ Fully Activated and Certified for Genuine Windows/ Includes Product Key/ Upgrade Version Supports Virtualization Technologies/ Pre-loaded Content/ Black Finish, Answer with True"
304,902,True
296,902,"record 1: Adidas Stan Smith Primeknit Shoes - BB4866 Stan Smith Primeknit Shoes - BB4866/ Textile Upper With Synthetic Overlays And Primeknit Technology/ Adiprene Insole For Cushioning And Energy Return/ Rubber Outsole/ Classic Stan Smith Design/ Available In Black, Grey And White, record 2: adidas Stan Smith Primeknit Shoes - BB5791"
185,902,record 1: Intel Core i7-8700K Processor (BX80684I78700K) Intel Core i7-8700K Processor (BX80684I78700K)/ Intel Turbo Boost Technology 2
107,902,False
774,903,False
730,903,False
129,903,True
45,903,"record 1: Bosch BCH800 Series 24"" Built-In Dishwasher - SMS88V35UC Bosch BCH800 Series 24"" Built-In Dishwasher - SMS88V35UC/ Crystal Dry® Rack, Stainless Steel Tub, Stainless Steel Interior, Stainless Steel Lower Rack Supports, RackMatic® II System, EasyGlide™ Racks, Full Place Setting Capacity/ 4 Wash Programs, Intelliconnect™ Technology, Delayed Start, 1 Year In-Home Limited Warranty, 6 Years Limited Parts And Labor Limited Warranty On Motor, Pump And Control System Components, Stainless Steel Finish, record 2: Bosch SMS88V35UC"
356,904,False
140,904,False
139,904,Answer: False
129,904,False
827,905,True
802,905,False
708,905,"record 1 and record 2 both refer to Samsung HDTVs, but they are not the same product"
649,905,False
648,905,Answer: False
1028,906,True
1001,906,False
877,906,False
429,906,False
904,907,True
759,907,True
515,907,False
509,907,"record 1 and record 2 refer to the same model, therefore the answer is True"
904,908,Example 3:
891,908,record 1: Lenovo G505 15
539,908,Answer: True
515,908,record 1: Acer TravelMate B114 Chromebook - CB5-311-T9B0 Acer TravelMate B114 Chromebook - CB5-311-T9B0/ Intel Celeron Processor N2841/ Chrome OS/ 11
800,909,False
511,909,True
427,909,False
230,909,False
800,910,True
620,910,False
427,910,False
230,910,False
481,911,Answer: True
475,911,False
444,911,False
443,911,False
954,912,True
952,912,True
698,912,False
376,912,True
1073,913,Answer: False
1044,913,False
1007,913,True
409,913,Answer: False
933,914,True
746,914,True
597,914,True
468,914,False
946,915,False
679,915,True
677,915,True
676,915,True
873,916,True
861,916,False
483,916,False
76,916,"record 1: Samsung Electronics LCD Monitor SyncMaster T236HL Samsung Electronics LCD Monitor SyncMaster T236HL/ LED Backlighting/ HDMI, DVI-Dual Link and VGA Inputs/ 5 ms Response Time, record 2: Samsung Electronics LCD Monitor SyncMaster B2430HL"
900,917,True
880,917,False
879,917,False
786,917,False
989,918,True
880,918,False
879,918,False
786,918,False
959,919,Answer: True
923,919,"record 1: LG Electronics 32LG560C-PB 32-inch Full HD IPS LED Monitor - 32LG560C-PB LG Electronics 32LG560C-PB 32-inch Full HD IPS LED Monitor - 32LG560C-PB/ Slim Bezel Design/ Zero Bezel Design (Top & Side)/ Flicker Safe Technology (flicker-free viewing) and Reader Mode (comfortable reading) for Eye Care/ Energy Star Certified, record 2: LG Electronics 32LG560C-B 32-Inch Class Full HD IPS LED Monitor - 32LG560C-B"
110,919,False
90,919,False
880,920,False
520,920,False
519,920,False
518,920,True
865,921,True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,True
745,922,False
519,922,False
865,923,False
863,923,True
745,923,False
519,923,False
958,924,False
662,924,False
109,924,True
95,924,False
986,925,False
978,925,record 1: Audi R8 Spyder 4
924,925,Answer: True
522,925,False
986,926,"record 1: HP LaserJet Pro M281fdw HP LaserJet Pro M281fdw/ Automatic Duplexing/ Print, Copy, Scan Functionality, record 2: HP LaserJet Enterprise M281fdw - Print, Copy, Scan Functionality - Toner Tank Technology"
978,926,True
522,926,"If the features and specifications of both records describe two different models, then the answer is False"
510,926,False
853,927,record 1: Sony Alpha A55 Digital SLR Camera (16 Megapixel Exmor APS HD DSLR Camera with Translucent Mirror and Full Phase Detection AF) - ILCE550D/B Sony Alpha A55 Digital SLR Camera (16 Megapixel Exmor APS HD DSLR Camera with Translucent Mirror and Full Phase Detection AF) - ILCE550D/B/ SteadyShot Inside/ 3
684,927,"If the records describe different Onkyo receiver models, answer False"
577,927,record 1: NVIDIA GTX 960M GDDR5 4GB DDR3 Graphics Card for HP Pavilion x360 Notebook - NV-GTX960M-PB-KR
315,927,record 1: LG 43LH570V 43-Inch 1080p Smart LED TV (2015 Model) - 43LH570V LG 43-Inch 1080p Smart LED TV (2015 Model) - 43LH570V/ Smart TV With Magic Remote/ Cinema Screen Design/ HDMI Connectivity For Multiple Devices/ Direct Access To Your Favorite Channels And Content/ USB 2
1069,928,"record 1: Samsung Galaxy A71 (A715M) - SM-A715 Samsung Galaxy A71 (A715M) - SM-A715/ Android 10, One UI 2"
903,928,record 1: Apple MacBook Pro MD224LL/A Apple MacBook Pro MD224LL/A/ 13
893,928,True
892,928,"record 1: Airpods (2nd Generation) Apple Earphones With Charging Case Airpods (2nd Generation) Apple Earphones With Charging Case - Spac Gray/ Handsfree Calling and Siri Access/ Wireless Charging Case Qi-Enabled/ Dual Optical Sensors with Infrared Detection/ More Talk Time Per Charge, record 2: AirPods Pro - True Wireless Earbuds with Active Noise Cancellation and Transparency Mode AirPods Pro - True Wireless Earbuds with Active Noise Cancellation and Transparency Mode - Spac Gray / White/ Basic MagSafe Charging Case - Spac Gray / Silicone Tips With Multiple Sizes, Answer with True"
1069,929,"record 1: Samsung Galaxy S II Epic Touch 4G LTE - Gingerbread, 4G LTE, MHL, NFC - SPH-L710 Samsung Galaxy S II Epic Touch 4G LTE - Gingerbread, 4G LTE, MHL, NFC - SPH-L710/ Android 4"
903,929,True
896,929,"record 1: Nike Air Zoom Pegasus 36 Running Shoes - Black/ Summit White - Black Nike Air Zoom Pegasus 36 Running Shoes - Black/ Summit White/ Black, record 2: Nike Air Zoom Pegasus 36 Women's Running Shoes - Black/ Summit White/ Bright Citrus Nike Air Zoom Pegasus 36 Women's Running Shoes - Black/ Summit White/ Bright Citrus"
894,929,"Both records refer to the same product, therefore the answer is True"
1069,930,record 1: Adobe Creative Suite 2 Design Premium - Windows CS2 Design Prem premium - Windows CS2 Design Prem/ Powerful Print Publishing Tools/ Comprehensive Web Authoring and Creation Capabilities/ Adobe GoLive 9 Integrated/ Adobe Acrobat Professional 7
903,930,True
893,930,record 1: Samsung MS258BB USB 2
892,930,True
896,931,True
768,931,True
767,931,"record 1: Samsung Electronics 46"" Class LED HDTV (UN46K550) - UA46K550W/ UA46K550B/ 46-Inch/ Full HD 1080P Resolution/ Smart TV/ WiFi Enabled/ Direct Connect Minijack Output (Audio Only)/ Motion LED Plus Technology/ USB Cloning And Media Playback/ Anynet+ (HDMI-CEC)"
737,931,True
903,932,"record 1: Xiaomi Mi Band 2 (Black) Fitness Bracelet Smart Band Activity Tracker, Sleep Monitoring, Heart Rate and Call Reminder, Compatible with Android & iOS Devices, Up to 20 Days Battery Life"
767,932,"record 1: Samsung QN49-H HDR 4K UHD Smart LED TV (QN49HAF) (2018) - XEG Samsung QN49-H HDR 4K UHD Smart LED TV (QN49HAF) (2018)/ One Connect Box/ Dual LED (Direct Color) / HDR / Motion Rate 1200/ Ultra Slim Design/ USB Recording and Media Play&Connect Share Hub/ Eco Sensor/ Dimming Ultimate Black Local Dimming/ Smart TV with access to Apps, Samsung 360 Video and Game Mode/ Auto Depth Enhancer (ADE)/ Clean Cable Solution Plus (CCSPLUS) / 2 positions for the Stand/ Tizen OS/ Silver Finish"
737,932,True
416,932,False
796,933,False
143,933,True
142,933,True
141,933,True
790,934,record 1 and record 2 refer to different entities
713,934,False
257,934,False
230,934,False
993,935,False
826,935,True
623,935,Answer: False
368,935,"record 1: Xiaomi Mi Band 3 Smart Bracelet, record 2: Xiaomi Mi Band 4 Smart Bracelet"
833,936,"True, as both records refer to products from the iHome brand, specifically clock radios/speakers that are compatible with iPod and iPhone devices"
832,936,True
646,936,record 1: Tesla Roadster Electric Car - 0816315Tesla Roadster Electric Car - 0816315/ Electric Sports Car/ 2+2 seating capacity/ 0-60mph in 3
645,936,"record 1: Microsoft Office Professional Plus 2016 Microsoft Office Professional Plus 2016 (1 License) Microsoft Office Professional Plus 2016 (1 License)/ For Windows/ PC Only/ Up to 3 Computers/ Create, Collaborate and Share/ The Essential Tools for Word, Excel, PowerPoint, Access and Publisher/ Microsoft Outlook and OneNote/ Microsoft Teams - Cloud-Powered Service for Teamwork in Office 365"
358,937,False
237,937,False
214,937,False
70,937,True
987,938,Answer: True
940,938,True
939,938,"record 1: Lenovo ThinkCentre A63-70z Tower Desktop PC, Intel Core i5-4430 Processor, 8GB RAM, 1TB HDD, Windows 10 Pro - Lenovo ThinkCentre A63-70z Intel Core i5-4430/ 8GB DDR3L RAM/ 1TB Hard Drive/ Windows 10 Professional/ Keyboard and Mouse Included"
567,938,"Both records describe televisions with a screen size of 40 inches, full 1080p high definition resolution, and widescreen aspect ratio (16:9)"
987,939,Answer: False
940,939,True
939,939,True
924,939,"record 1 and record 2 both refer to Toshiba HDTVs, but they have different model numbers (32AV502U and 42RV535U)"
987,940,"record 1: Adobe Photoshop Elements 9 for Mac - Adobe Photoshop Elements 9 Adobe Photoshop Elements 9 for Mac - Adobi Photoshop Elements 9/ Organizer Workspace Features: Quick, Easy Organization; Intuitive Interface Makes It Simple to Find What You're Looking For; Auto-Analyzer Feature Helps You Identify and Locate Your Best Shots"
940,940,True
939,940,record 1: Intel Core i5-6600K Processor Intel Core i5-6600K Processor SKU SLBPM483GRBX Intel Core i5-6600K Processor SKU SLBPM483GRBX/ Up to 3
569,940,True
428,941,"record 1: Electrolux Pure I4 FlexControl Cordless Stick Vacuum Cleaner - EL4375A Electrolux Pure I4 FlexControl Cordless Stick Vacuum Cleaner - EL4375A/ Powerful Lithium-Ion Battery/ Ergonomic Design/ Flexible TandemBarrel Motorized Brush Roll For Carpets And Upholstery/ Motorized Brushes With Variable Speed Control/ Multi Surface Floor Nozzle, record 2: Electrolux Pure I4 FlexControl Cordless Stick Vacuum Cleaner - EL4375M Electrolux Pure I4 FlexControl Cordless Stick Vacuum Cleaner - EL4375M/ Powerful Lithium-Ion Battery/ Ergonomic Design/ Flexible TandemBarrel Motorized Brush Roll For Carpets And Upholsterry/ Motorized Brushes With Variable Speed Control/ Multi Surface Floor Nozzle, answer with True"
309,941,False
247,941,False
223,941,False
966,942,True
772,942,False
771,942,False
38,942,False
952,943,True
784,943,False
761,943,True
698,943,False
920,944,True
713,944,False
472,944,Answer: False
361,944,False
982,945,False
898,945,True
576,945,False
575,945,False
982,946,True
942,946,False
899,946,Answer: True
576,946,False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,Answer: True
433,948,True
96,948,True
93,948,False
956,949,True
110,949,False
94,949,False
93,949,False
957,950,True
110,950,False
95,950,True
93,950,False
902,951,"record 1: Nike Men's Air Zoom Pegasus 36 Running Shoe - Black/Black/Metallic Silver Nike Men's Air Zoom Pegasus 36 Running Shoe - Black/Black/Metallic Silver/ Black Synthetic Leather/ Solid Synthetic Upper/ Flywire Cable System/ Zoom Air Units in Heel and Forefoot/ Molded Rubber Outsole, record 2: Nike Men's Air Zoom Pegasus 36 Running Shoe - Black/Black/Metallic Silver Nike Men's Air Zoom Pegasus 36 Running Shoe - Black/Black/Metallic Silver/ Black Synthetic Leather/ Solid Synthetic Upper/ Flywire Cable System/ Zoom Air Units in Heel and Forefoot/ Molded Rubber Outsole, Answer with True"
901,951,"record 1: Apple iPhone 6s Plus (Rose Gold, 128 GB) - MJ138Z/A Apple iPhone 6s Plus (Rose Gold, 128 GB) - MJ138Z/A/ A9 chip with integrated M9 motion coprocessor/ 12MP iSight camera with Focus pixels and True Tone flash/ Retina HD display with 3D Touch (5"
573,951,False
483,951,False
935,952,False
902,952,True
901,952,"record 1: Nike Air Zoom Pegasus 37 Running Shoe - Men's Nike Air Zoom Pegasus 37 Running Shoe - Men's Nike Air Zoom Pegasus 37/ Engineered Mesh Upper Delivers Support, Breathability, and Durability/ Full-Length React Cushioning Provides a Responsive Ride/ Flared Outsole Enhances Stability During Landing and Takeoff/ Flywire Technology Supports the Midfoot and Reduces Weight/ Allows for a More Secure Fit/ Breathable Textile Lining"
483,952,False
110,953,False
94,953,False
93,953,Answer: False
90,953,False
1011,954,Answer: True
971,954,"False, as the first record describes a Sony VAIO RT Series Black All-In-One Desktop Computer (model VGCRT150Y) with specifications such as a 2"
970,954,Answer: False
969,954,False
981,955,True
665,955,True
569,955,record 1: Samsung QLED Q6FN 65-Inch Class LED Quantum Dot Ultra HD TV (QN65F) Samsung QLED Q6FN 65-Inch Class LED Quantum Dot Ultra HD TV (QN65F)/ Crystal Processor 4K/ AI Upscaling/ HDR10+ (Certified)/ Quantum Dot Color/ Dual LED Backlighting/ Direct Full Array 20X for Greater Contrast and Deeper Blacks/ Smart TV with One Remote Control/ Access Faster Wi-Fi 802
566,955,True
850,956,True
665,956,False
591,956,False
590,956,False
906,957,True
305,957,True
125,957,False
88,957,False
959,958,True
923,958,True
110,958,True
93,958,False
959,959,True
923,959,True
433,959,Answer: False
110,959,False
1011,960,False
971,960,True
970,960,False
969,960,False
1011,961,"record 1 and record 2 both refer to Sony VAIO computers, so the answer is: True"
971,961,"False, the first record is for a Sony VAIO RT Series All-In-One Desktop Computer (model VGCRT150Y) and the second record is for a Sony VAIO LV All-in-One Desktop (model VGC-LV150J)"
970,961,Answer: True
969,961,Answer: True
1050,962,"False, the first record is for a Sony VAIO FW Series notebook with specifications and model number VGNFW378JB, while the second record is for a different Sony VAIO AW series notebook with different specifications and model number VGNAW110J/H"
930,962,True
929,962,True
928,962,"record 1: Logitech Wireless Optical Mouse - M570 Logitech Wireless Optical Mouse - M570/ Slim, Ambidextrous Design/ Precision Scroll Wheel And Laser Sensor Technology/ Comfortable Contoured Shape For Right-Or Left-Handed Use/ Up To 6 Months Battery Life With Power Conservation System/ Unifying Receiver Included - Connect Up To Six Devices On A Single USB Receiver/ Windows XP, Vista, 2000, Mac OS (Macintosh) And Linux Compatibility"
925,962,Answer: True
886,963,Answer: True
457,963,True
452,963,True
449,963,True
457,964,True
452,964,True
449,964,True
63,964,False
452,965,False
451,965,Answer: False
450,965,True
449,965,False
704,966,Answer: True
699,966,True
646,966,Answer: False
645,966,Answer: False
563,967,"record 1: Nike Men's Air Mowabb Premium SE Shoes, Dark Grey/Black/Metallic Silver-912883, record 2: Nike Men's Air Mowabb Premium SE Shoes, Dark Grey/Black/White-910475"
257,967,False
230,967,False
86,967,False
707,968,"Both records refer to Sony BRAVIA M-Series televisions, so the answer is True"
678,968,Example 3:
673,968,"record 1: Samsung 50' B530 Series LED Backlit LCD TV - UN50B530AF Samsung 50' B530 Series LED Backlit LCD TV - UN50B530AF/ Screen Mirroring (AllShare)/ MEMC 120Hz Technology/ LED Panel Technology/ DTV/ATSC Tuner With QAM/ Digital Receiver (Clear QAM) / 3 HDMI Inputs/ USB Media HUB (x 2) / Game Mode for Reduced Input Lag/ Black Finish, record 2: Samsung UN50B650AF Samsung 50' B650 Series LED Backlit LCD TV - UN50B650AF/ Screen Mirroring (AllShare)/ MEMC 120Hz Technology/ LED Panel Technology/ DTV/ATSC Tuner With QAM/ Digital Receiver (Clear QAM) / 3 HDMI Inputs/ USB Media HUB (x 2) / Game Mode for Reduced Input Lag/ Black Finish, Answer with True"
672,968,True
774,969,"record 1: Samsung NU7100 65"" Smart 4K Ultra HD TV - UN65NU7100FXZA Samsung NU7100 65"" Smart 4K Ultra HD TV - UN65NU7100FXZA/ Crystal Processor 4K HDR Delivers Stunning Color and Clarity with UHD Dimming / Motion Rate 2400 Refresh Rate: Extremely Fast and Smooth Action Freezing + Blur Reduction, record 2: Samsung NU7100FXZA Samsung NU7100FXZA 65"" Smart 4K Ultra HD TV Crystal Processor 4K HDR (2018 Model) - UN65NU7100FXZA"
730,969,"record 1: Xiaomi Mi Band 2 Smart Bracelet, Black - MIBAND2CGXAYZBJ Xiaomi Mi Band 2 Smart Bracelet, Black - MIBAND2CGXAYZBJ/ OLED Display and Capacitive Buttons/ IP6 Network Waterproof Rating (50 Meters)/ Up to 21 Days of Battery Life/ Connector: USB Type-C/ Compatible with Android 4"
327,969,True
39,969,True
774,970,True
730,970,True
327,970,True
39,970,True
1057,971,Answer: True
881,971,Answer: False
357,971,True
96,971,Answer: False
930,972,False
929,972,"False, the records refer to different models of Sony VAIO laptops"
928,972,"False, the first record refers to a specific model (VGNCS180JQ) while the second record refers to a different model (VGNCS110E/R)"
927,972,"False, the first record refers to a pink Sony VAIO CS Series notebook with specifications including a 2"
926,972,Answer: True
1039,973,record 1: Samsung Galaxy S7 SM-G930F Samsung Galaxy S7 SM-G930F/ Android Smartphone (Factory Unlocked)/ LTE Technology (4G)/ 5
874,973,True
591,973,False
590,973,False
870,974,False
853,974,record 1: Nikon AF-S NIKKOR 35mm f/1
852,974,Answer: True
736,974,False
1050,975,"False, they are not the same entity"
931,975,Answer: True
927,975,"False, the records refer to different models of Sony VAIO laptops"
926,975,"False, the first record refers to a red Sony VAIO CS Series notebook computer, while the second record refers to a silver Sony VAIO NS Series notebook computer"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,True
575,977,"record 1: Nike Women's Free Metcon Cross Trainer Shoe, Black/Black, US Women's 8"
992,978,False
943,978,True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,True
772,980,False
771,980,False
326,980,True
1065,981,False
1060,981,True
468,981,False
465,981,False
1053,982,Answer: True
1001,982,False
973,982,False
598,982,False
