D1,D2,responses
444,831,False
443,831,False
1058,832,Answer: True
487,832,"False, as the model numbers are different, indicating potentially different products"
75,832,False
16,832,"False, as the model numbers are different despite having similar features and finishes"
394,833,Answer: True
313,833,False
44,833,False
26,833,False
1032,834,Answer: True
773,834,False
713,834,False
635,834,False
1049,835,False
1003,835,False
877,835,Answer: True
830,835,False
1049,836,False
1003,836,Answer: False
877,836,False
830,836,Answer: True
1037,837,Answer: True
760,837,False
639,837,False
112,837,"False, the two records do not refer to the same entity"
1001,838,False
881,838,"Answer: False, as the first record refers to a specific model of Speck's ToughSkin case for the iPhone 3G (IPH3GBLKTS), while the second record only specifies that it is a black ToughSkin case for the iPhone 3G (IPH3G-BLK-TS)"
830,838,False
357,838,False
859,839,Answer: True
540,839,False
321,839,"record 1: HP Officejet J6800 All-in-One Printer - J6800 HP Officejet J6800 All-in-One Printer - J6800/ Scan, Copy, Print, Fax, Color Touch Screen, AirPrint, WiFi Direct, 25 Pages Per Minute (B/W), Up to 20 Pages Per Minute (Color), record 2: HP Officejet All-in-One Printer - J6780"
319,839,Answer: False
833,840,"record 1: Nike Women's FS Legend II Volleyball - Orange/Black-Metallic-Silver Nike Women's FS Legend II Volleyball - Orange/Black-Metallic-Silver/ Colorway: Crimson Orange/Black Metallic Silver, record 2: NIKE WOMENS FS LEGEND II VOLLEYBALL "
646,840,False
645,840,False
623,840,False
948,841,"record 1: iPhone XR - Apple iPhone XR - White, Black, Blue, Coral, Red, Yellow iPhone XR - Apple iPhone XR - White/ 6"
947,841,True
946,841,"False, as the models are different"
85,841,False
926,842,"False, despite having Sony as the brand and Windows operating system, these two records refer to different models of laptops"
866,842,"False, the two records refer to different Sony VAIO laptops"
858,842,Answer: False
857,842,Answer: True
928,843,"False, the records refer to different entities"
866,843,Answer: False
858,843,Answer: True
857,843,"False, the first record refers to a specific model of Sony VAIO Z Series laptop (VGNZ550NB) while the second record is for a different model (Sony Z570N/B)"
969,844,"False, the first record refers to a desktop computer and the second record refers to a laptop"
866,844,Answer: True
858,844,"False, the two records refer to different models of Sony VAIO laptops"
857,844,False
356,845,False
355,845,Answer: True
183,845,False
17,845,False
356,846,"record 1: Air Jordan 1 Retro High OG ""Win Like '82"" - 130028-161 Air Jordan 1 Retro High OG ""Win Like '82"" - 130028-161/ Original White and Black Color Scheme/ Nike Air Branding on Heel/ Worn by Michael Jordan During the 1981-82 NBA Season, record 2: 130028-161 - Air Jordan 1 Retro High OG ""Win Like '82"" Answer with True"
355,846,"False, the first record refers to a specific model (GLD4355BK) while the second record only mentions the Gallery Series line"
183,846,False
17,846,False
1047,847,"record 1: Samsung Galaxy S21 Ultra Factory Unlocked Android Cell Phone US Version - SM-GTS9K5UDSAMSUNG GALAXY S21 ULTRA Factory Unlocked Android Cell Phone US Version - SM-GTS9K5UDSAMSUNG Galaxy S21 Ultra 5G (Phantom Silver) (128GB Storage Capacity), Phantom Silver, record 2: Samsung Electronics America, Inc"
704,847,False
423,847,"record 1: Canon EOS Rebel T5 DSLR Camera - 1200D Canon EOS Rebel T5 DSLR Camera - 1200D/ 18-megapixel APS-C CMOS sensor, 3fps shooting, 9-point AF system, ISO 100-6400 (expandable to H: 12800), 2"
294,847,Answer: True
589,848,"False, as the first record describes a Samsung home theater system and the second record describes a Sony BRAVIA DAV-HDX576WF home theater system"
560,848,Answer: False
257,848,Answer: False
230,848,Answer: False
731,849,False
630,849,True
257,849,False
230,849,False
704,850,False
699,850,Answer: True
646,850,False
286,850,False
530,851,Answer: False
529,851,Answer: True
527,851,"Answer: False, as although both record descriptions mention the Sony DVP-FX820 model number, they refer to different variants of the product"
86,851,False
1046,852,False
510,852,False
492,852,"False, the two records refer to different entities"
86,852,False
255,853,True
188,853,False
140,853,False
129,853,Answer: True
628,854,True
550,854,Answer: True
255,854,Answer: False
188,854,Answer: True
774,855,False
602,855,False
74,855,False
73,855,False
255,856,False
139,856,False
129,856,False
73,856,False
628,857,True
550,857,Answer: True
188,857,record 1: Nikon COOLPIX S3100 Digital Camera - Black Nikon COOLPIX S3100 Digital Camera - Black/ 28-90mm Zoom Lens/ 3
139,857,False
628,858,Answer: True
550,858,"False, based on the model numbers provided in the record descriptions"
255,858,False
188,858,"False, the washer models are different despite having some similar features"
1055,859,"False, the first record refers to the Canon EOS Rebel XSi Silver Digital SLR Camera, while the second record refers to the Canon EOS Rebel XS Digital SLR Camera with a different lens and specifications (10 megapixel instead of 12"
936,859,"False, the records refer to different camera models"
838,859,"True, as both records describe the same model of camera, the Canon EOS Rebel XS"
490,859,"False, the first record refers to the Canon EOS Rebel XSi, while the second record refers to the Canon EOS Rebel XS with a different lens and different megapixel count (10 vs"
633,860,False
604,860,False
603,860,False
548,860,Answer: True
548,861,"False, as the model numbers and finishes are different"
460,861,"False, the records refer to different models of grills"
249,861,False
213,861,"False, the first record is for a natural gas grill (3880001) and the second record is for an LP (propane) gas grill (SP-320)"
633,862,False
604,862,False
603,862,False
249,862,True
855,863,record 1: Apple iPad Air Wi-Fi 256GB - MC732J/A - White - MKT720LL/A Apple iPad Air Wi-Fi 256GB - MC732J/A - White - MKT720LL/A/ A7 chip with 64-bit architecture
558,863,Answer: True
504,863,Answer: True
500,863,Answer: True
531,864,Answer: True
527,864,Answer: False
257,864,Answer: False
230,864,Answer: False
685,865,"False, the first record refers to the Sony Black 13"
478,865,Answer: True
444,865,"record 1: Bose QuietComfort 35 II Wireless Headphones, Bose QuietComfort 35 II Wireless Headphones - Black/Silver, record 2: Bose QuietComfort 35 II Wireless Headphones - Silver"
443,865,Answer: False
974,866,"True, as both records refer to Denon branded Blu-ray Disc DVD players with compatible audio and video formats"
496,866,True
257,866,False
230,866,False
878,867,record 1 and record 2 refer to different entities
678,867,"record 1: Bose QuietComfort 25 II Wireless Over-Ear Headphones with Alexa Voice Control - Black Bose QuietComfort 25 II Wireless Over-Ear Headphones with Alexa Voice Control - Black/ Noise-Cancelling Wireless Headphones/ Built-In Microphone/ Multi-Point Pairing Technology/ NFC Pairing/ Compatible With Amazon Alexa/ Charged Cable, record 2: Bose QuietComfort 35 II Gaming Headset - Black Bose QuietComfort 35 II Gaming Headset - Black/ Wireless Bluetooth and NFC Pairing/ Triple Microphone System/ Custom EQ Settings/ Compatible With Xbox One, PlayStation 4, and PC/ Includes Discreet USB Dongle for Gaming Consoles, Answer with False"
675,867,"False, the two records refer to different Sony BRAVIA TV models"
637,867,True
775,868,Answer: True
32,868,record 1: Adidas Men's Nemeziz 17
25,868,False
14,868,"False, as the model number is different between the two records"
751,869,"record 1: Apple iPad (Wi-Fi, 128GB) - Space Gray Apple iPad (Wi-Fi, 128GB) - Space Gray/ 9th Generation/ A12Z Bionic Chip/ True Tone Display/ Ultrafast Wireless-AC/ Four Speaker Audio/ Touch ID Fingerprint Sensor/ 12MP Back Camera and 7MP Front Camera/ Split Second Defence - iPadOS 14"
750,869,record 1: Google Nexus 5X RM-L2U Android Smartphone by Google - Black (32 GB) Google Nexus 5X RM-L2U Android Smartphone by Google - Black (32 GB)/ Qualcomm Snapdragon 808 Processor/ 12
651,869,"record 1: Canon PowerShot SX420 IS Digital Camera with 42x Optical Zoom and Wi-Fi + NB-10L Battery Pack and Charger Kit - Black Canon PowerShot SX420 IS Digital Camera with 42x Optical Zoom and Wi-Fi + NB-10L Battery Pack and Charger Kit - Black/ 42x Optical Zoom with Intelligent IS/ Super Slow Motion Movies/ Built-in Wi-Fi and NFC/ Smart AUTO/ Capture High-Resolution Images/ Scene Intelligent Auto/ Low Light Mode/ DIGIC 4+ Image Processor/ Valuable Accessories Included, record 2: Canon PowerShot SX420 IS Digital Camera with 42x Optical Zoom and Wi-Fi + NB-10L Battery Pack and Charger Kit - Silver Canon PowerShot SX420 IS Digital Camera with 42x Optical Zoom and Wi-Fi + NB-10L Battery Pack and Charger Kit - Silver/ 42x Optical Zoom with Intelligent IS/ Super Slow Motion Movies/ Built-in Wi-Fi and NFC/ Smart AUTO/ Capture High-Resolution Images/ Scene Intelligent Auto/ Low Light Mode/ DIGIC 4+ Image Processor/ Valuable Accessories Included, Answer with True"
650,869,Answer: True
878,870,"record 1: Samsung GALAXY S II 4G LTE, record 2: Samsung GALAXY S II Skyrocket 4G LTE"
876,870,The records refer to the same entity (True
734,870,Answer: True
637,870,"Both records refer to the same Sony BRAVIA XBR Series TV, specifically model KDL32XBR6 or KDL37XBR6 (depending on the size), with similar features such as Full HD resolution, BRAVIA Engine Technology, and Enhanced User Interface"
790,871,"False, the two records describe different AV receivers"
692,871,False
644,871,False
589,871,False
609,872,False
589,872,False
257,872,False
230,872,Answer: False
790,873,"False, the records refer to different AV receivers"
692,873,"Answer: False, as record 2 only lists some of the features mentioned in record 1"
644,873,"False, as the record numbers are different and indicate separate products"
609,873,"False, the first record refers to Sony STRDG520 model, while the second one refers to Sony STRDG820 model"
739,874,record 1: iPhone XR - White - 64 GB (GSM/CDMA) iPhone XR - White - 64 GB (GSM/CDMA)/ 6
738,874,"Both records refer to Sony BRAVIA Z Series TVs, specifically the KDL46Z4100B and KDL40Z4100 models"
735,874,Answer: True
675,874,Answer: False
739,875,"False, the two records refer to different Sony TV models"
738,875,True
735,875,"record 1: Google Pixel XL - Quartz, Silver Google Pixel XL - Just Black"
675,875,"record 1: Samsung HW-MS750 Soundbar + Wireless Subwoofer - E630A Samsung HW-MS750 Soundbar + Wireless Subwoofer - E630A/ Built-in Bluetooth for wireless audio streaming from compatible devices/ Wall Mountable Design/ One Piece Remote Control, record 2: Samsung Electronics Sound Bar (HW-M450) - E481B Samsung Electronics Sound Bar (HW-M450) - E481B/ Bluetooth Enabled for Wireless Audio Streaming from Compatible Devices/ One Piece Remote Control, record 3: Samsung Soundbar with Wireless Subwoofer - HW-K260 Samsung Soundbar with Wireless Subwoofer - HW-K260/ 4"
707,876,Answer: True
678,876,True
673,876,"record 1: Google Nest Learning Thermostat (3rd Gen) - T3025ES Google Nest Learning Thermostat (3rd Gen) - T3025ES/ Home/Away Assist/ Farsight/ Energy History/ Nest Leaf/ WiFi Enabled, record 2: Google Nest Learning Thermostat (3rd Gen) - T3007ES Google Nest Learning Thermostat (3rd Gen) - T3007ES/ Home/Away Assist/ Farsight/ Energy History/ Nest Leaf/ WiFi Enabled, Answer with True"
672,876,record 1 and record 2 refer to the same product
739,877,Answer: False
738,877,"False, the two records refer to different models of Sony TVs"
680,877,Answer: True
675,877,"Answer: True, both records refer to the same model of Sony TV, which is the KDL46S4100/KDL46W4100 BRAVIA S-Series Black LCD Flat Panel HDTV"
739,878,"The records refer to the same entity, as they both describe a Sony BRAVIA V Series LCD TV model KDL42V4100 and another model, KDL52V4100, which falls under the same series and technology"
682,878,"True, as both records refer to the Sony BRAVIA W-Series and V Series HDTVs with identical display specifications"
681,878,Answer: True
675,878,"False, the first record describes a specific model (KDL46S4100) within the Sony BRAVIA S-Series lineup, while the second record refers to a different model (KDL52V4100) from the Sony BRAVIA V Series lineup"
742,879,"record 1: Samsung BD-C6500 Blu-ray Player - BD-C6500 Samsung BD-C6500 Blu-ray Player - BD-C6500/ High Definition Upconverting (HDUP) to 720p, 1080i, and 1080p/ Playback of AVCHD, MKV, JPEG, WAV, MP3, AAC, WMA, and DivX files/ Built-in WiFi for streaming content from Netflix, Pandora, VUDU, and YouTube/ Full 3D Blu-ray with HDMI 1"
719,879,Answer: True
705,879,"False, the first record refers to a specific model (32LG30) while the second record refers to a different model (LG50)"
566,879,False
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,Answer: True
705,881,"False, the first record describes a specific model of an LG HDTV (32LG30), while the second record describes a different LG HDTV model that also has a built-in DVD player (LG40)"
616,881,False
501,881,False
1072,882,True
751,882,"False, as the two records refer to different products - a TV and a TV stand"
337,882,False
175,882,False
1072,883,False
751,883,Answer: True
750,883,Answer: False
651,883,True
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,"False, as while both records refer to Sony BRAVIA TVs, they are different models with different model numbers (KDL52XBR6 and KDL52W4100)"
739,885,False
682,885,Answer: True
681,885,Answer: False
751,886,"record 1: Canon EOS Rebel T7 DSLR Camera Body - 2000C014 Canon EOS Rebel T7 DSLR Camera Body - 2000C014/ APS-C CMOS Sensor with ISO 100-6400, Expandable to 12800/ Built-In Wi-Fi And NFC/ 9 Point AF System and AI Servo Autofocus/ Scene Intelligent Auto Mode/ Creative Filters/ High Definition Movies With Full HD Recording/ Compatible With EF Lenses/ Compact Body Design, record 2: Canon EOS Rebel T6 DSLR Camera (Body Only) - Black"
750,886,Answer: True
652,886,"True, as both records refer to the same brand and model of Mitsubishi HDTV, which is the Mitsubishi 736 Series 65' 1080p DLP Rear Projection Black HDTV with the specifications listed in both records"
651,886,"record 1: Samsung Galaxy S10e Smartphone with Android OS, 6GB RAM, 128GB Storage, Prism White - SM-G970F SM-G970F/ Android 9"
790,887,Answer: True
692,887,record 1: Intel Pentium IV Processor - CPU4052E Intel Pentium IV Processor - CPU4052E/ 3
644,887,"False, the first record describes the Sony STRDG720 model and the second record describes the Sony STRDG920 model"
609,887,"False, the records refer to different Sony A/V receivers"
810,888,Answer: True
809,888,False
692,888,False
644,888,False
810,889,False
809,889,Answer: False
692,889,False
644,889,False
902,890,False
901,890,False
823,890,"record 1: Bose QuietComfort 25 Acoustic Noise Cancelling Headphones II Bose QuietComfort 25 Acoustic Noise Cancelling Headphones II Bose QuietComfort 25 Acoustic Noise Cancelling Headphones II - Black, record 2: Bose Quiet Comfort 25 II Headphones with Alexa Voice Control (Black) Bose Quiet Comfort 25 II Headphones with Alexa Voice Control (Black)"
342,890,False
890,891,Answer: True
599,891,False
434,891,False
393,891,False
1030,892,False
984,892,"False, as while both records are for Sony digital photo frames, they refer to different models"
983,892,"record 1: Xiaomi Mi Band 3 Smart Bracelet - XMB3CGAY6 Xiaomi Mi Band 3 Smart Bracelet - XMB3CGAY6/ OLED Display/ Activity & Sleep Monitoring/ Up To 20 Days Battery Life/ IP68 Water Resistance/ Heart Rate & Steps Tracker/ Calorie Consumption & Distance Traveled/ Connected GPS/ Call & Message Reminder/ Black Finish, record 2: Xiaomi Mi Band HRX - XMB16HWY6 Xiaomi Mi Band HRX/ OLED Display/ Step, Activity & Sleep Monitoring/ Up To 30 Days Battery Life/ IP68 Water Resistance/ Heart Rate & Steps Tracker/ Calorie Consumption & Distance Traveled/ Connected GPS/ Call & Message Reminder/ Black Finish"
445,892,Answer: True
1030,893,False
984,893,"False, the two records refer to different photo frames"
447,893,Answer: True
445,893,False
1030,894,False
670,894,Answer: True
196,894,False
53,894,False
992,895,False
879,895,Answer: True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,False
800,897,False
427,897,False
257,897,False
230,897,False
974,898,Answer: False
950,898,Answer: True
736,898,False
217,898,"False, as the first record describes a PlayStation 3 remote control and the second record describes a standalone Blu-ray DVD player by Sony (BDP-S550)"
1032,899,"False, the first record refers to a specific model (HTX710T) while the second record refers to a different model (HT-BD2T)"
773,899,Answer: True
731,899,False
589,899,False
1039,900,Answer: True
981,900,"record 3: Nike Women's Fitness Mid-Training Shoe - Black/Pink/White Nike Women's Fitness Mid-Training Shoe - Black/Pink/White/ Leather and Synthetic Upper/ Molded Collar with Dynamic Fit System/ Phylon Midsole/ Solid Rubber Outsole, record 4: Nike Womens Training Fitness Pink Shoes Black White 56680 - 7"
844,900,Answer: False
665,900,record 1: Audi Q3 2
1039,901,record 3: Apple iPad Pro (12
981,901,Answer: True
846,901,"record 1: Bose SoundTouch 30 Wireless Music System - Black Bose SoundTouch 30 Wireless Music System - Black/ Expanded Music Options From Internet Radio Stations To Stored Music Up To 20,00 Songs/ One Touch Access To Your Favorite Music With Six Presets/ Compatible With Network-connected Devices Encoded With CableCARD, A CableCard Is Required For Reception Of Cable Channels Using This Product/ Play Wirelessly From Anywhere In Your Home That's Connected To The System By Utilizing Your Home Network And The Bose Free App, You Can Play Music On Demand From Popular Online Music Services Like Pandora, Rdio, Spotify And Iheartradio Or Music Stored On Your Computer Or Network-Attached Storage Drive"
665,901,"Answer: False, as while both TVs have similar features and specifications, they are two separate models with different product names (LN52A750 and LN52A850)"
304,902,The records refer to the same entity
296,902,True
185,902,False
107,902,False
774,903,False
730,903,False
129,903,False
45,903,False
356,904,False
140,904,False
139,904,"False, the first record refers to a complete set of Whirlpool Duet washer and dryer, while the second record specifically refers to just the pedestal for the Duet Sport model (WHP1000SQ)"
129,904,False
827,905,Answer: True
802,905,False
708,905,"Answer: False, as although both records describe Samsung plasma TVs, the models are different (PN50A650 and PN63A650)"
649,905,"False, the records refer to different entities"
648,905,False
1028,906,record 1: Google Nexus S 16GB Android Smartphone - N1810 16GB (GSM Unlocked) Google Nexus S 16GB Android Smartphone - N1810 16GB (GSM Unlocked)/ 4
1001,906,False
877,906,False
429,906,False
904,907,Answer: True
759,907,False
515,907,False
509,907,"False, the first record refers to a specific model (19LV505) while the second record refers to a different model (15LV505)"
904,908,"False, the first record is for a specific model (15LV505) while the second record is describing two different products (a TV and a DVD combo)"
891,908,"record 1: Amazon Fire TV Stick with Alexa, includes Disney+, Apple TV+, and NBCUniversal apps - 10049630 Amazon Fire TV Stick with Alexa, includes Disney+, Apple TV+, and NBCUniversal apps - 10049630/ Use the dedicated power button to turn your TV on and off, control volume, and mute from the comfort of your couch/ Alexa Voice Remote can easily be used to navigate content on Fire TV Stick/ Watch movies and shows from Disney+, Apple TV+, NBCUniversal, Netflix, Prime Video, Hulu, HBO, and more, plus stream for free with Pluto TV, IMDb Freedive, and others/ Tens of thousands of channels, apps, and Alexa skills, and Fire TV Stick is always being updated with new releases and more/ Comes with an AmazonBasics power adapter and microUSB power cable, HDMI extender, and Ethernet adapter"
539,908,"False, as while both records describe a Toshiba LCD TV with a built-in DVD player, they refer to different models: the 22LV505 and the 22LV506"
515,908,"False, the two records refer to different products"
800,909,"False, the two records are not referring to the same entity"
511,909,False
427,909,False
230,909,False
800,910,Answer: True
620,910,False
427,910,False
230,910,"False, as the two record descriptions are referring to different brands and models of DVD players"
481,911,Answer: True
475,911,False
444,911,False
443,911,False
954,912,Answer: True
952,912,False
698,912,"record 1: Sony Vaio Pro 13 Touchscreen Laptop PCG-8W1H1 Microsoft Windows 8 128GB SSD Intel Core i5-4210U Processor 4GB RAM Silver, record 2: Sony VAIO PRO13 (PCG-8W2H1) [Windows 8"
376,912,"record 1: Bose SoundTouch 30 Wireless Music Streaming System - WI380 Bose SoundTouch 30 Wireless Music Streaming System - WI380/ Multi-Room Audio Expandability/ Internet Radio/ Spotify Connect/ Bluetooth Connectivity/ Color Display, record 2: Bose SoundTouch 130 Wireless Music Streaming System"
1073,913,False
1044,913,False
1007,913,Answer: True
409,913,"False, the two records refer to different products"
933,914,Answer: True
746,914,True
597,914,True
468,914,False
946,915,False
679,915,Answer: True
677,915,Answer: True
676,915,"False, as the two TomTom devices have different model numbers (1EE005202 and 1EG0"
873,916,True
861,916,False
483,916,False
76,916,False
900,917,True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,False
879,918,False
786,918,False
959,919,True
923,919,"record 1: Samsung GALAXY A7 (2018) SM-A700 Samsung GALAXY A7 (2018) SM-A700/ Infinity Display 6"" (15"
110,919,False
90,919,"False, the first record refers to a specific model (CL41CL) of Canon's Color Ink Tank system which is compatible with certain printers (Pixma iP1600 MP170), whereas the second record refers to a specific model (MP480) of Canon's PIXMA printer series"
880,920,False
520,920,"False, the two records refer to different Nikon CoolPix cameras"
519,920,False
518,920,"False, as the model numbers (COOLPIXS550CB and COOLPIX S60) and colors (Blue and Pink) are different for each record"
865,921,Answer: True
862,921,record 1 and record 2 refer to different entities
520,921,False
519,921,"False, they refer to different Nikon digital cameras"
863,922,False
862,922,Answer: True
745,922,False
519,922,False
865,923,False
863,923,Answer: True
745,923,False
519,923,Answer: False
958,924,"False, although both record descriptions refer to Canon ink cartridges, the first description refers to a pack of four ink cartridges (black, cyan, magenta, and yellow) that are compatible with several different Canon printer models (PIXMA iP3600, PIXMA iP4600, PIXMA MP620, and PIXMA MP980), while the second description refers to a specific ink cartridge (cyan, magenta, and yellow) that is compatible with two different Canon printer models (PIXMA MP240 and PIXMA MP480)"
662,924,"False, the ink tanks in record 1 are for specific Canon printer models (i9900 & Pixma iP8500 series), while the ink cartridge in record 2 is specifically for the Canon PIXMA MP240 and MP480 printers"
109,924,Answer: False
95,924,False
986,925,"record 1: Adobe Photoshop CC 2019 Single App - Adobe Photoshop CC 2019 Single App Adobe Photoshop CC 2019 Single App/ New Design Workspace/ Enhanced Cloud Services/ Improved Automation and AI Capabilities/ Support for New Hardware, record 2: Adobe Creative Cloud Photography Plan - 12 Month Single App - Adobe Creative Cloud Photography Plan - 12 Month Single App/ Includes Lightroom CC Classic & Lightroom CC (6TB of Cloud Storage)/ Spark Post Social Media Design Tool/ Fonts, Presets, & Templates, Answer with True"
978,925,Answer: False
924,925,Answer: True
522,925,record 1: Canon PowerShot SX410 IS Digital Camera - 20 MP SuperZoom Camera - Silver - Ca 1800C010 Canon PowerShot SX410 IS Digital Camera - 20 MP SuperZoom Camera - Silver - Ca 1800C010/ 20 Megapixel + 45x Optical Zoom Lens (Equivalent to 225mm) / Image Stabilization: LensShift / Smart AUTO / Scene Intelligent Auto / DIGIC 4+ Imaging Processor / Video Snapshot Mode / Low Light Mode / High Speed USB 2
986,926,"False, the first record refers to a specific model number (22AV500U) while the second record refers to a different model number (26AV502U)"
978,926,Answer: True
522,926,False
510,926,False
853,927,True
684,927,"record 1: Bose SoundTouch 20 WiFi Network Music System, Silver (Discontinued by Manufacturer) - B201 Bose SoundTouch 20 WiFi Network Music System, Silver (Discontinued by Manufacturer)/ Wireless Network Connectivity/ Expandable To A Complete Multi-Room Music System With Additional Systems, Up To Six Sources Total,/ Compatible With Popular Music Services Like Pandora, Spotify And Rhapsody,/ Nfc Productivity, Battery Charging And Data Transfer (Mfi),/ Silver Finish, record 2: SoundTouch 10 - Bose Bose SoundTouch 10 - Bose/ Wireless Network Connectivity/ Expandable To A Complete Multi-Room Music System With Additional Systems, Up To Six Sources Total, Compatible With Popular Music Services Like Pandora, Spotify And Rhapsody, Nfc Productivity, Battery Charging And Data Transfer (Mfi), Black Finish"
577,927,record 1: Apple iPhone 7 Plus (128GB) - Space Gray Apple iPhone 7 Plus (128GB) - Space Gray/ 5
315,927,"record 1: Sony Blu-ray Disc Player BDP-S570 With WiFi Network Connectivity In Black - BDP-S570/ Built-In WiFi Network Connectivity/ Wireless Multi-Room Audio/ Streams Media From DLNA-Compatible Devices/ Netflix And YouTube Certified/ USB Port For Easy Connection Of External Hard Drives/ High Definition Upscaling To 1080p/ Progressive Scan/ Black Finish, record 2: Sony BDP-S370 3D Blu-ray Disc Player (Black) - BDP-S370"
1069,928,Answer: False
903,928,"record 1 and record 2 both refer to Garmin GPS navigation systems, so the answer is False as they are not referring to the same specific product"
893,928,Answer: True
892,928,"record 1: HP Officejet J5780 All-in-One Printer - Black HP Officejet J5780 All-in-One Printer - Black/ Scan, Copy & Print/ Built-In Wireless Connectivity/ Up To 20 Pages Per Minute (PPM)/ AirPrint Compatible/ Automatic Duplexing/ Large Color Touchscreen Display/ Maximum Resolution: 4800 x 1200 Optical (PPM) and 600 x 600 (Scanner), record 2: HP Officejet J5780 Printer - Black"
1069,929,"False, based on the model numbers provided (0100057730 and 010-00575-10)"
903,929,"False, the first record refers to a specific model number (765T) while the second record only mentions the brand and model series (nuVi 265WT)"
896,929,False
894,929,Answer: True
1069,930,Answer: False
903,930,"record 1: Garmin Forerunner 620 GPS Running Watch - 010-01438-10 Garmin Forerunner 620 GPS Running Watch - 010-01438-10/ Built-In Activity Tracker/ Smart Notification/ VO2 Max Calculation/ LiveTrack/ Music Controls With Connect IQ Apps/ Running Dynamics & Advanced Workout Features, record 2: Forerunner 620 - GPS Running Watch with Wrist-Based Heart Rate, Answer with True"
893,930,"False, they are referring to two different GPS navigation systems"
892,930,Answer: True
896,931,record 1: Google Pixel XL Smartphone by Google - Quartz White - 32 GB Just Black - GR-G631W Google Pixel XL Smartphone by Google - Quartz White - 32 GB Just Black - GR-G631W/ 5
768,931,False
767,931,False
737,931,False
903,932,False
767,932,"record 1: Samsung Galaxy S7 SM-G930W8 Duos (Gold, 64GB, 3GB RAM) (Factory Unlocked - No CD/Sim Card Included/International Version) Samsung Galaxy S7 SM-G930W8 Duos (Gold, 64GB, 3GB RAM) (Factory Unlocked - No CD/Sim Card Included/International Version)/ 5"
737,932,"False, they refer to different GPS navigation systems"
416,932,False
796,933,False
143,933,False
142,933,True
141,933,Answer: True
790,934,False
713,934,False
257,934,"False, the two records refer to different entities"
230,934,"False, the two records are not referring to the same entity"
993,935,False
826,935,"record 1: Sony BRAVIA KDL48R520B 48"" Class LED TV (2013 Model) - BX460 Sony BRAVIA KDL48R520B 48"" Class LED TV (2013 Model) - BX460/ Full HD Resolution (1920 x 1080 pixels)/ Motionflow XR 120Hz Technology for Smooth Quad HD Pictures/ Bravia Engine 3 Image Processor/ SLIMMER Frame Dimensions/ Built-in WiFi, record 2: Sony BRAVIA KDL48R520B 48"" Class LED TV (2013 Model)"
623,935,False
368,935,False
833,936,Answer: False
832,936,record 1: Apple MacBook Air MD109LL/A MacBook Air MD109LL/A/ 13
646,936,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black, Silver, and Merlot Bose QuietComfort 35 II Wireless Headphones - Silver, record 2: Bose QuietComfort 35 II Wireless Headphones"
645,936,"record 1: Fujifilm FinePix X100 Digital Camera - Silver Fujifilm FinePix X100 Digital Camera - Silver/ High-Performance Hybrid Viewfinder/ Advanced Image Processing Technology/ Retro Design/ 12 MP APS-C Sensor, record 2: Fujifilm FinePix X100 Digital Camera (Silver) FUJIFILM FinePix X100 Digital Camera (Silver)/ High-Performance Hybrid Viewfinder/ Advanced Image Processing Technology/ Retro Design/ 12 MP APS-C Sensor"
358,937,False
237,937,"False, the two records refer to different entities"
214,937,"False, as the two records describe different products"
70,937,Answer: True
987,938,Answer: True
940,938,Answer: False
939,938,record 1: Audi R8 Spyder 4
567,938,"False, they refer to different entities"
987,939,Answer: False
940,939,"Answer: False, the first record refers to a 52-inch TV and the second record refers to a 42-inch TV, therefore they are not referring to the same entity"
939,939,Answer: True
924,939,record 1: Canon PowerShot SX610 HS Digital Camera with 30x Optical Zoom and Wi-Fi + NB-10L Battery Pack & Charger - Black Canon PowerShot SX620 HS Digital Camera with 25x Optical Zoom and Wi-Fi + NB-10L Battery Pack & Charger - Black Answer with True
987,940,"record 1: Nike Dunk Sky High SE 'Easter' 'Tiffany' Women's Shoes - Q4732-600 Nike Dunk Sky High SE 'Easter' 'Tiffany' Women's Shoes - Q4732-600/ White and Tiffany Blue Leather Upper with Tiffany Blue Swoosh/ Perforated Toe Box and Side Panels/ Padded Collar and Tongue for Comfort/ Foam Padded Cushioned Midsole/ Rubber Outsole, record 2: Nike Dunk Sky High SE 'Easter' Women's Shoes - Q4732-600 Answer with True"
940,940,Answer: True
939,940,record 1: Audi R8 Spyder 4
569,940,False
428,941,False
309,941,False
247,941,False
223,941,False
966,942,True
772,942,False
771,942,False
38,942,False
952,943,False
784,943,False
761,943,False
698,943,False
920,944,True
713,944,False
472,944,False
361,944,False
982,945,False
898,945,Answer: True
576,945,False
575,945,False
982,946,False
942,946,False
899,946,Answer: True
576,946,False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,Answer: True
433,948,True
96,948,False
93,948,False
956,949,Answer: True
110,949,False
94,949,False
93,949,False
957,950,True
110,950,False
95,950,False
93,950,False
902,951,"False, as the second record includes a lens while the first one is a body only"
901,951,Answer: True
573,951,False
483,951,False
935,952,False
