D1,D2,responses,weight,s-weight
652,827,Answer: True,0.3498826982609642,0.6244432330131531
651,827,Answer: True,0.3597044832510931,0.6265261173248291
650,827,record 1: Samsung HW-K350 2,0.3070648027753234,0.635668158531189
753,828,Answer: True,0.3627895163518095,0.8003387451171875
558,828,The records refer to the same entity (True),0.3365956280719286,0.7585377097129822
503,828,True,0.0,0.7706794738769531
499,828,True,0.3383764840919798,0.7721608877182007
476,829,Answer: True,0.3654258283647121,0.7685688734054565
475,829,False,0.354292269958436,0.7079222798347473
444,829,False,0.3623443152276268,0.6816352605819702
443,829,False,0.3963181333565563,0.7037365436553955
327,830,False,0.2680982307855566,0.7119066715240479
220,830,False,0.249756216421785,0.761489987373352
183,830,False,0.3241264669134741,0.7664954662322998
17,830,True,0.4308138966604342,0.8626929521560669
685,831,True,0.4611945597477579,0.7379752993583679
475,831,False,0.0,0.6344106197357178
444,831,False,0.382494553338127,0.6393349170684814
443,831,False,0.3834945408049835,0.6299084424972534
1058,832,True,0.3338310497357399,0.8317419290542603
487,832,record 1: LG Washing Machine - WM9500HVA LG Washing Machine - WM9500HVA/ Capacity : 4,0.2656569637763909,0.7573774456977844
75,832,False,0.1637395791673081,0.42773306369781494
16,832,True,0.2688464351835195,0.8209410309791565
394,833,Answer: True,0.2048220075932285,0.6862374544143677
313,833,True,0.1948125830398718,0.6687015295028687
44,833,False,0.2070727988854617,0.5804209113121033
26,833,False,0.0,0.5451738834381104
1032,834,True,0.3744630496012833,0.7525925040245056
773,834,"record 1: Samsung MS63H5080DS/XEG MS63H5080DS/XEG Samsung MS63H5080DS/XEG 500GB Hard Drive - MH5080DS/XEG/ 500 GB Capacity, record 2: WD10EARS-75C1T0 Seagate Barracuda ST3100618AS 1 TB Hard Disk Drive (HDD) - 3",0.3361069984967624,0.6586954593658447
713,834,False,0.3462178716507691,0.6291614174842834
635,834,"True, as both records refer to Samsung Sound Bar Home Theater Systems, with similar features such as Dolby Digital and DTS, USB host play, Bluetooth capability, and a wall-mountable design",0.3416142974173498,0.6551787853240967
1049,835,Answer: False,0.2099108592897562,0.4813758134841919
1003,835,False,0.2409981412367043,0.5864465832710266
877,835,Answer: True,0.3593120370908637,0.6629527807235718
830,835,False,0.2518930311477074,0.6258987784385681
1049,836,False,0.0,0.5465792417526245
1003,836,False,0.3975471132008423,0.7413071990013123
877,836,False,0.3628873693012115,0.7228407859802246
830,836,Answer: True,0.4416657833359833,0.8681922554969788
1037,837,Answer: True,0.4181170705220213,0.7762632369995117
760,837,False,0.0,0.622298538684845
639,837,False,0.207986976762413,0.5098111629486084
112,837,False,0.0,0.5028778314590454
1001,838,False,0.1978858527849193,0.4908384084701538
881,838,True,0.2743516305843672,0.6689047813415527
830,838,True,0.0,0.5729755759239197
357,838,False,0.2456518422202587,0.0
859,839,record 1: Canon EF-M 18-150mm f/3,0.2955091401467112,0.7842581272125244
540,839,False,0.2200327873281498,0.0
321,839,True,0.4298444069404403,0.597722053527832
319,839,"record 1: Samsung Galaxy S7 SM-G930W8 Duos White Nano-SIM (64 GB, 4GB RAM) - SM-G930WT85ZWW - Samsung Galaxy S7 SM-G930W8 Duos White Nano-SIM (64 GB, 4GB RAM)/ Octa Core Processor/ 4 GB RAM/ 12 MP Primary Camera/ Super AMOLED Display/ Android OS/ Snapdragon 625 Chipset/ Corning Gorilla Glass 4 Protection/ Expandable Memory Capacity of 256 GB/ Dual SIM (Nano+Micro)/ White Colour",0.271819075134849,0.7480908632278442
833,840,True,0.2568283168066276,0.6738958358764648
646,840,False,0.2220794700894059,0.5418749451637268
645,840,True,0.2225659536298629,0.5212810039520264
623,840,False,0.2092033212417969,0.5231207609176636
948,841,True,0.236227795630767,0.5891692638397217
947,841,Answer: True,0.2924007876880112,0.6188600063323975
946,841,False,0.1710025650577139,0.5355130434036255
85,841,False,0.0,0.0
926,842,"Record 1 and Record 2 both refer to Sony laptops, but they are not the same entity as their model numbers and specifications differ",0.3055942436183833,0.6902928352355957
866,842,Answer: False,0.2860555754209112,0.7581796646118164
858,842,record 1: TAG Heuer Aquaracer Calibre 376R Automatic Watch with Automatic Movement - WBP1105,0.3834880018161992,0.792456865310669
857,842,"record 1: Lenovo ThinkPad T430 Notebook - 2375DTU Lenovo ThinkPad T430 Notebook - 2375DTU/ Intel Core i5-3320M Processor (3M Cache, up to 3",0.4394133354143948,0.7969133257865906
928,843,Answer: False,0.2907611047335785,0.750654935836792
866,843,record 1: Nikon AF-S NIKKOR 70-300mm f/4,0.3487230748001994,0.746455192565918
858,843,Answer: True,0.4339757626049074,0.7865003943443298
857,843,Answer: False,0.3744104618552142,0.7876163721084595
969,844,False,0.3050152762115237,0.7159733176231384
866,844,Answer: True,0.3918019549846894,0.8234831094741821
858,844,Answer: False,0.3805994838123001,0.7895176410675049
857,844,False,0.3330245483357625,0.7818594574928284
356,845,False,0.3266725820227504,0.7914617657661438
355,845,record 1: Acer Nitro AN515-59VL 15,0.3411425885412726,0.7686519622802734
183,845,False,0.2393595432219799,0.7194979190826416
17,845,False,0.222479458307532,0.7437158226966858
356,846,"record 1: ASUS ZenBook UX425UA-DB71T Intel Core i7 8GB RAM 512GB SSD NVIDIA GeForce MX130 14"" FHD Touch Ultraslim Laptop - UX425UA-DB71T-B1-M0 ASUS ZenBook UX425UA-DB71T Intel Core i7 8GB RAM 512GB SSD NVIDIA GeForce MX130 14"" FHD Touch Ultraslim Laptop - UX425UA-DB71T-B1-M0/ Intel Quad Core i7-8560U Processor (Up to 4",0.3475240234284579,0.7519593834877014
355,846,"record 1: Samsung Electronics 65"" Class QLED HDR Quantum Dot Cinema Series LED TV (QN65Q6F) - UN65QN65Q6F Samsung Electronics 65"" Class QLED HDR Quantum Dot Cinema Series LED TV (QN65Q6F) - UN65QN65Q6FA/ Quantum Dot Color Production/ Ultra Viewing Angle/ HDR10+ Support/ Universal Guide For Content Recommendation And Navigation",0.3272184012538737,0.7250078916549683
183,846,False,0.2853902246108222,0.7040174007415771
17,846,False,0.2491769933044358,0.7099848389625549
1047,847,record 1: Samsung Galaxy A50 (SM-A505FN) - SM-A505FN_DS Samsung Galaxy A50 (SM-A505FN) - SM-A505FN_DS/ 6,0.0,0.0
704,847,False,0.1796053020267749,0.564875602722168
423,847,"record 1: Pioneer ELCDI37 13"" LCD Monitor - ELCDI37 Pioneer ELCDI37 13"" LCD Monitor - ELCDI37/ 13",0.2765204519281134,0.738812267780304
294,847,True,0.2811267651158746,0.7374737858772278
589,848,False,0.3187689199949604,0.7179203033447266
560,848,"The records refer to the same entity, as both record descriptions contain ""Sony BRAVIA Home Theater System - DAVHDX275"" and share features such as 5",0.3251328179189492,0.8599733114242554
257,848,False,0.3212021119108287,0.0
230,848,False,0.3273207971718364,0.7156280279159546
731,849,"record 1: Dell OptiPlex GX620 Desktop Computer - CZ756 Dell OptiPlex GX620 Desktop Computer - CZ756/ Intel Core i3-4330 Processor (3M Cache, up to 3",0.3006584112011315,0.7476728558540344
630,849,"Both records refer to the same product, therefore the answer is True",0.276258471336916,0.7676766514778137
257,849,False,0.2486359679046736,0.0
230,849,False,0.2533723166886973,0.0
704,850,Answer: False,0.2993574422147347,0.6814603805541992
699,850,True,0.4372303611953702,0.7853076457977295
646,850,False,0.1930253062183344,0.0
286,850,False,0.1763689053756646,0.0
530,851,Answer: False,0.2743867565854821,0.7035949230194092
529,851,Answer: True,0.2991178008306833,0.7318630218505859
527,851,"True, both records refer to the Sony DVP-FX820 portable DVD player",0.2926152399430597,0.703818678855896
86,851,False,0.0,0.6659620404243469
1046,852,False,0.0,0.0
510,852,False,0.1856294957687922,0.0
492,852,False,0.0,0.0
86,852,False,0.1766159817225342,0.0
255,853,record 1: Audi TT Coupe - 2015 Audi TTS Coupe - 8V - MZA Audi TT Coupe - 8J - 8R - 8S - 8U - 8V/ 2,0.351068796277721,0.7524807453155518
188,853,Answer: False,0.2735377567509811,0.7187864184379578
140,853,False,0.0,0.664374589920044
129,853,True,0.3295645312447492,0.7581983804702759
628,854,True,0.2582480845441679,0.7095606327056885
550,854,Answer: True,0.2665805681882087,0.8390564918518066
255,854,"record 1: Panasonic Lumix GH3 Mirrorless Digital Camera - DC-GH3K Body, record 2: Panasonic Lumix DMC-GF6 Black (Body Only)",0.2538007652300768,0.7284786701202393
188,854,True,0.338501600193165,0.8179047107696533
774,855,False,0.2599795653110924,0.6096863150596619
602,855,False,0.2475275023340271,0.6337758302688599
74,855,True,0.2785145946570206,0.6936004161834717
73,855,False,0.0,0.701087236404419
255,856,False,0.2087414303617164,0.7018537521362305
139,856,False,0.2553846488727454,0.6435692310333252
129,856,False,0.1892640893629535,0.7123980522155762
73,856,False,0.0,0.5820346474647522
628,857,True,0.2437556866410534,0.7167381048202515
550,857,True,0.3041359705492263,0.8191455602645874
188,857,record 1: Apple iPhone XR Dual Sim 64GB Black - MGXF2ZM/ A1954 Model/ 6,0.2400325602580846,0.7934601306915283
139,857,False,0.2275429210406333,0.5802488327026367
628,858,True,0.3656335299615802,0.7840670347213745
550,858,"record 1: HP Officejet Pro All-in-One Series E5280e Printer - Black E5280e HP Officejet Pro All-in-One Series E5280e Printer - Black/ Print, Scan, Copy, Email and Fax/ Wireless Capability/ AirPrint Compatibility/ Mobile Printing/ 3-in-1 Ink Cartridges/ Instant On Technology/ Automatic Duplex (Double Sided)/ 25 Pages Per Minute Print Speed/ Paper Tray Holds Up To 200 Sheets Of Paper/ Built-In 68-Sheet Capacity Input And Output Tray/ Large, Easy-To-Use Color Touch Screen Display/ Memory Card Slot (Compatible With Secure Digital (SD) Cards)/ Memory Stick (MS) Pro Duo Memory Card Slot/ USB Flash Drive Memory Card Slot",0.2909126674818687,0.7881704568862915
255,858,False,0.2409347123262133,0.7009808421134949
188,858,record 1: Honda Civic EX Sedan 2015 Silver 1,0.2894510285465138,0.771643340587616
1055,859,"record 1: HP Officejet Pro 9025e All-in-One Printer - Q620A HP Officejet Pro 9025e All-in-One Printer - Q620A/ Easy to Use Touchscreen Display/ Built-In Duplexer/ Print, Copy and Scan/ Wireless Connectivity via Built-In 802",0.335664102941894,0.7975389361381531
936,859,False,0.3325809565314116,0.7644676566123962
838,859,Answer: False,0.0,0.8195910453796387
490,859,"True, both records refer to the same camera model, which is the Canon EOS Rebel XSi/1000D (marketed as XS in some regions) with a black finish and an 18-55mm lens",0.3541002639140851,0.823533296585083
633,860,False,0.2405366039875383,0.5894407033920288
604,860,False,0.2181257179445579,0.4761804938316345
603,860,False,0.2130286414959735,0.5266035795211792
548,860,Answer: True,0.3185767510643746,0.8351517915725708
548,861,Answer: False,0.2718301411097811,0.7504291534423828
460,861,False,0.2865148316534686,0.7550746202468872
249,861,False,0.2708270437622541,0.7524368762969971
213,861,"record 1: Adidas Men's Cloudfoam Lite Racer Running Shoes - Ftwwht Cloudfoam Lite Racer, record 2: Adidas Men's Supernova Glide Boost 19 Running Shoes - Fwntm Blue / Core Black / Solar Red",0.2735238032346738,0.7594639658927917
633,862,False,0.2931977358041868,0.6129628419876099
604,862,False,0.3311330892662609,0.4824010133743286
603,862,False,0.3083035200691658,0.5798607468605042
249,862,True,0.3436330465994935,0.8521134257316589
855,863,True,0.3336775776201506,0.7445867657661438
558,863,Answer: True,0.3691751922605921,0.7616950869560242
504,863,True,0.322815844475522,0.7551040053367615
500,863,True,0.322815844475522,0.7576501965522766
531,864,Answer: True,0.3134443124542165,0.7405667901039124
527,864,True,0.0,0.7329278588294983
257,864,False,0.3428513602889352,0.7244564294815063
230,864,Answer: False,0.3493824492423562,0.7736961245536804
685,865,False,0.3646175773698418,0.7358626127243042
478,865,Answer: True,0.3557933903515722,0.8328545689582825
444,865,False,0.3528281521052887,0.6940600872039795
443,865,False,0.3537505802208794,0.691027820110321
974,866,"record 1: HP Officejet Pro K520 All-in-One Printer - 8025b HP Officejet Pro K520 All-in-One Printer - 8025b/ Print Speed up to 24 ppm Black and up to 20 ppm Color/ Scan Resolution up to 1200 x 2400 Optimized DPI (Optimized for 600 x 1200 DPI Scans)/ Memory Card Slots (Secure Digital, SmartMedia, Memory Stick, Memory Stick Pro, xD-Picture Card, MiniSD, MMC)/ USB Direct Print/ HP Everyday Ink System Cartridges",0.0,0.7733783721923828
496,866,True,0.0,0.7310885190963745
257,866,False,0.3547801373653066,0.7172410488128662
230,866,False,0.3692307692307692,0.7042719125747681
878,867,"To compare these two records, we need to check if they refer to the same model of Sony TVs",0.2379934475576425,0.7001950740814209
678,867,True,0.0,0.7395889759063721
675,867,"Based on the specifications provided, it is unclear if these records refer to the same entity",0.244779186381513,0.6912919878959656
637,867,True,0.2762433574252628,0.7461975812911987
775,868,True,0.2298136799352469,0.5830486416816711
32,868,False,0.2049728979374807,0.0
25,868,False,0.2107318076058811,0.0
14,868,"record 1: Nike Men's Shox R4 Cross Trainer - HZW78 Nike Men's Shox R4 Cross Trainer - HZW78/ Synthetic/ Mesh Upper/ Rubber Outsole, record 2: Nike Men's Air Zoom Rise Running Shoes - 916360",0.0,0.0
751,869,True,0.2839254621575297,0.5732029676437378
750,869,"record 1: LG BH64LS35 Blu-ray Disc Player with Built-in WiFi and SmartTV Features - ELB5720 - Black, record 2: LG Electronics BP55LS40 Blu-Ray Disc Player with built-in WiFi and Smart TV features (Black)",0.2875579185299876,0.6056137084960938
651,869,"record 1: LG HU80KA 4K UHD Smart Laser Projector with WebOS and Cinematic Color Technology, model number: HU80KA, and record 2: LG PH550U Projector (4500 Lumens, WXGA, SVGA) both fall under the brand name LG",0.3080741599244186,0.5771665573120117
650,869,True,0.3533791834427155,0.6235324144363403
878,870,Answer: True,0.2679683164805346,0.8010187149047852
876,870,"Both records refer to Sony BRAVIA XBR series televisions, so the answer is True",0.2679683164805346,0.8001936078071594
734,870,"Both records refer to the same Sony BRAVIA XBR Series Black LCD Flat Panel HDTV with the model number KDL37XBR6, so the answer is True",0.3149236839929279,0.8200722932815552
637,870,record 1: Intel Core i5-3330 CPU @ 3,0.2799321635492693,0.7984535098075867
790,871,"False, the two records refer to different entities as they each have a different product name and model number",0.4205101780741104,0.765865683555603
692,871,False,0.4175130983145584,0.7391180396080017
644,871,False,0.4035233449043086,0.7327332496643066
589,871,False,0.3924600907956524,0.7805952429771423
609,872,False,0.0,0.0
589,872,False,0.3847680741900123,0.7653586268424988
257,872,False,0.3900162510156955,0.7061135172843933
230,872,False,0.3900856921719505,0.7215409874916077
790,873,Answer: False,0.5067380780589904,0.672318160533905
692,873,Answer: True,0.5873279564607553,0.7486253976821899
644,873,"Both records refer to Sony A/V receivers with similar audio decoding capabilities, but the specific model numbers are different (STRDG720 and STRDG820)",0.5629781456112426,0.7137092351913452
609,873,False,0.4752895358793595,0.7009196877479553
739,874,Example 3: ,0.2751328856093867,0.7467191219329834
738,874,"Both records refer to Sony BRAVIA Z Series televisions, with similar features such as Full HD resolution, BRAVIA Engine Technology, and Advanced Contrast Enhancer (ACE)",0.2867666781369012,0.7744162082672119
735,874,"The records refer to the same entity, True",0.3233751902394844,0.8069007992744446
675,874,"record 1: Dell XPS 15 7560 Laptop - Silver, Intel Core i7-8700HQ Processor, 16GB RAM, NVIDIA GeForce GTX 1050 Ti Graphics Card, 256GB SSD, Windows 10 Home - xps152560silver",0.2910063310044726,0.7312327027320862
739,875,"record 1 and record 2 both refer to Sony TVs, but they are not the same model",0.2884319098150628,0.7316428422927856
738,875,Answer: True,0.3390060897336861,0.797035813331604
735,875,Example 3:,0.3006280418393065,0.7653651833534241
675,875,"record 1: Lenovo ThinkPad T450s Ultrabook - 20K900BWW Lenovo ThinkPad T450s Ultrabook - 20K900BWW/ 14"" Full HD Touchscreen/ Intel Core i7-6500U Processor/ 8GB DDR3L Memory/ 256GB Solid State Drive (SSD)/ Windows 10 Pro/ Intel HD Graphics 515/ 802",0.3310362533821587,0.7477346658706665
707,876,Answer: True,0.382973569873153,0.7633025050163269
678,876,"The records refer to the same entity, as both describe Sony's KDL32L4000 and KDL32M4000 models, which are two different product names for the same TV",0.3284229517255543,0.7532128691673279
673,876,"True, both records refer to the same model of Sony TV, which is the Sony BRAVIA M-Series Black LCD Flat Panel HDTV",0.323047869190461,0.7398089170455933
672,876,"record 1: Lenovo ThinkPad X250 Ultrabook Laptop - 20HQ001FUS Lenovo ThinkPad X250 Ultrabook Laptop - 20HQ001FUS/ Intel Core i7-4600U Processor (3M Cache, 2",0.2377489175656065,0.7037218809127808
739,877,Answer: False,0.2917370206891257,0.7643993496894836
738,877,"Both records are referring to the same Sony TV model, hence the answer is True",0.3119288938621459,0.7693176865577698
680,877,Answer: True,0.3276877304055164,0.7957280874252319
675,877,Answer: False,0.3517117257790392,0.7790821194648743
739,878,The records refer to the same entity (True,0.3283824008993252,0.782462477684021
682,878,record 1: Samsung Electronics Galaxy A7 (2018) SM-A700 T397ULBSARU1 Samsung Electronics Galaxy A7 (2018) SM-A700 T397ULBSARU1/ Android 8,0.3093167065433844,0.785291314125061
681,878,Answer: True,0.3228508779385885,0.7994293570518494
675,878,"The records refer to different entities as the model numbers are different, even though both televisions belong to the Sony BRAVIA brand",0.3183971119547513,0.7590627670288086
742,879,"record 1: Samsung UN43JU7090 43"" LED Smart TV 2018 Samsung UN43JU7090 43"" LED Smart TV 2018/ UHD Resolution/ Motion Rate 1200/ Crystal Processor 4K/ One Remote Control/ Smart Hub/ Wide Color Enhancer/ Clean Cable Solution+/ Anynet+/ Black Finish, record 2: Samsung UN43JU7575FWXZA 43"" LED TV (Black) Samsung UN43JU7575F WXXZA 43"" LED TV (Black)/ UHD Resolution/ Motion Rate 1200/ Crystal Processor 4K/ One Remote Control/ Smart Hub/ Clean Cable Solution+/ Anynet+/ Black Finish",0.0,0.7689838409423828
719,879,Answer: True,0.0,0.7658780813217163
705,879,False,0.0,0.7116647362709045
566,879,False,0.4186202728753002,0.7383447289466858
721,880,Answer: True,0.0,0.7692710161209106
619,880,False,0.4299951550114644,0.7069189548492432
571,880,False,0.4125533123988465,0.7170027494430542
565,880,False,0.4125533123988465,0.7140846252441406
559,880,False,0.0,0.6718854308128357
749,881,Answer: True,0.4334021208692727,0.8235945105552673
705,881,"False, as although both records refer to LG TVs, they are different models with different features (e",0.414198273081967,0.744347095489502
616,881,False,0.0,0.7275598049163818
501,881,False,0.0,0.6669836044311523
1072,882,True,0.3238892941256319,0.6345070600509644
751,882,False,0.1742655180429638,0.0
337,882,False,0.0,0.4919704794883728
175,882,False,0.1640694934019835,0.0
1072,883,Answer: False,0.2793721183078312,0.6140087842941284
751,883,Answer: True,0.3757836999143775,0.63267582654953
750,883,True,0.3044730902082221,0.6220922470092773
651,883,record 1: Logitech Harmony Elite Universal Remote Control - 915-000429 Logitech Harmony Elite Universal Remote Control - 915-000429/ Hub for Smart Home and Entertainment Devices/ Full Color Touchscreen Display/ Climate Control/ One-Touch Activation/ Amazon Alexa Voice Commands/ Google Assistant Compatible,0.2627691364061218,0.5585821866989136
981,884,False,0.4297092443153099,0.7479929327964783
742,884,Answer: True,0.0,0.8107702732086182
665,884,False,0.4429783779019771,0.7750236988067627
569,884,"False, as the products have different brand names (Samsung and LG) and model numbers (LN52A650 and LG70)",0.4336700664459849,0.7406507730484009
878,885,True,0.3041471737530717,0.785260021686554
739,885,Answer: False,0.3103372968639969,0.7897657155990601
682,885,Answer: True,0.3561964693138298,0.809249997138977
681,885,True,0.3135603006568113,0.7931087017059326
751,886,record 1: Canon EOS-1D Mark II Digital SLR Camera Body - EOS1DMKIIII Canon EOS-1D Mark II Digital SLR Camera Body - EOS1DMKIIII/ APS-CMOS Imager & DIGIC Image Processor/ Maximum Resolution of 8,0.3084367529428921,0.6190140843391418
750,886,True,0.3384146992916151,0.6382685899734497
652,886,"record 1: HP Officejet J6700 All-in-One Printer - HPP6720BHP Officejet J6700 All-in-One Printer - HPP6720B/ Wireless and Ethernet Connectivity/ AirPrint, Google Cloud Print Support/ Two-sided Printing/ Automatic Document Feeder (ADF)/ Scan to Email, Network, and USB Devices",0.0,0.0
651,886,"record 1: Garmin Nuvi 765T 5"" GPS Navigator with Lifetime Maps and Traffic, record 2: Garmin Nuvic 550 Wide Screen Portable GPS Navigator",0.2695954455487919,0.0
790,887,"record 1: Samsung Galaxy S9 SM-G960U Dual Sim 64GB Prism Black (Factory Unlocked) - SM-G960U DUAL (Prism Black, 64 GB) - Samsung Galaxy S9 - SM-G960U DUAL",0.5034468245570876,0.703522801399231
692,887,Both records refer to the same entity (Sony A/V Receiver),0.546470166601925,0.7444360256195068
644,887,Answer: False,0.5469642012293822,0.7319521307945251
609,887,"The answer is False, as although both receivers support Dolby Digital and DTS, the specific versions and additional features differ between the two models (e",0.4568046311050963,0.7261018753051758
810,888,Answer: True,0.4568542022211874,0.7183119654655457
809,888,False,0.4579406363545688,0.7351009845733643
692,888,False,0.4154180434599639,0.6084845066070557
644,888,False,0.4195659218048428,0.5882359743118286
810,889,"record 1 and record 2 both refer to Denon receivers, so the answer is: True",0.4147755257008149,0.7014590501785278
809,889,"record 1: Sennheiser HD58X Headphones - HD 58X Sennheiser HD 58X Headphones - HD 58X/ Professional Monitoring and Mixing Applications/ Extended Frequency Response/ Low Impedance/ Low Noise Floor/ Detachable Cable/ Comfortable, Lightweight Design",0.4772902407075787,0.7239007353782654
692,889,False,0.4154180434599639,0.6204104423522949
644,889,False,0.4195659218048428,0.6056292057037354
902,890,False,0.3010347541450167,0.0
901,890,False,0.2984188387811963,0.5466920137405396
823,890,record 1: Nikon AF-S NIKKOR 70-300mm f/4,0.3285643703363854,0.7026553153991699
342,890,False,0.0,0.5418349504470825
890,891,Answer: True,0.2083086770419477,0.6166202425956726
599,891,True,0.0842517835453138,0.49503791332244873
434,891,Answer for Example 3: False,0.0785092866276659,0.0
393,891,True,0.0,0.0
1030,892,True,0.2712095799612145,0.48458534479141235
984,892,record 1: Samsung QLED Q65A (QN65A) 4K UHD Smart TV - QN65A5524B Samsung QLED Q65A (QN65A) 4K UHD Smart TV - QN65A5524B/ Crystal Processor 4K/ AI Powered Quantum Dot Technology/ Ultra Viewing Angle/ Active Voice Amplifier/ Filmmaker Mode/ Multi-Link Screen Sharing/ One Connect Box,0.2676758231705045,0.5755635499954224
983,892,"record 1: HP Color LaserJet Enterprise MFP M281fdw HP Color LaserJet Enterprise MFP M281fdw/ A4 Scan Speed: Up to 20 ppm (Color)/ Print Speed: Up to 21 ppm (Color), record 2: HP LaserJet Pro P1750e All-in-One HP LaserJet Pro P1750e All-in-One/ Print, Scan, Copy and Send Faxes via Ethernet/ Print Speed: Up to 24 ppm (Black)/ Print Resolution: Up to 600 x 600 optimized dpi/ Scan Resolution: Up to 1200 x 1200 optimized dpi, Answer with True",0.2519359008025802,0.578177809715271
445,892,True,0.3091884284327755,0.6289792656898499
1030,893,False,0.0,0.5242217779159546
984,893,record 1: Bose QuietComfort 35 II Wireless Headphones - QC35II Bose QuietComfort 35 II Wireless Headphones - QC35II/ Triple Black Finish/ Amazon Alexa Voice Control Built-in/ Battery Life: Up to 20 Hours (with Bluetooth and Bose EQ on),0.2706137126032276,0.6786515116691589
447,893,True,0.2976405557075298,0.718776285648346
445,893,Answer: False,0.2699103936065928,0.5891962647438049
1030,894,False,0.3245095657259346,0.0
670,894,Answer: True,0.5213862728198259,0.844902515411377
196,894,False,0.3169715407001309,0.5331332087516785
53,894,False,0.3202563076101742,0.5063533782958984
992,895,False,0.4059068225392104,0.6303791999816895
879,895,True,0.3842517680040898,0.7059105038642883
486,895,False,0.3784949497236285,0.0
485,895,False,0.3828207467443882,0.0
989,896,False,0.4904464389688304,0.6174699068069458
982,896,False,0.4798558407553009,0.6036745309829712
880,896,True,0.6210590034081188,0.8544998168945312
879,896,"record 1: HP Officejet Pro 8100 All-in-One Printer - J578A HP Officejet Pro 8100 All-in-One Printer - J578A/ Wireless Networking/ Scan to Email, USB & Network Drives/ Prints from Memory Cards & USB Drives/ Black & White, Color, Duplex Printing/ High Capacity Tanks (6 months or up to 2000 pages)",0.5399687630411976,0.6395421028137207
800,897,False,0.3138376945080028,0.5959777235984802
427,897,False,0.3224129401095805,0.561783492565155
257,897,False,0.3375797890278889,0.7045339941978455
230,897,Answer: False,0.3440104580768907,0.705242931842804
974,898,False,0.2271575958221599,0.0
950,898,Answer: True,0.2908008048381569,0.7528867125511169
736,898,record 1: Lenovo ThinkCentre M900 Pentium Dual Core Processor - T9000A887 Lenovo ThinkCentre M900 Pentium Dual Core Processor - T9000A887/ Intel Core i3-2120 Processor 3,0.0,0.6710325479507446
217,898,record 1: Samsung Galaxy A9 (2018) SM-A920N/DS Dual Sim Samsung Galaxy A9 (2018) SM-A920N/DS Dual Sim/ Super AMOLED Infinity Display/ 6,0.0,0.6765812039375305
1032,899,True,0.3061531148457087,0.8279047012329102
773,899,Answer: True,0.4351941398892446,0.833175778388977
731,899,False,0.3436811906820407,0.736440122127533
589,899,"record 1: Panasonic TC-P58ST60 58"" Smart 3D Full HD Plasma TV - TX-P58ST60 Panasonic TC-P58ST60 58"" Smart 3D Full HD Plasma TV - TX-P58ST60/ VIERA CASELINK PLUS/ Skype Enabled With Integrated Camera And Microphone/ Built-in Wireless LAN/ Swipe and Share 2",0.3252696983240742,0.7493634223937988
1039,900,Answer: True,0.4521496240052213,0.7563817501068115
981,900,record 1: Sony Bluetooth Headset - WH-H800N/ NFC One-Touch Pairing/ Up to 28 Hours of Battery Life (With Active Noise Canceling)/ Bluetooth Version 3,0.4082099914544008,0.7622494697570801
844,900,record 1: LG LHB5765 5,0.4188858319157113,0.762050211429596
665,900,"To compare the two records, we need to analyze their features and specifications",0.403281274077691,0.7580746412277222
1039,901,"In this case, both records are referring to Samsung TVs with similar features and specifications",0.4149041061579261,0.7506318092346191
981,901,Answer: True,0.445545919354113,0.793748140335083
846,901,Answer: True,0.4171933569866041,0.7742763161659241
665,901,Answer: False,0.4365780957879997,0.7891070246696472
304,902,Answer: True,0.3593663216810415,0.7426753044128418
296,902,"record 1: Google Nest Learning Thermostat - Honeywell TH11 DECT-6 Smart Color Thermostat - RTH9580WF0A/ Plays nice with Alexa and the Google Assistant, record 2: Google Nest Learning Thermostat - YRB4037",0.3596604609662734,0.6964534521102905
185,902,True,0.3708739367221322,0.6252361536026001
107,902,The records refer to different entities,0.3571436452758442,0.6552080512046814
774,903,False,0.2620727075821947,0.5970331430435181
730,903,"record 1: LG WM9000HVA Front Load Washer Dryer Combo, White - WM9000HVA LG WM9000HVA Front Load Washer Dryer Combo, White - WM9000HVA/ TrueBalance Anti-Vibration System/ Motion Sensor Door Lock/ EasyLoad Capacity/ Quick DRY Feature/ Smart Diagnosis Troubleshooting",0.2292713781520342,0.6407155990600586
129,903,False,0.2257373131306034,0.5712769031524658
45,903,"record 1: Whirlpool WFW52SMDB Top Control Built-In Dishwasher - WFW52SMDB Whirlpool WFW52SMDB Top Control Built-In Dishwasher - WFW52SMDB/ 6 Place Setting Capacity/ Fully Integrated Design/ Heavy-Duty Steel Tub/ 14 Place Settings/ Cycle Options Including Normal, Rinse And Hold, Auto, And Speed Cycles/ Intelli sense Technology/ Delayed Start Option/ Quiet Partner II Sound System/ Energy Star Qualified/ Black Finish",0.2633868947559428,0.6894083619117737
356,904,False,0.2109439605614593,0.5294114351272583
140,904,False,0.2686076546751267,0.720849335193634
139,904,False,0.3635190275151984,0.7011639475822449
129,904,False,0.2665955839873639,0.6466189622879028
827,905,Answer: True,0.4271253142991394,0.7515878081321716
802,905,False,0.0,0.7074083089828491
708,905,"record 1: Nikon COOLPIX S9900 Digital Camera - 2817B704 Nikon COOLPIX S9900 Digital Camera - 2817B704/ NIKKOR ED Glass Lens/ 16 Megapixels/ Smart Portrait System/ ISO Range: Auto, 100-3200 (Expandable to 1600) / 2",0.4446675051105459,0.7488426566123962
