D1,D2,responses,weight,s-weight
88,153,False,0.2273987849120516,0.4072740375995636
1054,154,False,0.2559973489360822,0.0
554,154,False,0.0,0.4576397240161896
446,154,False,0.2863316531626164,0.46492278575897217
399,154,True,0.4260358012926372,0.5461957454681396
176,155,True,0.4852845207690855,0.8007745742797852
170,155,False,0.4268673604765691,0.7030324935913086
62,155,False,0.0,0.7482826113700867
60,155,False,0.404181256186236,0.6989856958389282
176,156,False,0.4795572170013808,0.789877712726593
170,156,False,0.451848057057532,0.7383576035499573
167,156,False,0.4522670168666454,0.7938775420188904
60,156,False,0.42591770999996,0.708048403263092
359,157,False,0.4407070331587984,0.6153229475021362
176,157,False,0.4399896239498089,0.698984682559967
170,157,True,0.467747276855785,0.7456610798835754
60,157,False,0.4600920276092032,0.6632593870162964
329,158,False,0.232992949004287,0.0
285,158,False,0.2406799311706164,0.42327532172203064
131,158,False,0.0,0.0
7,158,True,0.4001249437324337,0.7725402116775513
973,159,False,0.3817133886198461,0.7804638743400574
804,159,False,0.0,0.7447864413261414
803,159,False,0.3103457689650308,0.7374570369720459
797,159,False,0.3548149314375804,0.799837052822113
203,160,False,0.2175873670392699,0.4948618412017822
182,160,True,0.5250685864359895,0.8452868461608887
173,160,False,0.2331209667396259,0.4839136004447937
101,160,False,0.0,0.4360118508338928
415,161,True,0.5715136979782236,0.5827934741973877
179,161,False,0.2941043856414518,0.45634812116622925
178,161,True,0.3266212366990664,0.3872426748275757
99,161,False,0.0,0.0
417,162,False,0.3263766828841098,0.5115315914154053
416,162,False,0.3440312310280933,0.5275744795799255
358,162,True,0.0,0.6239662170410156
178,162,False,0.3152441624956403,0.5768983364105225
417,163,False,0.4333333333333333,0.8159822225570679
416,163,True,0.4216370213557839,0.7199228405952454
358,163,False,0.0,0.0
173,163,False,0.0,0.7628085017204285
764,164,True,0.4656124082186667,0.8665167093276978
419,164,False,0.0,0.871737003326416
184,164,False,0.5423759975728566,0.7364239692687988
177,164,False,0.4765968068956427,0.6733835935592651
420,165,False,0.0,0.5695009231567383
415,165,False,0.3302003302004953,0.48747706413269043
178,165,True,0.3054799049859588,0.5132242441177368
103,165,False,0.3386670053338413,0.5373536348342896
415,166,False,0.280989722019502,0.5202573537826538
179,166,True,0.345547370232544,0.4732512831687927
103,166,False,0.3257851849501472,0.5951519012451172
59,166,False,0.0,0.0
716,167,False,0.0,0.559665858745575
290,167,False,0.3194986621021536,0.7474585175514221
289,167,False,0.2845593924996872,0.5848445296287537
37,167,True,0.4017505554096096,0.8396669030189514
778,168,False,0.0,0.6133430600166321
407,168,False,0.3437013535054666,0.5934934616088867
365,168,False,0.3272343653325656,0.6145271062850952
295,168,True,0.4301610208403186,0.7892134785652161
1015,169,False,0.3440159073686414,0.5318535566329956
831,169,True,0.3200702634980345,0.68182772397995
295,169,False,0.2913911278443483,0.5515453815460205
194,169,False,0.2743010728338993,0.6302217245101929
796,170,False,0.329292779969071,0.5909489393234253
168,170,False,0.0,0.4191109538078308
142,170,True,0.5714690681205488,0.7534628510475159
141,170,True,0.4382282946385969,0.676654577255249
372,171,True,0.3629150273454803,0.6911265254020691
142,171,False,0.2254407447906538,0.0
141,171,False,0.2465858830126928,0.48447227478027344
131,171,False,0.2641352718976871,0.6081364154815674
372,172,False,0.2885161036975931,0.6977883577346802
142,172,False,0.272733022767284,0.0
141,172,False,0.2334630710877745,0.5089912414550781
131,172,True,0.3423693972904854,0.7805088758468628
256,173,False,0.3860440160957241,0.6653360724449158
250,173,False,0.4113084039678781,0.71421217918396
152,173,True,0.596583045392057,0.8608263731002808
120,173,False,0.4605752415946993,0.7708468437194824
293,174,False,0.3119361742255397,0.6892082691192627
32,174,True,0.3345748025591029,0.7174170613288879
11,174,False,0.3247783834701704,0.6582702398300171
9,174,False,0.0,0.6565989255905151
270,175,False,0.469692119396207,0.6876202821731567
269,175,False,0.4512743462294899,0.662894606590271
267,175,False,0.0,0.6697997450828552
43,175,True,0.5126196907732096,0.8614248037338257
293,176,False,0.3105938852985368,0.6920920610427856
32,176,False,0.0,0.6915969848632812
11,176,False,0.3349301488596979,0.7147384881973267
9,176,True,0.3541864320860345,0.7359963655471802
969,177,False,0.1533749547184477,0.0
411,177,False,0.3195993709027957,0.527060329914093
373,177,False,0.2409060279148578,0.5713670253753662
248,177,True,0.3815976554130942,0.7091398239135742
411,178,False,0.2032858495125075,0.5289965867996216
373,178,True,0.337538578042076,0.7420727014541626
248,178,False,0.2421825807162901,0.5045179128646851
14,178,False,0.1530931089239486,0.0
337,179,False,0.3382417595187402,0.7583450078964233
281,179,False,0.3218450394066701,0.6722026467323303
175,179,False,0.3164035946465021,0.6192131042480469
174,179,False,0.3276900752444979,0.6867880821228027
337,180,False,0.2857051848424957,0.6560794115066528
281,180,False,0.3531023061602187,0.636541485786438
201,180,False,0.2861030046349955,0.6520922183990479
175,180,False,0.4146824811871183,0.6295668482780457
710,181,False,0.1990543682249499,0.0
709,181,False,0.2019604251296153,0.0
232,181,True,0.3415785643878705,0.8345986008644104
120,181,False,0.2088666058157106,0.0
386,182,False,0.240059281216169,0.5076522827148438
231,182,False,0.3317270515716308,0.6198631525039673
207,182,True,0.396393868738599,0.7374477386474609
139,182,False,0.2553203283456271,0.434613972902298
1035,183,True,0.4293832972403134,0.7953430414199829
710,183,False,0.0,0.0
396,183,False,0.2270993325111835,0.5530941486358643
245,183,False,0.2448265915705643,0.5534759759902954
951,184,False,0.2225783290616959,0.6094810366630554
948,184,False,0.1745025152241333,0.5786412954330444
946,184,True,0.2729143354003853,0.6807705163955688
945,184,True,0.2110317818610874,0.6213895082473755
1065,185,False,0.2096317989442196,0.6472645401954651
1008,185,False,0.0,0.5873545408248901
395,185,True,0.3156021911885339,0.8039724230766296
108,185,False,0.1770577455428878,0.4766610264778137
332,186,False,0.3968641461296333,0.5976141691207886
330,186,False,0.3751242439746182,0.5725716352462769
307,186,False,0.449395898573615,0.5581069588661194
306,186,False,0.3676666272028088,0.5396339893341064
332,187,False,0.3099380185938022,0.6085747480392456
330,187,False,0.3085250903234116,0.6194091439247131
307,187,False,0.3080088628977386,0.5980278253555298
306,187,False,0.3427103562277427,0.6741955280303955
525,188,False,0.2176428750330035,0.5415312647819519
294,188,False,0.0,0.5436296463012695
40,188,False,0.0,0.5776667594909668
5,188,True,0.4425644691483016,0.9115794897079468
546,189,False,0.2856591146697421,0.6111655235290527
510,189,False,0.342845948070179,0.6558208465576172
508,189,False,0.3158615713522416,0.671917200088501
38,189,False,0.5141709567891867,0.7716789841651917
421,190,False,0.3098743754432998,0.5615922212600708
98,190,True,0.3595462477533374,0.6320429444313049
84,190,False,0.2879083998155491,0.456234872341156
40,190,False,0.0,0.5073927044868469
44,191,False,0.3644126582705501,0.79584801197052
26,191,False,0.2794815423200416,0.7061903476715088
12,191,False,0.2667130131465898,0.7539933323860168
3,191,False,0.2917458185220863,0.7977988719940186
35,192,False,0.2469489241171882,0.623397707939148
13,192,False,0.2417939965230313,0.7237125635147095
12,192,False,0.3161402046788678,0.786219596862793
3,192,True,0.386113491765083,0.7924919128417969
572,193,False,0.2818009309883172,0.4832344055175781
150,193,False,0.3799653576789513,0.7230790853500366
21,193,True,0.2433648090791819,0.6827123761177063
0,193,False,0.2328726945709838,0.5897323489189148
26,194,False,0.2695358466875466,0.7643039226531982
13,194,True,0.3371433878114674,0.743789792060852
12,194,False,0.3631365196012814,0.7462479472160339
3,194,False,0.3271739470762314,0.7987169027328491
263,195,False,0.2118296364340808,0.4604167342185974
256,195,False,0.1814436846506057,0.0
33,195,True,0.297677638499172,0.725104570388794
23,195,False,0.1873664757731142,0.5583694577217102
35,196,True,0.3876817684409245,0.7402787804603577
13,196,False,0.2093862551309085,0.5092897415161133
12,196,False,0.2161324837168128,0.5971297025680542
3,196,False,0.1919784996119977,0.4926483631134033
536,197,False,0.2530600894392378,0.5127387642860413
216,197,False,0.2991605612712316,0.6176981329917908
215,197,False,0.3191518257426033,0.7108594179153442
83,197,True,0.341870403353853,0.7920063734054565
26,198,True,0.4801011266421712,0.8161170482635498
13,198,False,0.0,0.7094213962554932
12,198,False,0.2660324480844656,0.7223264575004578
3,198,True,0.3117871905682503,0.8038806915283203
1073,199,False,0.1405582837060949,0.0
993,199,False,0.1399650131195336,0.0
825,199,False,0.0,0.0
133,199,True,0.3311580281695346,0.6505180597305298
330,200,False,0.0,0.0
159,200,False,0.2714147240918061,0.4968165159225464
130,200,False,0.3237558122351432,0.7379722595214844
85,200,False,0.3145213983734988,0.5426300168037415
764,201,False,0.0,0.6752235889434814
419,201,False,0.3307592922378892,0.6988703012466431
182,201,False,0.0,0.6601370573043823
103,201,True,0.3105649968749708,0.5567712783813477
353,202,False,0.313528478450639,0.6058898568153381
351,202,True,0.3248920167316436,0.7218945026397705
159,202,False,0.3178753731351046,0.6223071813583374
85,202,False,0.3732725086950016,0.6286370158195496
785,203,False,0.1879410041372205,0.0
572,203,False,0.202310912249981,0.5486941337585449
258,203,True,0.5388159060803247,0.8740922212600708
40,203,False,0.2052223417202456,0.5853956937789917
158,204,True,0.2498780190217697,0.6781685948371887
157,204,False,0.2778328662727746,0.7478938102722168
35,204,False,0.2516832262867436,0.6190592646598816
31,204,False,0.0,0.7474837303161621
572,205,False,0.2740361024401949,0.5773744583129883
150,205,True,0.4296551618374492,0.8115053176879883
21,205,False,0.0,0.7115222811698914
0,205,False,0.2183683334736046,0.6443824172019958
764,206,True,0.4050989894542204,0.8216148018836975
419,206,True,0.427008410146899,0.8279049396514893
184,206,False,0.4794970463072921,0.6765068769454956
102,206,True,0.0,0.7313820123672485
427,207,False,0.3666954412420595,0.6064596772193909
257,207,False,0.3512692083337081,0.746319055557251
230,207,False,0.3829346506114935,0.7729228138923645
86,207,True,0.3742313990689985,0.7462651133537292
75,208,False,0.1891624771144943,0.4790149927139282
36,208,False,0.2264060289004703,0.6482079029083252
18,208,True,0.4745789978762495,0.7650308012962341
16,208,False,0.1932551706309814,0.4845988154411316
1035,209,False,0.1589438828478052,0.0
188,209,False,0.156669890360128,0.5435431003570557
139,209,False,0.1785214796577347,0.4916989803314209
46,209,True,0.1949358868961792,0.6802927851676941
474,210,False,0.1932024558334913,0.5343643426895142
224,210,False,0.1741601376736432,0.41827958822250366
144,210,False,0.1946017021642079,0.5694634318351746
6,210,True,0.6573448659016611,0.8805310726165771
396,211,False,0.2149906149321459,0.5232435464859009
302,211,False,0.2243182672120839,0.5994183421134949
246,211,True,0.3623966944983767,0.7348394989967346
245,211,False,0.3203429453251665,0.6072046756744385
396,212,True,0.2727125335010222,0.586599588394165
245,212,True,0.2646003023681568,0.6351083517074585
51,212,False,0.2325825996606659,0.5556095242500305
39,212,False,0.2393567769390845,0.0
588,213,False,0.1979486637221574,0.4988493323326111
587,213,False,0.1988980632395387,0.49587491154670715
586,213,False,0.1993779145116907,0.5060173273086548
262,213,True,0.4652151338606117,0.8719906806945801
297,214,False,0.2125827130725644,0.0
236,214,True,0.2589079322693637,0.6790809631347656
235,214,True,0.2678357920027901,0.6155634522438049
222,214,False,0.0,0.0
710,215,False,0.0,0.0
709,215,False,0.0,0.0
236,215,True,0.3496998325703474,0.7002615928649902
235,215,True,0.3865103412619629,0.7795270085334778
396,216,False,0.1532490443501003,0.6266366243362427
386,216,False,0.18691679485471,0.6704743504524231
207,216,False,0.1709408646894569,0.0
206,216,True,0.2613866510869666,0.7038413882255554
660,217,False,0.0,0.549005389213562
659,217,False,0.0,0.5520603060722351
658,217,False,0.0,0.5876256823539734
657,217,False,0.2974573812448196,0.6439287662506104
259,217,True,0.4060997031360552,0.7944648265838623
808,218,True,0.5141212168457437,0.6731249690055847
414,218,False,0.2236992545650731,0.0
310,218,False,0.2141193398415551,0.43554776906967163
165,218,False,0.2192262687980723,0.0
774,219,False,0.0,0.6893320083618164
73,219,False,0.1853325807722605,0.7048252820968628
68,219,True,0.3296194081230941,0.7436080574989319
17,219,False,0.1892951702261068,0.6852976083755493
1058,220,False,0.247517316837403,0.7018851041793823
487,220,False,0.2592379236826063,0.6744958758354187
290,220,False,0.0,0.6095181107521057
16,220,True,0.2915003647130687,0.7498985528945923
70,221,False,0.2397561119080782,0.0
67,221,False,0.3165209768039984,0.6715171933174133
55,221,False,0.2122232436309164,0.4796293377876282
49,221,False,0.2198725261032592,0.44072532653808594
366,222,False,0.2687673198807329,0.7070087790489197
234,222,False,0.0,0.672101616859436
55,222,True,0.3879049103011415,0.7594709396362305
49,222,True,0.3782460108307673,0.7364408373832703
641,223,False,0.0,0.6599758863449097
428,223,False,0.3292193344947619,0.6652395725250244
223,223,False,0.1831260913878626,0.0
136,223,False,0.1149957164893396,0.5488133430480957
1058,224,False,0.2395328872620029,0.5629115700721741
605,224,False,0.1937437918785931,0.4741501212120056
75,224,True,0.2219210523130669,0.6533671617507935
16,224,False,0.0,0.604836106300354
366,225,False,0.238975486601115,0.5980878472328186
113,225,False,0.2944785734071174,0.6475633978843689
49,225,False,0.2615813525300435,0.6151668429374695
36,225,False,0.3858816106770475,0.798897922039032
598,226,False,0.1476024809233492,0.5231428146362305
588,226,True,0.2603595875821329,0.6687751412391663
587,226,True,0.2616083217849717,0.6612839698791504
586,226,True,0.3218393429334682,0.6690710783004761
598,227,False,0.1498221916584982,0.512860894203186
588,227,True,0.3123249870677937,0.6506446599960327
587,227,True,0.229332161053002,0.6387079954147339
586,227,True,0.2298854360695321,0.635651707649231
598,228,False,0.0,0.5130337476730347
588,228,True,0.2485250608738542,0.6466504335403442
587,228,True,0.3210647585542835,0.6530172824859619
586,228,True,0.250319488948253,0.6273277401924133
666,229,True,0.4710841643008948,0.7894573211669922
433,229,False,0.3304135690539768,0.68669593334198
198,229,False,0.3517632353407242,0.6494073867797852
96,229,True,0.4283930429534732,0.8118155598640442
234,230,False,0.2622471828364613,0.6841983199119568
113,230,True,0.3249682993837947,0.6187467575073242
36,230,True,0.279700836858839,0.6661953926086426
19,230,False,0.222378179672648,0.0
641,231,True,0.3550732298867081,0.8897190093994141
428,231,False,0.1445451312147649,0.6640349626541138
309,231,False,0.177536614943354,0.535946786403656
136,231,False,0.2921169662777138,0.7277548313140869
791,232,False,0.2892484225657675,0.5760153532028198
163,232,True,0.5203549084703927,0.8063901662826538
99,232,False,0.0,0.42445558309555054
89,232,False,0.0,0.0
795,233,False,0.3780076763554287,0.6970981955528259
794,233,False,0.422890031611031,0.6339588165283203
199,233,True,0.4195885207545259,0.7594427466392517
69,233,False,0.373425595790184,0.6157873272895813
381,234,False,0.3144140727612662,0.0
331,234,False,0.2689987451329305,0.5874847769737244
307,234,False,0.3144140727612662,0.5665873289108276
202,234,False,0.3277807748610647,0.6362646818161011
137,235,True,0.5273969038853908,0.8381183743476868
32,235,False,0.0,0.0
25,235,False,0.3066939295610323,0.6540387868881226
9,235,False,0.0,0.5424699783325195
427,236,False,0.3108108108108108,0.614822268486023
230,236,False,0.3172123904006598,0.7008863091468811
159,236,True,0.3138526121284094,0.7026991844177246
86,236,False,0.0,0.6282015442848206
612,237,True,0.3846153846153846,0.6628378629684448
170,237,False,0.0,0.504620373249054
154,237,True,0.4474798877556982,0.813781201839447
115,237,False,0.0,0.4461188316345215
414,238,False,0.3050444380432815,0.7120804786682129
381,238,False,0.3024596747315412,0.6109355688095093
