D1,D2,responses
737,932,True
416,932,False
796,933,False
143,933,False
142,933,True
141,933,True
790,934,False
713,934,False
257,934,Answer: False
230,934,False
993,935,False
826,935,Answer: True
623,935,False
368,935,Answer: False
833,936,record 1: Samsung MV500 Portable Hard Drive - MH500BL Samsung MV500 Portable Hard Drive - MH500BL/ Plug & Play - No Driver Required/ Windows & Macintosh Compatible/ 2
832,936,Answer: True
646,936,record 1: Canon EOS-1Ds Mark II Digital SLR Camera Body - EOS1DS MKII Canon EOS-1Ds Mark II Digital SLR Camera Body - EOS1DS MKII/ Professional 16
645,936,"record 1: Nike Women's Training Shoe, Black/Black-035 Nike Women's Training Shoe, Black/Black-035/ Synthetic Leather/ Rubber sole/ Textile lining/ Imported/ Air cushioned heel, record 2: Nike Women's Training Shoe, Black/Black-047 Nike Women's Training Shoe, Black/Black-047/ Synthetic leather/ Textile lining/ Imported/ Air cushioned heel"
358,937,False
237,937,False
214,937,"record 1: Belkin F5U309w G Wireless Router - F5U309w Belkin F5U309w G Wireless Router - F5U309w/ Compatible With All Major Security Standards (Wep, Wpa, Wpa2)/ Wire Protect System (Wps) Button For Easy Network Setup/ 4 LAN Ports Allow Simultaneous Hardwire Connections To Printers, Game Consoles And Other Devices/ Guest Network Access Allows Restricted Internet Access To Friends Or Family Members Without Compromising Network Security/ Built-In Usb Print Server Eliminates The Need For An External Usb Print Server, Making It Easy To Connect Printers Directly To A Wired Or Wireless Network"
70,937,True
987,938,Answer: True
940,938,Answer: False
939,938,True
567,938,Answer: False
987,939,True
940,939,record 1: Samsung BD-UP500 Blu-ray Disc Player (Black) Samsung BD-UP500 Blu-ray Disc Player (Black)/ Built In WiFi/ Smart Hub/ Playback of 3D Blu-rays/ Netflix/ Amazon Video On Demand/ Youtube Leasing/ Pandora Ready/ USB Media Hosting
939,939,Answer: True
924,939,Answer: False
987,940,record 1: Intel Core i7-8700 Processor (3
940,940,Answer: True
939,940,record 1: Canon EF 75-300mm f/4-5
569,940,"record 1: Panasonic TX-L47U - 46' Full HD LCD TV (Black) - TX-L47U, record 2: Samsung UE55J5000W - 55' Ultra HD LED Smart TV (Cosmo Black)"
428,941,"record 1: Electrolux UltraSilencer Premium UFP5274G Electrolux UltraSilencer Premium UFP5274G/ 9-Stage Filtration, Ultra Quiet, Turbo Boost Motor, HEPA Filter, Lightweight, Bagged, record 2: ELECTROLUX STICK VACUUM REPLACES EL1000A"
309,941,"record 3: Nike Men's Air Zoom Pegasus 37 Running Shoe - Choose Olive/ Black - GY4950-600 Nike Men's Air Zoom Pegasus 37 Running Shoe - Choose Olive/ Black - GY4950-600/ Synthetic and Textile Construction, record 4: Nike Men's Air Zoom Pegasus 37 Running Shoe - Choose Volt/ Black - HV6845-100 Nike Men's Air Zoom Pegasus 37 Running Shoe - Choose Volt/ Black - HV6845-100/ Synthetic and Textile Construction"
247,941,False
223,941,False
966,942,Answer: True
772,942,False
771,942,Answer: False
38,942,False
952,943,"record 1: XYZ Corporation (Delaware) - XYZ Corporation (DE) XYZ Corporation (DE)/ Organized On May 27, 1998 Under The Laws Of The State Of Delaware/ Original Name : Xyz Corporation, record 2: XYZ Corporation (New Jersey) - XYZ Corporation (NJ)"
784,943,False
761,943,record 1: LG 3D Blu-ray Disc Player Model BP75N LG 3D Blu-ray Disc Player Model BP75NLG 3D Blu-ray Disc Player Model BP75N/ Built-In Wi-Fi Connectivity/ USB Media Host And Reader/ Support For Deep Color Technology/ Full HD 1080p Output And Upscaling For Non-HD Sources/ THX TruStudio Audio Processing/ 3D Playback Requires TV With 3D Capabilities/ Plays BD-ROM/ BD-RE/ DVD-Video/ DVD-RAM/ JPEG/ MP3 And CD Audio Discs
698,943,False
920,944,Answer: True
713,944,False
472,944,False
361,944,False
982,945,False
898,945,True
576,945,False
575,945,False
982,946,Answer: False
942,946,False
899,946,Answer: True
576,946,False
1041,947,Answer: True
761,947,False
389,947,False
59,947,False
955,948,Answer: True
433,948,True
96,948,True
93,948,False
956,949,Answer: True
110,949,False
94,949,False
93,949,False
957,950,Answer: True
110,950,False
95,950,True
93,950,False
902,951,record 1 and record 2 refer to the same entity (the Nikon D90 camera)
901,951,"record 1: Adobe Photoshop CS6 Extended - Adobe Photoshop CS6 Extended/ Adobe Creative Suite 6 Design Standard (CS6), which includes Photoshop, Illustrator and InDesign/ Industry-Standard Tools for Digital Photography and Design/ The Latest in Image Manipulation, Graphic Design, and 3D Composition/ Powerful New Features Enhance the Speed, Ease of Use, and Image Quality That Have Made Photoshop the Global Standard for Digital Imaging/ Photoshop CS6 Extended Now Includes Adobe Content-Aware Patch Technology for Removing Unwanted Elements from Images Faster Than Ever Before/ Work Seamlessly Across Disciplines with Creative Suite 6 Design Premium, which adds InDesign and Adobe Dreamweaver CS6 to the Photoshop and Illustrator CS6 applications, as well as Adobe Acrobat X Pro/ Compatible with Windows XP SP3 or Mac OS X 10"
573,951,False
483,951,False
935,952,False
902,952,Answer: True
901,952,Answer: False
483,952,"record 1: Google Nexus 7 (32GB, WiFi) - GM1SBR Google Nexus 7 (32GB, WiFi) - GM1SBR/ Quad-Core 1"
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,"record 1: Xiaomi Mi Band 2 - MIJAGUARTEMiband2 Xiaomi Mi Band 2 - MIJAGUARTEMiband2/ OLED Display/ Activity Tracker and Sleep Monitor with Heart Rate Sensor/ Call and Message Reminder, Sedentary Reminder, Long Battery Life/ IP68 Water Resistance/ Compatible Devices: iPhone (iOS 7"
970,954,False
969,954,"False, the records refer to different entities"
981,955,True
665,955,True
569,955,record 1: Canon EF-S 17-55mm f/2
566,955,record 1: HP Officejet Pro 8100 All-in-One Printer - J6450BHP Officejet Pro 8100 All-in-One Printer - J6450B/ Wireless Connectivity (802
850,956,True
665,956,"record 1 and record 2 both refer to Samsung LCD TVs, but they are not the same model"
591,956,False
590,956,False
906,957,Answer: True
305,957,The records refer to the same entity (True
125,957,False
88,957,False
959,958,"record 1: Google Nexus 7 (2013) Wi-Fi, 16 GB - R2BGoogle Nexus 7 (2013) Wi-Fi, 16 GB - R2B/ Qualcomm Snapdragon S4 Pro Processor/ High Definition Display With IPS Technology/ Android 4"
923,958,record 1: ASUS ROG Strix Z370-E Gaming ATX LGA1151 Motherboard (Intel Z370) - STRIX-Z370-E-GASPING6H ROG Strix Z370-E Gaming ATX LGA1151 Motherboard (Intel Z370) - STRIX-Z370-E-GASPING6H/ Aura RGB Lighting/ Intel Optimized Network Connectivity Featuring 8600MG NIC/ Dual M
110,958,record 1 and record 2 refer to different entities
93,958,False
959,959,"record 1: HP Deskjet 3755 All-In-One Printer - J349a HP Deskjet 3755 All-In-One Printer - J349a/ Print From Smartphones And Tablets With AirPrint, Mopria, And HP ePrint4/ Wireless Networking/ 100 Sheet Paper Tray/ Scan To Email Or USB Drive/ Memory Card Slot/ Black Color/ High Yield Cartridges Available, record 2: HP Deskjet 3785 All-in-One Printer (HP J479A)"
923,959,True
433,959,False
110,959,False
1011,960,"False, the first record describes a Sony VAIO JS Series Black All-In-One Desktop Computer, while the second record describes a Sony VAIO RT All-in-One Desktop Computer"
971,960,Answer: True
970,960,False
969,960,False
1011,961,"record 1: Lenovo ThinkPad Edge E431 14"" Laptop - 20M6805 Lenovo ThinkPad Edge E431 14"" Laptop - 20M6805/ Intel Core i3-370M Processor (2"
971,961,False
970,961,Answer: True
969,961,Answer: True
1050,962,"False, as while both computers are made by Sony and have some similar specifications, they are different models with distinct product codes (VGNFW378JB and VGNAW110J/H)"
930,962,Answer: False
929,962,Answer: False
928,962,"record 1: Sony VAIO Pro 13 Inch Ultrabook - SVP13212C Sony VAIO Pro 13 Inch Ultrabook - SVP13212C/ Intel Core i5-4200U Processor (3M Cache, 1"
925,962,Answer: True
886,963,record 1: Apple iPad Wi-Fi 64GB Space Grey - MD881Z2CD/A Apple iPad Wi-Fi 64GB Space Grey - MD881Z2CD/A/ Dual-Core Processor/ 9-Inch Multi-Touch Retina Display (2048 x 1536 Resolution)/ Front and Rear Facing iSight Cameras/ FaceTime HD and Photo Booth/ Wi-Fi (802
457,963,True
452,963,True
449,963,True
457,964,True
452,964,True
449,964,record 1: Dell XPS 15 9560 Laptop - Silver PC - DELL XPS 15 9560 SILVER LAPTOP - Intel Core i7-8700HQ (2
63,964,"record 3: Adobe Photoshop Elements 8 for Mac - Adobe Photoshop Elements 8 for Mac - Adobe Photoshop Elements 8 for Mac/ Easy to Learn and Fun to Use Tools/ Step-by-Step Guidance/ Edit, Manage, Share Your Pictures/ Simple and Intuitive Interface/ Organize and Locate Images Faster Than Ever/ Automatic Red Eye Correction/ Crop, Straighten, Resize, Add Borders/ Adjust Color, Contrast, Sharpness, and Saturation/ Remove Unwanted Objects or Elements/ Create Collages/ Apply Professional Effects/ Share Your Photos on Facebook/ Export to Video for YouTube/ Supports Most Digital Camera Formats"
452,965,False
451,965,"False, as the first record is for a specific model (DC320) while the second record is for a different model (DC310)"
450,965,True
449,965,False
704,966,Answer: True
699,966,True
646,966,Answer: False
645,966,Answer: False
563,967,Answer: False
257,967,False
230,967,Answer: False
86,967,False
707,968,The records refer to different entities
678,968,Answer: False
673,968,Answer: True
672,968,Answer: True
774,969,"Both records refer to dishwashers, and they both have 5 wash cycles and a white finish"
730,969,True
327,969,True
39,969,Answer: True
774,970,True
730,970,True
327,970,True
39,970,record 1: Google Pixel XL (64GB) - Quartz White - Google Pixel XL (64GB) - Quartz White/ 3D Glass and Aluminum Body/ Snapdragon 821 Processor/ 12
1057,971,Answer: True
881,971,Answer: False
357,971,False
96,971,Answer: False
930,972,Answer: False
929,972,Answer: False
928,972,Answer: False
927,972,record 1 and record 2 refer to different entities
926,972,Answer: True
1039,973,"record 1: Samsung Galaxy Note9 (128GB, Midnight Black) - SM-N950Z/DM SM-N950Z/DM Samsung Galaxy Note9 (128GB, Midnight Black) - SM-N950Z/DM (WiFi & Cellular Capable)/ Android OS, Marshmallow Upgradable to Oreo, 6"
874,973,"Both records are referring to the same entity, which is the Samsung 46' Series 9 LCD Black Flat Panel HDTV with model number LN46A950"
591,973,False
590,973,False
870,974,record 1: Sony SCR45B DSC-WX220 Digital Camera - WX220/ 20 Megapixels/ Super HAD CCD Sensor/ 720P Movie Mode With AVCH Format And Playback On The Camera/ Optical SteadyShot Image Stabilization (16 Effective Megapixel)/ Smile Shutter Technology/ Face Detection/ Beauty Effect/ Capture 4X More Pixels Than Ordinary 16 Megapixel Cameras Due To Exmor R Technology And Sony's Super HAD CCD Sensor/ High Speed USB 2
853,974,"record 1: Bose QuietComfort 35 Wireless Headphones II - QC35II Bose QuietComfort 35 II Wireless Headphones - QC35II/ Triple Black Finish/ Amazon Alexa Voice Control/ Bluetooth and NFC Pairing/ Volume-optimized EQ and Bose active EQ/ Duo Mode: Connect two wireless sources at once/ Up to 20 hours wirelessly on a single charge/ Noise-rejecting dual-microphone system for clear calls even in windy environments, record 2: Sony WH-CH710N Wireless Noise Canceling Over-Ear Headphones - CH710N Sony WH-CH710N Wireless Over-Ear Headphones with Active Noise Cancellation - CH710N/ Black Finish/ Alexa Built-in and Google Assistant, Answer with True"
852,974,Answer: True
736,974,"record 1: Canon EOS-5D DIGITAL SLR Camera - 2246B009 Body Only Canon EOS-5D Mark II Digital Camera Body, record 2: Canon EOS-5D DIGITAL SLR Camera - 2378B010 Body Only Canon EOS-5D Mark II Digital Camera Body"
1050,975,False
931,975,Answer: False
927,975,Answer: False
926,975,"False, the first record refers to a Sony VAIO CS Series red notebook computer, while the second record describes a Sony VAIO NS Series silver notebook with different technical specifications and model number"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,False
575,977,False
992,978,False
943,978,True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,True
772,980,False
771,980,False
326,980,True
1065,981,False
1060,981,record 1: Apple MacBook Pro MD189LL/A MacBook Pro MD189LL/A 15
468,981,False
465,981,False
1053,982,True
1001,982,False
973,982,False
598,982,False
1003,983,Answer: True
877,983,False
830,983,False
741,983,Answer: False
1039,984,"record 1: Panasonic TC-L37U 37"" 3D Full HD Plasma TV (Black), record 2: PANASONIC TC-P37U6 Panasonic TC-P37U6 37-Inch 3D Full HD Plasma TV"
648,984,True
571,984,"record 1: HP Officejet J6780 All-in-One Printer - J6780 HP Officejet J6780 All-in-One Printer - J6780/ Print up to 24 pages per minute in black and print 24 pages per minute in color, scan documents, envelopes, photos and cards, send faxes, and copy in one compact HP Officejet printer/ Black Finish"
568,984,True
982,985,False
944,985,True
486,985,False
485,985,False
918,986,record 3: Adidas NMD R1 Primeknit Shoes - Core Black / Core Black / Core Black ADIDAS NMD R1 Primeknit - UK9 (42) ADIDAS NMD R1 Primeknit - UK9 (42) / Core Black / Core Black / Core Black
917,986,"record 1: Microsoft Office Pro Plus 2016 Single License - KOP30405 Microsoft Office Pro Plus 2016 Single License - KOP30405/ For Windows 7, 8, 8"
864,986,Answer: True
647,986,"record 1: Panasonic PV-GS310U BD Combo OTG Player with 2D to 3D Upconversion, WiFi and DLNA - PVGS310UE Panasonic PV-GS310U BD Combo OTG Player with 2D to 3D Upconversion, WiFi and DLNA - PVGS310UE/ Built-In Wireless LAN (Wi-Fi) And Media Sharing Network (DLNA)/ 3D Playback With Active Shutter Glasses Included (Model TH-PG32U) (Optional)/ USB Port For USB Memory Stick, Camcorder Or Digital Camera Connectivity (USB OTG), record 2: Panasonic DMP-BW670 Ultra Slim Full HD Blu-ray Disc Player - BW670 Panasonic DMP-BW670 Ultra Slim Full HD Blu-ray Disc Player - BW670/ Super Slim Design - Measures Less Than 1"" In Height (24mm)/ 3D Compatible With Passive Eyewear/ Network Connectivity And Media Sharing With Built-In WiFi (Iee 802"
966,987,False
772,987,False
771,987,False
510,987,False
918,988,Answer: False
917,988,True
510,988,False
427,988,False
961,989,Answer: False
916,989,"record 1: Adobe Creative Cloud All Apps - Monthly Plan Adobe Creative Cloud All Apps - Monthly Plan/ Creative Cloud gives you everything you need to create, publish and share your work for any device or operating system/ Includes Photoshop CC, Illustrator CC, InDesign CC, Acrobat Pro DC, Dreamweaver CC (specify which), BlackBerry 10 apps, Typekit fonts and services, and more/ Updates and new features included/ Requires an internet connection to download and install, and a compatible device with a current operating system/ Membership can be cancelled at any time/ Monthly payments required/ For use on up to two compatible devices, in a single location/ Includes 20 GB cloud storage for files associated with your Creative Cloud accounts/ Adobe Certified Experts available online/ For Windows and Mac OS X computers/ Creative Cloud membership does not entitle you to additional hardware resources or other forms of media provided by your software license agreement/ For a complete list of apps, visit: www"
913,989,"Both records refer to the same entity, which is the Apple 8GB fourth-generation iPod Nano in either purple or silver color"
910,989,True
961,990,Answer: False
913,990,Answer: False
912,990,Answer: False
911,990,"record 1: NVIDIA GeForce GTX 950 OC Edition GDDR5 2GB X2P-6268KL-OC NVIDIA GeForce GTX 950 OC Edition GDDR5 2GB X2P-6268KL-OC/ Core Clock: 1317 MHz, Boost Clock: 1487 MHz/ PCI Express 3"
961,991,record 1: Adobe Photoshop CS6 v16
913,991,Answer: False
912,991,Answer: True
911,991,record 1: Nike Men's Air Mowab 97 OG 'Neon' UK Size 8
961,992,Answer: False
913,992,True
912,992,True
911,992,Answer: False
961,993,record 1 and record 2 refer to different entities
915,993,Answer: True
914,993,Answer: False
912,993,"record 1: AmazonBasics Foldable Portable Camping Lantern and Clip-On LED Work Light - ABDML020K1AA AmazonBasics Foldable Portable Camping Lantern and Clip-On LED Work Light - ABDML020K1AA/ High-Performance LED Technology/ 3 Modes: Bright (45 Lumens), Dim (20 Lumens), Strobe/ Durable, Impact-Resistant Design/ Foldable Portability for Easy Transport and Storage/ Includes Hooks and Carabiner/ Requires 3 AAA Batteries (Not Included)/ Color: Black"
918,994,True
917,994,True
510,994,False
427,994,False
961,995,"record 1: Adidas Men's Supernova Sequence Boost 19 Shoes, Grey One, 8"
916,995,Answer: True
913,995,Answer: False
517,995,False
966,996,False
914,996,Answer: True
771,996,False
510,996,False
995,997,False
854,997,Answer: True
595,997,False
594,997,False
993,998,Answer: True
322,998,record 1: Canon EF 75-300mm f/4-5
306,998,False
59,998,False
1052,999,Answer: True
403,999,False
133,999,False
97,999,"record 1 and record 2 both refer to Belkin products, but they are not referring to the same entity"
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
