D1,D2,responses
983,892,"record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones - QC35II/ Google Assistant Built-in and Amazon Alexa Compatible/ Volume-Optimized EQ for Balanced Audio Performance at Every Volume Level/ Bose Connect App for Simple Bluetooth Pairing, Software Updates, and Personalized Settings/ Triple Black Color, record 2: Bose QuietComfort 35 II Wireless Headphones - QC35II"
445,892,Answer: True
1030,893,False
984,893,"record 1: Fujifilm FinePix J5 (Black) with 3"" LCD Display and 8MP CCD - FinePix J50 Fujifilm FinePix J5 (Black) with 3"" LCD Display and 8MP CCD - FinePix J50/ 8 Megapixels/ 3"
447,893,Answer: True
445,893,"Answer: False, as the sizes of the digital photo frames are different (7 inches for record 1 and 9 inches for record 2)"
1030,894,False
670,894,Answer: True
196,894,False
53,894,"False, as the first record refers to a specific product, Sony Digital Photo Printer Paper, while the second record refers to a different product, Sony Picture Station Digital Photo Printer"
992,895,False
879,895,True
486,895,False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,True
800,897,"False, the first record describes a Toshiba DVD/VCR combination player (SDV296), while the second record describes a standalone Sony DVD player (RDR-GX360) with the ability to write to DVDs and read CDs"
427,897,"False, as the two records refer to different brands and models of DVD players"
257,897,"False, the second record refers to a different Sony DVD player model (RDR-GX360) than the one in the first record (DVPNS57PS)"
230,897,"False, the two records refer to different Sony DVD players"
974,898,False
950,898,Answer: True
736,898,Both records refer to different products
217,898,Answer: False
1032,899,Answer: False
773,899,Answer: True
731,899,False
589,899,"False, as the first record describes a 5 disc system while the second record is specifically for Samsung HT-BD2T Blu-ray 7"
1039,900,Answer: True
981,900,"False, as the sizes of the TVs are different (52"" and 46"")"
844,900,"The records refer to the same entity, True"
665,900,"record 1: Bose QuietComfort 35 II Wireless Headphones - 770862-11 Bose QuietComfort 35 II Wireless Headphones - 770862-11/ Bluetooth and NFC pairing/ Google Assistant/ Amazon Alexa voice accessibility via Bose Connect app/ Triple black finish, record 2: Bose QuietComfort 35 II Wireless Headphones with Google Assistant - 770862-11 Bose QuietComfort 35 II Wireless Headphones with Google Assistant - 770862-11/ Bluetooth and NFC pairing/ Google Assistant/ Amazon Alexa voice accessibility via Bose Connect app/ Triple black finish, Answer: True"
1039,901,"Answer: False, as while both TVs have similar specifications, they are different models (LN46A850 and LN52A850)"
981,901,Answer: True
846,901,"The records refer to the same entity, as both descriptions are for Samsung's 52' Series 8 LCD Black Flat Panel HDTV model LN52A860 and LN52A850, with identical features and specifications"
665,901,Answer: False
304,902,Answer: False
296,902,True
185,902,record 1: Audi TT Quattro S line Sportback 2
107,902,False
774,903,False
730,903,False
129,903,False
45,903,"record 1: Sony BDZ-S370 Home Theater System - BDZ-S370 Sony BDZ-S370 Home Theater System - BDZ-S370/ 3D Ready With Full HD 1080p Upconversion For 2D To 3D Conversion/ Built-In Wi-Fi With Access To Neflix, Pandora And More/ USB Port For Playback Of Your Favorite Media From A USB Drive Or Memory Stick/ Advanced Digital Cinema Auto Calibration (ADC-AC) Delivers Accurate Colors And Contrast Every Time You Watch/ Full HD 3D Blu-ray Compatible For The Ultimate In Movie Enjoyment/ Easy Set Up With Setup Assistant/ ClearAudio+ Optimizes Audio Quality For All Content/ Slimline Design Saves Space/ Black Finish, record 2: Sony BDZ-S370 (Renewed) - BDZ-S370"
356,904,False
140,904,"False, the first record refers to a Whirlpool Duet Sport electric dryer, while the second record refers to a pedistal for a Whirlpool Duet Sport electric washer"
139,904,Answer: False
129,904,"False, the first record refers to a Whirlpool Duet Sport Front Loading white washer, while the second record refers to a pedistal for Duet Sport electric washers and dryers"
827,905,Answer: True
802,905,"False, the first record describes a Samsung 22' Black Flat Panel Series 6 LCD HDTV, while the second record describes a Samsung PN63A650 - 63' Widescreen 1080p Plasma HDTV"
708,905,"record 1 and record 2 both refer to Samsung HDTVs with similar specifications, so the answer is: True"
649,905,"False, the two records are referring to different entities as record 1 is for a Samsung 40' Series 7 LCD Black Flat Panel HDTV with model number LN40A750, and record 2 is for a Samsung PN63A650 - 63' Widescreen 1080p Plasma HDTV"
648,905,"False, the two records refer to different products"
1028,906,Answer: True
1001,906,Answer: False
877,906,"record 1: Samsung GX-BH105 External Blu-ray Disc Writer for Windows, record 2: LG GP65NB60 External DVD-Rewriter for Windows - USB3"
429,906,False
904,907,Answer: True
759,907,True
515,907,False
509,907,"False, the first record describes a specific model (19LV505) while the second record only provides the size and color of the TV and mentions a different model number (15LV505)"
904,908,"False, the first record describes a specific model (15LV505) while the second record is referring to a different model (22LV506)"
891,908,True
539,908,"True, as both records refer to the same model of Toshiba LCD HDTV with a built-in DVD player, specifically the 22LV505/506 series"
515,908,True
800,909,"False, the two records refer to different Toshiba DVD/VCR combination players"
511,909,"False, the two records refer to different Toshiba DVD players"
427,909,Answer: False
230,909,False
800,910,Answer: True
620,910,Answer: False
427,910,"False, the first record refers to a Toshiba progressive scan DVD player (SD4100), while the second record refers to a Toshiba DVD/VCR combo device that also plays CD-RW and DVDs (SD-V296)"
230,910,"False, the two records refer to different entities"
481,911,Answer: True
475,911,"False, based on the differences in megapixels (7"
444,911,"False, the second record refers to a different Sony camera model (DSC-W170) with a different megapixel count (10"
443,911,False
954,912,True
952,912,Answer: False
698,912,Answer: False
376,912,"False, based on the model numbers provided in record 2, it refers to a different entity than record 1"
1073,913,"False, the first record refers to a gaming headset and the second record refers to a keyboard/mouse combo (diNovo is a line of keyboards and mice by Logitech)"
1044,913,Answer: False
1007,913,Answer: True
409,913,Answer: False
933,914,Answer: True
746,914,"False, the first record refers to the Panasonic SDRH60 model, while the second record refers to the Panasonic HDC-HS100K model, therefore, they are not referring to the same entity"
597,914,"False, the first record describes a Panasonic 40GB Hard Drive Camcorder with specific features such as Advanced Optical Image Stabilization, Up To 36 Hours Recording Time, and Anti-Shock Shield, while the second record describes a different Panasonic camcorder model, the HDC-HS100K, with its own unique features like Leica Lens and a wider LCD screen"
468,914,"False, the first record refers to a Sony Handycam, while the second record refers to a Panasonic camcorder"
946,915,False
679,915,True
677,915,True
676,915,record 1: Samsung BD-C6900 Blu-ray Disc Player with WiFi - BDC6900 Samsung BD-C6900 Blu-ray Disc Player with WiFi - BDC6900/ Full HD 3D Playback (Bluetooth Glasses Included)/ Wi-Fi Built In/ SmartHub Compatible/ DLNA Certified Media Server/ Anynet+ (HDMI-CEC)/ USB Recording to External Devices (HDD Pack Sold Separately)/ BD Live/ Digital Copy Program/ Profile 2
873,916,True
861,916,record 1: Nikon D3500 Digital SLR Camera - BG-C16 Nikon D3500 Digital SLR Camera - BG-C16/ Compact And Lightweight Body Design With No Optical Low Pass Filter (OLPF)/ 24
483,916,record 1: NVIDIA GeForce GT 630 2GB GDDR5 PCI Express 2
76,916,"False, as the first record describes a specific model (SB600) while the second record describes a more general product (SB-900 AF SPEEDLIGHT) along with accessories"
900,917,True
880,917,"False, the first record refers to the Olympus FE370S model, while the second record refers to the Olympus Stylus 1050 SW model"
879,917,"False, as although both cameras are from Olympus and have similar features such as megapixels, zoom, and LCD screens, they have different model numbers (FE360PNK vs"
786,917,"False, the records refer to different entities"
989,918,Answer: True
880,918,False
879,918,False
786,918,"False, as the brand and model numbers are different"
959,919,Answer: True
923,919,record 1: Canon EF 75-300mm f/4-5
110,919,False
90,919,False
880,920,False
520,920,"False, as although both cameras have a 10 megapixel resolution, they are different models with unique features such as the S550 having a plum finish and electronic VR image stabilization, while the S60 has a pink finish, 3"
519,920,"False, the records are referring to different Nikon CoolPix models"
518,920,"False, they refer to different Nikon CoolPix cameras as record 1 is for the S550 model in blue and record 2 is for the S60 model in pink"
865,921,Answer: True
862,921,"False, the two records refer to different Nikon digital cameras"
520,921,False
519,921,"False, the serial numbers (model numbers) are different, indicating separate products"
863,922,False
862,922,True
745,922,"False, the first record refers to the Nikon COOLPIX P80 in black with 10"
519,922,"False, the two records refer to different Nikon digital cameras"
865,923,"False, the first camera is a Nikon CoolPix S610 with 10 megapixels and a 4x zoom lens, while the second camera is a Nikon CoolPix S710 with 14 megapixels and a 3"
863,923,Answer: True
745,923,"False, as the first camera has a 10"
519,923,"False, as the first record describes a Nikon CoolPix S550 camera with 10 megapixels and 5x optical zoom, while the second record describes a Nikon CoolPix S710 camera with 14 megapixels and 3"
958,924,"Answer: False, as record 1 refers to a pack containing four ink tanks (black, cyan, magenta, and yellow), while record 2 is specifically for the cyan, magenta, and yellow ink tanks used in Canon PIXMA MP240 and MP480 printers"
662,924,"False, as the second record only refers to a single color ink cartridge for specific Canon printers (MP240 and MP480), while the first record refers to a multipack that includes all six colors and is compatible with specific Canon printers (i9900 and Pixma iP8500 series)"
109,924,"Answer: False, as although both records refer to Canon color ink cartridges, they are not compatible with the same printers (record 1 is compatible with Pixma iP6210D iP6220D MP150 MP170 and MP450 printers, while record 2 is compatible with Canon PIXMA MP240 and MP480 printers)"
95,924,Answer: False
986,925,"record 1: Nike Women's Lunar Elite+ Running Shoe, Pink/Pink Nike Women's Lunar Elite+ Running Shoe, Pink/Pink/ 942609-607 Pink Fluoir/ Pink - Choose SZ , record 2: Nike Women's Lunar Elite+ Running Shoes Pink/Pink Nike Women's Lunar Elite+ Running Shoes Pink/Pink 8"
978,925,"record 1: Xiaomi Mi Band 6 - Yellow Xiaomi Mi Band 6 - Yellow/ OLED Display/ Multi-Day Battery Life/ 30 Metre Water Resistance/ PAI Health Assessment System/ 24/7 Heart Rate Monitoring/ Sleep Tracking/ Idle Alert/ Exercise Recognition/ Incoming Call and Message Reminder/ Up to 9 Days of Battery Life, record 2: Xiaomi Mi Band 6 - Pink"
924,925,Answer: True
522,925,"record 1: Microsoft Office Professional Plus 2016 Microsoft Office Professional Plus 2016/ PC/ Mac Key and One Time Product Key Card (Pack of 5) Microsoft Office Professional Plus 2016/ PC/ Mac Key and One Time Product Key Card (Pack of 5)/ Latest Release/ Includes Applications: Word, Excel, PowerPoint, OneNote, Access and Publisher Microsoft Office Professional Plus 2016 for Mac is a one-time product key card (pack of 5) for Office applications, Answer with True"
986,926,"record 1: Adidas Men's Samba Classic Soccer Shoe - 23348 Adidas Men's Samba Classic Soccer Shoe - 23348/ Synthetic Upper/ Textile Lining/ Imported/ Rubber Outsole, record 2: Adidas Samba OG Primeknit Football Boots - Black/ Core Black/ Collegiate Navy - FG"
978,926,Answer: True
522,926,Answer: False
510,926,False
853,927,Answer: True
684,927,"record 3: Adobe Creative Cloud All Apps - Adobe Creative Cloud All Apps/ Photoshop CC/ Illustrator CC/ InDesign CC/ Dreamweaver CC/ After Effects CC/ Premiere Pro CC/ Acrobat Pro DC/ Lightroom 6 and Lightroom CC/ Behance Prosite/ 2 GB of Storage/ Apps Available for Download Within 30 Days of Redemption, record 4: Adobe Creative Cloud All Apps - CC_ALL_APPS"
577,927,"record 3: Samsung Galaxy A21s Smartphone, 64GB, Prism Dot White - SM-A217NZSAWHS (Renewed) Record 4: Samsung Galaxy A21s Smartphone, 64GB, Prism Dot Black - SM-A217NZSABH (Renewed)"
315,927,record 1: DJI Mavic Pro Quadcopter - CP
1069,928,Answer: False
903,928,record 1: Samsung NP2330-HAE727N 23
893,928,Answer: True
892,928,record 1: Nike Women's Lunar Glide 3 Running Shoe - ZoomWomensNRG-LNGR3
1069,929,Answer: False
903,929,Answer: False
896,929,record 1: Intel Pentium Dual-Core Processor E2140 - IC83692 Intel Pentium Dual-Core Processor E2140 - IC83692/ Speed: 1
894,929,Answer: True
1069,930,"record 1: Apple iPad (WiFi, 64GB) - MC552LL/A Apple iPad (WiFi, 64GB) - MC552LL/A/ Retina Display/ iOS 9/ M9 Coprocessor/ 8MP iSight Camera/ FaceTime HD Camera/ LTE and Wi-Fi Capable/ Fingerprint Sensor/ A8 Chip with 64-bit Architecture and M8 Motion Coprocessor/ Up to 10 Hours of Battery Life/ Magical Mystery Gray Finish, record 2: Apple iPad (WiFi, 64GB) - MC553LL/A Apple iPad (WiFi, 64GB) - MC553LL/A/ Retina Display/ iOS 9/ M9 Coprocessor/ 8MP iSight Camera/ FaceTime HD Camera/ Wi-Fi Capable/ Fingerprint Sensor/ A8 Chip with 64-bit Architecture and M8 Motion Coprocessor/ Up to 10 Hours of Battery Life/ Gold Finish"
903,930,Answer: False
893,930,"Answer: False, as the model numbers are different and while both devices have similar features, they are not exactly the same product"
892,930,Answer: True
896,931,True
768,931,"False, as the two Garmin GPS navigation systems have different model numbers and features listed, indicating that they are likely not referring to the same device"
767,931,"record 1: Garmin Forerunner 620 GPS Running Watch - 010-00986-31 Forerunner 620 GPS Running Watch - 010-00986-31/ Advanced Performance Watch With GPS/ VO2 Max And Recovery Advisor/ Built-In Accelerometer And Gym Cardio Features/ Compatible With Smart Notifications/ Customize Your Watch Face, Data Pages, And Fit Profile/ Strap Material: Silicone, record 2: Garmin Forerunner 610 Running GPS Watch - 010-00983-31 Forerunner 610 Running GPS Watch - 010-00983-31/ Advanced Performance Watch With GPS/ Virtual Pacer(TM)/ Includes Foot Pod For Indoor Training/ Compatible With Smart Notifications, record 3: Garmin Forerunner 735XT Multi-Sport GPS Watch - 010-01648-30 Forerunner 735XT Multi-Sport GPS Watch - 010-01648-30/ Advanced Dynamic Acceleration/ Fit Index(TM)/ Tracks Activities In And Out Of The Water/ Customize Your Watch Face, Data Pages, And Fit Profile/ Strap Material: Silicone"
