D1,D2,responses
224,210,"record 1: Samsung Electronics Curved Smart TV - 55-inch Class (2013) LED HDR Model: UN55KS9500FXZA Flip Chip on Glass Panel Samsung Electronics Curved Smart TV - 55-inch Class (2013) LED HDR Model: UN55KS9500FXZA Flip Chip on Glass Panel/ 4K UHD Resolution/ Color Enhancer+/ PurColor™/ Motion Rate 240/ Clean View Contrast Enhancer/ Black Tray Stand Included/ Ultra Slim Design, record 2: Samsung Electronics Curved Smart TV - 55-inch Class (2013) LED HDR Model: UN55KS9500FXZA Flip Chip on Glass Panel Samsung Electronics Curved Smart TV - 55-inch Class (2013) LED HDR Model: UN55KS9500FXZA Flip Chip on Glass Panel/ 4K UHD Resolution/ Color Enhancer+/ PurColor™/ Motion Rate 240/ Clean View Contrast Enhancer/ Black Tray Stand Included/ Ultra Slim Design, answer with True"
144,210,False
6,210,Answer: True
396,211,False
302,211,"record 1: Microsoft Windows Server 2016 Standard - 1763  Microsoft Windows Server 2016 Standard - 1763/ Operating System/ Up to 2-way Processing/ Supports up to 248GB RAM/ DirectAccess, Dynamic Access Control, and Shared Virtual Hard Disks/ Windows Server Containers for isolating apps based on Windows Server images and groups of images/ Nano Server, a minimal installational option with a server image that provides just those services needed to run cloud-optimized workloads"
246,211,"record 1: Samsung Electronics America, Inc"
245,211,"record 1: Toshiba 32LF171U 32"" Class LED TV - 32LF171U Toshiba 32LF171U 32"" Class LED TV - 32LF171U/ Full HD (1920x1080) Resolution/ Direct-lit LED Backlight/ ClearRes XBRite Technology/ Wide Color Viewing Angle/ Built-in Web Browser/ Easy Slate Remote Control/ USB Media Player/ Dual Formatted Flash Memory Drive Playback/ VGA Input With PC Mode And Clone Display/ Composite (NTSC) AV Inputs And Outputs/ Component Video Inputs And Outputs/ Coaxial Digital Cable Output/ DVI-D Input And Output (HDCP Supported)/ RCA Audio Output And Headphone Jack/ RS-232C Interface/ Ethernet Connection For Networking And Firmware Updates/ USB Media Player And Recorder With Multi Format Playback And Copy Back To USB Drive/ MHL (Mobile High Definition Link) Input For Streaming Of Content From Android Devices/ AC Power Cord"
396,212,Answer: False
245,212,Answer: False
51,212,Answer: False
39,212,"record 1: MSI GS60 Ghost Pro-074 Gaming Laptop - 6QE GS60 Ghost Pro-074 MSI GS60 Ghost Pro-074 Gaming Laptop - 6QE/ Intel Core i7-4710HQ Quad-Core Processor (6M Cache, up to 3"
588,213,False
587,213,False
586,213,False
262,213,Answer: True
297,214,False
236,214,record 1: Nike Air Zoom Pegasus 35 Running Shoe - CU97-102 Nike Air Zoom Pegasus 35 Running Shoe - CU97-102/ Engineered Mesh Upper/ Internal Flywire Cable System/ Dynamic Fit Technology/ Compression Molded EVA Midsole/ Zoom Unit in Forefoot and Heel/ Durable Carbon Rubber Outsole
235,214,True
222,214,False
710,215,False
709,215,False
236,215,True
235,215,True
396,216,False
386,216,False
207,216,False
206,216,"record 1: Nike Black Air Zoom Pegasus 38 11 M US Nike Black Air Zoom Pegasus 38 11 M US Nike Shox Turbo Road Women's Running Shoes NIKE RN BLACK/Volt/White, record 2: Nike Black Air Zoom Pegasus 38 Womens Running Shoes Size 9"
660,217,False
659,217,False
658,217,False
657,217,False
259,217,True
808,218,True
414,218,False
310,218,False
165,218,False
774,219,False
73,219,False
68,219,True
17,219,False
1058,220,"record 1: Adobe Creative Cloud Photography plan - ACCP_Photog CC PHOTOGRAPHY PLAN - ACCP_Photog CC PHOTOGRAPHY PLAN/ Adobe Photoshop Elements 14/ Adobe Premiere Elements 14/ Organizer/ Guided Edits and Design Ideas/ Simple And Intuitive Interface/ Compatible With Windows And Mac OS/ Use On Up To 2 Computers/ 1 Year Of Cloud Storage For Lightroom And 2GB For Photoshop Elements And Premiere Elements/ Adobe Customer Care/ Adobe Creative Cloud Mobile Apps, record 2: Adobe Creative Cloud Photography plan - ACCP_Photog CC PHOTOGRAPHY PLAN - ACCP_Photog CC PHOTOGRAPHY PLAN/ Adobe Lightroom Classic CC LIGHTROOM CLASSIC CC LIGHTROOM CLASSIC CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC LIGHTROOM CC/ Adobe Photoshop Elements 14/ Organizer/ Guided Edits and Design Ideas/ Simple And Intuitive Interface/ Compatible With Windows And Mac OS/ Use On Up To 2 Computers/ 1 Year Of Cloud Storage For Lightroom And 2GB For Photoshop Elements And Premiere Elements/ Adobe Customer Care/ Adobe Creative Cloud Mobile Apps, Answer with True"
487,220,Example 3:
290,220,False
16,220,True
70,221,False
67,221,False
55,221,False
49,221,False
366,222,"record 1: Nike Women's Training Shoes - Fc00611 Nike Women's Training Shoes - FC00611/ Engineered Mesh Upper/ Flywire Cable System/ Lunarlon Technology in the Heel and Forefoot for Lightweight, Responsive Cushioning/ Dynamic Fit System Provides a Secure, Customized Fit and Feel/ Suede Overlays Add Durability and Support to the Toe and Quarter Panels/ Color: Black/ Total Orange/ Black, record 2: Nike Training Shoes - Women's Metcon 4X Nike Training Shoes - Women's Metcon 4X/ Dynamic Fit System Provides a Secure, Customized Fit and Feel/ Flywire Cable System/ Lunarlon Technology in the Heel and Forefoot for Lightweight, Responsive Cushioning/ Mesh Upper with Synthetic Overlays/ Color: Black/ Total Orange/ Black"
234,222,False
55,222,"record 1: Nike Men's Lunar TR16 TR Training Shoe - 94783-001 Nike Men's Lunar TR16 TR Training Shoe - 94783-001/ Flywire Technology/ Articulated Heel Design/ Hyper Burst Cushioning, record 2: Nike Metcon 4 XD Training Shoes"
49,222,record 1: Nike Air Zoom Pegasus 37 Running Shoes - Qd85049 Nike Air Zoom Pegasus 37 Running Shoes - Qd85049/ Zoom Air Units in Heel and Forefoot/ Engineered Mesh Upper/ Rubber Waffle Outsole
641,223,False
428,223,Answer: True
223,223,False
136,223,False
1058,224,False
605,224,False
75,224,Answer: True
16,224,"record 1: Samsung Gear S3 Frontier Smartwatch - SM-R765NZAAAR, record 2: Samsung Gear S3 Classic Smartwatch - SM-R760NZAAAR Answer with True"
366,225,False
113,225,False
49,225,False
36,225,True
598,226,record 1: ASUS Transformer Book T300 (T300CA-DM027-B) 13
588,226,True
587,226,True
586,226,True
598,227,Answer: False
588,227,Answer: True
587,227,"record 1: Samsung Galaxy Note7 SM-N930UZAAUXUC N930F ZTE Q956 Quad Core Smartphone (Factory Unlocked, No Contract) - Refurbished Samsung Galaxy Note7 SM-N930UZAAUXUC N930F ZTE Q956 Quad Core Smartphone (Factory Unlocked, No Contract)/ 5"
586,227,"record 1: Toshiba Satellite Pro S500-133 Touchscreen Laptop (Intel Core i7-620U, 13"
598,228,False
588,228,"record 1: Nike Air Max 97 Essential 'Silver Bullet' - CJ3563-002 Nike Air Max 97 Essential 'Silver Bullet' - CJ3563-002/ Grey And Silver Colorway/ Genuine Leather Upper/ Full Length Air Bubble Unit In The Heel/ Lightweight Phylon Midsole, record 2: Nike Air Max 97 'Silver Bullet' (Black) - CJ3563-102 Nike Air Max 97 'Silver Bullet' (Black) - CJ3563-102/ Grey And Black Colorway/ Genuine Leather Upper/ Full Length Air Bubble Unit In The Heel/ Lightweight Phylon Midsole"
587,228,Answer: True
586,228,"record 1: Dell XPS Desktop Computer with Intel Core i5-9400 Processor - M9716E Dell XPS Desktop Computer with Intel Core i5-9400 Processor - M9716E/ 8GB Memory/ 256GB Solid State Drive (SSD)/ NVIDIA GeForce GT 730 Graphics Card (2GB GDDR5)/ SuperMulti DVD Burner/ 6-in-1 Media Card Reader/ High Definition Audio/ Windows 10 Home - 64-bit/ USB, HDMI, Ethernet Ports/ Keyboard and Mouse Included/ Black Finish, record 2: Dell XPS Desktop Computer with Intel Core i5-9400 Processor - M9716E - Silver"
666,229,True
433,229,Answer: False
198,229,False
96,229,True
234,230,False
113,230,True
36,230,False
19,230,False
641,231,Answer: True
428,231,False
309,231,False
136,231,False
791,232,False
163,232,True
99,232,False
89,232,True
795,233,False
794,233,False
199,233,True
69,233,False
381,234,Answer: False
331,234,False
307,234,False
202,234,False
137,235,Answer: True
32,235,False
25,235,False
9,235,False
427,236,False
230,236,False
159,236,Answer: True
86,236,False
612,237,True
170,237,False
154,237,Answer: False
115,237,False
414,238,Answer: False
381,238,Answer: False
332,238,False
307,238,False
525,239,False
414,239,False
401,239,True
202,239,Answer: False
553,240,True
209,240,"record 1: HP Color LaserJet Enterprise CP5260 All-in-One Printer - 506856A HP Color LaserJet Enterprise CP5260 All-in-One Printer - 506856A/ Network Ready/ Print, Copy, Scan/ ADF with Multipurpose Tray, Automatic Document Feeder and Flatbed Glass/ Mobile Printing Support/ Color Output/ Paper Capacity Up To 721 Sheets/ 4-Roll Tray System for Specialty Media/ Ethernet Interface, TCP/IP, 10/100 BaseT (Twisted Pair)/ USB 2"
197,240,Answer: True
108,240,"record 1: Adobe Photoshop CC 2017 Software - PSCC6-PSP17EN-X30-PC14-ENG Adobe Photoshop CC 2017 Software - PSCC6-PSP17EN-X30-PC14-ENG/ Professional Quality Images And Graphics/ Powerful Tools For Image Manipulation And Creation/ Workflow Enhancements/ Compatible With Mac And Windows Operating Systems, record 2: Adobe Photoshop CC 2017 Software - PSCC6-PSP17EN-X30-PC14-ENG"
1071,241,False
1044,241,Answer: False
1007,241,Answer: False
409,241,False
1048,242,True
208,242,False
143,242,True
141,242,False
997,243,False
777,243,False
172,243,False
148,243,True
592,244,Answer: False
226,244,Answer: False
225,244,False
153,244,Answer: True
973,245,False
804,245,False
274,245,False
169,245,True
997,246,True
988,246,Answer: False
777,246,False
172,246,False
1009,247,False
1005,247,False
1004,247,False
69,247,record 1: Microsoft Windows XP Professional SP3 (x86) DVD Version - E74R-03 (Pack of 1) Microsoft Windows XP Professional SP3 (x86) DVD Version - E74R-03 (Pack of 1)/ Windows XP Professional Service Pack 3/ Operating System for PCs
1002,248,"Both records refer to the same entity, as they have the same model number (DLE0442WH) and both describe an LG White XL Load Capacity Electric Dryer with similar features such as 7"
671,248,False
246,248,"record 1: Xiaomi Redmi Note 6 Pro OLED Display, Snapdragon 636 Processor, AI Triple Camera - M7BD MXKJ28M Xiaomi Redmi Note 6 Pro OLED Display, Snapdragon 636 Processor, AI Triple Camera - M7BD MXKJ28M/ Qualcomm SDM636 Snapdragon 636 (14 nm) CPU/ Fingerprint (under display)/ OLED Display, record 2: Xiaomi Redmi Note 6 Pro OLED Display, AI Triple Camera - M7BD Xiaomi Redmi Note 6 Pro OLED Display, AI Triple Camera - M7BD/ Qualcomm Snapdragon 636 CPU/ Fingerprint (under display)/ OLED Display"
245,248,"Both records refer to the same entity, hence the answer is True"
388,249,False
387,249,False
297,249,False
271,249,False
221,249,True
385,250,False
231,250,"record 1: Samsung 50"" Class LED Smart TV HU520DFXZA Samsung 50"" Class LED Smart TV HU520DFXZA/ Motion Rate 1200, record 2: Samsung UN50MU6120FXZA Samsung 50"" Class LED Smart TV UN50MU6120FXZA/ Motion Rate 1200"
207,250,False
139,250,Answer: False
302,251,"record 1: Nike Men's Air Jordan Retro X 'Neon' 91354-506 Silver Black White, record 2: Air Jordan Men's Retro 11 Low SE '72-10' 55518-107 Black/Metallic Silver/Black, Answer with True"
246,251,record 1: Samsung Galaxy Note 9 SM-N950U Dual Sim 128 GB Smartphone - SM-N950UDVRUCSAR Samsung Galaxy Note 9 SM-N950U Dual Sim 128 GB Smartphone - SM-N950UDVRUCSAR/ Android 8
245,251,True
222,251,True
958,252,Answer: False
662,252,True
94,252,False
93,252,False
381,253,Answer: False
332,253,False
307,253,False
202,253,True
725,254,True
612,254,False
81,254,False
47,254,False
796,255,False
168,255,True
142,255,False
141,255,False
799,256,Answer: False
795,256,True
794,256,"record 1: Adidas Ultraboost 19 Parley Shoes - FZ7698 Adidas Ultraboost 19 Parley Shoes - FZ7698/ Primeknit Upper, record 2: Adidas Futurecraft 4D Mint Green Shoes - FY5316"
199,256,Answer: False
997,257,False
988,257,False
172,257,True
111,257,False
391,258,False
282,258,False
254,258,True
224,258,Answer: False
448,259,False
391,259,True
254,259,False
224,259,True
1043,260,False
584,260,False
193,260,True
192,260,Answer: False
795,261,False
794,261,False
584,261,True
192,261,True
783,262,record 1: Intel Core i5-4670K Quad Core Processor 3
658,262,Answer: False
657,262,Answer: False
260,262,Answer: True
380,263,False
205,263,True
204,263,False
88,263,False
814,264,record 1: Adidas Men's Nemeziz Tango 17
760,264,False
189,264,Answer: True
8,264,False
256,265,False
152,265,Answer: False
120,265,Answer: False
25,265,False
996,266,False
884,266,True
823,266,False
405,266,False
404,266,False
639,267,"record 1: Nest Learning Thermostat - 2nd Gen, White Nest Learning Thermostat - 2nd Gen, White/ Auto-Schedule Learns the Temperatures You Prefer to Create a Custom Comfort Program for Your Home/ Built-In Motion Sensor Sees When You're Near and Automatically Adjusts to Eco Mode to Avoid Wasting Energy/ Works With Amazon Alexa, Google Assistant and other smart home systems/ Beaware: Cannot be installed in Virginia because of law against programmable thermostats"
623,267,False
496,267,"record 1: Google Nest Learning Thermostat - NESTLearningThermostat-US-ENG-WHT Google Nest Learning Thermostat - NESTLearningThermostat-US-ENG-WHT/ Compatible With Alexa/ Learning Thermostat/ 2nd Generation/ WiFi Connectivity/ Programmable Temperature Schedules/ Available In Copper, Steel Or White Finish"
149,267,Answer: False
432,268,Answer: True
92,268,True
91,268,False
90,268,record 1: HP LaserJet Enterprise M274dw Black Toner Cartridge - 83A75A HP LaserJet Enterprise M274dw Black Toner Cartridge - 83A75A/ Page Yield (ISO/PC): Up to 2600 Pages/ High-Yield Toner/ Replacement for Original HP 83B Toner Cartridge
431,269,Answer: True
92,269,False
91,269,False
90,269,"record 1: Nike Cortez Essential Sneakers, Black/ White - CD8536-100 Nike Cortez Essential Sneakers, Black/ White - CD8536-100/ Leather Upper, Synthetic Sole"
1075,270,False
1017,270,False
1016,270,"record 1: Nike Air Max 95 Ultra SE Men's Shoes - BW4513 Nike Air Max 95 Ultra SE Men's Shoes - BW4513/ Leather, Textile Upper/ Full-Length Nike Air Cushioning in the Heel and Forefoot/ Lightweight, Breathable Textile Lining/ Rubber Outsole with Waffle Pattern for Durability"
365,270,Answer: True
205,271,False
204,271,True
193,271,False
88,271,False
764,272,True
420,272,"record 1: Samsung UN55F6350 Curved LED TV - PU55F6350FXZA Samsung UN55F6350 Curved LED TV - PU55F6350FXZA/ Screen Size: 55""/ Resolution: 4K Ultra HD (3840 x 2160)/ Smart TV with Apps and Built-in WiFi/ Motion Rate: 1200/ Curved Design/ Color: Black"
203,272,True
184,272,True
525,273,True
458,273,False
414,273,"record 1: HP Officejet J5780 All-in-One Printer - K2649A HP Officejet J5780 All-in-One Printer - K2649A/ 3-in-1: Print, Scan, Copy/ Wireless/ Color Touch Screen/ Automatic Document Feeder/ Fax Capability/ 15 Pages Per Minute (Color)/ 20 Pages Per Minute (Black and White)"
354,273,Answer: True
285,274,True
187,274,True
11,274,False
7,274,False
474,275,False
209,275,False
144,275,Answer: True
6,275,False
281,276,False
201,276,True
175,276,The records refer to the same entity
174,276,False
337,277,Answer: False
281,277,Answer: True
175,277,Answer: False
174,277,True
774,278,False
355,278,False
220,278,False
183,278,Answer: True
760,279,False
635,279,False
624,279,False
195,279,True
779,280,Answer: False
422,280,False
313,280,False
242,280,Answer: True
381,281,False
369,281,False
219,281,Answer: False
202,281,False
974,282,False
217,282,True
138,282,False
127,282,False
1054,283,True
726,283,False
446,283,Answer: False
425,283,Answer: True
1064,284,Answer: False
1026,284,False
477,284,False
397,284,True
1025,285,False
596,285,True
371,285,Answer: True
233,285,False
781,286,True
780,286,"Both records refer to the same entity (Sharp Plasmacluster Air Purifier) and have some similar features such as Plasmacluster technology, True HEPA filter, and Clean Sign Indicator"
290,286,False
258,286,False
1025,287,Answer: False
596,287,"record 1: Bose QuietComfort 35 II Wireless Headphones - QC35IIBose QuietComfort 35 II Wireless Headphones - QC35IISilver/ Black Finish With Silver Trim/ Connectivity Technology: Bluetooth, NFC And Auxiliary Input/ Bose Active EQ For Clearer Music At Any Volume/ Alexa-Enabled: Yes, Enabled/ Rechargeable Lithium-ion Battery (up to 20 Hours Of Wireless Playback Per Charge)"
477,287,False
233,287,Answer: True
890,288,False
789,288,True
626,288,False
625,288,False
1070,289,False
414,289,False
352,289,"record 1: Samsung QLED Q7C Curved 65' Class HDR 4K Ultra HD Smart LED TV QN65Q7C Samsung QLED Q7C Curved 65' Class HDR 4K Ultra HD Smart LED TV QN65Q7C/ Motion Rate 2400 Hz/ 3840 x 2160 Resolution, record 2: Samsung QLED Q6C Curved 65' Class HDR 4K Ultra HD Smart LED TV QN65Q6C Samsung QLED Q6C Curved 65' Class HDR 4K Ultra HD Smart LED TV QN65Q6C/ Motion Rate 1200 Hz/ 3840 x 2160 Resolution, answer with True"
80,289,False
796,290,False
208,290,True
143,290,True
141,290,False
973,291,Answer: False
417,291,True
416,291,False
179,291,Answer: False
741,292,"record 1: Nike Air Zoom Pegasus 35 - MX6182-400 Nike Air Zoom Pegasus 35 - MX6182-400/ Neon Violet/ Black/ White/ Max Cushioning/ Engineered Mesh Upper/ Full-Length Zoom Air Units in the Forefoot and Heel, record 2: NIKE AIR ZOOM PEGASUS 35 BLK WHT - MX6182-400 Nike Air Zoom Pegasus 35 BLK WHT - MX6182-400/ Black and White/ Max Cushioning/ Engineered Mesh Upper/ Full-Length Zoom Air Units in the Forefoot and Heel, Answer with True"
