D1,D2,responses
522,926,"record 1: Adidas Performance Team Issue X 18 Football Boots - FCX 18+ 1 Adidas Performance Team Issue X 18 Football Boots - FCX 18+ 1/ White/ Red/ Black, record 2: Adidas Performance Football Boots - Nemeziz 19+ 360 Agility FCXZG Primeblue Adidas Performance Football Boots - Nemeziz 19+ 360 Agility FCXZG Primeblue/ Core Black/ Solar Red/ Energy Blue"
510,926,False
853,927,Answer: True
684,927,Answer: False
577,927,Answer: False
315,927,Example 4303: Denon AVR-3700W 7
1069,928,Answer: False
903,928,record 1: Garmin nuVi 2697LMT GPS Navigation System - 3
893,928,Answer: True
892,928,Answer: False
1069,929,Answer: False
903,929,Answer: False
896,929,Answer: False
894,929,Answer: True
1069,930,Answer: False
903,930,Answer: False
893,930,Answer: False
892,930,Answer: True
896,931,Answer: True
768,931,"record 1: Philips Norelco Multigroomer MG7220/49 Beard Styler, Rechargeable Trimmer, Mustache Combs And Attachments For All Men's Grooming Needs - PQ516/49 Philips Norelco Multigroomer MG7220/49 Beard Styler, Rechargeable Trimmer, Mustache Combs And Attachments For All Men's Grooming Needs - PQ516/49, record 2: Philips Norelco Multigroomer Series 5000 PQ5178/49 Philips Norelco Multigroomer Series 5000 PQ5178/49, Rechargeable Beard Trimmer With Attachments"
767,931,False
737,931,Answer: False
903,932,Answer: False
767,932,record 1: LG 3D Blu-ray Player LHB450 - LHB450 LG 3D Blu-ray Player LHB450/ Built-In WiFi Connectivity/ Smart TV Functionality/ Upconvert 2D To 3D/ Full HD 1080p Playback/ Dolby Digital Plus/ DTS Premaster Audio Support/ USB Media Host/ VGA And Component Outputs/ HDMI Input/ Ethernet Connection/ Network Standby Mode/ Black Finish
737,932,Answer: False
416,932,False
796,933,False
143,933,Answer: False
142,933,Answer: True
141,933,Answer: True
790,934,False
713,934,False
257,934,"False, the two records refer to different Sony products"
230,934,False
993,935,Answer: False
826,935,Answer: True
623,935,Answer: False
368,935,False
833,936,Answer: False
832,936,Answer: False
646,936,Answer: False
645,936,Answer: False
358,937,False
237,937,False
214,937,record 1: Belkin F3H982-10 Pro Series High Integrity 10 Feet Monitor Cable - F3H98210
70,937,Answer: True
987,938,Answer: True
940,938,Answer: False
939,938,Answer: False
567,938,Answer: False
987,939,Answer: False
940,939,Answer: False
939,939,Answer: True
924,939,False
987,940,Answer: False
940,940,Answer: True
939,940,Example 4303:
569,940,record 1: Canon EF 24mm f/2
428,941,False
309,941,record 1: Mophie Powerstation Mini Portable Charger - PWRMIINI Mophie Powerstation Mini Portable Charger - PWRMIINI/ Rechargeable Battery Pack/ Slim and Lightweight/ Over 50% Smaller Than The Original Powerstation/ Compatible with All USB-Enabled Devices
247,941,False
223,941,False
966,942,Answer: True
772,942,False
771,942,False
38,942,False
952,943,Answer: False
784,943,False
761,943,Answer: False
698,943,False
920,944,Answer: False
713,944,False
472,944,Answer: False
361,944,False
982,945,False
898,945,Answer: True
576,945,Answer: False
575,945,Answer: False
982,946,Answer: False
942,946,Answer: False
899,946,Answer: True
576,946,Answer: False
1041,947,Answer: True
761,947,Answer: False
389,947,False
59,947,Answer: False
955,948,Answer: True
433,948,Answer: False
96,948,Answer: False
93,948,False
956,949,Answer: True
110,949,Answer: False
94,949,Answer: False
93,949,Answer: False
957,950,Answer: True
110,950,Answer: False
95,950,Answer: False
93,950,Answer: False
902,951,"record 1: HP Pavilion dv6760us Notebook PC - B3C29UA#ABA HP Pavilion dv6760us Notebook PC - B3C29UA#ABA/ Intel Pentium Dual-Core Processor T4500 (2M Cache, 2"
901,951,Answer: True
573,951,"False, the first record is for a Sony camera kit, and the second record is for a Nikon camera kit"
483,951,"False, the two records refer to different camera models"
935,952,False
902,952,"Answer: False, as while both records describe the Nikon D90 camera body, record 1 includes a lens sold separately, whereas record 2 comes with the ""Body Only"" option and specifies that a lens is not included"
901,952,Answer: False
483,952,False
110,953,Answer: False
94,953,False
93,953,False
90,953,Answer: False
1011,954,Answer: True
971,954,Answer: False
970,954,Answer: False
969,954,Answer: False
981,955,Answer: False
665,955,Answer: False
569,955,"record 1: HP Officejet J6780 All-in-One Printer - A678a HP Officejet J6780 All-in-One Printer - A678a/ Print Up To 24 Pages Per Minute (Ppm) In Black/ High-Yield Cartridges Last Up To 1,350 Pages/ 20-Sheet Automatic Document Feeder (Adf)/ Color Touch Screen/ Wireless Connectivity And Built-In Memory Card Slots For Direct Printing/ Scan To Email And Network Devices/ Mobile Device Printing With HP's ePrint4 Technology And Easyprint Center Software Included/ One-Year Warranty Included, record 2: HP Officejet Pro 8100 All-in-One Printer - J870a"
566,955,"record 1: Samsung 32"" LED Black Flat Panel HDTV - UN32J4075W Samsung 32"" LED Black Flat Panel HDTV - UN32J4075W/ Full 1080p High Definition Resolution/ 32"" Screen Size/ Clear Motion Rate/ Dynamic Crystal Color™/ LED Backlighting/ Eco Sensor/ Game Mode/ Two HDMI Inputs/ USB Media HDD Playback and Recording/ Wall Mountable/ Black Finish"
850,956,Answer: True
665,956,False
591,956,"False, the first record is for a Samsung 61' Black DLP Projection HDTV (HL61A650), and the second record is for a Samsung 9 Series LN55A950 55' LCD TV"
590,956,False
906,957,Answer: True
305,957,Answer: False
125,957,Answer: False
88,957,False
959,958,record 1: HP Desktop Computer - p2735f HP Desktop Computer - p2735f/ 2
923,958,"record 1: HP Officejet Pro L7780 All-in-One Printer - 4534HP HP Officejet Pro L7780 All-in-One Printer - 4534/ Wireless, EasyScan, and ePrint Technology/ Scan to Share via email or USB drive/ Duplex Printing/ Ethernet Connectivity, record 2: HP Officejet J6780 All-in-One Printer"
110,958,Answer: False
93,958,False
959,959,"record 1: LG 32LH50 32"" Full HD LED TV - 32LH50 LG 32LH50 32"" Full HD LED TV - 32LH50/ Slim Bezel Design/ Full HD Resolution (1920x1080)/ Direct-lit LED Backlighting/ Dynamic Contrast Ratio 5,000,000:1/ TruMotion 120Hz/ USB 2"
923,959,Answer: True
433,959,False
110,959,False
1011,960,False
971,960,Answer: True
970,960,Answer: False
969,960,Answer: False
1011,961,Answer: False
971,961,Answer: False
970,961,Answer: True
969,961,Answer: True
1050,962,Answer: False
930,962,Answer: False
929,962,Answer: False
928,962,Answer: False
925,962,"record 1: Samsung SyncMaster B270H Monitor - LED27B Samsung SyncMaster B270H Monitor - LED27B/ 27-inch LED Backlight Display/ Full HD (1920x1080) Resolution/ PureColor Technology for Rich, Vibrant Colors/ Eco Saving Plus Technology/ Dual Inputs: DVI and VGA/ Glossy Panel with Ultra Slim Bezel Design"
886,963,Answer: True
457,963,Answer: False
452,963,"False, the models are different"
449,963,Answer: False
457,964,"record 1: HP Officejet Pro 9015 All-in-One Printer - J578A HP Officejet Pro 9015 All-in-One Printer - J578A/ Prints, Copies, Scans, and Faxes/ 4"
452,964,Answer: False
449,964,Answer: False
63,964,False
452,965,False
451,965,False
450,965,Answer: False
449,965,"False, as the first record describes a high definition camcorder while the second one is for a DVD camcorder"
704,966,Answer: True
699,966,Answer: False
646,966,Answer: False
645,966,Answer: False
563,967,Answer: True
257,967,Answer: False
230,967,Answer: False
86,967,Answer: False
707,968,"record 1: LG BD570 Blu-ray Disc Player - BD570 LG BD570 Blu-ray Disc Player - BD570/ Progressive Scan to Enhance Image Quality/ 1080p and 1080i Supported/ Super Multi DVD Player/ Digital Out (Coax) and Analog Audio Outputs (Coax, Optical)/ 7"
678,968,"record 1: Samsung 24"" Widescreen LED HD Monitor - LH240HF Samsung 24"" Widescreen LED HD Monitor - LH240HF/ 1920 x 1080 Resolution/ Built-In Speakers/ VGA, DVI & RS232 Inputs/ PIP & PBP Functionality/ Eye Saver Mode/ VESA Wall Mount Compatible/ Black Finish, record 2: Samsung LH240 - Syncmaster LH240 24"" LCD Monitor"
673,968,"Both records refer to Sony BRAVIA M-Series LCD TVs, but with different screen sizes (26"" and 19"")"
672,968,Answer: True
774,969,"False, the first record refers to a countertop dishwasher while the second record refers to a built-in dishwasher"
730,969,Answer: False
327,969,"False, the first record refers to a specific model (GSD2400NWW) while the second record provides the brand and general features of a dishwasher (GE GSD4000NWW)"
39,969,Answer: True
774,970,False
730,970,False
327,970,Answer: True
39,970,False
1057,971,Answer: True
881,971,Answer: False
357,971,False
96,971,False
930,972,Answer: False
929,972,False
928,972,Answer: False
927,972,"False, the records refer to different models of Sony VAIO laptops"
926,972,Answer: True
1039,973,Answer: False
874,973,Answer: True
591,973,Answer: False
590,973,"False, the two records are referring to different types of TVs"
870,974,False
853,974,False
852,974,True
736,974,False
1050,975,"False, the records refer to different models of Sony VAIO laptops"
931,975,Answer: False
927,975,"False, the two records refer to different models of Sony VAIO laptops"
926,975,"False, the two records refer to different models: Sony VAIO CS Series Red Notebook Computer - VGNCS110ER and Sony VAIO NS Series NS190JS Notebook"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,False
576,977,False
575,977,False
992,978,Answer: False
943,978,Answer: False
942,978,Answer: False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,Answer: False
772,980,False
771,980,False
326,980,False
1065,981,False
1060,981,"The product descriptions for both record 1 and record 2 seem to be describing the same phone, as they have identical features listed"
468,981,Answer: False
465,981,False
1053,982,Answer: True
1001,982,False
973,982,Answer: False
598,982,Answer: False
1003,983,Answer: True
877,983,False
830,983,Answer: False
741,983,Answer: False
1039,984,Answer: False
648,984,record 1: Canon EOS-350D Digital SLR Camera - Kiss X2 Digital Rebel XS 12
571,984,Answer: False
568,984,"record 1: Apple iPhone 4S GSM Unlocked Smartphone - MC562CH/A Apple iPhone 4S GSM Unlocked Smartphone - MC562CH/A/ Retina Display With LED Backlighting/ iOS 5 Operating System and iCloud Compatible/ Built-In 8 Megapixel Camera with Auto Focus, LED Flash, Face Detection, Touch Focus, Macro Mode, Geo Tagging and Video Recording (1080p HD)/ Built-In Front Facing VGA Camera for Video Calling and Self Portraits/ WiFi Wireless Networking (802"
982,985,False
944,985,Answer: True
486,985,False
485,985,Answer: False
918,986,The records refer to the same entity (Apple's iPod Classic)
917,986,Answer: False
864,986,Answer: True
647,986,Answer: False
966,987,False
772,987,"False, the two records refer to different products"
771,987,False
510,987,False
918,988,"Answer: False, although both iPods have the same storage capacity of 120GB, they are different models with distinct SKUs (MB565LLA and MB562LL/A)"
917,988,Answer: True
510,988,Answer: False
427,988,Answer: False
961,989,False
916,989,Answer: False
913,989,record 1: OXO Good Grips 3-Piece Glass Batter Set (Black and Grey) - G700201 OXO Good Grips 3-Piece Glass Batter Set (Black and Grey) - G700201/ Set Of 3 Easy To Clean Glass Batteres (9 x 14 cm / 3
910,989,Answer: True
961,990,False
913,990,record 1: Google Nexus S Quad-Core Smartphone - 32GB White (CDMA) - SGP902 Google Nexus S Quad-Core Smartphone - 32GB White (CDMA)/ 4
912,990,record 1: HP Color LaserJet Enterprise M281fdw Printer - 962B HP Color LaserJet Enterprise M281fdw Printer - 962B/ Prints Up To 21 Pages Per Minute In Black And 10 Pages Per Minute In Color/ Network Capable (Ethernet)/ Wi-Fi Enabled For Wireless Connection/ 250 Sheet Input Tray With Multi-Purpose Tray/ Automatic Document Feeder With 50 Page Capacity/ Mobile Printing Ready/ Prints Tabloid-Size Documents And Banners Up To 11 X 17 Inches In Length/ Color Display
911,990,Answer: True
961,991,False
913,991,record 1: Canon EF-S 60mm f/2
912,991,Answer: True
911,991,Answer: False
961,992,record 1 and record 2 are not entity resolution tasks as they involve two different products
913,992,Answer: True
912,992,Answer: False
911,992,Example 4303:
961,993,False
915,993,Answer: True
914,993,Answer: False
912,993,"record 1: Xiaomi Mi Band 1S Smart Bracelet - MIBAND1SLCXSG Xiaomi Mi Band 1S Smart Bracelet - MIBAND1SLCXSG/ OLED Display, IP68 Water Resistance, Multi-Sport Modes, Heart Rate & Sleep Tracking, Long Battery Life, Compatible with Android and iOS Devices"
918,994,Answer: True
917,994,Answer: False
510,994,Answer: False
427,994,"False, the two records refer to different entities"
961,995,False
916,995,Answer: True
913,995,Both records refer to the same iPod Nano model
517,995,False
966,996,Answer: False
914,996,Answer: True
771,996,Answer: False
510,996,Answer: False
995,997,Answer: False
854,997,False
595,997,False
594,997,Answer: False
993,998,Answer: True
322,998,False
306,998,Answer: False
59,998,False
1052,999,Answer: True
403,999,Answer: False
133,999,"False, as the two records describe different products"
97,999,False
966,1000,Answer: False
772,1000,False
771,1000,Answer: False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,Answer: False
996,1002,"False, the two records are for different camera bodies"
936,1002,Answer: False
935,1002,"Answer: False, as the first record only provides a description of the camera body, while the second record includes the camera's features and specifications along with the body"
838,1002,False
996,1003,Answer: False
982,1003,False
936,1003,Answer: False
935,1003,Answer: False
990,1004,Answer: True
932,1004,Answer: False
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,Answer: False
735,1006,Answer: False
681,1006,record 1: Apple MacBook Pro A1342 MD101LL/A 13
675,1006,Answer: False
1030,1007,Answer: False
984,1007,Answer: False
983,1007,Answer: True
445,1007,False
1036,1008,Answer: True
381,1008,Answer: False
371,1008,False
233,1008,False
756,1009,Answer: False
632,1009,Answer: True
176,1009,False
24,1009,Answer: False
859,1010,False
790,1010,False
692,1010,"False, the two receivers have some similar features but they are not referring to the same entity"
644,1010,False
855,1011,Answer: True
753,1011,Answer: False
653,1011,Answer: False
558,1011,Answer: False
784,1012,False
638,1012,False
537,1012,False
383,1012,Answer: True
952,1013,False
938,1013,Answer: True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: False
928,1014,"Answer: False, as while both records describe Sony VAIO CS Series notebook computers, the model numbers and finishes are different (VGNCS180JQ vs"
927,1014,"Answer: False, as while both records describe Sony VAIO CS Series laptops, they have different colors (pink and white) which typically indicates that they are separate products"
930,1015,Answer: False
929,1015,Answer: False
928,1015,Answer: True
927,1015,Answer: False
930,1016,Answer: False
929,1016,Answer: False
928,1016,Answer: False
927,1016,"Answer: False, as the model numbers are different despite the similar product descriptions"
930,1017,"Both records refer to the same product, so the answer is: True"
929,1017,Answer: True
928,1017,"Answer: False, as the product codes and finishes are different despite having similar specifications"
927,1017,"Answer: False, as the product codes are different (VGNCS180JP and VGNCS180J/R) despite having similar specifications and colors"
1047,1018,Answer: False
833,1018,Answer: False
646,1018,Answer: False
645,1018,Answer: True
1047,1019,Answer: False
833,1019,"record 1: Philips HF3520 Air Fryer with Rapid Air Technology, TurboStar and Pure Ceramic Coating, Silver, record 2: Philips Air Fryer XL (Premium) with Rapid Air Technology, TurboStar and Pure Ceramic Coating, Twin TurboStar, Black"
646,1019,Answer: False
645,1019,Answer: True
1047,1020,False
833,1020,"record 1: JVC HA-ETR150-K Wireless Stereo Headphones - Black JVC HA-ETR150-K Wireless Stereo Headphones - Black/ Bluetooth Wireless Streaming/ In-Line Remote Control/ Built-In Microphone For Calling/ Up To 8 Hours Battery Life/ Foldable Design For Storage/ High Quality Sound From 40mm Driver Units, record 2: JVC GX-HA30BTBLK Wireless Headphones - HA30BT"
412,1020,The first record describes the iHome Black Clock Radio Audio System for iPod (IH9BR)
382,1020,False
1033,1021,"Both records refer to the same Sony BD/DVD Home Theater System, specifically model BDVIS1000"
950,1021,"record 1: Nest Learning Thermostat - 2nd Gen - 031678 Nest Learning Thermostat - 2nd Gen - 031678/ Connects to Your Wi-Fi Network and Mobile Devices via App / Auto-Schedule Learns the Temperatures You Prefer and Programmes Itself / Compatible with Most Low Voltage Systems / Simple Installation in Minutes / Farsight Light Ring Guides You After Dark / Large, Crystal Clear Display Shows the Time or Temperature in Big Digits / Nest Leaf Appears When You Choose a Temperature That Saves Energy / Works With Your Existing HVAC System / Thermostat Dimensions - 3"
624,1021,record 1: Samsung EC-GD300 Ultrathin (5
560,1021,"record 1: Lenovo IdeaPad U430 Ultrabook - 2075CTO Lenovo IdeaPad U430 Ultrabook - 2075CTO/ Intel Core i5-3317U Processor/ 4GB DDR3 Memory/ 500GB Hard Drive/ Intel HD Graphics 4000/ Windows 8/ 14"" High Definition Anti-Glare Display/ Multi-Touch Touchpad/ Full Size Chiclet Keyboard/ WiFi/ Bluetooth/ Mini VGA/ USB 2"
977,1022,"False, as while both record descriptions are for Apple laptops, they refer to different models: the first is a MacBook Pro and the second is a MacBook"
976,1022,"False, the records refer to different models of Apple laptops"
975,1022,Answer: True
311,1022,"False, the two records refer to different Apple products"
1004,1023,Answer: False
686,1023,"Record 4303: Bose QuietComfort 25 II Around Ear Wireless Headphones - 769870-1140 Bose QuietComfort 25 II Around Ear Wireless Headphones - 769870-1140/ Bluetooth and NFC pairing/ Bose Active EQ for clear, balanced audio at any volume/ Acoustic port design allows you to enjoy up to 20 hours of wireless play from a single charge/ Balanced audio performance at any volume/ TriPort technology for natural, detailed sound/ Volume-optimized EQ and improved deep bass response for music playback/ Wireless convenience, including easy Bluetooth and NFC pairing as well as access to future software updates via connectivity to the Bose Connect app"
379,1023,Answer: False
243,1023,Answer: False
991,1024,record 1: Nikon COOLPIX P80 Digital Camera - P8000 Nikon COOLPIX P80 Digital Camera - P8000/ 14 Megapixels/ Nikon D-Lighting/ Image Sensing Device With 14 Effective Megapixels/ 3x Zoom-NIKKOR Glass Lens (Equivalent To 27-81mm In 35mm Format)/ 2
800,1024,Answer: False
427,1024,Answer: False
230,1024,Answer: False
991,1025,Answer: True
800,1025,Answer: False
427,1025,False
230,1025,Answer: False
1012,1026,Answer: False
985,1026,Answer: True
501,1026,"record 1: Sceptre X328BV-FHDR 32' Full HD LED TV - X328BVFHDROK Sceptre X328BV-FHDR 32' Full HD LED TV - X328BVFHDROK/ 1920 x 1080p Resolution/ USB & AV Inputs/ Built-In Speakers/ 60Hz Refresh Rate/ Motion Enhancement Technology/ Slim Metal Design/ Black Finish, record 2: Acer B327H KD 32' Full HD LED Monitor - XB271HQP Sceptre X328BU-FHDROK Sceptre X328BU-FHDROK 32'' Full HD LED TV/USB & AV Inputs/Built-In Speakers/ 60Hz Refresh Rate/Motion Enhancement Technology/Slim Metal Design/Black Finish"
459,1026,Answer: False
1005,1027,"False, as the two records describe different products"
1004,1027,Answer: False
142,1027,Record 1 and Record 2 are referring to different Panasonic products
141,1027,False
1012,1028,Answer: True
985,1028,"Both records refer to the same product, so the answer is True"
559,1028,Answer: False
501,1028,Answer: False
964,1029,Answer: True
763,1029,Answer: False
263,1029,Answer: False
23,1029,Answer: False
851,1030,False
474,1030,Answer: False
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,"The records refer to the same product, thus the answer is True"
265,1031,False
763,1032,Answer: False
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,False
670,1033,Answer: False
535,1033,Answer: True
88,1033,False
973,1034,Answer: True
804,1034,False
803,1034,"False, as the cases are designed for different camera models"
791,1034,False
958,1035,True
662,1035,"record 1: HP Officejet Pro K550 All-in-One Printer - J578a HP Officejet Pro K550 All-in-One Printer - J578a/ Print, Scan, Copy, Send Faxes, Connect To Networks, and Organize Your Work with the HP ePrint Center and 1200 x 600 Optimized DPI for Laser-Sharp Text and Vivid Graphics, record 2: HP Officejet Pro K546 All-in-One Printer - J578"
92,1035,False
90,1035,Answer: False
921,1036,Answer: True
878,1036,False
876,1036,False
739,1036,False
977,1037,"record 1: SONY BRAVIA LCD TV KDL47R420B SONY BRAVIA LCD TV KDL47R420B/ 47"" Class (47"
976,1037,record 1: Lenovo ThinkPad T420 Intel Core i5-460M 2
975,1037,Answer: False
311,1037,"False, they refer to different products"
1000,1038,Answer: True
389,1038,False
278,1038,False
265,1038,False
1025,1039,Answer: True
834,1039,Answer: False
828,1039,False
233,1039,Answer: False
1031,1040,Answer: True
817,1040,False
816,1040,False
119,1040,False
962,1041,Answer: True
736,1041,Answer: False
722,1041,False
620,1041,False
974,1042,Answer: True
800,1042,Answer: False
257,1042,Answer: False
230,1042,Answer: False
1055,1043,False
490,1043,"False, the two records refer to different camera models"
345,1043,Answer: False
342,1043,Answer: False
1009,1044,"False, the model numbers are different, indicating potentially different products"
1005,1044,False
799,1044,False
199,1044,False
859,1045,False
790,1045,False
692,1045,False
644,1045,False
872,1046,"record 1: Bose QuietComfort 25 II Headphones - 733601, record 2: Bose Quiet Comfort 25 II Headphones - 733601-A10"
870,1046,False
853,1046,False
852,1046,False
875,1047,Answer: True
159,1047,Answer: False
96,1047,"False, as the two records refer to different products from different brands"
21,1047,Answer: False
889,1048,Answer: False
655,1048,Answer: False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,False
589,1049,Answer: False
895,1050,Answer: True
742,1050,Answer: False
719,1050,Answer: False
705,1050,False
615,1051,False
473,1051,Answer: False
322,1051,False
311,1051,"False, as the first record describes a complete computer system (Apple Mac Mini), while the second record only describes an external optical drive (Apple 8x DVDRW Drive)"
977,1052,Example 4303:
976,1052,"The record IDs are different, but the product specifications are identical"
975,1052,"False, the two records describe different models of Apple laptops"
311,1052,Answer: False
993,1053,False
961,1053,Answer: True
915,1053,"record 1: Bose QuietComfort 35 II Wireless Noise Cancelling Headphones - 864200-025 Bose QuietComfort 35 II Wireless Noise Cancelling Headphones - 864200-025/ Triple Black Finish, record 2: Bose QuietComfort 35 II Genuine Proprietary Audio Cable for QC 35 II - 713441-390"
517,1053,Answer: False
1000,1054,False
623,1054,Answer: False
265,1054,Answer: False
195,1054,Answer: False
1032,1055,False
954,1055,False
811,1055,Answer: True
376,1055,False
1030,1056,Answer: False
984,1056,Answer: True
983,1056,Answer: False
445,1056,Answer: False
1019,1057,Answer: False
588,1057,Answer: False
587,1057,False
586,1057,Answer: False
774,1058,Answer: True
77,1058,Answer: False
71,1058,False
68,1058,False
1047,1059,Answer: True
623,1059,"record 1: Polk Audio Monitor Series II 65TL Speakers - MON265TL Polk Audio Monitor Series II 65TL Speakers - MON265TL/ 1"" Dome Tweeter (Silk-Polymer Matrix Diaphragm)/ 6"
541,1059,False
412,1059,True
994,1060,Answer: True
426,1060,Answer: False
256,1060,Answer: False
190,1060,"False, the first record describes a Panasonic KX-TG4500B cordless phone system that handles up to 4 lines and has a black finish"
878,1061,Answer: False
876,1061,Answer: True
675,1061,Answer: False
637,1061,Answer: False
878,1062,Answer: True
876,1062,Answer: False
734,1062,"True, both records refer to the same Sony BRAVIA XBR Series TV model, KDL37XBR6 and KDL52XBR6 (different sizes)"
637,1062,Answer: False
1030,1063,Answer: True
670,1063,False
445,1063,Answer: False
283,1063,Answer: False
375,1064,Answer: False
308,1064,False
290,1064,False
289,1064,False
1011,1065,"False, the first record is for a Sony VAIO JS Series Black All-In-One Desktop Computer (model number: VGCJS130JB) and the second record is for a Sony VAIO LV140J desktop (model number: VGC-LV140J)"
971,1065,"False, the two records refer to different products"
970,1065,Answer: False
969,1065,Answer: True
1010,1066,Answer: False
477,1066,"False, as the first record refers to a Compact Flash card and the second record refers to an SD card (Secure Digital)"
338,1066,Answer: False
233,1066,Answer: False
1069,1067,Answer: True
893,1067,"record 1: Adidas Originals Superstar Sneaker - Core Black/ Core Black/ Core Black, Women's, US Men's 9-12, Bounce 360 Technology, Synthetic Leather Upper, Rubber Shell Toe, Textile Lining, Lightweight EVA Cushioned Midsole, Adiprene+™ Thermoplastic Heel, Imported Materials, Imported, record 2: adidas Originals Superstar '80s Primeknit Core Black/ Core Black/ Core Black US Womens 7-10"
892,1067,record 1: Logitech Harmony 650 Universal Remote Control - 920-004829 Logitech Harmony 650 Universal Remote Control - 920-004829/ One-Touch Activity Activation/ Intuitive Color Touchscreen/ Keyboard And Number Keypad/ Advanced Macro Capabilities/ Programmable Favorites/ LCD Display/ Learning IR Database/ Closed Captioning Support/ USB Computer Connectivity
415,1067,False
733,1068,Answer: False
730,1068,False
602,1068,Answer: False
68,1068,False
774,1069,Answer: False
74,1069,False
73,1069,False
45,1069,False
1010,1070,Answer: False
973,1070,Answer: False
96,1070,Answer: False
90,1070,False
1050,1071,Answer: True
929,1071,"False, the two records refer to different Sony VAIO notebook models"
928,1071,"False, the first record describes a Sony VAIO CS Series notebook with a black finish and specifications such as a 2"
927,1071,"False, the first record describes a pink Sony VAIO CS Series laptop, while the second record describes a black Sony VAIO FW378J/B laptop with different technical specifications"
1038,1072,Answer: False
429,1072,False
112,1072,False
82,1072,Answer: False
1063,1073,Answer: False
1062,1073,Answer: False
829,1073,"record 1: Toshiba Satellite Pro P875-P8750D laptop, record 2: Toshiba Satellite Pro P875-S8760 laptop"
38,1073,False
1063,1074,Answer: True
1062,1074,"record 1: Apple iWork '09 Suite for Mac OS X - MB879Z Apple iWork '09 Suite for Mac OS X - MB879Z/ Includes three applications: Pages (word processing), Numbers (spreadsheets), and Keynote (presentations) / Support for new document formats ("
70,1074,Answer: False
38,1074,False
1003,1075,False
1001,1075,Answer: True
877,1075,False
830,1075,False
