D1,D2,responses
49,101,"record 1: Pampers Swaddlers Size 2 Diapers, Pack of 76 Pampers Swaddlers Size 2 Diapers, Pack of 80 record 2: Pampers Swaddlers Size 2 Disposable Baby Diapers, Pack of 82 Answer with True"
1066,102,Answer: True
1045,102,False
88,102,False
58,102,False
1052,103,Answer: False
861,103,False
403,103,True
97,103,"False, the records refer to different Belkin products"
997,104,False
988,104,"record 1: AirPods Pro Wireless Earbuds with Apple MagSafe Charging Case (Pre-owned, Grade B) AirPods Pro Wireless Earbuds with Apple MagSafe Charging Case (Pre-owned, Grade B)/ H1 Headphone Chip/ Adaptive EQ/ Active Noise Cancellation/ Transparency Mode/ Spatial Audio/ IPX4 Rating for Sweat and Water Resistance, record 2: AirPods Pro (Second Generation) Wireless Earbuds with MagSafe Charging Case"
777,104,False
172,104,"False, the Nikon lens and Canon lens are not referring to the same entity"
332,105,"False, the two records are referring to different products"
330,105,False
57,105,Answer: True
56,105,True
332,106,"False, as the two records describe different products"
330,106,"False, the records refer to different entities"
159,106,Answer: False
85,106,"False, although both remotes have the capability to control similar devices, these specific models are different and require separate remote controls"
56,106,Answer: True
308,107,False
289,107,record 1: Tesla Model S 75D Dual Motor All-Electric Car - Subtle Silver Metallic Tesla Model S 75D Dual Motor All-Electric Car - Subtle Silver Metallic/ All-Wheel Drive (Dual Motor)/ EPA Est
77,107,Answer: True
71,107,record 1: Samsung Electronic SE370CW Front Load Washer in White - SE370CWW/ SuperSpeed™ Technology/ 4
269,108,"False, the first record refers to a specific model (NNSN667WH) while the second record refers to a different model (NN-H965WF)"
268,108,False
77,108,"False, the models and finishes are different, indicating that they might refer to two distinct products"
71,108,True
1015,109,False
778,109,False
344,109,True
194,109,"record 1: Microsoft Office Home and Student 2019 for Mac - MS365C Microsoft Office Home and Student 2019 for Mac - MS365C/ Includes Word, Excel, PowerPoint, and OneNote 2019 for Mac/ Use with up to 3 PCs or Macs, the devices you've already got Microsoft account required for some features"
785,110,False
307,110,False
306,110,"False, the first record describes a satellite radio receiver and docking station for home use, while the second record is for an outdoor home antenna specifically for Audiovox XM satellite radios"
162,110,True
873,111,"False, as the first record is for the Nikon SB-900 AF Speedlight In Black, while the second record is for a different Nikon flash, the Nikon Speedlight SB-600 AF Flash Light"
483,111,False
175,111,"False, the two records refer to different entities"
76,111,Answer: True
999,112,False
284,112,"False, as the first record refers to a specific model of USB adaptor (MSACUS40) while the second record is referring to a replacement adapter for Memory Stick Duo media (MSACM2)"
260,112,Answer: False
104,112,True
963,113,False
395,113,False
282,113,True
77,113,False
1017,114,False
1016,114,True
1014,114,False
557,114,False
785,115,False
264,115,"False, as the product model numbers and descriptions are different, indicating that they may refer to two separate antennas"
219,115,False
162,115,"False, they refer to different antennas"
776,116,record 1: Google Pixel 4a (5G) - Just Black Google Pixel 4a (5G) - Just Black/ 128GB/ Qualcomm Snapdragon 765G Processor/ 6GB RAM/ 15
670,116,"False, as the first record refers to a specific model (DPPFP95) of Sony's Picture Station digital photo printer, while the second record describes accessories for a different model (DPP-FP50)"
196,116,"Answer: False, although both products are related to Sony's digital photo printers, the second product is specifically mentioned as being compatible only with a specific model (DPP-FP50), while the first product does not have any such restriction"
53,116,"False, although both products are for Sony digital photo printers, they are not the same product as record 1 refers to a 40-pack of paper and print ribbon, while record 2 is specifically for the DPP-FP50 model"
332,117,False
330,117,False
307,117,False
306,117,True
332,118,False
330,118,False
307,118,True
306,118,False
119,119,False
65,119,False
64,119,False
62,119,False
999,120,Answer: False
284,120,"Both records refer to the same product, as they both have the same model number (MSACUS40) and are compatible with all Memory Stick media"
260,120,False
104,120,"record 1: Nest Learning Thermostat - Stainless Steel Nest Learning Thermostat - Stainless Steel/ Wi-Fi Enabled, Programmable, Compatible With Most HVAC Systems, record 2: Learning Thermostat Nest Learning Thermostat Nest Learing Thermostat/ 3rd Generation/ Wi-Fi Enabled, Learning, Energy Star"
553,121,"record 1: Tesla Model S Long Range All-Electric Sedan - TSLA_MS_LR_1 Tesla Model S Long Range All-Electric Sedan - TSLA_MS_LR_1/ Dual Motor All-Wheel Drive/ Seating For 5 Adults/ Over-The-Air Software Updates/ Capable Of Traveling 402 Miles On A Single Charge, record 2: Tesla Model S Long Range All-Electric Sedan - TSLA_MS_LR_2 Tesla Model S Long Range All-Electric Sedan - TSLA_MS_LR_2/ Dual Motor All-Wheel Drive/ Seating For 5 Adults/ Over-The-Air Software Updates/ Capable Of Traveling 402 Miles On A Single Charge, answer with True"
209,121,"False, as the first record describes a specific extender designed for use with the Logitech Harmony 1000 or 890 Advanced Universal Remotes, while the second record refers to the Logitech Harmony 890 Advanced Universal Remote itself"
197,121,"False, the two records are referring to different Logitech Harmony remote controls"
108,121,"record 1: Nest Learning Thermostat - 2nd Gen, Model T3007ES, White, Compatible With Amazon Alexa, Google Assistant - NestLearningThermostat2ndGen"
414,122,False
114,122,True
20,122,False
19,122,False
869,123,"False, the first record describes a specific model of docking station (VGPUPR1) that is compatible with certain Sony VAIO notebook series, while the second record describes a different model (VGPPRSZ1) that has a different set of connectivity options"
858,123,"record 1 and record 2 are not asking the same question, so it is unclear whether they refer to the same entity"
857,123,record 1 and record 2 do not directly refer to the same entity
227,123,True
89,123,"False, as the two records refer to different products"
922,124,"False, the two records refer to different entities"
776,124,False
196,124,"False, while both records involve Sony digital photo printer paper, they are not for the same product line"
53,124,The records refer to the same entity (True)
799,125,False
795,125,True
794,125,True
199,125,"record 1: Microsoft Surface Duo Unlocked Cellphone - MSFSG256 Microsoft Surface Duo Unlocked Cellphone - MSFSG256/ 11"" x 5"
1017,126,False
1016,126,False
1014,126,False
121,126,True
906,127,False
323,127,"False, the first record is about an Olympus digital voice recorder and the second record is about a TiVo digital video recorder"
305,127,"record 1: Xiaomi Mi Mix 2S - 8GB RAM + 256GB Storage (White, Ceramic) - MM6SP White Xiaomi Mi Mix 2S - 8GB RAM + 256GB Storage (White, Ceramic)/ 6"
125,127,True
973,128,False
804,128,False
803,128,False
791,128,False
686,129,"False, the two records refer to different Sony camcorder tripods"
585,129,False
171,129,False
118,129,True
791,130,False
200,130,"record 1: Airbnb listing: Cozy studio in the heart of downtown! - Studio in Downtown, Airbnb listing: Cozy Studio Apartment in Heart of Downtown! - This cozy studio apartment is located in the heart of downtown and offers all the amenities you need for a comfortable stay! record 2: Airbnb listing: Charming studio in downtown area! - Studio in Downtown Area, Airbnb listing: Cozy & Charming Studio Apartment in Downtown Area! - This cozy and charming studio apartment is located in the heart of downtown and offers all the amenities you need for a comfortable stay! Answer with True"
181,130,False
180,130,True
791,131,False
200,131,True
181,131,"False, they refer to different products"
180,131,"False, as although both products are from the same brand, they serve different purposes and are not directly comparable"
973,132,False
574,132,False
181,132,False
180,132,False
398,133,"record 1: L'Oreal Paris Voluminous Lash Paradise Mascara - Blackest Black L'Oreal Paris Voluminous Lash Paradise Mascara - Blackest Black/ Volume Boosting Brush Applies Product To Maximize Lashes/ Volume Boosting Formula/ Clump-Free, Flake-Free, Smudge-Proof Wear, record 2: Voluminous Lash Paradise Waterproof Mascara"
219,133,False
166,133,"record 1: Nike Air Max Tailwind '98 Gym Red 1050TN NIKE AIR MAX TAILWIND RETRO '98 GYM RED 1050TN/ Originally Released In 1998 As Part Of The Nike Air Max Family/ Featuring Full-Size Max Air Units, Clear Outsole, And Updated Details, record 2: Nike Air Max Tailwind '98 Gym Red"
101,133,True
1024,134,False
888,134,False
375,134,"False, the two records refer to different entities"
155,134,Answer: True
787,135,False
280,135,False
191,135,False
122,135,"record 1: Cisco Systems CS-RVR410WG Cisco Systems CS-RVR410WG-K9/ Gigabit Ethernet WAN Port Router/ Firewall Security/ VPN Support/ Quality of Service (QoS)/ Wired and Wireless Networking, record 2: Cisco Systems RV410WG Dual Gigabit WAN VPN Firewall Router Answer with True"
426,136,"False, as the first record refers to a specific model (KX-TGA820B) and the second record is an additional handset (KX-TGA450B) for a different model (PANKXTG4500B)"
191,136,"record 1: Nike Air Max 270 Women's Shoes - Choose SZ Nike Air Max 270 Women's Shoes - Choose SZ/ Black Leather/ White Air Unit/ Bold Design, record 2: Nike Air Max 270 White/Black Women's Shoes - Choose SZ Nike Air Max 270 White/Black Women's Shoes - Choose SZ/ Classic Design"
190,136,"False, as the first record describes a complete cordless phone system (Panasonic KX-TG4500B) while the second record describes an additional handset (Panasonic KX-TGA450B) for a specific model (PANKXTG4500B)"
14,136,"False, the records refer to different entities"
329,137,False
256,137,False
190,137,True
32,137,False
532,138,"False, the two records describe different models of Panasonic cordless phones"
250,138,record 1: Canon PIXMA MP630 Inkjet Printer Canon PIXMA MP630 Inkjet Printer (Black) Canon PIXMA MP630 Inkjet Printer (Black)/ High-Speed Printing/ Print Duty Cycle Of Up To 150 Sheets/ Scan Duty Cycle Of Up To 200 Sheets / Fax Duty Cycle Of Up To 200 Sheets/ 2
191,138,"False, the first record refers to a specific model (KX-TGA450B) while the second one is referring to another model (KX-TG6700B)"
146,138,Answer: True
426,139,record 1 and record 2 refer to the same brand (Panasonic) and series (KX-TG)
191,139,"False, as the first record describes a specific handset (KXTGA450B) and the second record is an additional handset (KX-TGA670B) for a different base unit (PANKXTG6700B)"
147,139,"record 1: Adidas Nemeziz 18+3 TF Soccer Cleats (Men's) - Core Black / Powerviolet / Solar Red - AQ5698 Adidas Nemeziz 18+3 TF Soccer Cleats (Men's) - Core Black / Powerviolet / Solar Red - AQ5698/ Primeknit Textile And Synthetic Upper For Supportive Lockdown/ Skeletal Agility Outsole For Natural Motion, record 2: Adidas Nemeziz TF Fg Soccer Cleats - Core Black / Powerviolet / Solar Red - BBB0547 Adidas Nemeziz TF FG Soccer Cleats - Core Black / Powerviolet / Solar Red - BBB0547/ Primeknit Textile And Synthetic Upper For Supportive Lockdown/ Skeletal Agility Outsole For Natural Motion, Answer with True"
14,139,False
391,140,"record 1: Airbus A400M Atlas - Military Transport Plane - MSN172, Airbus A400M Atlas - Military Transport Plane - MSN185"
254,140,"False, the first record describes the Fellowes MicroShred shredder model MS450CS, while the second record describes a different model, the Fellowes Powershred Personal W11C shredder"
224,140,True
149,140,False
785,141,True
766,141,False
264,141,"The task is to determine if both records refer to the same entity (in this case, an external home antenna)"
219,141,False
633,142,"False, the two records describe different products"
604,142,False
603,142,"False, the first record is for a specific accessory (rotisserie) for two specific gas grills (Genesis E-300 and S-300), while the second record is for an entire gas grill (Q 300)"
117,142,"record 1: Nike Air Zoom Pegasus 36 Women's Running Shoe - V8379-004 Nike Air Zoom Pegasus 36 Women's Running Shoe - V8379-004/ Black and Pink Color Combination/ Womens Size Available/ Synthetic Upper Material/ Rubber Outsole Material, record 2: Nike Air Zoom Pegasus 36 Women's Running Shoes"
351,143,False
159,143,False
135,143,True
85,143,False
293,144,"record 1: Adobe Acrobat Pro DC for Windows (1 Year) - Adobe Acrobat Pro DC for Windows (1 Year)/ Work Anywhere/ Fill & Sign/ Convert PDFs/ Streamline Document Processing, record 2: Adobe Acrobat Reader DC is the free, trusted tool for viewing, printing and managing PDF files"
11,144,Answer: False
10,144,False
9,144,"False, the first record describes a Panasonic 2-line integrated telephone (model KXTSC14W) with various features such as call waiting, caller ID, voice mail message waiting indicator, speakerphone, and a 3-line LCD display"
436,145,"False, the two records refer to different products"
421,145,False
98,145,"False, the first record describes a Voice Command Pack for Pioneer AVICN2 and AVICN1, while the second record is for a wired marine remote control called CD-MR80D for Pioneer Electronics"
84,145,Answer: True
525,146,False
332,146,"False, the two records are referring to different radio receivers"
84,146,"False, the first record is for a specific model of a marine remote control display (CDMR80D), while the second record is for a specific model of an XM digital satellite tuner (GEX-P920XM)"
