D1,D2,responses
139,904,Answer: False
129,904,Answer: False
827,905,Answer: True
802,905,Answer: False
708,905,"Record 1 and Record 2 both refer to Samsung TV models with similar features, including a Touch of Color design, anti-burn-in technology, and various mode options"
649,905,False
648,905,False
1028,906,"record 1: Sennheiser HD600 Over-Ear Headphones - 600-2 Sennheiser HD600 Over-Ear Headphones - 600-2/ Neodymium Ferro Magnets And Narrowly Aligned Ring Radiator For High Sound Pressure Level Below 3 V RMS/ Frequency Response From 4 To 30,000 Hz (-10Db) Ensures Natural Reproduction Of High And Low Frequencies/ Soft Covered Earcups Allow Long Wearing Times Free From Tire And Discomfort Due To Bending Of The Headband/ Capacity Coupling Between Driver And Ear Cup For Rich, Full-Bodied Sound/ Unique Absorber System Prevents Strings And Intermodulation Distortion/ Golden-Coloured Nickel Finish"
1001,906,False
877,906,record 1: Sony SRX530BK Wireless Headphones - Stereo Headphones With Mic and Volume Control - Black (SRX530BK) Sony SRX530BK Wireless Headphones - Stereo Headphones With Mic and Volume Control - Black (SRX530BK)/ Bluetooth Version 2
429,906,Answer: False
904,907,Answer: True
759,907,"record 1: Insignia 9"" Color Portable TV/VCR Combo - NS-PV9920 Insignia 9"" Color Portable TV/VCR Combo - NS-PV9920/ NTSC/ATSC Tuner/Black Finish, record 2: Portable TV/VCR Combination Black - PV9920B"
515,907,False
509,907,"False, the first record describes a specific model (19LV505) while the second only provides a generic description for both the size and function of the TV"
904,908,Answer: False
891,908,Answer: True
539,908,"record 1: HP Deskjet J5780 All-in-One Printer - D639y HP Deskjet J5780 All-in-One Printer - D639y/ Automatic Document Feeder with Duplex Printing Capabilities/ Print, Copy, Scan and Fax in One Device/ High-Speed USB Connectivity/ Black Finish"
515,908,"Answer: False, as the first record describes a 19' screen size and the second record describes a 22' screen size"
800,909,"False, the two records refer to different Toshiba DVD players"
511,909,Answer: False
427,909,False
230,909,False
800,910,Answer: True
620,910,Answer: False
427,910,Answer: False
230,910,Answer: False
481,911,Answer: True
475,911,The records refer to different entities as the first record is for Sony Silver Cyber-Shot DSCS750 and the second record is for Sony Cyber-shot DSCW170
444,911,"False, the first record refers to a specific color (pink) and model (DSCW120P), while the second record refers to a different model (DSCW170) and does not specify the color"
443,911,Answer: False
954,912,Answer: True
952,912,Answer: False
698,912,False
376,912,Answer: False
1073,913,Answer: False
1044,913,Answer: False
1007,913,Answer: True
409,913,Answer: False
933,914,True
746,914,"False, the first record describes a specific model (SDRH60) while the second record describes another specific model (HDC-HS100K)"
597,914,False
468,914,False
946,915,False
679,915,Answer: True
677,915,Answer: True
676,915,Answer: False
873,916,Answer: True
861,916,"record 1: SanDisk Ultra MicroSDXC UHS-I Card Adapter 32GB - SDBUS32G SanDisk Ultra MicroSDXC UHS-I Card Adapter 32GB - SDBUS32G, record 2: SanDisk Ultra Fit 128GB microSDHC Memory Card - SDSDQCA128-H10 SanDisk Ultra Fit 128GB microSDHC Memory Card - SDSDQCA128-H10"
483,916,False
76,916,Answer: False
900,917,Answer: True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,Answer: False
879,918,False
786,918,False
959,919,Answer: True
923,919,False
110,919,False
90,919,False
880,920,Answer: False
520,920,Answer: False
519,920,"False, as the first record is for a black camera model (COOLPIXS550GB) and the second record is for a pink camera model (Nikon COOLPIX S60)"
518,920,"False, as although both cameras have a resolution of 10 megapixels, they are different models (COOLPIXS550CB and Nikon COOLPIX S60) with distinct features such as different lens specifications, display types, and color options"
865,921,Answer: True
862,921,"False, the first record is for a Nikon COOLPIXP6000BK model with 13"
520,921,False
519,921,"False, as the model numbers and some features differ"
863,922,Answer: False
862,922,"Answer: False, although both records refer to the same camera model (Nikon COOLPIX P6000), they have different SKUs (COOLPIXP6000BK and 26135)"
745,922,False
519,922,Answer: False
865,923,False
863,923,"Answer: False, as the model number is different in both records"
745,923,False
519,923,False
958,924,"record 1: Canon PIXMA MG5420 All-In-One Printer With Scanner And Copier - MP530 Canon PIXMA MG5420 All-In-One Printer With Scanner And Copier - MP530/ 4800 x 1200 Optical Resolution/ 15 Sheet Auto Document Feeder (ADF)/ USB Direct Printing/ Copy, Print From Memory Card/ PC Free Printing And Scanning/ Black Finish"
662,924,Answer: False
109,924,"False, the second record refers to a specific model (CL-211) for two specific printers (MP240 and MP480), while the first record is more general, referring to Pixma iP6210D iP6220D MP150 MP170 and MP450 printers"
95,924,"record 1: HP Deskjet J5780 All-In-One Printer, record 2: HP Deskjet J5780e All-In-One Printer"
986,925,"record 1: Panasonic P98V-30LB 98"" Plasma HDTV - TH-P98VT30LB Panasonic P98V-30LB 98"" Plasma HDTV - TH-P98VT30LB/ Full HD 1080p Resolution/ VIERA Link for Easy Connectivity/ SD Card Slot/ USB Slot for Digital Photo Viewing and Media Playback/ PC Inputs/ RS232C IR Input/ Remote Control Learning/ Black Finish, record 2: Panasonic TH-P98VT30LB - P98V-30LB"
978,925,"Answer: False, as although both TVs are from the same brand (Toshiba) and have some similar features (720p HD resolution, digital tuning, PC input), they have different model numbers (26AV502U and 32AV502) and differ in size (26' vs"
924,925,Answer: True
522,925,"record 1: HP Color LaserJet 2840dn MFP - 2840dn HP Color LaserJet 2840dn MFP - 2840dn/ Up to 22 pages per minute (ppm) for black and color/ Ethernet Network/ Scan-to-Email, USB Key, Network MFP Functions/ Standard Toner Yield: Up to 1500 pages/ Black Finish"
986,926,False
978,926,Answer: True
522,926,Answer: False
510,926,Answer: False
853,927,Answer: True
684,927,"Both records refer to the same Onkyo receiver, the TXSR606B"
577,927,"record 1: Microsoft Mouse 5000 Black Wireless Optical Mouse - MM5000-001 Microsoft Mouse 5000 Black Wireless Optical Mouse - MM5000-001/ High Precision Laser Sensor Technology/ Comfortable Curved Shape For Right Handed Use/ Tilt Wheel With Vertical And Horizontal Scrolling/ Conveniently Placed Side Buttons/ 3-Button Configuration For Right Handed Users/ Durable Optical Tracking System/ Wireless Compatibility With Microsoft Windows XP, 2000, Me Or Millennium Edition Computers (Requires USB Receiver)"
315,927,record 1: Canon EF-S 55-250mm f/4-5
1069,928,record 1: SONY Vaio Pro Duo 13 Touchscreen Ultrabook Computer - PCG81213M Soncy Vaio Pro Duo 13 Touchscreen Ultrabook Computer - PCG81213M/ Intel Core i5-4200U Processor/ 13
903,928,Answer: False
893,928,Answer: True
892,928,Answer: False
1069,929,"record 1: Garmin Forerunner 405CX GPS Running Watch - 010-00830-02 Garmin Forerunner 405CX GPS Running Watch - 010-00830-02/ Advanced Workout and Training Analysis Features/ Virtual Partner/ Wireless Connection to Heart Rate Monitor (sold separately)/ Auto Pause and Auto Lap/ Customizable Data Fields/ Interval Training with Alerts/ Calorie Tracking and Dietary Information Management/ Trip Computer Style Features: Average Pace, Distance, Duration of Workout/ Multiple Time Zones and Clocks"
903,929,Answer: False
896,929,Answer: False
894,929,Answer: True
1069,930,Answer: False
903,930,"record 1: Garmin Nuvi 2497LMT GPS Navigation System - 010-01182-00 Garmin Nuvi 2497LMT GPS Navigation System - 010-01182-00/ Lifetime Maps & Traffic (US & Canada) w/Live Services/ 6"" Glass Display/ Direct Access to Live Services for Weather, Parking, Fuel Prices & More via Smartphone Link Compatible w/Select Garmin Smartphones/ Bluetooth Wireless Technology/ Spoken Street Names/ Millions of Points of Interest (POIs) on Device/ Garmin Real Directions Feature Guides Like a Human Would/ Driver Alerts for Cameras, School Zones, Dangerous Curves & More/ ETA Calculator with Time Remaining & Arrival Time Based on Route or Driving (Uses Map Data)/ Compatible with Garmin BC 30 Wireless Backup Camera/ Up Ahead Feature Highlights Nearby Points Of Interest (POIs) Along Your Route"
893,930,Answer: False
892,930,Answer: True
896,931,record 1: Canon PowerShot A580 Digital Camera - DIGITAL14510 Canon PowerShot A580 Digital Camera - DIGITAL14510/ 12 Megapixel CCD Imager/ Optical Image Stabilization Technology (Up To 3
768,931,"record 1: Samsung MV890W Full HD LED Smart TV - UN8900 - 89"" (226cm) Class LED TV - SM8900 - 89"" (226cm) Samsung MV890W Full HD LED Smart TV - UN8900 - 89"" (226cm) Class LED TV - SM8900 - 89"" (226cm) Class LED TV, record 2: Samsung UN8900 Series 89"" Class (57"
767,931,"record 1: Logitech Harmony Remote and USB Receiver - 926-000282 Harmony Remote and USB Receiver - 926-000282/ Learning Universal System/ Programmable Up To 15 Devices/ Infrared, Radio Frequency (Rf), And Bluetooth Connectivity/ Mac, Pc, And Mobile Phone Compatible/ Closed Caption Support/ Activities And Macros/ USB Receiver Included"
737,931,"record 1: Bose QuietComfort 25 II Headphones - 769628 Bose QuietComfort 25 II Headphones - 769628/ Acoustic Noise Cancelling/ Apple Devices with Microphone and Remote Functionality for Music, Video and Calls/ Balanced Audio Performance/ Volume-Optimized EQ for Clearer Music at Lower Volumes/ Comfortable, StayHear+ Sport Ear cushions/ Glass-Filled Nylon Frame with Stainless Steel Headband and Earpieces"
903,932,Answer: False
767,932,Answer: False
737,932,Answer: False
416,932,False
796,933,False
143,933,False
142,933,Answer: True
141,933,Answer: True
790,934,"False, the first record is for an AV receiver and the second record is for a home theater system that includes a DVD player and speakers"
713,934,False
257,934,Answer: False
230,934,False
993,935,Answer: False
826,935,Answer: True
623,935,Answer: False
368,935,Answer: False
833,936,Answer: False
832,936,Answer: True
646,936,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Volume-Optimized EQ/ Bluetooth And NFC Pairing/ Battery-Powered With Up To 20 Hours Of Playback/ Alexa Voice Control Built-In/ Duo Mode Allows Two Sources To Be Connected At Once/ Noise Cancelling/ Black Finish, record 2: Bose QuietComfort 35 II Wireless Headphones - Black (Renewed)"
645,936,Example 4303:
358,937,False
237,937,"record 1: Sylvania 35W Equivalent Daylight LED Soft White Light Bulb - 7908 Sylvania 35W Equivalent Daylight LED Soft White Light Bulb - 7908/ Save 66% Energy Compared To Traditional Incandescent Bulbs/ Lifetime Of Over 22 Years/ Shatterproof And Non-Toxic, No Mercury/ Soft White Light Color (2700K)/ 35W Equivalent/ Edison Base (Medium Screw-in Base)"
214,937,"record 1: HP LaserJet Pro M178fdw All-in-One Printer - J570A HP LaserJet Pro M178fdw All-in-One Printer - J570A/ Printing, Scanning, Copier, and Fax Machine/ Wireless/ Mobile Printing/ USB 2"
70,937,Answer: True
987,938,Answer: True
940,938,"Answer: False, as the model numbers are different (52RV535U and 40RV525U)"
939,938,record 1: Samsung BD-P3700 Blu-ray Disc Player - BDP-P3700 Samsung BD-P37000 Blu-ray Disc Player - BDP-P3700/ Profile 2
567,938,"Both records describe televisions with a screen size of 40 inches, both have full 1080p high definition resolution, both have a 16:9 widescreen aspect ratio, and both have built-in digital tuners (ATSC/Clear QAM)"
987,939,"Both records refer to the same product, as they have identical model numbers (40RV525U and 42RV535U) and very similar descriptions"
940,939,Answer: False
939,939,Answer: True
924,939,Answer: False
987,940,Answer: False
940,940,Answer: True
939,940,Answer: False
569,940,"False, as the two records are referring to different brands of TVs"
428,941,Answer: False
309,941,"record 1: Fitbit Charge Wireless Activity Wristband - BLACKFITBIT Charge Wireless Activity Wristband - BLACK/ Wirelessly Syncs to Your ComputerMac or PC and 150+ iOS, Android and Windows Smartphones and Tablets/ Up to 7 Days Battery Life (Variies by Use and Settings)/ Vibrant Display/ Tracks Steps, Distance, Calories Burned, Floors Climbed, Active Minutes, Hours Sleep, Wake Duration and Time of Day/ Silent Alarms, Stopwatch and Timer/ Better Sleeps with Relax Mode and Sleep Stages Monitoring"
247,941,False
223,941,False
966,942,Answer: True
772,942,False
771,942,False
38,942,False
952,943,Answer: True
784,943,False
761,943,Answer: False
698,943,False
920,944,Answer: False
713,944,False
472,944,False
361,944,False
982,945,Answer: False
898,945,Answer: True
576,945,False
575,945,False
982,946,Answer: False
942,946,Answer: False
899,946,Answer: True
576,946,False
1041,947,Answer: True
761,947,Answer: False
389,947,Answer: False
59,947,Answer: False
955,948,Answer: True
433,948,Answer: False
96,948,Answer: False
93,948,False
956,949,Answer: True
110,949,False
94,949,False
93,949,False
957,950,Answer: True
110,950,False
95,950,False
93,950,False
902,951,"Answer: False, as record 1 is for just the body of the camera and does not include a lens, while record 2 includes both the camera body and an AF-S DX Nikkor 18-105mm f/3"
901,951,Answer: True
573,951,"False, as the two cameras and lenses listed are from different brands (Sony and Nikon)"
483,951,"record 1: Panasonic TC-P50S6 B Plasma TV, 50"" - P50S6B Panasonic TC-P50S6 B Plasma TV, 50"" - P50S6B/ 50"" Screen Size/ 1080p Full HD Resolution/ 3D Ready/ VIERA Link Networking/ USB Media Player/ Vivid Colour Technology/ THX Certified Select/ 240Hz Sub-Field Drive Technology"
935,952,False
902,952,Answer: True
901,952,record 1: Canon EOS Rebel T7i Digital SLR Camera With 18-55mm EF-S Lens - Bundle (Black) Canon EOS Rebel T7i Digital SLR Camera With 18-55mm EF-S Lens - Bundle (Black)/ 24
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,Answer: False
970,954,Answer: False
969,954,Answer: False
981,955,"record 1: Samsung UN55EH6100UFXZA UN55EH6100UFXZA Samsung UN55EH6100UFXZA/ Curved Screen (16:9 Aspect Ratio)/ Smart TV with Apps, Wi-Fi & Clear Motion Rate (CMR 240Hz)/ 3D Capability - Active 3D / 240 Hz Refresh Rate / UHD Dimming/ 4 HDMI IN (Side), 1 PC In, Audio Out (Minijack)/ Eco Sensor, Auto Power Off and Game Mode/ Black Finish"
665,955,"record 1: Toshiba 46"" Class 1080p Full HD LED TV - 46L320U Toshiba 46"" Class 1080p Full HD LED TV - 46L320U/ CinemaGraphics Engine/ Cleargen II Technology/ DynaLight Backlight Control System/ Advanced Color Management/ Eco Utility Power Saving Mode/ USB Media Player and Viewer/ Multi-Format Noise Reduction/ VGA PC Input with 1500:1 Dynamic Contrast Ratio/ Audio Return Channel (ARC)/ LED TV/ Black Finish"
569,955,"record 1: Samsung Galaxy A7 (2018) Dual Sim, Fingerprint Sensor, 4GB RAM, 64GB ROM, Android Pie, Snapdragon 615 - SM-A700SMN Samsung Galaxy A7 (2018) Dual Sim, Fingerprint Sensor, 4GB RAM, 64GB ROM, Android Pie, Snapdragon 615 - SM-A700SMN/ 6"
566,955,record 1: Toshiba Satellite P775-S7340 Intel Core i7-4770HQ 17
850,956,record 1: Toshiba Satellite Pro S500 Laptop - S500-S5120 Toshiba Satellite Pro S500 Laptop - S500-S5120/ Intel Core i3 Processor (3217U)/ 4GB DDR3 RAM/ 320GB Hard Drive/ SuperMulti DVD Burner/ Microsoft Windows 7 Professional/ 15
665,956,Answer: False
591,956,Record 1 and Record 2 refer to different entities
590,956,"False, the two records are referring to different types of TVs - a DLP HDTV and an LCD TV"
906,957,Answer: True
305,957,Answer: False
125,957,Answer: False
88,957,False
959,958,record 1: HP Pavilion Notebook PC - NX6155 - 15
923,958,Answer: False
110,958,False
93,958,False
959,959,record 1: Sony Vaio Pro 13 inch Ultrabook Laptop Computer - SVP1314CXB/ Intel Core i5 Processor/ 128GB Solid State Drive/ 4GB DDR3 Memory/ 13
923,959,True
433,959,False
110,959,False
1011,960,"False, the two records describe different products"
971,960,Answer: True
970,960,Answer: False
969,960,Answer: False
1011,961,Answer: False
971,961,Answer: False
970,961,Answer: True
969,961,Answer: True
1050,962,"record 1: HP Officejet J6780 All-in-One Printer - J6780 HP Officejet J6780 All-in-One Printer - J6780/ Print, Scan, and Copy at Up to Tabloid Size/ Automatic Document Feeder (ADF)/ Built-In Wi-Fi/ Ethernet Connectivity/ USB 2"
930,962,Record 1: Toshiba Satellite Pro S655-S7120 15
929,962,Answer: False
928,962,These records refer to different Sony notebooks
925,962,Answer: True
886,963,Answer: True
457,963,record 1: Samsung M75C40KMU BD-UPC06 Blu-Ray Player - BD-P5100UB Samsung M75C40KMU BD-UPC06 Blu-Ray Player - BD-P5100UB/ Built-In WiFi Connectivity/ USB Media Host/ Profile 2
452,963,"record 1: Dell Latitude E6400 Laptop - E6400 Dell Latitude E6400 Laptop - E6400/ Intel Core Duo Processor T2450 (2M Cache, 2"
449,963,"record 1: Logitech Harmony 659 Remote Control - 925-000146 Logitech Harmony 659 Remote Control - 925-000146/ One-Touch Activation of Activities and Macros for up to 15 Devices/ Includes Harmony Hub/ Connects to Your Home Wi-Fi Network via Ethernet or Built-in Wireless/ Works with Amazon Alexa, Google Assistant, and Microsoft Cortana, record 2: Logitech Harmony Elite Universal Remote Control - 980-000418"
457,964,record 1: Fujifilm FinePix A340 Digital Camera - FinePixA340 Fujifilm FinePix A340 Digital Camera - FinePixA340/ 7
452,964,Answer: False
449,964,Answer: False
63,964,"record 1 does not directly relate to record 2, as they represent different products"
452,965,"Record 1 and Record 2 both have the brand ""Canon"", so they potentially refer to products from the same company"
451,965,False
450,965,Answer: False
449,965,False
704,966,Answer: True
699,966,Record 1 and Record 2 both refer to Sony weather shower CD clock radios
646,966,Answer: False
645,966,Answer is False
563,967,Answer: True
257,967,Answer: False
230,967,"False, the two records refer to different models of Sony DVD players"
86,967,Answer: False
707,968,Both records refer to the same Sony BRAVIA M-Series TV model: KDL32M4000 (in different sizes)
678,968,"False, while both TVs are from the Sony BRAVIA line and have some similar features, they are different models with different screen sizes (32"" vs"
673,968,"record 1: Sony KDL32R350B Smart TV - BRAVIA KDL32R350B Sony KDL32R350B Smart TV - BRAVIA KDL32R350B/ Full HD Resolution/ Built-In Wi-Fi Connectivity With Screen Mirroring And DLNA/ Google TV With Access To Apps, Gaming, And Entertainment From Netflix, YouTube, Amazon Instant Video, and More/ 178 Degree Wide Viewing Angle/ Bravia Engine 3/ Black Finish"
672,968,Answer: True
774,969,"False, as the first record refers to a countertop dishwasher (DDW497WH), while the second record describes a built-in dishwasher (GS4000NWW)"
730,969,"record 1: HP Pavilion 23xi IPS LED Backlit Business Monitor - 23XW ( Black ) HP Pavilion 23xi IPS LED Backlit Business Monitor - 23XW ( Black )/ 23"" Display/ FHD 1920x1080 Resolution/ Intel HD Graphics/ USB Hub/ VGA, DVI-D, and DisplayPort Inputs/ Built-In Speakers/ HP Easy Setup Software/ Black Finish"
327,969,Answer: False
39,969,Answer: True
774,970,False
730,970,record 1: Nike Free 3
327,970,Answer: True
39,970,"record 1: LG LP673S Steam Direct Drive Dryer - WP673T LP673S Steam Direct Drive Dryer - WP673T/ 1200 RPM Motor/ 58 Cubic Feet Capacity (Wide) with Sensor Dry/ Wrinkle Care/ TurboSteam/ Motion Sensor Open Door Alert/ EasyClean Interior/ Stainless Steel Tub and Drum/ Moisture Refresh Function/ 13 Programs and 6 Temperature Settings/ SmartDiagnosis®/ Black Finish, record 2: LG LP568S Steam Direct Drive Dryer - WP568T LP568S Steam Direct Drive Dryer - WP568T/ 700 RPM Motor/ 51 Cubic Feet Capacity (Wide) with Sensor Dry/ Wrinkle Care/ TurboSteam/ Motion Sensor Open Door Alert/ EasyClean Interior/ Stainless Steel Tub and Drum/ Moisture Refresh Function/ 13 Programs and 6 Temperature Settings/ SmartDiagnosis®/ Black Finish"
1057,971,Answer: False
881,971,Answer: False
357,971,False
96,971,Answer: False
930,972,"False, the first record describes a specific model (VGNCS180JW) within the Sony VAIO CS Series, while the second record refers to a different model (VGNCS110E/R)"
929,972,Answer: False
928,972,False
927,972,"False, the two records refer to different models: Sony VAIO CS Series Pink Notebook Computer - VGNCS180JP and Sony VAIO CS110E/R Notebook - VGNCS110E/R"
926,972,Answer: True
1039,973,"Both records refer to the same Samsung LCD TV model, specifically the Samsung 46' Series 8 LCD Black Flat Panel HDTV (LN46A850)"
874,973,"Both records refer to the same product, Samsung's 46' Series 9 LCD Black Flat Panel HDTV - LN46A950"
591,973,"False, while both record descriptions involve televisions, they are not describing the same product"
590,973,"True, both records refer to different models of TVs, but they are both high-definition (HD) televisions that can display 1920 x 1080 resolution and have connectivity options such as HDMI inputs and USB connections"
870,974,record 1: LG 55LB670P Smart LED TV - 55LB670P 4K Ultra HD LED Smart TV (2015) - 55LB670P/ AI ThinQ with Google Assistant and Alexa compatibility/ True Color Accuracy/ Cinema HDR (High Dynamic Range)/ Quad Core Processor/ One Step Setting/ Game Optimizer/ Black Finish
853,974,"record 1: HP Officejet J5780 All-in-One Printer - 4980 HP Officejet J5780 All-in-One Printer - 4980/ Wireless Printing With HP Smart Tasks And Mobile Printing* / Scan To Email, USB Memory Drive, Network Locations* / Automatic Document Feeder (ADF)* / 25 Sheet Auto Document Feeder (ADF) For Multiple Originals / Up To 8 Pages Per Minute Black Printing / Up To 6 Pages Per Minute Color Printing / Print Resolution: Up To 4800 x 1200 Opt, Printing / Printing - Borderless Printing (Optional Paper Size) / Copy And Scan Both Sides (Double-Sided Copying) / Printing - Maximum Paper Size: Letter (8"
852,974,True
736,974,False
1050,975,False
931,975,Answer: True
927,975,False
926,975,"False, the two records refer to different Sony VAIO models"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,"False, the two records refer to different models: Canon PowerShot SD990IS (14"
576,977,False
575,977,Answer: False
992,978,False
943,978,"Answer: False, as the model number and memory card included in record 2 indicate a different product than the one described in record 1"
942,978,False
486,978,Answer: False
992,979,False
576,979,False
486,979,False
485,979,Answer: False
919,980,True
772,980,False
771,980,False
326,980,Answer: False
1065,981,False
1060,981,Answer: True
468,981,"False, as the two records describe different products"
465,981,False
1053,982,Answer: True
1001,982,Answer: False
973,982,Answer: False
598,982,Answer: False
1003,983,True
877,983,Answer: False
830,983,Answer: False
741,983,Answer: False
1039,984,Record 1: Lenovo Yoga 3 13 Inch Laptop - 81X1302U Lenovo Yoga 3 13 Inch Laptop - 81X1302U/ 13
648,984,"record 1: Vizio SB3651-D6 Dolby Digital Bluetooth Sound Bar System - SB3651-D6 Vizio SB3651-D6 Dolby Digital Bluetooth Sound Bar System - SB3651-D6/ Built-In Bluetooth Connectivity/ Wireless Subwoofer Included/ HDMI Input (4K Pass-Through, HDCP 2"
571,984,record 1: Sony DSC-V1 Digital Camera - DSCV1/ Super HAD CCD for Maximum Resolution and Color Accuracy/ BIONZ Image Processing Engine/ Fast Start Up/ Continuous Shooting at up to 5 Frames Per Second/ Preview Mode/ Large 2
568,984,record 1: Microsoft Windows Vista Ultimate Edition - SP1 Microsoft Windows Vista Ultimate Edition - SP1/ Microsoft's Flagship Operating System for Personal Computers/ Improved User Interface/ New Features/ Increased Security and Stability/ Windows Aero Graphics Technology/ Sidebar with Gadgets/ Windows Search 4
982,985,Answer: False
944,985,Answer: True
486,985,Answer: False
485,985,Record 1 and Record 2 refer to different entities
918,986,record 1: Xiaomi Redmi Note 7 (Glacier Blue)/128GB Xiaomi Redmi Note 7 (Glacier Blue)/128GB
917,986,"record 1: LG 46LB7600 7600-Series 65"" Class (Diagonally Measured) LED Cinema 3D TV - 46LB7600 LG 46LB7600 7600-Series 65"" Class (Diagonally Measured) LED Cinema 3D TV - 46LB7600/ Super Resolution and Super Contrast Engine for Enhanced Clarity and Color Accuracy/ 2D to 3D Conversion for Watching 2D Content in 3D/ Dual Play and Split Screen Allows Two People To View Different Images From a Single Source Simultaneously Without Special Glasses/ Web Browsing, Wireless Connection And USB Media Host/ WiDi Certified For Easy High-Definition Wireless Streaming Of Multimedia Content To A TV With WI-FI Connectivity/ Built-In DVB-T2 Digital Tuner And CI Slot For Receiving Local Channels/ 3D Glasses Included/ Dark Bezel Design/ Full HD Resolution (1920 x 1080 Pixels)/ LED Backlighting With Energy Efficiency Class B (Meets RoHS Standards)"
864,986,Answer: True
647,986,record 1: MSI GT730 Dragon Edition Gaming Notebook - LE6834 MSI GT730 Dragon Edition Gaming Notebook - LE6834/ Intel Core i7 Quad-Core Processor/ NVIDIA GeForce GTX580 with 3GB GDDR5 VRAM/ Up To 1
966,987,Answer: False
772,987,Answer: False
771,987,Answer: False
510,987,Answer: False
918,988,Answer: True
917,988,Answer: True
510,988,Answer: False
427,988,Answer: False
961,989,False
916,989,"record 1: Canon EOS-1D X Digital SLR Camera Body - EOS-1DX Canon EOS-1D X Digital SLR Camera Body - EOS-1DX/ 6 Frames Per Second Shooting With One Dust Generator System Clean Up, 2,000,00 Pixel ADC Image Sensor And An ISO Range Of 100-51200 Can Be Expanded To L: 50 And H: 800/ Newly Designed 61-Point High Density Reticular AF II With Approx"
913,989,"record 1: HP Officejet J6700 e-All-in-One Printer - 38B3 HP Officejet J6700 e-All-in-One Printer - 38B3/ Prints, Scans And Copies/ Up To 21 Pages Per Minute (Ppm) Black/ Up To 14 Pages Per Minute (Ppm) Color/ 25 Sheet ADF/ AirPrint/ Duplex Printing/ 200 X 600 Optimized Dpi/ Built-In WiFi Connectivity/ Gray Finish"
910,989,Answer: True
961,990,"record 1: HP Officejet J5780 All-in-One Printer - J5780B HP Officejet J5780 All-in-One Printer - J5780B/ Print, Copy, Scan and Fax Functionality/ Fast First Page Out in 12 Seconds/ 35 Pages Per Minute (PPM) Black and White/ Duplex Printing/ Automatic Document Feeder (ADF)/ AirPrint Supported/ Ethernet Connectivity/ Black Finish"
913,990,Answer: False
912,990,record 1: Canon EF-S 55-250mm f/3
911,990,Answer: True
961,991,record 1 and record 2 are separate products
913,991,"record 1: Oster Titanium Infused Dual Voltage Travel Pro Performance Blender - BLSTP07-Z00 Oster Titanium Infused Dual Voltage Travel Pro Performance Blender - BLSTP07-Z00/ 250 Watt Peak Motor Power/ BPA Free Pitcher/ Titanium-Infused Duralglass Jar Technology/ 10 Years DuraPro Long Life Motor Bearings/ Dishwasher Safe, BPA Free Pitcher/ Convenient Travel Size and Storage Case/ Black Finish, record 2: Oster Pro Blender with Glass Jar - BL66-Z00-NP Oster Pro Blender with Glass Jar - BL66-Z00-NP/ 1200 Watt Peak Motor Power/ BPA Free Pitcher and Travel Lid/ Oster's Dual Direction Blending Technology/ 7 Years DuraPro Long Life Motor Bearings/ Ice Crushing/ Smoothies, Milkshakes And More/ Black Finish, record 3: Oster Titanium Infused Dual Voltage Travel Pro Performance Blender - BLSTP07-Z00 Oster Titanium Infused Dual Voltage Travel Pro Performance Blender - BLSTP07-Z00/ 250 Watt Peak Motor Power/ BPA Free Pitcher/ Titanium-Infused Duralglass Jar Technology/ 10 Years DuraPro Long Life Motor Bearings/ Dishwasher Safe, BPA Free Pitcher/ Convenient Travel Size and Storage Case/ Black Finish, record 4: Oster Pro Blender with Glass Jar - BL66-Z00-NP Oster Pro Blender with Glass Jar - BL66-Z00-NP/ 1200 Watt Peak Motor Power/ BPA Free Pitcher and Travel Lid/ Oster's Dual Direction Blending Technology/ 7 Years DuraPro Long Life Motor Bearings/ Ice Crushing/ Smoothies, Milkshakes And More/ Black Finish"
912,991,Answer: True
911,991,record 1: HP Officejet Pro 6970 All-in-One Printer - J426a HP Officejet Pro 6970 All-in-One Printer - J426a/ Print Resolution Up To 4800 Optimized Dpi/ Scan Resolution Up To 1200 Optical/ 2
961,992,record 1 and record 2 are separate products
913,992,Answer: True
912,992,"record 1: HP Officejet J6800 All-in-One Printer - 5187 HP Officejet J6800 All-in-One Printer - 5187/ Prints And Scans/ Copy And Fax Machine/ Built-In Wireless For Convenient Networking/ Color Touch Smart Technology/ Auto Duplex Printing/ Save Up To 90% On Ink With HP Instant Ink/ Black Finish, record 2: HP Officejet J6850 All-in-One Printer - 5189A"
911,992,"record 1: Bose QuietComfort 35 II Wireless Headphones, Black - 760208-1100 Bose QuietComfort 35 II Wireless Headphones, Black - 760208-1100/ Noise-Canceling Headphones With Alexa Voice Control Built-In/ Google Assistant Compatible/ Battery Life: Up To 20 Hours Wireless Plus Bluetooth And NFC Pairing/ Audio/Video Jacks: Micro-B USB Port Connectivity: Wireless, Auxiliary Input, Coiled Cable Included/ Black Finish, record 2: Bose QuietComfort 35 II Wireless Headphones - 760208-1100 Bose QuietComfort 35 II Wireless Headphones - 760208-1100 Answer with True"
