D1,D2,responses
239,361,Answer: False
968,362,Answer: True
967,362,False
965,362,"False, the first record refers to a mouse specifically designed for Apple notebooks (Logitech White V470 Cordless Laser Mouse For Apple Notebooks), while the second record refers to a mouse that is compatible with notebooks in general (Logitech V220 Cordless Optical Mouse for Notebooks)"
402,362,False
638,363,Answer: False
424,363,"False, the two records refer to different entities"
401,363,False
238,363,Answer: True
851,364,Answer: False
825,364,False
615,364,Answer: False
365,364,"False, the two records refer to different products"
536,365,False
216,365,"record 1 and record 2 refer to the same entity, so the answer is True"
215,365,Answer: False
83,365,"record 1 and record 2 both relate to the Kenwood iPod interface, but record 1 is a specific model (KCAIP500) while record 2 is a generic description for two different interfaces (one proprietary and one Mini-phone)"
993,366,False
216,366,Answer: False
215,366,False
83,366,"record 1: Nike Air Max Uptempo (Black/White) - Q47365-001 Nike Air Max Uptempo (Black/White) - Q47365-001/ Max Air Technology/ Synthetic Leather/ Textile Upper Materials/ Black And White Color Scheme, record 2: Nike Air Max Uptempo (Black/Metallic Silver) - Q47365-003 Nike Air Max Uptempo (Black/Metallic Silver) - Q47365-003/ Max Air Technology/ Synthetic Leather/ Textile Upper Materials/ Black And Metallic Silver Color Scheme, answer with True"
702,367,False
701,367,"False, although both refrigerators are from LG, they have different model numbers and features"
700,367,"False, as while both refrigerators are from LG, they have different model numbers (LFX25971SW vs"
300,367,Answer: True
1002,368,"record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones - Silver Bose QuietComfort 35 II Wireless Bluetooth Headphones - Silver/ Volume-Optimized EQ and World-Class Noise Cancellation/ Balanced Audio Performance at Any Volume/ Alexa-Enabled for Voice Access to Music, Information, and More/ Hassle-Free Bluetooth Pairing, NFC Pairing, and Easy Swapping Between Devices"
297,368,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Google Assistant and Amazon Alexa Built-in/ Noise-Canceling Technology/ Bluetooth and NFC Pairing/ Battery-Powered/ Balanced Audio Performance/ Volume-Optimized EQ/ Duo-Mode for Simultaneous Connectivity to Two Sources/ Audio Syncing with a Single Touch/ Soft Over-Ear Cushions, record 2: Bose QuietComfort 35 II Genuine Bose Replacement Earpad Z - Black"
296,368,Answer: True
140,368,False
1002,369,False
297,369,False
296,369,Answer: False
271,369,Answer: True
302,370,record 1: Apple iPad Pro (12
301,370,Answer: False
272,370,Answer: True
245,370,"False, the first record describes a washer and dryer combo, while the second record only describes a washer"
638,371,False
599,371,False
424,371,False
278,371,Answer: True
639,372,False
638,372,False
287,372,Answer: False
8,372,False
969,373,False
811,373,"record 1: HP Deskjet F4180 All-in-One Printer - F4180 HP Deskjet F4180 All-in-One Printer - F4180/ Easy-to-use 25 Sheet Automatic Document Feeder (ADF)/ 35 Page Per Minute Print Speed (A4)/ Fast First Print In As Little As 6 Seconds/ Borderless Printing For A4/ Letter, Legal and A4 Paper Formats/ Multifunctional All-in-One Printer With Scan And Copy Functions/ Up To 175 Sheets Of Standard Input Capacity (Tray + Utray)/ Color TouchSmart Display/ High Yield Cartridges Provide Longer Life For Lower Cost Per Page/ Print, Copy and Scan In One Compact Device/ Black Finish"
638,373,Answer: True
537,373,False
1073,374,Answer: True
1008,374,False
992,374,"False, the two records refer to different entities"
79,374,False
1065,375,record 1: LG 32LB570 32 Inch Class Full HD LED Backlit Monitor - L32570W-P LG 32LB570 32 Inch Class Full HD LED Backlit Monitor - L32570W-P/ 1920 x 1080 Resolution/ Energy Star Certified/ Pivot Feature Allows Portrait Display/ Sleek Minimalist Design/ VESA Mounting Capable/ Built-In Speakers/ Black Finish
1008,375,record 1: HP Pavilion dv7 Notebook PC - NX7200 BBA HP Pavilion dv7 Notebook PC - NX7200 BBA/ Intel Core i5-3210M Processor (3
402,375,False
395,375,"record 1 and record 2 refer to different entities, as record 1 is the Logitech QuickCam Communicate STX (model number: 961464) and it has a video capture resolution of 640 x 480 pixels and a still image capture resolution of 1"
458,376,"False, the two records are referring to different products"
424,376,record 1: Lenovo IdeaPad 330 15
414,376,Answer: True
202,376,Answer: False
331,377,record 1: Audiovox SMT6900 Automotive Navigation System - SMT6900A Audiovox SMT6900 Automotive Navigation System - SMT6900A/ High Resolution Color Display/ Over 7 Million Points of Interest/ Easy to Use Interface/ Text-To-Speech Announcements and Voice Prompts/ Turn-By-Turn Directions with Lane Assist Graphics/ City Maps Premium Navigation Content for the U
330,377,Answer: True
307,377,"False, the records refer to different products"
306,377,False
331,378,Answer: True
330,378,Answer: False
307,378,False
306,378,Answer: False
819,379,False
760,379,False
291,379,Answer: False
112,379,False
851,380,"False, the second record refers to a different product with a different capacity and interface options"
615,380,Answer: False
406,380,"False, the second record describes a different model with a larger capacity and additional interface options"
312,380,Answer: False
332,381,Answer: True
331,381,"record 1: Bose SoundDock Portable Digital Music System - iP36 Bose SoundDock Portable Digital Music System - iP36/ Docks and Charges All iPods/ Compact Design for Easy Transport/ 20 Watts Per Channel Amplifier/ Enhanced Bass Response/ Available in Black or Silver Finish, record 2: Bose SoundDock Digital Music System For iPod - iP23 Bose SoundDock Digital Music System For iPod - iP23/ Docks and Charges All iPods/ Compact Design for Easy Transport/ 16 Watts Per Channel Amplifier/ Available in Black or Silver Finish"
330,381,Answer: False
307,381,False
1071,382,Answer: True
1040,382,"False, as the two products mentioned are different models from Logitech's Cordless Desktop line"
965,382,False
402,382,False
762,383,False
754,383,"record 1: Dell OptiPlex GX745 Desktop Computer - 68316D6O1 Dell OptiPlex GX745 Desktop Computer - 68316D6O1/ Intel Core i3-4330 Processor/ 4GB 1600MHz DDR3 SDRAM Memory (2 x 2GB)/ 500GB 7200RPM Hard Drive/ DVD+/-RW Drive/ 8X AG-PRO SuperMulti DVD Burner/ Integrated Intel HD Graphics/ Gigabit Ethernet LAN, USB Keyboard and Mouse Included/ Windows 7 Professional (32 Bit) Operating System/ Black Finish"
336,383,record 1: Logitech MX Master Wireless Mouse - 910-005764 Logitech MX Master Wireless Mouse - 910-005764/ Advanced Optical Tracking/ Darkfield Technology/ Multi-Device Compatibility/ Easy Switching Between Devices/ Cross-Computer Copy And Paste/ Advanced 2000 DPI High Precision Sensor/ Comfortable Shape For Right-Handed Users/ Scroll Wheel With Line-By-Line Scrolling/ Black Finish
256,383,record 1: Panasonic Silver Dect 6
754,384,"record 1: Uniden BTD358 900 MHz Two-Way Radio (Pair) - DX358 Uniden BTD358 900 MHz Two-Way Radio (Pair) - DX358/ UHF Frequency/ Long Range Communication Up to 6 Miles/ 16 Channels with 28 Business and 2 Call Tones/ Scan, Monitor, and ROG Mode/ Low Battery Alert/ 1 Year Warranty/ Black Finish"
390,384,Answer: True
280,384,Answer: False
122,384,False
290,385,Answer: False
269,385,"record 1: Oster Blender - BLR-3069 Oster Blender - BLR-3069/ 1200 Watts Motor/ All Steel Durable Ice Crushing Blades/ Large Glass Jar/ 7 Speed Settings/ Preprogrammed Smoothie and Food Chip Settings/ BPA Free Plastic Parts/ Stainless Steel Finish, record 2: Oster Professional Series Blender"
267,385,"record 1: Logitech Harmony Touch Edition Universal Remote Control - HTOU4-308 Logitech Harmony Touch Edition Universal Remote Control - HTOU4-308/ One-Touch Activation/ Full Color Touchscreen Display/ Works With Over 225,00 Home Theater and A/V Components/ Infrared and Radio Frequency (RF) Technology/ Includes Docking Station, Charger, and Mounting Hardware/ Available in Black or White"
42,385,Answer: False
37,385,"record 1: Philips Norelco Multigroomer Series 3100 - MG310/49 Philips Norelco Multigroomer Series 3100 - MG310/49/ Dual-End Trimmer With Precision Combs/ 23 Pieces/ BeardAdvisor App/ Chrome Finish, record 2: Philips Norelco Multigroomer Series 3100"
420,386,False
419,386,False
184,386,"False, as the two records describe different products"
102,386,False
618,387,False
343,387,False
320,387,"record 1: Panasonic VIERA LCD HDTV - TC-L47G6B Panasonic VIERA LCD HDTV - TC-L47G6B/ Edge LED Backlight Technology/ 47"" Screen Size/ Full HD 1080p Resolution (1920 x 1080 pixels)/ THX Certified Display/ Swivel Design for Viewing From Various Angles/ Viera Connect: Enables Streaming of YouTube, Flickr, Netflix, Picasa, and More Directly from the TV to an Internet Connection via Ethernet or Built-In Wi-Fi (802"
278,387,False
1054,388,False
548,388,False
380,388,Answer: False
111,388,False
906,389,"Both records are referring to the same product, the TiVo HD XL Black Digital Video Recorder (model numbers TCD658000 and TCD652160), so the answer is True"
535,389,False
305,389,Answer: True
125,389,False
973,390,False
797,390,False
274,390,Answer: True
251,390,False
968,391,Answer: False
967,391,Answer: False
965,391,Answer: False
402,391,Answer: True
1030,392,"False, the two records refer to different products"
670,392,"False, the two records are referring to different products"
660,392,"False, the two records refer to different entities"
659,392,False
1040,393,False
972,393,Answer: True
967,393,False
409,393,False
1043,394,False
572,394,False
489,394,Answer: True
258,394,False
748,395,Answer: False
517,395,Answer: True
516,395,"False, as the two records refer to different products"
368,395,False
748,396,Answer: False
517,396,Answer: False
516,396,Answer: True
418,396,Answer: False
941,397,Answer: False
339,397,Answer: True
223,397,False
18,397,"False, as the two records describe different products from different brands (Cuisinart and Skagen)"
377,398,False
340,398,Answer: False
1064,398,False
1026,398,Answer: False
959,399,"record 1: HP LaserJet Pro P1780 All-in-One Printer - 946A HP LaserJet Pro P1780 All-in-One Printer - 946A/ Automatic Document Feeder (ADF)/ Print, Scan and Copy in One Device/ Up to 24 pages per minute printing speeds/ Wireless Connectivity with Wi-Fi Protected Setup (WPS) for easy connectivity to a wireless network/ USB 2"
484,399,"record 1: Samsung SEW-3085W Curved 65"" Class (65"") LED TV - UN65MU8000 Samsung SEW-3085W Curved 65"" Class (65"") LED TV - UN65MU8000/ Motion Rate 2400 Auto Depth Enhancer/ Ultra Slim Design/ Smart Hub/ WiFi Built In/ Anynet+ (HDMI-CEC)/ Content Search Plus/ Screen Mirroring/ USB HS (Host) And Media Playback (Slave)/ Clear Action Technology/ Dimmable Backlight/ Black Finish"
363,399,record 1: Dell XPS 15 Laptop - i78550U DELL XPS 15 Laptop - i78550U/ 15
348,399,Answer: True
959,400,"record 1 and record 2 both refer to Canon printers, specifically the Canon PIXMA brand"
484,400,"record 1: Panasonic TC-L37U60E 37"" LCD HDTV - TC-L37U60E Panasonic TC-L37U60E 37"" LCD HDTV - TC-L37U60E/ 1920 x 1080 Full High Definition (HD) Resolution/ Vivid Color Technology/ Cinema Studio Mode/ Two HDMI Inputs/ PC Input/ Integrated Speakers/ Black Finish"
363,400,Answer: True
348,400,Answer: False
799,401,False
795,401,False
794,401,Answer: False
341,401,Answer: True
726,402,Answer: False
554,402,Answer: True
446,402,Answer: False
399,402,Answer: False
726,403,Answer: False
554,403,Answer: False
446,403,Answer: True
399,403,Answer: False
253,404,False
251,404,Answer: False
241,404,Answer: True
78,404,False
253,405,Answer: False
251,405,Answer: True
241,405,Answer: False
78,405,Answer: False
859,406,False
810,406,False
809,406,False
692,406,False
859,407,"False, the two records refer to different entities"
810,407,False
809,407,False
644,407,False
935,408,"False, as record 1 is for the Canon Black EOS 50D camera body and record 2 is for the Canon EOS 40D camera body (with a lower megapixel count)"
838,408,False
345,408,"False, the second record does not include the lens"
342,408,Answer: True
1055,409,False
936,409,"False, as the first record describes a Canon Black EOS 50D camera with a specific lens (28-135mm), while the second record describes a different model (EOS 40D) with a different lens (EF 28-135mm f/3"
345,409,Answer: True
342,409,record 1: Garmin nuvi 265WT Portable GPS Navigator with Text-to-Speech and Lifetime Maps (Renewed) - GARMINNUVIFOR265WTGarmin nuvi 265WT Portable GPS Navigator with Text-to-Speech and Lifetime Maps (Renewed)
785,410,False
398,410,Answer: True
166,410,Answer: False
101,410,False
973,411,False
804,411,Answer: False
803,411,False
797,411,Answer: False
298,412,"record 1: Oster Titanium Infused Dual Discs Blender - BVCB07-Z00 Oster Titanium Infused Dual Disc Blender - BVCB07-Z00/ Titanium-Infused Dual Intended Glass Discs/ 1200 Watts/ 7 Speeds (Low to High)/ Pulse Feature/ Large Capacity 6-Cup Work Bowl/ BPA Free/ Dishwasher Safe/ Black Finish, record 2: Oster Titanium Infused Dual Disc Blender"
297,412,False
296,412,False
221,412,record 1: Apple iPhone XS Max (64GB) - FBB22 D Apple iPhone XS Max (64GB) - FBB22D/ 6
1002,413,record 1: Olympus Tough TG-330 Digital Camera - Black Olympus Tough TG-330 Digital Camera - Black/ Waterproof up to 33 Feet/ Freezeproof (14°F / -10°C) / Shockproof (7
298,413,record 1: Whirlpool 7 Cu
297,413,"record 1: Samsung Electronics 55"" Class LED Smart TV - UN55H6350W Samsung Electronics 55"" Class LED Smart TV - UN55H6350W/ Dual LED (Ultra Clear and Mega Contrast)/ Smart TV with Built-in WiFi, Apps, and Web Browser/ Full HD 1080p Resolution, record 2: UN55H6350W - SAMSUNG"
296,413,Answer is False as the first record provides a model number (DLE2516W) while the second only describes features of an electric dryer without specifying a specific model number
388,414,record 1: Apple iPad Mini Wi-Fi + Cellular - MC308CH/A Apple iPad Mini Wi-Fi + Cellular - MC308CH/A/ A7 chip with 64-bit architecture and M7 coprocessor/ 7
387,414,record 1: Lenovo ThinkPad E560 Intel Core i3-333M 15
297,414,record 1: Microsoft Surface Pro Signature Type Cover - SP-PA003 Surface Pro Signature Type Cover - SP-PA003/ Black Cover and Typing Experience/ Highly Portable/ Compatible with Surface Pro (Type Cover Sold Separately)
107,414,False
66,414,False
301,415,Answer: False
272,415,record 1: ASUS ROG Strix GL503VS Gaming Laptop (15
222,415,"record 1: Toshiba 32"" 46605 Class LED HDTV (32LF321) - Black Toshiba 32"" 46605 Class LED HDTV - Black/ LED-LCD TV/ 1080p Full HD Resolution/ 240Hz Refresh Rate/ Mega Contrast Ratio/ Dual Picture in Picture (PIP+PBP)/ Vivid Mode (LED Backlight Dimming)/ Built-in Digital Tuner for OTA Reception/ USB Media Player (1"
