D1,D2,responses
385,443,"record 1: Philips Norelco SensoTouch 3D Shaver Series 5000 - MG775/09 Philips Norelco SensoTouch 3D Shaver Series 5000 - MG775/09/ 5-Directional Pivot and Flex Heads with ComfortRings, SkinIQ Technology with Dynamic Adaptive Combing, AquaJet Cleaning System, BeardAdvisor, SmartClick Precision Trimmer, Rechargeable Battery, Charging Stand Included, Wet & Dry, Waterproof, Blue Finish"
420,445,"record 1: Logitech Harmony Remote Control Elite Edition - 915-000327 Logitech Harmony Remote Control Elite Edition - 915-000327/ All-In-One Universal Remote, Programmable Macros for Media Components, Customizable LCD Display and Backlit Keyboard, OneTouch Activation, Learning Capabilities for Up to 15 Home Theater or Audiovisual Devices, Infrared Blasters for Controlling TVs, Cables, Game Consoles, Set-Top Boxes, DVD Players, Surround Sound Systems and More, Compatible with Windows XP or Later and Mac OS X v10"
419,445,True
184,445,Answer: False
177,445,True
864,446,False
792,446,Answer: True
647,446,Answer: True
357,446,Answer: False
253,447,Answer: True
251,447,Answer: True
241,447,Answer: False
78,447,Answer: False
426,448,Answer: True
280,448,Answer: False
191,448,Answer: False
190,448,The records do not provide enough information to determine if they refer to the same entity or not
400,449,Answer: True
256,449,Answer: False
190,449,Answer: False
32,449,Answer: False
921,450,False
731,450,False
543,450,False
408,450,True
1029,451,Answer: True
739,451,"The question asks us to determine whether the records refer to the same entity or not, based on a single word answer (True or False)"
738,451,"record 1: Cisco Meraki MX65 Cloud Managed Gigabit Security Appliance - MX65-WG-US Cisco Meraki MX65 Cloud Managed Gigabit Security Appliance - MX65-WG-US/ Multi-WAN Load Balancing and Failover/ 256 MB Flash/ 1 Gbps WAN Port/ 8 LAN Gigabit Ethernet Ports with PoE+/ 4 x 100 Mbps WAN Ports/ Stateful Firewall/ VPN Concentrator (DMVPN, IPsec)/ Intrusion Detection and Prevention System (IDPS)/ Bandwidth Control/ Content Filtering/ Wireless LAN Controller with Support for 25 Access Points (APs) / Integrated Cellular Backup WAN (Optional) / US Power Supply"
735,451,Answer: False
424,452,Answer: False
369,452,Answer: True
202,452,Answer: False
161,452,Answer: False
424,453,False
381,453,Answer: True
368,453,Answer: False
367,453,Answer: True
414,454,Answer: False
381,454,Answer: True
368,454,The records refer to different entities
367,454,Answer: True
401,455,Answer: False
381,455,"Both records refer to the same product, the Sirius Stiletto 2"
368,455,Answer: True
367,455,Answer: False
525,456,Answer: True
401,456,False
354,456,record 1 and record 2 both refer to different entities
264,456,"record 3: Microsoft Xbox One S Console (500GB) - Gaming Bundle - Fortnite! Microsoft Xbox One S Console (500GB) - Gaming Bundle - Fortnite/ Featuring 4K Ultra HD Streaming & High Dynamic Range Support/ Includes a Full-Size Xbox Wireless Controller, 14 Day Xbox Live Gold Trial, and a 14 Day Subscription to Xbox Game Pass/ Compatible with Kinect (sold separately)/ Requires Microsoft Account for setup/ Fortnite: Battle Royale DLC Code included"
888,457,True
758,457,Answer: True
381,457,False
202,457,False
973,458,False
804,458,"False, as the models for which the cases are designed are different in record 1 and record 2"
803,458,"False, the two cases are for different camera models: Canon Deluxe Grey Leather Case - 2349B001 is designed for PowerShot SD770 IS SD1100, and SD1000 cameras, while Canon PSC-1000 Semi-Hard Leather Case"
797,458,"record 1: Sony DSC-W71 18 Megapixel Digital Camera - DSCW71/ Exmor R™ CMOS Sensor/ 5x Optical Zoom (26-130mm) Lens/ Sweep Panorama mode/ Easy Button and Help Guide/ Smile Shutter Technology/ Capture Superb, Clear Images/ SteadyShot® Anti-Dust Technology Keeps Your Lens Clean/ Advanced Image Stabilization Reduces Blur From Camera Shake/ Auto Focus with 9 Point AF/ 2"
770,459,False
627,459,False
626,459,Answer: False
625,459,Answer: True
627,460,False
626,460,Answer: True
625,460,False
541,460,Answer: False
627,461,Answer: True
626,461,False
625,461,Answer: False
114,461,False
977,462,False
976,462,False
975,462,False
311,462,Answer: True
902,463,Answer: False
901,463,False
823,463,False
370,463,Answer: True
859,464,"record 1: Samsung ML-2160 Color Laser Printer - CLP-380NW Samsung ML-2160 Color Laser Printer - CLP-380NW/ Print Speeds up to 21 Pages per Minute (ppm) in Black and up to 20 ppm in Color, Record 2: Samsung ProXpress SL-M2815FW Samsung ProXpress SL-M2815FW Color Laser Printer - Black/ Print Speeds up to 24 Pages per Minute (ppm) in Black and up to 20 ppm in Color, Answer with False"
540,464,False
321,464,Answer: False
319,464,Answer: True
631,465,False
629,465,"record 1: Dell XPS 13 Touchscreen Laptop - 9350 Dell XPS 13 Touchscreen Laptop - 9350/ Intel Core i7-6500U Processor (3M Cache, up to 3"
361,465,Answer: True
105,465,Answer: True
631,466,False
466,466,"False, as the first record describes a pair of all-weather speakers (NS-AW390BL), while the second record describes a single powered subwoofer (YST-FSW100)"
361,466,"True, both records refer to the same product, the Yamaha High Performance Subwoofer in black, model YSTFSW150BK and YSTFSW100BL"
105,466,Answer: True
748,467,record 1: LG UBK90 4K Ultra HD Blu-ray Player - BP450UBK90 LG UBK90 4K Ultra HD Blu-ray Player - BP450UBK90/ Ultra HD Support/ High Dynamic Range (HDR) and Wide Color Gamut Support/ Wireless Connectivity/ Multi-Channel Audio Outputs for Passing Through Dolby Atmos® and DTS:X™ Signals/ Built-In Wi-Fi® and LAN Port/ Compatible with the Latest HDMI Standards Including HDCP 2
321,467,Answer: True
319,467,Answer: False
164,467,Answer: False
1015,468,Answer: False
778,468,Answer: True
344,468,Answer: False
194,468,Answer: False
968,469,Answer: False
553,469,Answer: False
209,469,True
197,469,Answer: False
458,470,Answer: True
424,470,Answer: True
414,470,The records refer to the same entity (True
202,470,Answer: False
784,471,False
638,471,False
537,471,Answer: True
383,471,Answer: False
1018,472,record 1: Canon PowerShot A630 Digital Camera - 6MP PowerShot A630 Digital Camera - 6MP/ 2
365,472,Answer: False
344,472,Answer: False
295,472,Answer: False
1017,473,Answer: False
1016,473,Answer: False
1014,473,Answer: False
1013,473,Answer: True
851,474,Answer: False
615,474,Answer: False
406,474,Answer: True
312,474,record 1: Dell XPS 15 9530 Intel Core i7-4702HQ Quad Core Laptop - Inspiron 15R511-7663BLK Dell XPS 15 9530 Intel Core i7-4702HQ Quad Core Laptop - Inspiron 15R511-7663BLK/ 15
851,475,Answer: False
615,475,Answer: False
406,475,Answer: True
312,475,"record 1 and record 2 both refer to LaCie external hard drives, but they are not the same product"
366,476,Answer: True
113,476,False
55,476,False
49,476,False
1017,477,Answer: True
1016,477,Answer: False
1014,477,Answer: True
1013,477,False
822,478,Answer: True
291,478,"record 1: Adidas Originals Stan Smith Shoes - Tennis Stan Smith, record 2: ADIDAS ORIGINALS STAN SMITH SNEAKERS ADIDAS ORIGINALS STAN SMITH SHOPPING ADIDAS ORIGINALS STAN SMITH WHITE BLUE ADIDAS ORIGINALS STAN SMITH OG WEAR"
202,478,record 1 and record 2 refer to different entities
112,478,False
763,479,record 1 and record 2 refer to different radar detectors
263,479,"record 1: Apple iPhone SE (64GB, Rose Gold) - MNB2LL/A Apple iPhone SE (64GB, Rose Gold) - MNB2LL/A/ A9 chipset/ M9 coprocessor/ 12-megapixel primary camera/ iOS 9"
33,479,Answer: False
23,479,True
964,480,Answer: False
763,480,The answer is True
263,480,Answer: True
33,480,False
440,481,Answer: True
113,481,"record 1: Bosch GCM12SD Cordless Lithium-Ion Slide Compact 120-Volt 1/2-Inch SDS-plus Max Cutting Capacity Hammer Drill - BareTool GCM12SD Bosch GCM12SDC Cordless Lithium-Ion Slide Compact 120-Volt 1/2-Inch SDS-plus Max Cutting Capacity Hammer Drill - GCM12SDC, record 2: Bosch RH328VC-S 1/2"" Compact Hex Impact Driver Kit with Single Sleeve Anvil - BareTool RH328VC"
75,481,False
36,481,record 1: Samsung Galaxy S II LTE SGH-T989 vs SCH-I517 (International) [Comparison] Samsung Galaxy S II LTE SGH-T989 vs SCH-I517 (International) [Comparison]
1058,482,Answer: False
487,482,Answer: True
75,482,False
16,482,Answer: False
239,483,False
234,483,Answer: True
55,483,False
49,483,False
999,484,True
660,484,False
659,484,False
284,484,False
104,484,False
1027,485,Answer: True
997,485,record 1: Canon EOS 500D Digital SLR Camera (Black) - EOS500D Canon EOS 500D Digital SLR Camera (Black) - EOS500D/ APS-C CMOS Sensor with 12
667,485,Answer: False
172,485,record 1: DJI Phantom 3 Standard Quadcopter Drone - CP
1042,486,False
303,486,Answer: True
277,486,"False, the first record describes a Samsung DLP TV stand, while the second record describes a 20"" CRT television"
50,486,False
396,487,The answer is: False
245,487,record 1: LG WT7200VC Front Loading Steel Tub Washer - WT7200VC LG WT7200VC Front Loading Steel Tub Washer - WT7200VC/ 4
206,487,Example 3:
46,487,False
1029,488,False
951,488,The records refer to the same entity
946,488,"record 1: Canon PIXMA MP540 All-In-One Inkjet Printer - MP540 Canon PIXMA MP540 All-In-One Inkjet Printer - MP540/ Large Format Printing up to Banner Size (12"" x 36"")/ Scan Documents, Photos and 35mm Slides at up to 800 Optimized DPI/ Copy Documents, Photos and 35mm Slides/ Built-In Automatic Document Feeder for Copier and Scanner/ USB Direct Print and USB Direct Scan/ Print from Memory Cards (Compatible with SD/SDHC Memory Card, SmartMedia Card, MultiMediaCard, Memory Stick PRO Duo Memory Card, Secure Digital Extreme Card, xD-Picture Card, MiniSecureDigital Card)/ Print from PictBridge-compatible Digital Cameras and Camcorders/ Borderless Printing 4"" x 6"", 5"" x 7""/ 3"
945,488,Answer: True
888,489,"record 1: Bose QuietComfort 25 II Wireless Headphones (Series II) - 769800-010 Bose QuietComfort 25 II Wireless Headphones (Series II) - 769800-010/ Black Finish, record 2: Bose QuietComfort 25 II Wireless Headphones (Series II) - 769800-010 Black"
822,489,False
758,489,False
381,489,False
553,490,Answer: True
209,490,Answer: False
197,490,"Both records refer to the same product, Logitech Harmony 1000 or Logitech Harmony One (depending on the specific model number provided in record 2), so the answer is True"
108,490,Answer: False
861,491,True
860,491,Answer: True
851,491,False
406,491,Answer: False
851,492,False
654,492,Answer: True
406,492,"False, the two records refer to different LaCie external hard drives"
312,492,Answer: False
457,493,"record 1 and record 2 both refer to Canon camcorders, but record 1 is specifically the HF10 model while record 2 is the HV30 model"
452,493,True
450,493,Answer: False
449,493,Answer: False
1056,494,"record 1: GoPro HERO5 Black Waterproof Video Camera - GPRO0505 GoPro HERO5 Black Waterproof Video Camera - GPRO0505/ Capture 4K Videos and 12 Megapixel Photos/ Rugged, Waterproof Design (33ft / 10m) for Any Adventure/ Built-In WiFi and Bluetooth®, Easy Connectivity to the GoPro App (Smartphones and Tablets) and More/ Intuitive Touch Display Makes It Simple to Navigate Menus and Playback/ Waterproof Design Allows You to Capture Video and Photos 10 Feet Below the Surface/ Includes Free Mounting Accessories Packed Inside the Box"
457,494,False
452,494,"record 1: LG 43"" Class (43"
449,494,Answer: True
1010,495,Answer: True
703,495,False
451,495,True
450,495,False
1056,496,record 1 and record 2 refer to different entities
457,496,Answer: True
452,496,Answer: False
449,496,Answer: True
1004,497,Answer: False
456,497,Answer: True
455,497,Answer: False
454,497,False
1004,498,False
456,498,Answer: False
455,498,Answer: True
454,498,Answer: False
1004,499,False
796,499,False
456,499,False
454,499,False
559,500,Answer: False
523,500,Answer: True
501,500,"record 1: Toshiba NB255-A310 Satellite Laptop - NB255-A310-046 Toshiba NB255-A310 Satellite Laptop - NB255-A310-046/ Intel Pentium Dual-Core Processor T4400 (2M Cache, 2"
459,500,False
800,501,Answer: False
427,501,Answer: True
257,501,False
230,501,False
787,502,"False, as the first record refers to a Panasonic handset compatible with their specific phone systems, while the second record refers to an accessory handset for a different brand's phone system, Uniden's DECT2000 series"
754,502,True
390,502,Answer: False
280,502,Answer: False
593,503,Answer: True
533,503,Answer: True
532,503,Answer: True
190,503,record 1: Samsung UN55EH6070FXZA 60-inch LED TV - UN55EH6070FXZA Samsung UN55EH6070FXZA 60-inch LED TV - UN55EH6070FXZA/ Dynamic Contrast Ratio: Mega 4X/ 120Hz Bidirectional Clear Motion Rate (CMR)/ Wide Color Enhancer Plus/ Eco Sensor System/ HDMI x3/ Digital AV x1/ Component x1(Out)/ Composite(AV)x2(In+Out)/ PC Input/ USB x2(Media Playback & Live Broadcasting)/ RS232C/ 20W x 2 Ch Channel Speaker (Down firing)/ Black Finish
593,504,Answer: True
532,504,record 1: Sony Playstation 3 Console (CECH-2500B) PlayStation 3 Console (CECH-2500B)/ 120GB Internal Hard Drive/ Built-In Wi-Fi Network Connectivity/ High Definition Multi AV Outputs/ 2 USB Ports for Peripherals/ RS-232 and Ethernet Ports/ AV MULTI OUT Connector (HDCP Compatible)/ PlayStation Network Connectivity/ Built-in Bluetooth Technology/ 200GB Hard Drive/ Black Finish
250,504,"record 1: Samsung MU7000 65"" KS8000 Series Ultra HD Certified TV - UN65MU7000 Samsung MU7000 65"" KS8000 Series Ultra HD Certified TV - UN65MU7000/ PurColor- Enhances color and picture detail/ Quantum Dot Technology- Delivers over one billion shades of color/ UHD Dimming - Provides deep black, rich gray, and ultra-sharp colors in every scene/ HDR Premium+ Certified by Universal Pictures, Warner Bros"
190,504,The answer is: True
787,505,Answer: True
280,505,Answer: False
256,505,"record 1: Lenovo S145 IdeaPad 14"" Laptop - Intel Celeron, N2830 CPU, 2GB RAM, 320GB HDD, Windows 7 - 14S145PBL Lenovo IdeaPad S145 14"
191,505,Answer: False
1064,506,Answer: True
477,506,False
453,506,False
397,506,Answer: False
1026,507,"Record descriptions are different, but the manufacturer is the same (Transcend)"
834,507,Answer: False
828,507,Answer: True
453,507,Answer: False
1072,508,Answer: False
583,508,Answer: False
582,508,Answer: False
277,508,Answer: True
633,509,False
604,509,False
603,509,False
249,509,record 1: Samsung Electronics Galaxy Tab A7 Lite SM-T52CZNZAAU Wifi Tablet - Unlocked (8
633,510,False
604,510,False
603,510,True
175,510,False
633,511,False
605,511,record 1: Weber Cast Iron Griddle - 7542
604,511,Answer: True
603,511,False
633,512,False
605,512,"record 1: Nike Air Max Zero Black/ White/ Metallic Silver - Q6472-001 Nike Air Max Zero Black/ White/ Metallic Silver - Q6472-001/ Classic Design With Modern Innovation, record 2: Nike Air Max Zero QS 'Black White' Sneakers"
604,512,True
603,512,False
633,513,True
605,513,False
604,513,False
603,513,False
1071,514,"record 1: Brother P-touch PT-D400 Label Printer - BL-3720 Brother P-touch PT-D400 Label Printer - BL-3720/ 18mm (¾"") to 65mm (2 ½"") Wide Printing/ Print up to 19mm/hr/ 20-Pin Ribbon Cartridge with 12m Lengths/ 40 Labels per Roll/ Large Color Graphics LCD Screen/ Dot Matrix Print Head for High Quality Text and Bold Barcodes/ Backlit Keypad with Scan and Memory Functions/ Labels are Water and Fade Resistant/ Print Address Labels, Price Tags, Labels for CDs, DVDs, Shipping Labels, Barcode Labels, Security Tags, Wristbands and More"
1040,514,Answer: True
972,514,False
409,514,False
836,515,Answer: False
669,515,False
668,515,False
621,515,Answer: True
933,516,False
746,516,False
597,516,False
465,516,Answer: False
512,517,Answer: False
493,517,"The records refer to the same product, as they both describe the Elgato Mac EyeTV Hybrid"
492,517,Answer: False
354,517,False
1067,518,False
512,518,Answer: False
493,518,"record 1: Nike Men's Lunar Eclipse TR 8 Running Shoe - RN801900 Nike Men's Lunar Eclipse TR 8 Running Shoe - RN801900/ Lightweight Lunarlon Cushioning System/ Nike+ Compatible with Select Sensors for Monitoring Distance, Pace and Calories Burned/ Durable Flywire Technology Provides Support Without Adding Weight/ Breathable Mesh Upper with Synthetic Overlays/ Rubber Waffle Outsole Delivers Sticky Traction on Various Surfaces/ Black Finish"
