D1,D2,responses
188,857,"record 1: Samsung BD-UP500 Blu-ray Disc Player - BD-UP500ES Samsung BD-UP500 Blu-ray Disc Player - BD-UP500ES/ UpScaling to 1080p via HDMI/ Playback of JPEG and DivX via USB/ Compressed Audio Formats: MP3, WMA, AAC, OGG, FLAC/ Easy Slider for Photo Playback/ BD Live Profile 2"
139,857,False
628,858,Answer: True
550,858,False
255,858,Answer: False
188,858,False
1055,859,"False, the first record refers to the Canon EOS Rebel XSi model in silver, while the second record refers to a different model, the Canon EOS Rebel XS, also known as the EOS 1000D, in black"
936,859,Answer: False
838,859,Answer: False
490,859,Answer: False
633,860,False
604,860,False
603,860,False
548,860,Answer: True
548,861,False
460,861,False
249,861,"False, as the models are different"
213,861,False
633,862,False
604,862,False
603,862,False
249,862,Answer: True
855,863,Answer: False
558,863,Answer: True
504,863,Answer: True
500,863,"Answer: False, as the model numbers are different (PZ80U and PZ850U)"
531,864,Answer: True
527,864,"Answer: False, as the part numbers are different (DVPFX820 vs DVPFX820/W) and there is a difference in the finish color (black vs white)"
257,864,Answer: False
230,864,Answer: False
685,865,False
478,865,Answer: False
444,865,"False, the two records refer to different Sony digital cameras"
443,865,Answer: False
974,866,Answer: False
496,866,Answer: True
257,866,Answer: False
230,866,False
878,867,"False, as the two records describe different sizes of Sony BRAVIA TVs"
678,867,"True, as both records refer to the Sony BRAVIA KDL32L4000 and KDL32XBR6, which are both 32' LCD TVs from Sony's BRAVIA lineup with similar specifications"
675,867,record 1: Dell Dimension B175 Intel Pentium 4 3
637,867,Answer: True
775,868,Answer: True
32,868,False
25,868,False
14,868,Answer: False
751,869,True
750,869,Answer: False
651,869,Answer: True
650,869,Answer: True
878,870,Answer: False
876,870,Answer: False
734,870,Answer: True
637,870,Answer: True
790,871,Answer: False
692,871,"False, as the two records describe different products"
644,871,False
589,871,Answer: False
609,872,False
589,872,False
257,872,Answer: False
230,872,Answer: False
790,873,"False, while both record descriptions have similar features and specifications, they refer to different products - the Sony STRDG920 in record 1 and the Sony STR-DG820 in record 2"
692,873,Answer: True
644,873,"False, despite having some similar features, these two records refer to different Sony A/V receivers"
609,873,Answer: False
739,874,Answer: False
738,874,"True, both records refer to Sony BRAVIA Z Series televisions with similar features such as Full HD resolution, BRAVIA Engine technology, and Advanced Contrast Enhancer (ACE)"
735,874,Answer: True
675,874,Answer: False
739,875,Answer: False
738,875,Answer: True
735,875,Answer: False
675,875,Answer: False
707,876,Answer: True
678,876,True
673,876,Answer: False
672,876,"Answer: False, as while both TVs are part of the Sony BRAVIA M-Series, they have different screen sizes (19"" and 32"")"
739,877,record 1: Canon EOS-1Ds Mark II Digital SLR Camera Body - 1450C006 Canon EOS-1Ds Mark II Digital SLR Camera Body - 1450C006/ 16
738,877,Answer: False
680,877,Answer: True
675,877,Answer: False
739,878,Answer: False
682,878,Answer: False
681,878,Answer: True
675,878,Answer: False
742,879,Answer: False
719,879,Answer: True
705,879,Answer: False
566,879,"False, as the two records refer to different brands (Samsung and LG) although they both describe a 52-inch LCD HDTV with full 1080p resolution, widescreen aspect ratio, digital tuner, and multiple HDMI slots"
721,880,Answer: True
619,880,False
571,880,False
565,880,False
559,880,False
749,881,Answer: True
705,881,Answer: False
616,881,False
501,881,"False, the two records are referring to different TVs"
1072,882,Answer: True
751,882,Answer: False
337,882,False
175,882,False
1072,883,False
751,883,Answer: True
750,883,Answer: False
651,883,Answer: False
981,884,False
742,884,Answer: True
665,884,False
569,884,False
878,885,Answer: False
739,885,record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones (Black) - Bose QuietComfort 35 II Bose QuietComfort 35 II Wireless Bluetooth Headphones (Black)/ Noise-Cancelling/ Balanced Audio Performance/ 20 Hours Wireless Playing/ NFC Pairing/ Voice Prompts/ Battery: Rechargeable Lithium-Ion (3
682,885,Answer: True
681,885,Answer: False
751,886,Answer: False
750,886,Answer: True
652,886,Answer: False
651,886,Answer: False
790,887,Answer: True
692,887,Answer: False
644,887,Answer: False
609,887,Answer: False
810,888,Answer: True
809,888,False
692,888,False
644,888,False
810,889,False
809,889,Answer: False
692,889,False
644,889,False
902,890,False
901,890,False
823,890,Answer: True
342,890,Answer: False
890,891,Answer: True
599,891,False
434,891,False
393,891,Answer: False
1030,892,False
984,892,"Both frames are from Sony and have similar features such as LCD displays, memory card slots, and USB connectivity"
983,892,Example 4303:
445,892,Answer: True
1030,893,False
984,893,record 1: Toshiba Satellite A665 Ultrabook - PS65D-S7230 Toshiba Satellite A665 Ultrabook - PS65D-S7230/ Intel Core i7-3517U Processor/ 4GB DDR3 Memory/ 1TB Hard Drive/ Windows 8 Operating System/ SuperMulti DVD Burner/ HD TruBrite Full HD Display/ Harman Kardon Stereo Speakers/ High Definition Webcam/ Mini Display Port/ USB 2
447,893,Answer: True
445,893,False
1030,894,Answer: False
670,894,Answer: True
196,894,False
53,894,False
992,895,False
879,895,Answer: True
486,895,Answer: False
485,895,False
989,896,False
982,896,False
880,896,Answer: True
879,896,Answer: False
800,897,False
427,897,Answer: False
257,897,Answer: False
230,897,Answer: False
974,898,Answer: False
950,898,Answer: True
736,898,Answer: False
217,898,Answer: False
1032,899,Answer: False
773,899,Answer: True
731,899,False
589,899,False
1039,900,Answer: True
981,900,Answer: False
844,900,"record 1: Apple iPad (WiFi, 32GB) - MC562LL/A Apple iPad (WiFi, 32GB) - MC562LL/A/ 9"
665,900,Answer: False
1039,901,Answer: False
981,901,Answer: True
846,901,Answer: False
665,901,Answer: False
304,902,Answer: True
296,902,record 1: Nike Free 3
185,902,record 1: Canon EOS-M3 Mirrorless Digital Camera Kit (Black) with EF-M 15-45mm f/3
107,902,Answer: False
774,903,Answer: False
730,903,False
129,903,False
45,903,Answer: False
356,904,Answer: False
140,904,False
139,904,Answer: False
129,904,False
827,905,Answer: True
802,905,Answer: False
708,905,"record 1 and record 2 refer to different entities, as the model numbers are different (PN50A650 vs"
649,905,Answer: False
648,905,Answer: False
1028,906,Answer: True
1001,906,Answer: False
877,906,Answer: False
429,906,False
904,907,Answer: True
759,907,Answer: False
515,907,False
509,907,False
904,908,"False, as while both products are Toshiba branded, they have different model numbers and screen sizes (15"" vs 22""), making them likely to be different products"
891,908,Answer: True
539,908,Answer: False
515,908,Answer: False
800,909,False
511,909,False
427,909,Answer: False
230,909,False
800,910,Answer: True
620,910,"False, the first record refers to a Samsung DVD/VHS combo recorder specifically for recording DVD and VHS tapes, while the second record refers to a Toshiba device that can play multiple formats but does not explicitly mention recording capabilities"
427,910,Answer: False
230,910,Answer: False
481,911,Answer: True
475,911,False
444,911,False
443,911,"False, the two records are referring to different Sony digital cameras"
954,912,Answer: True
952,912,Answer: False
698,912,False
376,912,False
1073,913,False
1044,913,Answer: False
1007,913,Answer: True
409,913,False
933,914,Answer: False
746,914,Answer: False
597,914,False
468,914,False
946,915,False
679,915,True
677,915,record 1: Nike Men's Air Max 97 Ultra 17 Running Shoes - Vivid Red/Black-Vivid Sail Nike Men's Air Max 97 Ultra 17 Running Shoes - VR1002-600
676,915,Answer: False
873,916,Answer: True
861,916,False
483,916,False
76,916,Answer: False
900,917,Answer: True
880,917,False
879,917,False
786,917,False
989,918,Answer: True
880,918,False
879,918,False
786,918,False
959,919,Answer: True
923,919,"record 1: Bose SoundTouch 16 Wireless Music System - A16 SoundTouch 16 Wireless Music System - A16/ Access Point for Wireless Network Connectivity/ Bluetooth Audio Streaming/ Dock for iPod and iPhone/ Auxiliary Input/ USB Port/ Cd Player with Programmable Clock Display and Digital Readout/ Remote Control/ Rca Outputs (left and Right)/ Bass and Treble Control/ 16 Presets/ Radio Data System (Rds) Tuner with Presets, Record with Playback Controls, and Clock Display"
110,919,Answer: False
90,919,False
880,920,False
520,920,Answer: False
519,920,Answer: False
518,920,False
865,921,Answer: True
862,921,False
520,921,False
519,921,False
863,922,False
862,922,Answer: False
745,922,False
519,922,False
865,923,False
863,923,Answer: True
745,923,Answer: False
519,923,Answer: False
958,924,Answer: False
662,924,Answer: False
109,924,Answer: False
95,924,Answer: False
986,925,Answer: False
978,925,Answer: False
924,925,Answer: True
522,925,Answer: False
986,926,Answer: False
978,926,Answer: True
522,926,Answer: False
510,926,False
853,927,Answer: True
684,927,Answer: False
577,927,Answer: False
315,927,Answer: False
1069,928,Answer: False
903,928,Answer: False
893,928,Answer: True
892,928,Answer: False
1069,929,Answer: False
903,929,Answer: False
896,929,False
894,929,Answer: True
1069,930,Answer: False
903,930,Answer: False
893,930,Answer: False
892,930,Answer: True
896,931,Answer: True
768,931,"record 1: HP Officejet J6820 All-in-One Printer - J6825b HP Officejet J6820 All-in-One Printer - J6825b/ Wireless Printing with Wi-Fi Protected Setup (WPS) and HP Smart Tasking Technology/ Ethernet Network Connectivity, 10/100 Base-T/ USB 2"
767,931,False
737,931,False
903,932,Answer: False
767,932,False
737,932,Answer: False
416,932,False
796,933,False
143,933,Answer: False
142,933,Answer: True
141,933,Answer: True
790,934,False
713,934,False
257,934,Answer: False
230,934,Answer: False
993,935,Answer: False
826,935,Answer: True
623,935,Answer: False
368,935,False
833,936,Answer: False
832,936,Answer: True
646,936,Answer: False
645,936,record 1: Samsung BD-UP500 BL 3D Full HD Smart Blu-ray Player - BD-UP5005 Samsung BD-UP5005 BL 3D Full HD Smart Blu-ray Player - BD-UP5005/ Built-In WiFi / DLNA Networking / MHL Compatibility / Smart Hub / Internet Apps / USB Multimedia Playback and Recording / Auto Depth Calibration / Wireless LAN (IEEE 802
358,937,"False, as the two records refer to different products"
237,937,False
214,937,"False, the records refer to different entities"
70,937,Answer: True
987,938,Answer: True
940,938,Answer: False
939,938,Answer: False
567,938,Answer: False
987,939,Answer: False
940,939,record 1 and record 2 refer to the same entity (Toshiba 52' Regza Black Flat Panel LCD HDTV or Toshiba 42' Widescreen 1080p LCD HDTV w/ Cinespeed - Piano Black)
939,939,Answer: True
924,939,Answer: False
987,940,Answer: False
940,940,Answer: True
939,940,Answer: False
569,940,Answer: False
428,941,False
309,941,Answer: False
247,941,False
223,941,False
966,942,Answer: True
772,942,False
771,942,False
38,942,False
952,943,"record 1: Sony BDP-BX300 Blu-ray Disc Player - BDPEB3 B Sony BDP-BX300 Blu-ray Disc Player - BDPEB3/ Deep Color Technology/ HDMI Output/ USB Media Playback/ Built-In WiFi Connectivity For Streaming Of Internet Video Content/ Network Sharing And Media Playback With Any DLNA Certified Compliant Media Server/ Brushed Black Finish, record 2: Sony BDP-BX300 Blu-ray Disc Player - BDPEB3S"
784,943,False
761,943,Answer: False
698,943,False
920,944,Answer: False
713,944,False
472,944,False
361,944,False
982,945,Answer: False
898,945,Answer: True
576,945,Answer: False
575,945,Answer: False
982,946,False
942,946,Answer: False
899,946,Answer: True
576,946,False
1041,947,Answer: True
761,947,False
389,947,Answer is False
59,947,Answer: False
955,948,Answer: True
433,948,Answer: False
96,948,Answer: False
93,948,False
956,949,Answer: True
110,949,Answer: False
94,949,False
93,949,False
957,950,Answer: True
110,950,False
95,950,Answer: False
93,950,False
902,951,record 1: Nikon AF-P DX NIKKOR 70-300mm f/4
901,951,Answer: True
573,951,False
483,951,False
935,952,False
902,952,"Answer: False, as record 1 describes the camera body only, while record 2 includes a kit with the camera and additional features"
901,952,"False, as record 1 includes the Nikkor 18-105mm lens while record 2 does not"
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,Answer: False
970,954,Answer: False
969,954,Answer: False
981,955,Answer: False
665,955,Answer: False
569,955,"record 1: Lenovo IdeaPad Y480 14"" Laptop - 80EG IdeaPad Y480 14"" Lenovo IdeaPad Y480 14"" Laptop - 80EG/ Intel Core i3-2370M Processor (3M Cache, 2"
566,955,True
850,956,Answer: True
665,956,"False, the two records refer to different Samsung TV models"
591,956,"False, the two records refer to different types of TVs"
590,956,"False, the first record is for a Samsung DLP HDTV and the second record is for a Samsung LCD TV"
906,957,Answer: True
305,957,Answer: False
125,957,Answer: False
88,957,False
959,958,Answer: False
923,958,Answer: False
110,958,False
93,958,False
959,959,False
923,959,Answer: True
433,959,False
110,959,False
1011,960,"False, as the two computers have different specifications and operating systems"
971,960,Answer: True
970,960,Answer: False
969,960,Answer: False
1011,961,Answer: False
971,961,False
970,961,Answer: True
969,961,Answer: True
1050,962,False
930,962,Answer: False
929,962,"False, the two records refer to different Sony VAIO models"
928,962,Answer: False
925,962,Answer: False
886,963,Answer: False
457,963,False
452,963,False
449,963,Answer: False
457,964,"record 1 and record 2 both refer to the same brand and model, therefore:"
452,964,False
449,964,Answer: False
63,964,False
452,965,False
451,965,False
450,965,Answer: False
449,965,False
704,966,Answer: True
699,966,Record 1 and Record 2 refer to the same entity
646,966,Answer: False
645,966,Answer: False
563,967,Answer: False
257,967,Answer: False
230,967,"False, the two records refer to different Sony DVD players"
86,967,Answer: False
707,968,record 1 and record 2 refer to different entities as they have different screen sizes (32' vs
678,968,"True, both records refer to Sony BRAVIA televisions with similar specifications and branding"
673,968,Answer: False
672,968,Answer: True
774,969,False
730,969,False
327,969,Answer: False
39,969,Answer: True
774,970,Answer: False
730,970,Answer: False
327,970,Answer: True
39,970,False
1057,971,Answer: False
881,971,False
357,971,False
96,971,False
930,972,"False, the two records refer to different models: Sony VAIO CS Series White Notebook Computer - VGNCS180JW and Sony VAIO CS110E/R Notebook - VGNCS110E/R"
929,972,Answer: False
928,972,False
927,972,"False, the first record refers to a specific model (VGNCS180JP) while the second record refers to a different model (VGNCS110E/R)"
926,972,Answer: False
1039,973,record 1: Samsung ECJ55K5410/AA Gear Fit2 Pro Smartwatch - Silver (US Version) Samsung ECJ55K5410/AA Gear Fit2 Pro Smartwatch - Silver (US Version)/ Built-In GPS/ Automatic Activity Tracking/ Swimproof Design/ Advanced Sleep Analysis/ 230mAh Battery/ Heart Rate Monitor/ Wireless Connectivity/ NFC Technology/ Bluetooth Headphones Compatible
874,973,Answer: True
591,973,False
590,973,"False, the first record is for a DLP TV and the second record is for an LCD TV"
870,974,"record 1: Panasonic Viera Cast TC-L42D50 TV - L42D50, record 2: Panasonic TC-P42S60 Viera Plasma HDTV - P42S60"
853,974,record 1: HP Envy x360 Convertible Laptop - 15z 15
852,974,True
736,974,False
1050,975,"False, the two records refer to different Sony VAIO models"
931,975,Answer: False
927,975,False
926,975,"False, the first record describes a Sony VAIO CS Series Red Notebook Computer with a 2"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,Answer: True
944,977,Answer: False
576,977,Answer: False
575,977,Answer: False
992,978,False
943,978,Answer: True
942,978,False
486,978,False
992,979,False
576,979,Answer: False
486,979,Answer: False
485,979,False
919,980,Answer: True
772,980,Answer: False
771,980,False
326,980,Answer: False
1065,981,"False, as the products are different categories (webcam vs smartphone)"
1060,981,Answer: True
468,981,Answer: False
465,981,False
1053,982,Answer: True
1001,982,False
973,982,Answer: False
598,982,False
1003,983,Answer: True
877,983,False
830,983,False
741,983,Answer: False
1039,984,Answer: False
648,984,record 1: HP Deskjet F4280 All-in-One Printer - J76a HP Deskjet F4280 All-in-One Printer - J76a/ 8 Level Color Ink Cartridge System/ Up To 35 Pages Per Minute Print Speed/ 250 Sheet Capacity/ Scan Document Size: 8
571,984,"record 1: Apple iPad Wi-Fi + Cellular - MC374LL/A Apple iPad Wi-Fi + Cellular - MC374LL/A/ A5 Dual-Core Processor/ 9-Inch Multi-Touch Display/ Front and Rear Facing Cameras with FaceTime/ Built-in 2G, EDGE, EVDO, CDMA, and UMTS/ Wi-Fi (802"
568,984,record 1: Toshiba 2GB Flash Drive - MK2SLC2G Toshiba 2GB Flash Drive - MK2SLC2G/ USB 2
982,985,Answer: False
944,985,Answer: True
486,985,False
485,985,False
918,986,Answer: False
917,986,Answer: False
864,986,Answer: True
647,986,Answer: False
966,987,False
772,987,False
771,987,False
510,987,"False, the two records refer to different entities"
918,988,Answer: False
917,988,Answer: True
510,988,"False, the two records refer to different entities"
427,988,Answer: False
961,989,False
916,989,Answer: False
913,989,Answer: False
910,989,Answer: True
961,990,False
913,990,Answer: False
912,990,Answer: False
911,990,Answer: True
961,991,False
913,991,Answer: False
912,991,Answer: True
911,991,Answer: False
961,992,False
913,992,Answer: True
912,992,Answer: False
911,992,Answer: False
961,993,False
915,993,Answer: True
914,993,Answer: False
912,993,Answer: False
918,994,Answer: True
917,994,Answer: True
510,994,False
427,994,Answer: False
961,995,Answer: False
916,995,Answer: True
913,995,Answer: False
517,995,False
966,996,Answer: False
914,996,Answer: True
771,996,True
510,996,Answer: False
995,997,Answer: False
854,997,Answer: False
595,997,Answer: False
594,997,Answer: False
993,998,Answer: False
322,998,False
306,998,Answer: False
59,998,False
1052,999,Answer: True
403,999,Answer: False
133,999,False
97,999,"False, as the two records refer to different types of cables"
966,1000,False
772,1000,False
771,1000,"False, the two records refer to different entities"
510,1000,"False, the two records refer to different entities as the first record is for a Toshiba portable DVD player and the second record is for an Apple iPod touch 8GB flash media player"
966,1001,False
772,1001,"False, the Samsung S2 and Apple iPod touch are not referring to the same entity"
771,1001,False
510,1001,False
996,1002,False
936,1002,Answer: False
935,1002,Answer: False
838,1002,False
996,1003,False
982,1003,Answer: False
936,1003,Answer: False
935,1003,Answer: False
990,1004,Answer: True
932,1004,Answer: False
904,1004,"False, the two records refer to different entities"
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,Answer: False
735,1006,Answer: False
681,1006,Answer: False
675,1006,Answer: False
1030,1007,False
984,1007,record 1: Lenovo IdeaPad Y560-3694HUO 15
983,1007,Answer: True
445,1007,Answer: False
1036,1008,Answer: True
381,1008,False
371,1008,False
233,1008,Answer: False
756,1009,False
632,1009,Answer: True
176,1009,False
24,1009,Answer: False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,Answer: False
653,1011,Answer: False
558,1011,"Answer: False, as the record numbers are different and indicate separate products"
784,1012,False
638,1012,False
537,1012,record 1: Acer Aspire 15
383,1012,Answer: True
952,1013,Answer: False
938,1013,Answer: True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: False
928,1014,Answer: False
927,1014,"Answer: False, as while both records refer to the same model (Sony VAIO CS Series), they are different configurations based on color and installed memory"
930,1015,Answer: False
929,1015,Answer: False
928,1015,Answer: True
927,1015,Answer: False
930,1016,Answer: False
929,1016,Answer: False
928,1016,Answer: False
927,1016,Answer: False
930,1017,Answer: False
929,1017,"Answer: False, as the model numbers are different (VGNCS180JR vs VGNCS180J/R)"
928,1017,"Answer: False, the serial numbers are different (VGNCS180JQ and VGNCS180J/R)"
927,1017,"Answer: False, although the records describe similar products, they refer to different models with different finishes (pink and red)"
1047,1018,Answer: False
833,1018,Answer: False
646,1018,Answer: False
645,1018,Answer: True
1047,1019,Answer: False
833,1019,Answer: False
646,1019,False
645,1019,True
1047,1020,False
833,1020,"record 1: Samsung EC3200W Digital Air Conditioner with Wi-Fi & SmartThings Compatibility - T3400CW Samsung EC3200W Digital Air Conditioner with Wi-Fi & SmartThings Compatibility - T3400CW/ 32,00 Btu (1 Ton) Cooling Capacity/ Dehumidifier Functionality/ SmartThings Compatible/ Wireless Connectivity/ Digital Display and Remote Control/ White Finish"
412,1020,"record 1: HP LaserJet Pro M252nw Printer - HP56A HP LaserJet Pro M252nw Printer - HP56A/ Print Speeds up to 20 ppm Black and up to 17 ipm Color/ Print Resolution up to 1200 x 1200 optimized for HP LaserJet Printers (B) and up to 600 x 600 optimized for HP Color LaserJets (C)/ Printing Systems Manager software for network administration/ Easy installation with automated driver download from the printer over a network or directly from the printer's control panel using HP's ePrint Center/ AirPrint support for printing direct from Apple iOS devices, such as iPad, iPhone and iPod touch (C),/ PCL and PostScript Compatible/ Energy Star Certified, 25 page automatic document feeder with one-touch dual-sided printing, copying, and scanning, Black Finish"
382,1020,False
1033,1021,Answer: True
950,1021,record 1: LG LHB572H Fridge - LHB572H LG LHB572H Fridge - LHB572H/ 24 cu
624,1021,"record 1: Canon Powershot SX400 IS Digital Camera - 20MP Point-and-Shoot Camera with 40x Optical Zoom and Image Stabilization - Black (Discontinued by Manufacturer) Canon Powershot SX400 IS Digital Camera - 20MP Point-and-Shoot Camera with 40x Optical Zoom and Image Stabilization - Black (Discontinued by Manufacturer), record 2: Canon Powershot SX410 IS 18 Megapixel Digital Camera with 45x Optical Zoom, Dual Optical Image Stabilization and Built-In Wi-Fi - Silver"
560,1021,True
977,1022,False
976,1022,"False, the two records refer to different Apple laptop models"
975,1022,"Both records refer to the same Apple MacBook model, MB467LLA"
311,1022,"False, as these records describe different Apple products"
1004,1023,Answer: False
686,1023,False
379,1023,Answer: False
243,1023,Answer: False
991,1024,"record 1: HP Officejet Pro 8100 All-in-One Printer - J5780B HP Officejet Pro 8100 All-in-One Printer - J5780B/ Built-In AirPrint Support/ Automatic Duplex Printing, Copying And Scanning (ADF)/ Color TouchSmart Display/ Ethernet Connectivity/ Black Finish"
800,1024,Answer: False
427,1024,Answer: False
230,1024,False
991,1025,Answer: True
800,1025,Answer: False
427,1025,Answer: False
230,1025,False
1012,1026,Answer: False
985,1026,Answer: True
501,1026,record 1 and record 2 refer to different entities as they are not the same model number
459,1026,"record 1 and record 2 refer to the same entity, thus answer is: True"
1005,1027,Answer: False
1004,1027,Answer: False
142,1027,Answer: False
141,1027,record 1: HP Officejet Pro L7680 All-in-One Printer - HP Officejet Pro L7680 All-in-One Printer - C9180A Panasonic TX-P55U48 3D Plasma Smart TV
1012,1028,Answer: True
985,1028,"Based on the product descriptions provided, both records refer to Sharp AQUOS TVs with Full HD resolution (1920x1080), Advanced Super View technology, Fine Motion Enhanced at 120Hz, and a built-in tuner for ATSC, QAM, and NTSC signals"
559,1028,Answer: False
501,1028,Answer: False
964,1029,Answer: True
763,1029,False
263,1029,"record 1: Bose QuietComfort 35 II Wireless Headphones - 768490-11 Bose QuietComfort 35 II Wireless Headphones - 768490-11/ Volume-Optimized EQ And Triple Black Finish, record 2: Bose Quiet Comfort 35 II Gaming Headset"
23,1029,False
851,1030,False
474,1030,Answer: False
144,1030,False
6,1030,Answer: False
401,1031,False
368,1031,False
349,1031,Answer: False
265,1031,False
763,1032,Answer: False
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,False
670,1033,False
535,1033,Answer: True
88,1033,False
973,1034,Answer: True
804,1034,False
803,1034,"False, as the cases are designed for different Canon camera models"
791,1034,False
958,1035,Answer: True
662,1035,Answer: False
92,1035,False
90,1035,Answer: False
921,1036,Answer: True
878,1036,False
876,1036,False
739,1036,False
977,1037,Answer: True
976,1037,Answer: False
975,1037,"False, as although both computers are made by Apple, they are different models (MacBook and MacBook Pro) with different specifications (processor speed, display size, memory capacity, storage capacity, optical drive type)"
311,1037,"False, the two records refer to different Apple products"
1000,1038,Answer: True
389,1038,False
278,1038,False
265,1038,False
1025,1039,Answer: True
834,1039,Answer: False
828,1039,False
233,1039,False
1031,1040,Answer: True
817,1040,"record 1: Brother HL-5480DW Compact Laserjet Printer - MFC-5480DW Brother HL-5480DW Compact Laserjet Printer - MFC-5480DW/ Automatic Duplex Printing (ADP)/ 2-Sided Printing, Copying and Scanning/ AirPrint Compatible/ PC Free Setup/ 250-Sheet Paper Capacity/ USB Direct Printing/ Fast First Page Out/ Built-in Ethernet Connectivity/ High Yield Toner Cartridge (B3150) - Up To 1200 Pages/ Black Finish, record 2: Brother MFC-5480DW All-In-One Laser Printer/Scanner/Copier - F7F5191"
816,1040,False
119,1040,False
962,1041,Answer: True
736,1041,Answer: False
722,1041,False
620,1041,False
974,1042,Answer: True
800,1042,Answer: False
257,1042,Answer: False
230,1042,False
1055,1043,False
490,1043,"False, as the two cameras have different model numbers and different megapixel counts (12"
345,1043,False
342,1043,Answer: False
1009,1044,False
1005,1044,False
799,1044,False
199,1044,False
859,1045,False
790,1045,False
692,1045,False
644,1045,False
872,1046,"record 1: Canon EOS Rebel T4i / EOS 650D Digital Camera - Black EF-S 18-55mm IS STM Lens - 1200D EOS Rebel T4i / EOS 650D Digital Camera - Black EF-S 18-55mm IS STM Lens - 1200D/ APS-C CMOS Sensor/ DIGIC 4+/ Full HD Video Recording with Manual Exposure Control and Movie Servo AF Support/ Scene Intelligent Auto Mode/ Creative Filters/ EOS Full HD System/ Built-In Wireless Connectivity and NFC Pairing Capability/ 3"" Clear View LCD (approx"
870,1046,"record 1: Bose QuietComfort 35 II Wireless Headphones - Silver (US Version) Bose QuietComfort 35 II Wireless Headphones - Silver (US Version)/ Bluetooth and NFC pairing/ Volume-optimized EQ/ Duo Mode to pair two devices simultaneously/ Alexa-enabled/ Messaging, Siri, and Google Assistant access via Bose Connect app/ Noise rejecting dual-microphone system for clear calls even in noisy environments/ Up to 20 hours wireless playtime with rechargeable battery/ Included carrying case"
853,1046,False
852,1046,False
875,1047,Answer: True
159,1047,False
96,1047,Answer: False
21,1047,False
889,1048,Answer: True
655,1048,False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,Answer: False
589,1049,Answer: False
895,1050,Answer: True
742,1050,Answer: False
719,1050,Answer: False
705,1050,Answer: False
615,1051,False
473,1051,Answer: False
322,1051,"False, as they refer to different Apple products"
311,1051,"False, as the two records are describing different products"
977,1052,Answer: False
976,1052,Answer: True
975,1052,False
311,1052,"False, as they describe different Apple products"
993,1053,False
961,1053,Answer: True
915,1053,Answer: False
517,1053,False
1000,1054,False
623,1054,Answer: False
265,1054,Answer: False
195,1054,False
1032,1055,Answer: False
954,1055,False
811,1055,Answer: True
376,1055,False
1030,1056,False
984,1056,Answer: True
983,1056,Answer: False
445,1056,False
1019,1057,Answer: False
588,1057,False
587,1057,False
586,1057,False
774,1058,Answer: True
77,1058,False
71,1058,False
68,1058,False
1047,1059,Answer: True
623,1059,False
541,1059,record 1: Samsung BD-P4600 Blu-ray Disc Player with Built-in WiFi - BDP-P4600S Samsung BD-P4600 Blu-ray Disc Player with Built-in WiFi - BDP-P4600S/ 3D Blu-ray Playback (Required 120Hz 3D Glasses and 3D TV)/ Wireless LAN Connectivity/ Upconverts Standard Definition Content to 720p/ USB Multimedia Sharing/ DivX HD Support/ Dolby Digital Plus/ Dolby TrueHD/ BD-Live Functionality/ Profile 2
412,1059,"False, the two records refer to different products"
994,1060,Answer: True
426,1060,Answer: False
256,1060,Answer: False
190,1060,"False, as record 1 refers to a 5"
878,1061,Answer: True
876,1061,Answer: True
675,1061,Answer: False
637,1061,Answer: False
878,1062,Answer: True
876,1062,Answer: True
734,1062,Answer: False
637,1062,Answer: False
1030,1063,Answer: True
670,1063,False
445,1063,Answer: False
283,1063,False
375,1064,Answer: False
308,1064,False
290,1064,False
289,1064,False
1011,1065,"False, the two records describe different Sony VAIO desktop computers"
971,1065,False
970,1065,Answer: False
969,1065,Answer: True
1010,1066,Answer: False
477,1066,False
338,1066,Answer: False
233,1066,record 1: Dell XPS 8930 Desktop Computer - XPS-8930-7421 Dell XPS 8930 Desktop Computer - XPS-8930-7421/ Intel Core i7-6700 Quad Core Processor/ NVIDIA GeForce GT 730 Graphics Card (2GB GDDR5)/ 16GB Dual Channel DDR4 Memory/ 2TB SATA Hard Drive/ SuperMulti DVD Writer/ Black Finish
1069,1067,Answer: False
893,1067,Answer: False
892,1067,False
415,1067,False
733,1068,False
730,1068,False
602,1068,Answer: False
68,1068,False
774,1069,False
74,1069,False
73,1069,False
45,1069,False
1010,1070,Answer: False
973,1070,Answer: False
96,1070,Answer: False
90,1070,False
1050,1071,Answer: True
929,1071,"False, the first record describes a red notebook computer, while the second record describes a black notebook computer with different processor and operating system versions"
928,1071,"False, the first record is for a Sony VAIO CS Series Black Notebook Computer (model VGNCS180JQ) and the second record is for a Sony VAIO FW378J/B notebook (model VGNFW378J/B)"
927,1071,"False, the two records refer to different Sony VAIO models"
1038,1072,Answer: False
429,1072,False
