D1,D2,responses
51,2858,False
1349,2859,False
1310,2859,False
1108,2859,False
1071,2859,False
1055,2859,False
1045,2859,False
1042,2859,False
1033,2859,False
1029,2859,False
992,2859,True
935,2859,False
867,2859,False
824,2859,False
792,2859,False
728,2859,True
702,2859,False
688,2859,False
663,2859,False
589,2859,False
563,2859,False
507,2859,False
472,2859,False
457,2859,False
453,2859,True
335,2859,True
324,2859,False
301,2859,True
255,2859,False
212,2859,False
211,2859,False
178,2859,False
156,2859,False
154,2859,False
134,2859,False
107,2859,False
1347,2860,False
1317,2860,False
1285,2860,False
1193,2860,False
1112,2860,False
1111,2860,False
1071,2860,False
1060,2860,False
1055,2860,True
1042,2860,True
1032,2860,False
814,2860,False
785,2860,False
728,2860,False
702,2860,False
665,2860,False
664,2860,False
606,2860,False
570,2860,True
404,2860,True
403,2860,False
392,2860,False
367,2860,False
358,2860,False
347,2860,False
341,2860,False
338,2860,False
329,2860,True
303,2860,False
296,2860,False
188,2860,False
161,2860,False
89,2860,False
50,2860,False
8,2860,False
1349,2861,False
1327,2861,False
1310,2861,False
1214,2861,False
1157,2861,False
1069,2861,False
1045,2861,False
1029,2861,False
935,2861,False
900,2861,False
867,2861,False
819,2861,False
744,2861,False
628,2861,False
621,2861,False
607,2861,False
589,2861,False
588,2861,False
580,2861,False
563,2861,False
539,2861,False
529,2861,False
515,2861,False
457,2861,False
293,2861,False
271,2861,False
255,2861,False
223,2861,False
212,2861,False
211,2861,False
198,2861,False
157,2861,False
156,2861,False
134,2861,False
107,2861,False
1327,2862,False
1317,2862,False
1314,2862,False
1239,2862,False
1232,2862,False
1172,2862,False
1129,2862,False
1046,2862,True
1044,2862,True
1041,2862,False
1011,2862,False
1005,2862,False
987,2862,False
983,2862,False
918,2862,False
873,2862,False
856,2862,False
762,2862,False
721,2862,False
676,2862,True
629,2862,False
621,2862,False
600,2862,False
576,2862,False
513,2862,False
477,2862,False
447,2862,False
416,2862,False
328,2862,True
324,2862,False
320,2862,False
298,2862,True
282,2862,False
235,2862,False
53,2862,False
1338,2863,False
1329,2863,False
1266,2863,False
1263,2863,False
1250,2863,False
1228,2863,True
1221,2863,False
1150,2863,False
1035,2863,False
974,2863,False
901,2863,False
900,2863,False
843,2863,False
840,2863,False
832,2863,False
724,2863,False
645,2863,False
628,2863,False
575,2863,False
539,2863,False
446,2863,False
411,2863,False
331,2863,True
293,2863,False
160,2863,False
127,2863,False
116,2863,False
115,2863,False
52,2863,False
51,2863,False
49,2863,False
44,2863,False
32,2863,False
22,2863,False
21,2863,False
1302,2864,False
1301,2864,False
1299,2864,False
1286,2864,False
1183,2864,False
1162,2864,False
1154,2864,False
1142,2864,False
1090,2864,False
999,2864,False
990,2864,False
966,2864,False
925,2864,False
920,2864,False
904,2864,False
830,2864,False
753,2864,False
750,2864,False
747,2864,False
719,2864,False
642,2864,False
623,2864,False
531,2864,False
502,2864,False
449,2864,False
426,2864,False
375,2864,False
372,2864,False
346,2864,False
332,2864,False
330,2864,True
312,2864,False
223,2864,False
79,2864,False
74,2864,False
33,2864,False
1320,2865,False
1299,2865,False
1287,2865,False
1224,2865,False
1179,2865,False
1130,2865,False
1120,2865,False
1080,2865,False
1065,2865,False
1000,2865,False
978,2865,False
918,2865,False
836,2865,True
763,2865,False
693,2865,False
666,2865,False
628,2865,False
607,2865,False
520,2865,False
476,2865,False
439,2865,False
431,2865,False
332,2865,False
330,2865,False
243,2865,False
181,2865,False
116,2865,False
91,2865,False
81,2865,False
79,2865,False
61,2865,False
38,2865,False
34,2865,False
29,2865,False
3,2865,False
1329,2866,False
1178,2866,False
1067,2866,True
1053,2866,False
1047,2866,True
1046,2866,False
1044,2866,True
1040,2866,False
1022,2866,True
992,2866,True
937,2866,True
935,2866,False
909,2866,True
874,2866,False
814,2866,True
812,2866,True
800,2866,True
772,2866,False
744,2866,False
728,2866,True
726,2866,True
702,2866,False
510,2866,True
507,2866,False
495,2866,True
466,2866,True
418,2866,False
400,2866,True
335,2866,True
324,2866,True
260,2866,False
204,2866,False
72,2866,True
59,2866,False
19,2866,False
1344,2867,True
1332,2867,True
1320,2867,True
1312,2867,False
1007,2867,False
982,2867,True
980,2867,False
972,2867,True
962,2867,False
916,2867,False
882,2867,True
727,2867,False
724,2867,True
671,2867,True
639,2867,False
614,2867,True
593,2867,True
552,2867,True
550,2867,True
548,2867,True
512,2867,True
446,2867,False
444,2867,False
387,2867,True
348,2867,False
276,2867,True
274,2867,True
176,2867,False
109,2867,True
105,2867,True
52,2867,False
47,2867,True
44,2867,True
31,2867,False
25,2867,False
1329,2868,False
1317,2868,False
1203,2868,False
1193,2868,False
1133,2868,False
1111,2868,False
1046,2868,False
1044,2868,False
1043,2868,False
1042,2868,False
1026,2868,False
998,2868,False
853,2868,False
828,2868,False
814,2868,False
813,2868,False
794,2868,False
785,2868,False
671,2868,False
665,2868,False
516,2868,True
507,2868,False
477,2868,False
466,2868,False
442,2868,False
418,2868,False
411,2868,False
367,2868,False
342,2868,True
324,2868,False
317,2868,True
297,2868,False
290,2868,False
282,2868,False
275,2868,False
1338,2869,False
1321,2869,False
1178,2869,False
1077,2869,False
1069,2869,False
1067,2869,True
1065,2869,True
1057,2869,True
1053,2869,False
1047,2869,True
1040,2869,True
1035,2869,False
1022,2869,True
992,2869,True
937,2869,True
909,2869,True
874,2869,False
821,2869,False
812,2869,True
800,2869,True
780,2869,False
772,2869,False
726,2869,True
704,2869,True
682,2869,True
628,2869,True
510,2869,False
507,2869,False
504,2869,False
495,2869,False
470,2869,False
335,2869,False
309,2869,True
72,2869,False
29,2869,True
1343,2870,False
1336,2870,False
1329,2870,False
1111,2870,False
1108,2870,False
1042,2870,False
1026,2870,False
955,2870,False
864,2870,False
814,2870,False
728,2870,False
667,2870,False
649,2870,False
634,2870,False
620,2870,False
442,2870,False
413,2870,False
404,2870,False
399,2870,False
392,2870,False
390,2870,False
384,2870,False
367,2870,False
365,2870,False
344,2870,False
341,2870,True
317,2870,False
305,2870,False
295,2870,False
277,2870,False
183,2870,False
124,2870,False
64,2870,False
58,2870,False
9,2870,False
1250,2871,False
1234,2871,False
1181,2871,False
1075,2871,False
991,2871,False
990,2871,False
972,2871,False
966,2871,False
919,2871,False
879,2871,False
830,2871,False
777,2871,False
775,2871,False
773,2871,False
762,2871,False
740,2871,False
735,2871,True
679,2871,True
671,2871,False
649,2871,False
620,2871,False
478,2871,False
455,2871,False
356,2871,False
344,2871,True
341,2871,False
332,2871,False
306,2871,False
301,2871,False
210,2871,False
103,2871,False
75,2871,False
64,2871,False
58,2871,False
54,2871,False
2,2871,False
1341,2872,False
1204,2872,False
1202,2872,False
1172,2872,False
1147,2872,False
1129,2872,False
1101,2872,False
1080,2872,False
1077,2872,True
1059,2872,False
1029,2872,False
984,2872,False
973,2872,False
929,2872,False
900,2872,False
873,2872,False
837,2872,False
793,2872,True
731,2872,False
607,2872,False
600,2872,False
594,2872,False
546,2872,False
456,2872,False
447,2872,False
430,2872,False
394,2872,False
357,2872,False
356,2872,False
343,2872,False
320,2872,False
243,2872,False
235,2872,False
182,2872,False
93,2872,False
1333,2873,False
1284,2873,False
1280,2873,False
1278,2873,False
1275,2873,False
1274,2873,False
1255,2873,False
1249,2873,False
1246,2873,False
1214,2873,False
1186,2873,False
1114,2873,False
1065,2873,False
1059,2873,False
1057,2873,False
1051,2873,False
1012,2873,False
1010,2873,False
900,2873,False
858,2873,False
836,2873,False
801,2873,False
717,2873,False
670,2873,False
628,2873,False
436,2873,False
411,2873,False
324,2873,False
309,2873,False
293,2873,False
251,2873,False
233,2873,False
227,2873,False
168,2873,False
15,2873,False
1280,2875,False
1254,2875,False
1250,2875,False
1160,2875,False
1122,2875,False
1114,2875,False
1101,2875,True
1059,2875,True
1057,2875,False
1029,2875,False
981,2875,False
939,2875,True
873,2875,True
763,2875,False
731,2875,False
681,2875,False
637,2875,False
622,2875,False
600,2875,False
592,2875,False
501,2875,False
491,2875,False
454,2875,True
402,2875,False
356,2875,True
272,2875,False
271,2875,False
269,2875,False
233,2875,False
150,2875,False
40,2875,True
35,2875,True
34,2875,False
23,2875,True
12,2875,False
1351,2876,False
1341,2876,False
1248,2876,False
1227,2876,False
1198,2876,False
1158,2876,False
1157,2876,False
1132,2876,False
1130,2876,False
1095,2876,False
1019,2876,False
996,2876,False
959,2876,False
947,2876,False
927,2876,False
863,2876,False
843,2876,False
814,2876,False
737,2876,False
698,2876,False
603,2876,False
598,2876,False
583,2876,False
579,2876,False
561,2876,False
436,2876,False
385,2876,False
357,2876,True
343,2876,True
320,2876,False
243,2876,False
192,2876,False
182,2876,False
79,2876,False
34,2876,False
1294,2877,False
1272,2877,False
1134,2877,False
1063,2877,False
1038,2877,False
1009,2877,False
978,2877,False
919,2877,False
917,2877,False
906,2877,False
864,2877,False
802,2877,False
798,2877,False
797,2877,False
782,2877,False
781,2877,False
780,2877,False
779,2877,False
777,2877,False
712,2877,False
700,2877,False
693,2877,False
683,2877,False
664,2877,False
630,2877,False
575,2877,False
403,2877,False
338,2877,True
318,2877,False
309,2877,False
303,2877,False
211,2877,False
192,2877,False
101,2877,False
54,2877,False
1255,2878,False
1254,2878,False
1235,2878,False
1216,2878,False
1187,2878,False
1139,2878,False
1101,2878,False
1019,2878,False
1012,2878,True
996,2878,False
888,2878,False
873,2878,False
858,2878,False
848,2878,False
763,2878,False
760,2878,False
694,2878,False
681,2878,False
633,2878,False
626,2878,False
603,2878,False
600,2878,False
599,2878,False
588,2878,False
530,2878,True
501,2878,False
436,2878,False
272,2878,False
269,2878,False
253,2878,False
233,2878,False
175,2878,False
76,2878,False
29,2878,False
15,2878,False
1315,2879,False
1305,2879,False
1299,2879,False
1202,2879,False
1174,2879,False
1143,2879,False
1129,2879,False
1096,2879,False
1019,2879,False
985,2879,False
950,2879,False
900,2879,False
869,2879,False
859,2879,False
803,2879,False
768,2879,False
757,2879,False
656,2879,False
619,2879,False
617,2879,False
568,2879,False
525,2879,True
462,2879,False
423,2879,False
418,2879,False
371,2879,False
337,2879,True
280,2879,False
235,2879,False
180,2879,False
150,2879,False
89,2879,False
78,2879,False
53,2879,False
38,2879,False
1346,2880,True
1338,2880,False
1336,2880,False
1329,2880,False
1203,2880,False
1046,2880,False
1044,2880,False
1042,2880,False
1041,2880,False
1011,2880,False
1005,2880,False
955,2880,False
824,2880,False
702,2880,False
688,2880,False
667,2880,True
466,2880,True
442,2880,False
418,2880,False
413,2880,False
392,2880,False
384,2880,False
349,2880,False
324,2880,False
317,2880,False
293,2880,False
282,2880,True
279,2880,False
178,2880,False
124,2880,False
80,2880,False
59,2880,False
58,2880,False
45,2880,False
19,2880,False
1331,2881,False
1308,2881,False
1267,2881,False
1250,2881,False
1232,2881,False
1127,2881,False
1062,2881,False
1013,2881,False
948,2881,False
692,2881,False
617,2881,False
604,2881,True
602,2881,True
583,2881,False
580,2881,True
557,2881,False
555,2881,False
543,2881,False
542,2881,True
534,2881,True
528,2881,True
489,2881,False
464,2881,False
460,2881,False
394,2881,False
348,2881,False
321,2881,False
273,2881,False
165,2881,False
153,2881,False
141,2881,False
132,2881,False
90,2881,False
54,2881,False
5,2881,False
1200,2882,False
1180,2882,False
1111,2882,False
1055,2882,False
1043,2882,False
1026,2882,False
989,2882,False
987,2882,False
969,2882,False
856,2882,False
814,2882,False
813,2882,False
728,2882,False
702,2882,False
671,2882,False
665,2882,False
620,2882,False
526,2882,False
507,2882,False
466,2882,False
451,2882,False
442,2882,False
418,2882,False
413,2882,False
404,2882,False
392,2882,False
365,2882,False
359,2882,False
340,2882,True
324,2882,False
277,2882,False
178,2882,False
124,2882,False
37,2882,False
9,2882,False
1343,2883,False
1327,2883,False
1249,2883,False
1243,2883,False
1232,2883,False
1199,2883,False
1173,2883,False
1153,2883,False
1123,2883,False
1110,2883,False
1103,2883,False
1081,2883,False
1079,2883,False
1019,2883,False
986,2883,False
972,2883,False
888,2883,False
873,2883,False
818,2883,False
774,2883,False
768,2883,False
724,2883,False
722,2883,False
694,2883,False
678,2883,False
634,2883,False
621,2883,False
600,2883,False
341,2883,False
337,2883,False
283,2883,False
215,2883,False
175,2883,False
173,2883,False
120,2883,False
1347,2884,False
1312,2884,False
1301,2884,False
1239,2884,False
1238,2884,False
1224,2884,False
1154,2884,False
1147,2884,False
1096,2884,False
1081,2884,False
1058,2884,False
1055,2884,False
1032,2884,False
1009,2884,False
971,2884,False
917,2884,False
872,2884,False
827,2884,False
757,2884,False
610,2884,False
541,2884,False
408,2884,False
339,2884,True
337,2884,False
195,2884,False
188,2884,False
161,2884,False
109,2884,False
98,2884,False
89,2884,False
66,2884,False
62,2884,False
60,2884,False
57,2884,False
18,2884,False
1284,2885,False
1172,2885,False
1065,2885,False
1064,2885,False
1057,2885,False
1029,2885,False
1010,2885,False
1009,2885,False
864,2885,False
858,2885,False
705,2885,False
683,2885,False
662,2885,False
626,2885,False
611,2885,False
603,2885,False
569,2885,False
526,2885,False
502,2885,False
485,2885,False
448,2885,False
374,2885,False
333,2885,False
313,2885,True
306,2885,False
289,2885,False
250,2885,False
235,2885,False
222,2885,False
195,2885,False
160,2885,False
151,2885,False
82,2885,False
58,2885,False
15,2885,False
1327,2886,False
1320,2886,False
1294,2886,False
1275,2886,False
1272,2886,False
1268,2886,False
1248,2886,False
1232,2886,False
1196,2886,False
1179,2886,False
1176,2886,False
1132,2886,False
1120,2886,False
1110,2886,False
1080,2886,False
1065,2886,False
986,2886,False
918,2886,False
892,2886,False
873,2886,False
763,2886,False
722,2886,False
693,2886,False
621,2886,False
602,2886,False
600,2886,False
555,2886,False
418,2886,False
416,2886,False
361,2886,False
343,2886,False
275,2886,False
103,2886,False
97,2886,False
28,2886,False
1293,2887,False
1275,2887,False
1221,2887,False
1191,2887,False
1099,2887,False
1075,2887,False
1030,2887,True
1027,2887,True
1009,2887,False
998,2887,False
922,2887,False
917,2887,False
881,2887,False
807,2887,False
803,2887,False
799,2887,False
791,2887,False
777,2887,False
771,2887,False
757,2887,False
700,2887,False
694,2887,False
663,2887,False
652,2887,False
645,2887,False
616,2887,False
569,2887,True
453,2887,True
418,2887,False
408,2887,False
399,2887,False
303,2887,False
290,2887,False
104,2887,False
29,2887,False
1328,2888,False
1198,2888,False
1174,2888,False
1162,2888,False
1101,2888,False
1072,2888,False
1054,2888,False
1031,2888,False
1029,2888,False
1001,2888,False
990,2888,False
900,2888,False
873,2888,False
810,2888,False
776,2888,False
763,2888,False
682,2888,False
668,2888,False
656,2888,False
637,2888,False
617,2888,False
600,2888,False
546,2888,False
503,2888,False
394,2888,False
356,2888,False
330,2888,False
314,2888,True
270,2888,False
235,2888,False
182,2888,False
166,2888,False
81,2888,False
61,2888,False
29,2888,False
1323,2889,False
1306,2889,False
1174,2889,False
1103,2889,False
1089,2889,False
1081,2889,False
1064,2889,True
1060,2889,False
1039,2889,False
931,2889,False
892,2889,False
879,2889,False
864,2889,False
828,2889,False
791,2889,False
787,2889,False
777,2889,False
775,2889,False
740,2889,False
724,2889,False
700,2889,False
626,2889,False
526,2889,False
401,2889,False
397,2889,False
390,2889,False
313,2889,False
303,2889,False
297,2889,False
289,2889,False
124,2889,False
108,2889,False
104,2889,False
97,2889,False
66,2889,False
1317,2890,False
1309,2890,True
1243,2890,False
1111,2890,False
1110,2890,False
1095,2890,False
1011,2890,False
986,2890,False
955,2890,False
824,2890,False
746,2890,False
702,2890,False
700,2890,False
688,2890,False
606,2890,False
570,2890,False
563,2890,False
507,2890,False
477,2890,False
453,2890,True
413,2890,False
399,2890,False
392,2890,True
382,2890,True
367,2890,True
347,2890,False
341,2890,False
338,2890,False
326,2890,True
315,2890,True
296,2890,False
295,2890,False
282,2890,False
277,2890,False
124,2890,False
1335,2891,False
1323,2891,False
1308,2891,False
1295,2891,False
1219,2891,False
1207,2891,False
1196,2891,False
1158,2891,False
1104,2891,False
1091,2891,False
1089,2891,False
1083,2891,False
1076,2891,False
1056,2891,False
1035,2891,False
970,2891,False
947,2891,False
896,2891,False
883,2891,False
773,2891,False
758,2891,False
740,2891,False
735,2891,False
616,2891,False
590,2891,False
539,2891,False
409,2891,False
362,2891,False
292,2891,True
287,2891,False
192,2891,False
190,2891,False
97,2891,False
58,2891,False
36,2891,False
500,2892,False
793,2892,False
1186,2892,False
772,2892,False
374,2892,False
23,2892,False
352,2892,False
746,2892,False
344,2892,False
342,2892,False
1126,2892,False
292,2892,True
1275,2892,False
295,2892,False
281,2892,False
279,2892,False
662,2892,False
1040,2892,False
232,2892,False
1025,2892,False
976,2892,False
571,2892,False
167,2892,False
1338,2892,False
130,2892,False
1129,2892,False
880,2892,False
478,2892,False
1255,2892,False
1248,2892,False
52,2892,False
32,2892,False
817,2892,False
418,2892,False
417,2892,False
1307,2893,True
1294,2893,False
1274,2893,False
1271,2893,False
1159,2893,False
1143,2893,False
1098,2893,False
1071,2893,False
1060,2893,False
1058,2893,False
917,2893,False
915,2893,False
900,2893,False
881,2893,False
823,2893,False
813,2893,False
771,2893,False
694,2893,False
686,2893,False
682,2893,False
672,2893,False
653,2893,False
652,2893,False
646,2893,False
644,2893,False
540,2893,False
525,2893,False
435,2893,False
418,2893,False
411,2893,False
382,2893,False
317,2893,False
307,2893,False
204,2893,False
104,2893,False
1334,2894,False
1263,2894,False
1254,2894,False
1248,2894,False
1243,2894,False
1231,2894,False
1204,2894,False
1133,2894,False
1089,2894,False
1020,2894,False
1015,2894,False
1011,2894,False
947,2894,False
941,2894,False
900,2894,False
851,2894,False
803,2894,False
772,2894,False
628,2894,False
620,2894,False
607,2894,False
583,2894,False
571,2894,False
542,2894,False
407,2894,False
385,2894,False
357,2894,True
343,2894,False
331,2894,False
320,2894,False
271,2894,False
243,2894,False
100,2894,False
51,2894,False
49,2894,False
1349,2895,False
1340,2895,True
1325,2895,True
1275,2895,False
1274,2895,False
1263,2895,False
1214,2895,False
1190,2895,True
1177,2895,True
921,2895,False
843,2895,False
801,2895,False
687,2895,False
601,2895,True
589,2895,False
566,2895,True
559,2895,True
556,2895,True
553,2895,True
518,2895,False
513,2895,True
491,2895,False
481,2895,False
463,2895,True
447,2895,False
410,2895,True
360,2895,True
231,2895,False
208,2895,False
189,2895,False
160,2895,False
157,2895,False
93,2895,False
30,2895,True
14,2895,False
779,2896,False
379,2896,False
760,2896,False
758,2896,True
733,2896,False
1103,2896,False
703,2896,False
303,2896,False
1091,2896,False
1090,2896,False
1089,2896,False
687,2896,False
1063,2896,False
1318,2896,False
632,2896,False
232,2896,False
1016,2896,False
616,2896,False
1004,2896,False
191,2896,False
1299,2896,False
1341,2896,False
922,2896,False
917,2896,False
1310,2896,False
104,2896,False
485,2896,False
1278,2896,False
1266,2896,False
67,2896,False
430,2896,False
413,2896,False
808,2896,False
11,2896,False
1191,2896,False
1343,2897,False
1317,2897,False
1305,2897,False
1292,2897,False
1249,2897,False
1243,2897,False
1222,2897,False
1176,2897,False
1142,2897,False
1136,2897,False
1097,2897,False
1092,2897,False
1032,2897,False
990,2897,False
960,2897,False
959,2897,False
903,2897,False
768,2897,False
756,2897,False
724,2897,False
722,2897,False
701,2897,False
579,2897,False
513,2897,False
477,2897,False
426,2897,False
413,2897,False
378,2897,False
188,2897,False
177,2897,False
161,2897,True
98,2897,True
79,2897,False
77,2897,False
74,2897,False
1235,2898,False
1232,2898,False
1204,2898,False
1189,2898,True
1187,2898,False
1126,2898,False
1061,2898,False
952,2898,False
930,2898,False
762,2898,False
599,2898,False
592,2898,False
583,2898,False
580,2898,False
574,2898,True
571,2898,False
542,2898,True
534,2898,False
528,2898,False
524,2898,False
517,2898,False
502,2898,False
484,2898,False
440,2898,False
416,2898,False
320,2898,False
273,2898,True
271,2898,False
246,2898,False
240,2898,False
237,2898,False
166,2898,False
160,2898,False
74,2898,False
3,2898,False
1334,2899,False
1327,2899,False
1310,2899,False
1302,2899,False
1301,2899,False
1286,2899,False
1265,2899,False
1250,2899,False
1239,2899,False
1158,2899,False
1154,2899,False
990,2899,False
944,2899,False
935,2899,True
923,2899,True
918,2899,False
904,2899,False
769,2899,False
753,2899,False
747,2899,False
742,2899,False
719,2899,False
687,2899,False
642,2899,False
621,2899,False
563,2899,False
457,2899,False
426,2899,False
386,2899,False
375,2899,False
372,2899,False
346,2899,False
332,2899,False
252,2899,True
229,2899,False
54,2899,False
1302,2900,False
1286,2900,True
1183,2900,False
1142,2900,False
1105,2900,True
1090,2900,True
999,2900,False
990,2900,True
974,2900,False
925,2900,False
904,2900,False
753,2900,False
719,2900,False
643,2900,False
642,2900,False
546,2900,False
457,2900,False
449,2900,False
430,2900,False
428,2900,True
426,2900,False
385,2900,False
375,2900,False
372,2900,False
346,2900,False
332,2900,True
312,2900,False
223,2900,False
215,2900,False
173,2900,False
79,2900,False
62,2900,False
33,2900,False
24,2900,False
13,2900,True
1306,2901,False
1279,2901,False
1224,2901,False
1123,2901,False
1056,2901,False
1020,2901,False
931,2901,False
879,2901,False
864,2901,False
814,2901,False
787,2901,False
773,2901,False
756,2901,False
750,2901,False
728,2901,False
725,2901,False
674,2901,False
671,2901,False
664,2901,False
636,2901,False
453,2901,False
423,2901,False
379,2901,False
359,2901,False
313,2901,False
309,2901,False
304,2901,False
280,2901,False
195,2901,False
161,2901,False
156,2901,False
69,2901,False
64,2901,False
58,2901,False
3,2901,False
1316,2902,False
1306,2902,False
1247,2902,False
1246,2902,False
1243,2902,False
1195,2902,False
1191,2902,False
1179,2902,False
1112,2902,False
1111,2902,False
1063,2902,False
1056,2902,False
894,2902,False
820,2902,False
793,2902,False
760,2902,False
750,2902,False
723,2902,False
701,2902,False
664,2902,False
593,2902,False
575,2902,False
550,2902,False
512,2902,False
486,2902,False
444,2902,False
427,2902,False
379,2902,False
368,2902,False
338,2902,False
309,2902,False
292,2902,False
231,2902,False
222,2902,False
75,2902,False
1351,2903,False
1315,2903,False
1180,2903,True
1176,2903,False
1173,2903,False
1056,2903,False
1001,2903,False
976,2903,False
959,2903,False
923,2903,False
922,2903,False
825,2903,False
746,2903,True
687,2903,False
670,2903,False
655,2903,False
638,2903,False
625,2903,False
609,2903,True
579,2903,False
578,2903,True
564,2903,False
544,2903,True
539,2903,False
531,2903,False
520,2903,True
511,2903,True
509,2903,False
506,2903,False
493,2903,True
484,2903,False
480,2903,False
318,2903,False
93,2903,False
90,2903,False
1341,2904,False
1280,2904,False
1274,2904,False
1254,2904,False
1249,2904,False
1248,2904,False
1212,2904,False
1181,2904,False
1172,2904,False
1160,2904,False
1134,2904,False
1122,2904,False
1114,2904,False
1101,2904,False
1064,2904,False
1059,2904,True
1029,2904,False
1012,2904,False
886,2904,False
873,2904,False
851,2904,False
731,2904,True
622,2904,True
585,2904,False
533,2904,False
513,2904,False
481,2904,False
357,2904,False
356,2904,False
289,2904,False
286,2904,True
232,2904,True
40,2904,False
35,2904,False
34,2904,False
1334,2905,False
1268,2905,False
1235,2905,False
1233,2905,False
1216,2905,False
1189,2905,False
1017,2905,False
948,2905,False
943,2905,False
876,2905,False
866,2905,False
865,2905,False
858,2905,False
721,2905,False
604,2905,False
588,2905,False
580,2905,True
574,2905,False
542,2905,True
534,2905,True
524,2905,False
517,2905,False
501,2905,False
484,2905,False
394,2905,False
320,2905,False
272,2905,False
243,2905,False
189,2905,False
166,2905,False
118,2905,False
114,2905,False
76,2905,False
15,2905,False
3,2905,False
1280,2906,False
1260,2906,False
1249,2906,False
1181,2906,False
1176,2906,False
1160,2906,False
1096,2906,False
1061,2906,False
1029,2906,False
1019,2906,False
1015,2906,False
939,2906,False
901,2906,False
869,2906,False
859,2906,False
755,2906,True
731,2906,False
666,2906,False
646,2906,False
603,2906,False
546,2906,False
539,2906,False
526,2906,False
481,2906,False
476,2906,False
464,2906,False
456,2906,False
454,2906,True
417,2906,False
289,2906,False
233,2906,False
232,2906,False
160,2906,False
40,2906,False
35,2906,False
1302,2907,False
1286,2907,False
1284,2907,True
1183,2907,False
1162,2907,False
1142,2907,False
1114,2907,False
999,2907,False
978,2907,False
935,2907,False
923,2907,False
858,2907,False
797,2907,False
794,2907,False
753,2907,False
680,2907,False
670,2907,False
531,2907,False
457,2907,False
418,2907,False
375,2907,False
356,2907,False
346,2907,False
332,2907,False
324,2907,False
270,2907,False
233,2907,False
229,2907,True
175,2907,False
168,2907,False
79,2907,False
54,2907,True
42,2907,False
24,2907,False
12,2907,False
1294,2908,False
1293,2908,False
1245,2908,False
1108,2908,False
1093,2908,False
1060,2908,False
931,2908,False
924,2908,False
915,2908,False
892,2908,False
881,2908,False
879,2908,False
807,2908,False
787,2908,False
777,2908,False
775,2908,False
773,2908,False
771,2908,False
757,2908,False
733,2908,False
664,2908,True
616,2908,False
606,2908,False
570,2908,False
485,2908,False
423,2908,False
408,2908,False
390,2908,False
338,2908,True
315,2908,False
294,2908,False
195,2908,False
104,2908,False
101,2908,False
97,2908,False
1351,2909,False
1242,2909,False
1128,2909,False
1101,2909,False
868,2909,False
816,2909,False
774,2909,False
766,2909,False
746,2909,True
744,2909,False
737,2909,False
647,2909,False
638,2909,False
607,2909,True
599,2909,False
598,2909,False
588,2909,False
581,2909,True
580,2909,False
572,2909,False
541,2909,True
503,2909,False
421,2909,True
407,2909,False
377,2909,False
369,2909,False
271,2909,True
269,2909,False
180,2909,False
175,2909,False
171,2909,True
100,2909,False
93,2909,False
76,2909,False
34,2909,False
1334,2910,False
1237,2910,False
1235,2910,True
1233,2910,False
1232,2910,False
1204,2910,False
1196,2910,False
1144,2910,False
1068,2910,False
948,2910,False
876,2910,False
861,2910,False
721,2910,False
607,2910,False
604,2910,True
602,2910,False
583,2910,False
580,2910,True
574,2910,True
571,2910,False
555,2910,False
542,2910,True
534,2910,True
528,2910,True
524,2910,True
517,2910,True
416,2910,True
394,2910,False
320,2910,False
273,2910,True
271,2910,False
243,2910,False
146,2910,False
12,2910,False
3,2910,False
1299,2911,False
1275,2911,False
1180,2911,True
1136,2911,False
1127,2911,False
928,2911,False
896,2911,False
774,2911,False
746,2911,True
670,2911,False
638,2911,False
637,2911,False
609,2911,True
607,2911,False
599,2911,False
578,2911,True
568,2911,False
564,2911,False
544,2911,True
541,2911,False
539,2911,False
527,2911,False
520,2911,True
515,2911,False
511,2911,True
506,2911,False
493,2911,True
429,2911,False
378,2911,False
377,2911,False
190,2911,False
146,2911,False
93,2911,False
54,2911,False
12,2911,False
1321,2912,False
1254,2912,True
1250,2912,False
1243,2912,True
1233,2912,False
1173,2912,False
1160,2912,False
1139,2912,False
1136,2912,False
1101,2912,False
1072,2912,False
1050,2912,False
1048,2912,False
1029,2912,False
993,2912,False
873,2912,False
805,2912,True
766,2912,False
730,2912,True
715,2912,False
681,2912,False
666,2912,False
600,2912,True
529,2912,False
513,2912,True
490,2912,False
478,2912,False
462,2912,False
380,2912,True
168,2912,False
157,2912,False
93,2912,False
76,2912,False
61,2912,False
30,2912,True
1310,2913,False
1302,2913,False
1269,2913,False
1183,2913,False
1175,2913,True
1148,2913,False
1144,2913,False
1137,2913,False
1013,2913,False
957,2913,False
747,2913,False
643,2913,False
641,2913,False
614,2913,False
527,2913,False
523,2913,False
502,2913,False
449,2913,False
437,2913,False
429,2913,False
426,2913,False
375,2913,False
354,2913,False
346,2913,True
316,2913,True
246,2913,False
234,2913,False
223,2913,False
174,2913,True
162,2913,False
138,2913,False
95,2913,False
79,2913,True
33,2913,False
17,2913,False
1295,2914,False
1257,2914,False
1169,2914,False
1161,2914,False
1153,2914,False
1149,2914,False
1118,2914,False
1104,2914,False
1092,2914,False
1080,2914,False
1038,2914,False
1035,2914,False
1019,2914,False
1006,2914,False
996,2914,False
970,2914,False
947,2914,False
941,2914,False
922,2914,False
906,2914,False
890,2914,False
857,2914,False
854,2914,False
849,2914,False
818,2914,False
802,2914,False
712,2914,False
