D1,D2,responses
4958,3007,"False, as ""Scoot McNairy"" can refer to both a person and an occupation (actor)"
4960,4570,"False, as the two records are referring to different entities"
4960,489,Answer: False
4960,4954,False
4960,3485,False
4961,4183,True
4964,5513,False
4964,7006,False
4965,3289,False
4967,233,True
4969,1200,True
4971,1203,False
4971,1959,False
4971,5578,False
4971,423,False
4971,7369,False
4972,3150,False
4972,5297,False
4973,2778,True
4974,6342,False
4975,1139,False
4976,3478,True
4977,1418,False
4978,1641,"False, as Hitagi Senjyogahara (record 1) and Tsubasa Hanemura (record 2) are different characters in the anime series Monogatari"
4978,6821,Answer: False
4978,3301,"Answer: False, as the second record provides additional context and information about Hitagi Senjyogahara beyond just being saved by Koyomi Araragi in the first record"
4978,6739,Example 3:
4979,7571,True
4986,7618,False
4987,2676,False
4987,7658,Answer: True
4990,5918,Example 3:
4991,4868,Answer: False
4991,530,Answer: False
4996,222,False
4996,1775,True
5000,4472,False
5003,3699,False
5003,7472,False
5003,7069,False
5003,5390,False
5004,1199,True
5004,5921,False
5004,3295,False
5004,7655,False
5004,6779,False
5006,3011,Answer: False
5008,5899,"True, as both records refer to the same person Fernando Fernández Gómez, who may be identified in different contexts as either Fernán Fernández or Fernán Gómez"
5012,6342,False
5013,7520,False
5014,1684,"Record 1 and Record 2 refer to the same entity, ""Mike"", in Record 1 and ""charcoal maker (''Micro-Algae Man'')"" in Record 2"
5014,1556,False
5014,6153,Answer: True
5014,6821,False
5014,4807,False
5015,2626,Answer: False
5015,2643,False
5015,3496,False
5015,7497,False
5017,4840,False
5017,2626,False
5020,6506,Both records refer to the same case involving a baby left on a widow's doorstep and the investigation by Wolfe and Archie
5020,2323,"record 1 and record 2 are not directly related to each other, as they describe different stories involving Wolfe and Archie"
5020,4967,Answer: True
5020,5025,"False, as the two records describe different events and characters"
5020,2074,False
5021,7558,False
5021,1129,False
5021,5812,False
5023,1479,Answer: False
5023,7801,False
5025,6097,Answer: False
5025,5454,Answer: True
5025,2747,False
5029,6006,True
5031,5643,False
5033,6360,Answer: True
5033,7032,False
5033,6236,False
5035,6271,False
5036,2028,False
5039,450,False
5040,393,"False, as while both records are about true crime investigations in Australia, they refer to different cases and times"
5042,4597,Answer: False
5042,2270,False
5042,7414,"False, as Hitagi End - Part 5 introduces Tsubasa and discusses Nadeko's background and motivations, suggesting that this record refers to a different entity than the first"
5042,1970,Answer: False
5042,6130,False
5046,7411,False
5048,4240,True
5049,1560,False
5050,4897,Answer: False
5051,7199,False
5051,5894,False
5053,4418,False
5054,261,"Both records refer to the same murder case of Sian Kingi, therefore the answer is True"
5054,2208,Answer: False
5054,4974,record 1: The Black Swan Larry has bad luck on the same golf hole twice
5054,1411,Answer: False
5054,6063,False
5055,5548,False
5055,526,Answer: True
5055,5301,False
5055,4851,False
5063,2136,Answer: False
5063,7785,False
5063,6375,False
5063,6130,False
5064,6832,False
5066,3004,False
5067,7560,Answer: False
5067,5929,False
5067,7521,Answer: False
5067,3592,Answer: True
5067,138,False
5073,5995,False
5074,7447,True
5074,601,False
5074,6648,False
5076,5003,False
5077,1188,False
5077,4205,False
5079,3826,False
5082,1100,False
5082,5571,False
5082,807,False
5085,5362,Answer: False
5086,3617,Answer: True
5086,6089,Answer: False
5086,7116,False
5087,1839,The records refer to the same case/investigation
5087,5281,"False, as the two records describe different cases and investigations"
5088,3752,False
5091,2025,Answer: True
5091,1637,False
5091,1838,False
5092,1127,False
5093,2850,False
5093,4303,False
5095,6837,False
5095,4017,False
5096,4653,False
5100,5446,False
5100,1187,True
5100,7261,False
5101,1737,False
5101,6486,False
5105,286,False
5107,5611,False
5107,1559,Answer: False
5110,3515,"Answer: The records refer to the same entity (Jimmy Jones) and a different entity (paintings), respectively"
5110,5096,Answer: False
5110,6570,Answer: False
5110,132,Answer: True
5110,5999,Answer: True
5111,4128,"record 1: NASA Astronaut Chris Cassidy onboard the Space Shuttle Discovery during prelaunch activities and inside the International Space Station, as well as participating in a water egress training exercise aboard a KC-135 Stratotanker aircraft"
5111,7736,False
5111,5231,False
5113,875,False
5113,5691,False
5113,6985,False
5113,6772,False
5114,4242,"record 1: Cold Sweat (2) After fifteen years in Cryogenic Suspension, a man named Gus Moreland wakes up looking like a frozen body and escapes from the Cryogenic Center"
5114,4318,"record 1: Gus Moreland escapes from the Cryogenic Center after being in cryogenic suspension for fifteen years and seeks revenge on The Magician, mistaking him for an old friend"
5114,3968,Example 3:
5114,2074,False
5114,66,Record 1 and Record 2 both refer to Gus Moreland
5117,5608,Answer: True
5117,3324,Answer: False
5117,6486,False
5118,5497,Answer: True
5118,6089,Answer: False
5118,7116,False
5121,4195,False
5121,7075,"False, as Eri Ninamori from record 1 and Tsubasa Cat from record 2 are different characters"
5122,2141,False
5122,6706,False
5124,7806,False
5124,2205,Answer: True
5125,3339,False
5125,4148,False
5125,2784,False
5125,3673,False
5126,6607,False
5126,1271,False
5126,898,False
5126,416,False
5128,2855,False
5128,7173,False
5130,4132,Answer: False
5130,1579,True
5132,2264,Answer: False
5132,5303,Answer: False
5132,3345,Answer: False
5133,6496,False
5133,6126,False
5133,6453,False
5135,1905,Both records describe the same homicide investigation involving Luther Mahoney and his nephew
5135,6094,"False, as the two records describe different cases and incidents"
5135,6484,"False, the records refer to different entities"
5135,3407,False
5135,661,False
5138,6322,False
5139,681,"record 1: Christine Lo, record 2: Kupc František se vrací domů a poskytuje obchodní služby"
5139,50,False
5140,5751,True
5140,6142,False
5142,1829,Answer: True
5142,1359,True
5145,1902,Answer: False
5146,5206,Answer: True
5146,7513,"False, as while both record descriptions involve The Monarch and Henchman 21, they refer to different episodes of a TV show (The Venture Bros"
5146,6325,"Answer: Brock appears in both records, so the answer is False"
5146,3317,Answer: False
5146,5148,False
5149,1388,False
5149,1338,False
5151,3510,True
5151,4207,Answer: True
5154,7180,False
5156,4975,Answer: False
5156,375,False
5156,6515,"False, as the two records describe different cases being investigated by the characters"
5160,6450,Answer: True
5163,4684,True
5163,4469,False
5166,7469,"record 1 and record 2 both describe a group of individuals (The Hot Springs Ha Neul, Four Dummies, and Three Dummies Director Na Young Seok) traveling to Iceland to visit Geysir"
5166,4853,False
5166,4746,Answer: True
5166,5086,False
5166,6291,Answer: False
5167,6086,False
5168,4113,True
5169,1697,True
5169,2109,False
5170,356,False
5170,17,False
5170,2668,False
5170,2967,"False, record 1 and record 2 refer to different entities"
5170,418,False
5171,7673,Answer: False
5172,256,False
5172,2304,False
5176,7512,True
5178,5305,False
5178,5882,False
5178,5574,Answer: True
5178,4436,False
5178,1153,record 1: Lee Min Ho was cast as a model in a fashion show and wore a white sweater that made him look like a snow angel
5181,5999,True
5181,812,True
5181,7111,Answer: False
5181,4279,Answer: True
5182,2524,False
5182,3342,False
5182,1744,False
5184,7244,True
5185,7094,True
5186,7806,False
5186,4476,False
5186,4377,False
5189,3525,Answer: True
5191,7762,True
5194,5478,False
5194,7574,False
5194,3277,Answer: True
5194,2864,False
5196,46,True
5196,116,False
5196,4569,False
5196,2498,True
5199,3830,True
5199,2255,False
5199,3924,Answer: False
5202,3760,True
5204,879,record 1: Der neue Börgermeister in Braunschlag ist Dr
5204,4027,False
5206,6563,False
5207,5036,Answer: True
5207,698,False
5207,6946,record 1: The investigation into the murder of a material witness and the death of a man in a Santa Claus suit are related because they both involve victims connected to previous cases that Russert and Munch were involved in
5207,7700,False
5207,5376,False
5210,2218,Answer: True
5210,6789,False
5210,4907,Answer: False
5210,3713,Answer: True
5212,4497,False
5212,7116,False
5212,6035,False
5212,6089,False
5212,1240,Answer: True
5215,2052,False
5215,1706,False
5215,3228,False
5215,4806,False
5215,3608,False
5217,7226,True
5220,6608,"Answer: False, as the second record is missing a date for the second occurrence"
5220,5992,False
5221,3150,False
5221,5297,False
5223,6397,"False, the records are referring to two different entities"
5223,4245,False
5223,5257,False
5224,4780,False
5224,7258,False
5225,2988,Answer: False
5225,4211,Answer: False
5225,5367,False
5225,7415,Example 3:
5225,2064,Answer: The same record description is provided for both examples
5227,1024,True
5228,2175,False
5228,1146,True
5228,5193,Answer: False
5229,6251,False
5229,7434,Answer: False
5230,4903,False
5230,7321,False
5230,6563,False
5231,4406,Answer: False
5232,769,False
5234,615,True
5235,2836,True
5235,7575,False
5235,1229,True
5235,7365,False
5235,7444,False
5240,5325,Example 3:
5240,6593,Answer: True
5240,6465,False
5241,3476,"If the records are referring to the same person, answer with True"
5242,6393,False
5243,6827,False
5244,1505,record 1 and record 2 both refer to David Attenborough's series on plants
5244,6214,False
5244,5053,"False, the records are not referring to the same entity as they each have a different subject"
5244,7497,False
5245,6393,Answer: False
5246,6543,False
5248,6007,Answer: True
5249,7756,False
5249,7231,False
5250,2739,False
5250,3351,False
5250,146,"Answer: False, as ""writers"" implies that Anya Epstein has written something, whereas ""Anya Epstein"" could refer to her as a person regardless of whether she has written anything or not"
5251,7699,True
5253,7033,False
5253,3638,False
5254,4599,False
5254,614,False
5255,6811,False
5258,479,True
5258,1337,Answer: True
5259,4001,Answer: True
5259,1177,Record 1 and Record 2 refer to the same entity (The DiMeos family) in different stages of their life
5259,7415,Answer: False
5259,4584,Answer: False
5259,5483,Answer: False
5263,7135,False
5263,1276,False
5264,230,Answer: True
5264,318,True
5267,1256,False
5267,871,False
5268,6443,False
5268,5369,Answer: True
5268,7452,False
5268,7497,False
5270,6690,False
5272,6434,False
5276,640,False
5277,3388,True
5277,2186,False
5279,7786,Answer: True
5279,3841,False
5284,6506,False
5284,3809,False
5284,6572,Answer: False
5284,4967,False
5284,5031,Answer: False
5289,3946,True
5289,7193,False
5289,7575,False
5289,861,False
5289,4136,False
5295,3222,"Both records refer to the same entity, as there is no clear indication in either record that the person described is an actor in record 2"
5301,3558,False
5301,4004,Answer: True
5304,4372,False
5305,444,Answer: True
5305,1745,True
5310,6412,False
5310,7260,False
5316,136,False
5318,1807,False
5319,6017,False
5319,3368,Toma Toma and Toma 'This series Is based on the real-life story of New Jersey detective David Toma
5320,7220,False
5320,593,"Answer: False, as the second record is missing the date of 2009-11-01 found in the first record"
5324,4386,Answer: True
5324,7297,False
5325,4782,Answer: False
5325,6343,Answer: True
5325,3093,Answer: True
5325,5491,"The entities described in both records are the same person, Shrimper Mike"
5326,7558,False
5326,1129,False
5326,5812,False
5327,3848,False
5328,959,Answer: True
5328,4584,Example 3:
5329,4935,"Record 1 and Record 2 refer to the same entity as they both mention ""The Silent Speaker (1)"" and provide a date of July 14, 2002"
5329,6479,"record 1 and record 2 both refer to ""The Silent Speaker,"" but they appear to be two separate cases involving different individuals"
5331,5387,False
5337,5650,True
5339,3864,False
5339,6998,Answer: True
5340,7356,False
5340,7639,False
5341,844,Answer: False
5343,7281,False
5344,5136,False
5344,3505,False
5346,3667,Answer: True
5347,933,False
5349,4102,Answer: True
5353,4330,False
5354,779,False
5354,159,False
5357,6076,False
5357,7547,False
5357,7551,False
5360,6313,False
5362,7032,Answer: False
5362,5029,Answer: False
5362,5464,Answer: True
5363,7080,False
5363,6671,False
5364,136,Example 3:
5364,716,Answer: False
5364,7228,"False, as the two records are about different individuals, Victor Chang and Jane Doe in record 1 vs McPherson and Freeman in record 2"
5364,2289,Answer: True
5365,436,Answer: False
5365,6570,True
5365,2014,Answer: False
5365,5999,Answer: False
5365,7437,"False, as the two records describe different events and characters"
5367,1730,False
5367,127,False
5369,3951,False
5370,2864,"True, as both records refer to Mike's activities and experiences"
5370,3447,False
5370,5275,True
5371,1512,"False, the two records are referring to different entities"
5371,7511,False
5371,5850,record 1 and record 2 both refer to Stealth Robber Ace's encounter with Faceless and the stolen money from Central Bank
5371,5053,"False, the records describe different entities"
5372,1909,Answer: True
5376,3920,False
5377,6298,False
5377,2370,False
5380,5257,False
5380,3735,False
5381,4211,Answer: True
5381,5117,Answer: True
5384,5443,Answer: False
5384,154,False
5386,3611,False
5386,7748,Answer: True
5386,7555,False
5387,2176,False
5389,6726,False
5392,2808,Example 3:
5392,7270,"The cases in record 1 and record 2 are not directly related, so the answer is False"
5392,6793,"The events described in record 1 and record 2 are not directly related, so the answer should be False"
5392,7480,False
5393,6322,False
5394,3654,Answer: True
5394,5330,False
5395,597,False
5395,734,True
5398,5050,Answer: False
5398,7658,False
5398,3916,Answer: True
5402,2752,False
5404,3879,False
5404,4636,False
5404,1044,False
5407,4999,Answer: False
5407,6518,False
5407,6532,False
5407,4794,"Answer: False, as the second record is a compilation of multiple topics, while the first record specifically refers to the Greenough Family Massacre"
5407,1888,Answer: True
5408,6845,Answer: False
5408,7111,Answer: True
5408,7456,Answer: False
5408,6570,Answer: False
5408,2014,Answer: False
5410,4377,False
5410,3583,Answer: False
5410,304,False
5410,5231,Answer: True
5410,4028,False
5412,5919,"record 1 and record 2 both refer to the same entity, Faceless"
5412,2566,"False, the two records are referring to different individuals named Michael Kanaan"
5412,4694,"False, the two records refer to different entities"
5412,1237,Example 3: (continuation of Example 1)
5412,7443,"False, the records refer to different entities"
5413,6298,"False, as My Favorite Monster (1957) and Monster Rancher (1999) are two separate entities"
5414,2241,False
5414,5294,True
5416,7788,True
5418,1542,Answer: True
5419,5828,Answer: True
5420,7554,False
5420,5502,False
5421,3943,Answer: False
5421,1642,"For example 3, based on the given descriptions, it is unclear whether Mary Jane and Lee from record 1 are referring to the same entity as Justin from record 2"
5421,3759,Answer: True
5421,2338,Answer: False
5421,3504,Answer: False
5425,7756,False
5426,401,False
5426,4907,False
5426,6477,Answer: True
5426,1311,False
5429,4001,Answer: False
5429,5627,False
5429,1177,False
5429,7415,False
5429,4584,"Answer: False, as there is a difference in the air date of the second record (2017-01-11) compared to the first one (2017-01-01)"
5431,4267,Answer: False
5431,6150,True
5432,7252,False
5433,7717,False
5433,1510,False
5433,5960,False
5435,2387,False
5438,7397,False
5439,3722,False
5443,3154,Answer: True
5443,6199,False
5447,3807,False
5450,58,False
5450,6911,"Answer: False, as the second record is missing the date when the play premiered (1961-01-01)"
5451,4287,"False, the records refer to different entities"
5451,4252,Answer: False
5451,1516,"False, as while some characters appear in both records, their actions and storylines are different enough to indicate they are not referring to the same entity"
5451,3053,"Answer: False, as record 2 is missing some important information that distinguishes it from record 1"
5452,7781,False
5452,264,True
5452,7415,False
5452,5574,False
5453,214,Answer: False
5454,1753,False
5455,5661,False
5456,7806,False
5456,5072,"False, the two record descriptions refer to different entities"
5456,7510,"False, the two records refer to different entities"
5459,5036,False
5459,5449,False
5459,7356,False
5459,5376,Answer: False
5460,7203,False
5462,5773,False
5463,2934,Answer: True
5463,3863,False
5463,6188,False
5463,7793,False
5464,414,False
5466,5093,False
5466,717,False
5466,4318,False
5467,2052,False
5467,1706,False
5467,3228,False
5467,4806,False
5467,3608,False
5468,2305,False
5469,3597,Answer: True
5470,1060,Answer: True
5470,4195,record 1: Maya's crush on a girl at school
5470,5281,False
5473,5056,"False, the records refer to different entities"
5473,5992,"Answer: The records refer to the same entity, as they both describe Simon's actions of stealing Reba's dress and buying a vase with the money he received from Hayley to keep quiet about her eating meat"
5473,7075,False
5473,6608,"False, the records refer to different entities"
5473,5794,False
5475,5405,False
5475,7537,Answer: True
5475,4497,False
5475,6886,False
5477,4767,Answer: False
5477,5670,False
5477,2100,False
5477,1133,True
5477,4190,False
5478,7321,False
5478,4351,False
5479,7717,False
5479,2813,False
5479,6258,False
5479,7397,False
5481,7255,True
5481,2476,False
5482,3043,"Answer: False, as although both records describe an event involving Greek Freaks Xippo and Xappo Xerxes taking over a cruise ship and holding the Pegasus Games on a fake island, they are two separate events with different dates"
5482,1913,Answer: False
5484,4975,False
5484,2627,Answer: True
5484,1474,False
5487,571,False
5487,4352,False
5488,7406,False
5488,7618,False
5489,2776,False
5489,1712,False
5489,1523,False
5489,2005,False
5490,844,"record 1: Boo-Gun Song, record 2: Mary Anne's Imaginary Friend"
5491,5249,Answer: False
5491,6242,Answer: True
5491,7615,"Answer: The records refer to the same entity, which is the story and characters from ""The Sword of Truth"" series by Terry Goodkind"
5491,3003,Answer: False
5491,4732,True
5492,6278,Example 3:
5492,7318,Answer: False
5492,1634,Answer: True
5492,1306,Example 3:
5497,7048,False
5497,5258,False
5499,3113,Answer: False
5499,7721,"False, as the two records are referring to different entities"
5499,7777,"Answer: False, as the second record only provides a partial description and refers to different characters (Father Matthew and Parr) in a different series (""EastEnders"" versus an unspecified show)"
5500,1037,Answer: True
5500,2886,False
5500,7642,False
5500,3203,False
5504,90,False
5504,213,False
5509,7252,False
5509,7120,True
5510,7538,False
5510,69,Answer: False
5511,5449,Answer: False
5511,6972,False
5511,7700,False
5511,5376,"False, as the two records describe different cases and do not appear to refer to the same entity"
5514,4348,True
5514,1476,"False, the records refer to different entities"
5515,1374,"False, as the two records describe different events and timeframes"
5515,2313,Example 3:
5515,4718,Answer: False
5515,1184,"False, the entities referred to in the two records are not the same"
5515,5484,False
5517,6298,"False, as the topics discussed in the records are not related to each other"
5517,4658,False
5518,2442,"record 1: Harry Keller, record 2: Im Keller von Frau Berner gesperrt werden"
5518,3963,False
5519,7604,False
5519,6525,False
5519,1049,True
5519,1861,False
5521,2927,False
5524,6176,True
5525,6402,Example 3:
5525,4792,False
5525,6255,Answer: True
5525,5100,False
5527,1183,"Answer: False, as the second record only provides the date for the first event, while the first record includes additional details about Eunuch Do and Teacher Dasan's involvement in clearing the innocence of the child and her father"
5527,2738,"Answer: False, as the dates for each record are different"
5528,7321,"record 1 and record 2 refer to different entities as ""Series 1, Episode 1"" is a specific episode of a series, while ""Series 1 Outtakes and Bloopers"" refers to additional content related to the first season of that same series"
5528,7397,False
5529,2219,False
5529,7717,False
5530,7756,False
5534,4834,Answer: False
5534,2187,record 1 and record 2 both refer to the character Karen
5534,1737,Answer: False
5534,3306,Answer: False
5534,6059,"record 1 and record 2 both refer to Tsukihi Phoenix, so the answer is: True"
5535,7048,False
5535,717,False
5538,6505,False
5540,3074,False
5542,7195,False
5543,5717,False
5543,6766,False
5545,7383,False
5545,5983,False
5546,2188,"False, the records refer to different entities"
5546,2911,Answer: False
5546,3916,"record 1: The Queen's Garden A behind-the-scenes look at the gardens and grounds that surround Buckingham Palace, Windsor Castle and the Palace of Holyroodhouse, as well as The Royal Mews and the Historic Royal Palaces of Hampton Court and Kensington Palace"
5547,1291,True
5547,1795,True
5548,5369,False
5548,7452,False
5549,1887,False
5549,4042,False
5553,7369,False
5553,7756,False
5554,4511,record 1: Voice Two detectives teamed up to catch a serial killer who murdered their family
5554,2812,Answer: True
5554,1456,"Answer: False, as while both records involve characters named Moo Jin Hyuk and Kang Kwon Joo who have experienced the loss of loved ones to a serial killer, they are not necessarily referring to the same individuals in each record"
5554,3979,Answer: False
5554,5846,"record 1: The Goblin Kim Shi-Hun's wife died giving birth, and he becomes a cold recluse until he meets Ji Eun-Tak, who has similar wounds to his deceased wife's, leading him to believe she is the reincarnation of his wife"
5558,7627,Example 3:
5558,4791,Answer: False
5558,6333,Record descriptions refer to the same entity: False
5558,2969,Answer: True
5558,4488,False
5559,6679,False
5559,5995,False
5562,2803,False
5562,6219,record 1: Brian D
5563,4453,True
5563,5934,False
5563,5997,False
5563,4394,Answer: False
5563,7592,False
5568,4944,False
5568,7127,False
5568,3346,True
5569,7342,False
5569,640,False
5570,3158,Answer: True
5571,7284,Answer: True
5573,3951,False
5579,2836,True
5579,7575,False
5579,1229,True
5579,7365,False
5579,7444,False
5580,2689,Answer: False
5580,7750,False
5583,2187,Answer: False
5583,7452,False
5584,6944,False
5587,6462,False
5587,4981,Answer: True
5590,752,Answer: True
5590,1400,False
5590,6933,Answer: False
5591,5852,False
5591,1592,False
5591,2489,Answer: False
5593,6517,False
5593,2537,False
5594,7637,False
5595,7489,False
5595,952,False
5596,4824,False
5601,5170,False
5602,109,True
5602,4453,False
5602,5934,False
5602,5997,False
5602,7592,Answer: False
5604,44,False
5607,6930,False
5607,6400,False
5608,6079,False
5608,3826,False
5612,4398,True
5613,459,Answer: True
5613,5660,False
5614,1885,True
5614,4782,Answer: True
5615,1033,False
5616,2323,Answer: False
5617,7512,False
5619,2607,Answer: False
5619,3804,Answer: False
5619,4111,"False, the first record is about members of the Milat family and their support for Ivan Milat, who was convicted as the nation's worst serial killer, while the second record is about the Murphy brothers, Leslie Joseph Murphy, Michael Murphy, and Gary Murphy, who were convicted of raping and murdering Anita Cobby"
5619,1050,"The record descriptions refer to the same entity: the family of crime led by Kath Pettingill, with a history of criminal activities and violence"
5619,457,"record 1: The torrid details of the notorious Milat family are explored in this episode, focusing specifically on Ivan Milat and his family's involvement in his crimes"
5620,681,False
5620,814,False
5620,1855,False
5621,2372,False
5621,5093,False
5621,3803,True
5622,1311,False
5622,6383,Answer: False
5622,6125,False
5622,1529,False
5623,7655,False
5623,7041,False
5623,6981,Answer: True
5623,2362,False
5624,900,Answer: True
5625,3701,Answer: False
5625,7541,Answer: False
5625,4377,Answer: False
5625,2425,Answer: False
5626,3374,"record 1: Inspector Reginald Melzack is called to investigate a series of murders that seem to be connected to a mysterious figure known only as ""The Avenger"
5626,7053,False
5626,6869,"False, the two records refer to different entities"
5626,6333,Example 3:
5626,2213,"Record 1 and Record 2 are not directly related and refer to different entities, so the answer is False"
5627,16,False
5628,3879,False
5628,4636,False
5628,1044,False
5631,5367,Answer: False
5631,4439,Answer: True
5631,7151,Answer: False
5632,423,False
5632,7369,False
5632,1203,False
5632,1959,False
5633,2872,Answer: True
5633,7786,False
5633,7220,False
5634,5253,"Both records refer to the same episode, so the answer is True"
5634,7490,False
5634,5577,False
5635,3922,False
5635,7195,False
5638,4713,"False, the two records are not about the same entity (person)"
5638,3552,False
5638,5827,"Answer: False, as the first record describes JJ meeting and forming a crush on a new girl at school, while the second record is about JJ developing feelings for a new girl who has recently been injured in gymnastics"
5638,4853,False
5639,6960,False
5640,6450,False
5643,572,False
5643,5226,False
5646,2830,"Answer: False, as the second record is just providing a title and summarizing the events of the first record"
5646,1805,False
5646,1280,"Question asks if ""Blindsided"" and ""Hindsight is 20/40"" refer to the same event or entity"
5646,4087,False
5647,5320,False
5648,2006,True
5648,1609,True
5649,7097,False
5649,3106,False
5649,1060,Answer: False
5649,5338,False
5649,4195,Answer: True
5650,7388,False
5650,6869,"False, as the two records refer to different cases and investigations"
5650,5778,"False, as the entities being referred to in each record are different"
5650,2581,"False, as record 2 mentions Georgia Rae Mahoney suing multiple individuals and entities, while there is no mention of any legal action in record 1"
5650,7270,"False, as the two records appear to be about different cases and characters"
5652,3515,False
5652,2290,Answer: False
5652,7456,Answer: False
5652,6650,Answer: True
5653,5719,False
5654,797,True
5654,581,True
5654,7159,False
5654,7082,False
5656,7080,False
5656,2048,False
5656,2394,False
5656,6671,Answer: True
5658,6322,False
5658,6815,False
5659,1312,False
5660,900,False
5661,5293,False
5663,7788,False
5663,3126,Answer: False
5664,3349,Answer: False
5664,4032,Answer: True
5664,5213,"In this case, the records may refer to the same entity (Caspar's murder) in Example 3, so the answer would be:"
5665,1534,False
5665,204,False
5666,631,False
5666,6514,False
5666,1173,Answer: True
5666,2957,"record 1 and record 2 both refer to the Venture family and their adventures, so Answer: False"
5666,3969,False
5667,5535,False
5667,4361,False
5667,1652,False
5667,5177,False
5670,6378,False
5674,5140,False
5674,2159,Answer: True
5674,4111,"False, the two records refer to different entities"
5674,325,"False, the two records are not referring to the same entity"
5676,4949,Answer: False
5677,7446,False
5681,5016,Record 1 and Record 2 do not directly refer to the same entity
5681,7772,False
5681,1689,False
5682,1999,False
5682,3405,False
5682,2838,False
5683,2345,False
5687,2716,True
5688,2824,False
5688,7326,False
5690,542,False
5690,7160,Answer: True
5690,7655,False
5690,4237,False
5690,0,Example 3: False
5691,5229,True
5692,6620,Answer: False
5692,5454,Answer: False
5692,6097,Answer: True
5692,6600,Answer: False
5692,7095,Answer: False
5694,6258,False
5697,3742,Answer: False
5697,7195,False
5700,695,False
5700,3838,False
5700,3440,True
5701,2834,False
5704,5135,False
5704,6348,False
5705,7580,False
5705,3047,True
5710,7289,False
5710,1371,Answer: False
5710,7270,False
5712,2442,False
5712,2511,False
5712,1319,False
5713,5234,False
5713,6740,False
5715,5999,Answer: True
5715,7564,Answer: False
5715,132,Answer: True
5717,2239,Answer: True
5717,6754,Answer: False
5717,7075,False
5717,6343,Answer: False
5717,2258,Answer: True
5718,6293,"False, as Bill Peach is a former city hall employee and not Senator Dobbs or Electro City's leader"
5718,4318,"Record 1 and Record 2 both involve the character Ace Cooper dealing with black panthers, but they refer to different incidents"
5718,91,Record 1 and Record 2 are not related
5718,6233,"False, the records are referring to different entities"
5718,6453,Example 3:
5719,5954,False
5719,6840,False
5719,7223,False
5719,7397,False
5723,7720,False
5723,6786,False
5723,7543,False
5724,3108,False
5725,6868,False
5725,7386,False
5725,6944,Answer: False
5725,7788,False
5727,5889,False
5728,4287,Answer: False
5728,2871,Answer: True
5728,5644,Answer: False
5729,3805,True
5733,1374,"False, the records refer to different entities"
5733,3916,"Answer: False, as while both records involve Mary, they seem to be depicting different events and situations"
5733,6214,False
5733,4343,Answer: False
5733,5659,Answer: True
5736,5624,Answer: False
5736,2518,Answer: True
5736,7200,Answer: False
5736,3018,False
5736,955,False
5737,6074,False
5740,4199,"Answer: Same entity, both records are describing events related to the investigation of the murder of Kenny Damon and Jake Rodzinski's involvement in it"
5740,685,False
5740,3681,"False, the two records are not referring to the same entity"
5740,1110,False
5740,2214,Example 3:
5743,4390,True
5743,3703,Record descriptions provided are not sufficient to determine if the entities referred to in both records are the same or different
5743,2355,Answer: False
5743,343,True
5745,4055,False
5745,3374,False
5745,5139,False
5745,6693,True
5746,38,Answer: False
5746,489,Answer: False
5746,4069,Answer: False
5746,1586,Example 3:
5746,3115,Answer: True
5748,4364,False
5750,2636,False
5750,7321,False
5751,2451,Answer: True
5751,3637,False
5751,1698,Answer: False
5751,6278,"The records refer to the same entity (the Purcell case) in Example 3, answer with True"
5753,6974,record 1: The Beatles performed at Shea Stadium in 1965
5753,7762,False
5753,7311,False
5754,1584,Answer: True
5756,695,"Answer: False, as the timestamps for record 1 and record 2 are different, indicating potentially distinct events"
5756,7655,False
5756,7307,False
5756,3440,False
5757,3895,False
5758,3938,Answer: False
5759,6022,Example 3:
5759,7627,"The given record descriptions describe two episodes from the TV series ""True Detective"""
5759,4791,Answer: True
5759,2969,"Both records refer to the same case and investigation, involving detectives Hart and Cohle solving the murder of Dora Lange"
5759,4488,False
5761,7159,False
5761,7082,False
5761,3813,False
5761,7324,False
5763,6875,False
5763,2553,False
5763,7296,False
5765,4563,False
5767,7752,False
5768,5287,False
5768,7204,False
5768,6841,False
5770,7695,False
5770,2873,Answer: True
5770,2762,Answer: False
5771,4059,False
5772,1460,False
5773,7296,Answer: False
5773,1705,False
5775,7356,"Answer: False, as the two records are describing different cases"
5775,7388,"False, the records refer to different entities"
5775,3865,False
5775,5376,"False, as the cases and suspects are different in each record"
5776,3583,Answer: True
5776,5231,False
5776,4028,False
5777,6764,"Answer: False, as the second record is missing a crucial piece of information that distinguishes it from the first - the episode number within the given season"
5777,7131,False
5778,6728,False
5778,6837,False
5778,6271,False
5779,6438,False
5782,200,If the records are referring to the same person (i
5782,7288,Answer: False
5782,7406,False
5782,7618,False
5789,2819,True
5791,5060,"The records refer to the same entity, Jos ten Klooster, in both instances"
5792,5206,False
5792,4783,Answer: False
5792,6325,Answer: True
5792,5836,False
5792,5148,False
5793,4767,False
5793,2518,Answer: False
5793,5987,Answer: false
5793,7200,False
5793,3018,Answer: True
5795,7252,record 1 refers to an episode with a specific number (Episode 3) and air date (1964-09-24)
5795,7478,False
5797,4922,False
5797,3134,False
5798,1550,False
5800,3812,False
5800,2808,False
5800,7700,Answer for Example 3: False
5800,3016,Answer: True
5800,4975,False
5801,23,"False, as the two examples provided are not directly related"
5801,5053,"False, the records refer to different entities"
5801,7748,False
5802,6244,Answer: False
