D1,D2,responses
787,260,False
789,2034,False
789,3614,False
789,5821,False
789,660,False
789,6262,False
789,1576,False
789,949,False
789,6651,False
789,5381,False
789,1281,False
791,3674,False
791,7807,False
791,613,False
791,7569,False
793,6514,True
795,6966,False
795,6845,False
795,5396,True
795,7456,False
795,3528,False
795,2290,True
795,4986,False
796,6787,False
796,5068,True
797,3826,True
797,5829,False
798,7642,False
799,7231,False
801,673,True
801,3436,True
801,243,True
801,5533,False
802,587,False
802,2098,False
802,3586,True
802,1583,False
802,1757,False
802,5186,False
802,203,True
802,5191,False
802,2171,False
803,1371,True
803,3520,True
803,6793,True
803,3122,True
805,7160,False
805,5726,False
805,3366,False
805,910,True
807,2834,True
807,77,False
807,6250,False
807,3310,True
807,338,False
807,7650,False
808,678,False
808,4498,False
808,730,False
808,1831,False
808,4395,False
809,5662,False
809,443,False
809,231,False
809,6442,False
809,4349,False
809,5909,True
810,2278,False
810,6754,False
810,5115,False
810,7064,False
810,2872,False
810,4441,True
811,4323,False
812,3584,False
813,985,False
813,3474,False
814,1186,False
815,43,True
816,2830,False
816,7,False
816,2175,False
816,5454,False
816,4411,False
816,2747,False
816,7461,False
816,3148,True
816,5321,False
817,6405,False
817,153,False
817,4858,False
817,1758,True
817,5792,True
817,205,True
818,1920,True
819,4153,True
820,1931,False
820,673,False
820,1290,True
820,7726,False
820,5457,False
820,924,False
820,3951,False
820,6818,False
820,4432,False
820,2686,False
820,1368,False
820,4148,True
821,2372,True
821,1689,True
823,1814,True
823,1131,False
824,5081,False
825,304,False
825,3737,True
827,6293,False
827,5919,False
827,3083,False
827,2753,False
827,4318,True
827,1262,False
827,91,True
827,1195,False
827,4694,True
827,1545,False
827,7443,False
827,0,False
830,6434,False
830,2358,False
830,2415,False
831,7616,False
831,1467,True
833,5298,False
833,5446,False
833,372,False
833,3446,True
833,5374,False
833,4973,False
835,1746,False
835,1843,True
838,2137,True
838,3289,False
838,253,False
838,7471,False
838,124,False
838,1534,False
838,25,False
838,6335,False
839,7791,False
839,5407,False
839,1012,False
839,7484,False
839,1671,True
839,2209,True
841,4240,False
841,4398,True
844,6066,False
844,517,True
844,6740,True
844,2100,False
844,1133,False
844,6487,True
844,955,False
846,5735,True
846,3065,False
846,4124,False
846,5660,False
848,1077,False
849,2550,False
849,1939,False
849,5101,False
849,5312,False
849,2366,False
849,5683,False
849,2480,True
849,3162,False
849,3696,False
850,90,False
850,213,True
850,6811,False
851,6693,True
851,2798,False
851,5581,False
853,7778,True
853,4633,True
854,7716,False
856,6814,False
856,3727,True
856,5577,False
856,7157,True
856,579,True
856,904,False
858,6974,True
858,5625,False
858,3810,True
858,333,False
858,2295,False
858,658,True
860,4251,True
860,4632,True
860,1584,False
860,5796,False
860,6503,True
862,4824,False
862,463,True
863,3780,False
864,6022,False
864,1424,True
864,4791,True
864,6333,True
864,2969,True
864,4488,False
865,6753,True
866,3557,True
866,5343,False
866,168,False
866,2071,False
868,7165,True
869,246,False
869,2553,False
869,5570,False
869,3671,True
869,4563,False
869,6875,False
869,5699,False
869,1405,False
869,3410,False
869,2305,True
871,2759,False
875,7679,False
875,5294,False
875,7516,False
875,7361,False
876,2410,False
876,1744,False
876,4389,True
877,2797,False
877,527,True
877,3001,False
877,5219,True
877,4341,False
877,5248,True
878,6818,False
878,3951,False
879,4603,True
879,5671,True
879,4554,False
879,5167,False
879,5835,False
879,6656,False
880,1717,False
880,7404,True
880,3136,True
881,1212,True
881,3886,False
881,1154,False
882,5286,False
884,3010,False
885,3655,False
885,1479,False
885,2099,False
885,5275,False
885,4128,False
885,3583,False
885,656,False
885,2165,True
885,3021,False
885,2258,False
887,3184,True
887,4710,False
887,5612,True
887,2838,False
887,5872,False
887,5839,False
887,5085,True
889,72,False
889,1303,True
889,2851,True
892,4660,False
892,558,False
892,5514,False
892,4513,False
892,2155,False
892,654,False
892,1285,False
892,585,False
895,320,False
896,3402,True
896,358,True
897,2734,False
899,2599,True
901,7492,False
901,4509,False
901,6375,False
902,1796,False
906,1100,True
906,271,False
906,5571,False
906,807,True
907,1592,True
908,2342,True
909,517,False
909,6066,False
909,1475,True
909,5670,False
909,2518,True
909,2100,False
909,1133,False
909,7200,False
909,6487,True
909,3018,True
909,4190,False
909,4533,True
911,58,False
911,616,False
912,731,True
914,1905,False
914,2627,False
914,1142,False
914,4975,False
914,4532,True
917,3942,True
917,2313,True
917,2426,False
917,860,True
917,3122,True
918,4033,False
918,7204,False
918,5078,False
918,1549,False
919,7778,True
919,6244,False
919,5726,True
919,2616,True
919,4173,False
919,1061,True
922,1068,False
923,5091,False
923,7175,False
923,5972,False
923,5014,False
923,1658,False
923,3177,False
923,2255,False
924,2217,False
924,2653,False
924,2219,False
924,3712,False
924,6931,False
924,640,True
924,1463,False
925,2230,False
925,1046,False
925,4472,True
925,5607,False
925,3322,False
925,7717,False
926,1157,False
926,5156,False
926,2995,False
926,1482,True
926,7632,True
926,1807,True
927,2129,False
927,2125,False
927,7745,True
927,1857,False
933,6644,True
933,3970,False
934,4896,False
935,1851,False
935,795,False
935,924,False
935,6801,False
935,5316,False
935,6708,False
935,2686,False
935,1368,False
935,2401,False
936,1883,True
936,479,False
936,1337,False
936,1690,False
937,7445,False
937,6911,False
937,726,False
937,6258,False
937,7311,False
938,2176,False
938,5662,False
938,2223,False
938,2420,False
938,5071,False
938,4793,False
938,2723,False
938,4349,True
938,5909,True
939,7103,True
939,3202,True
939,2926,True
939,1412,False
939,5148,False
940,1070,False
943,246,False
943,2553,False
943,5570,False
943,3671,False
943,4563,False
943,6875,False
943,5699,False
943,1405,False
943,3410,False
943,2305,False
944,4505,True
944,7711,True
944,6103,False
944,1448,False
945,1840,False
945,7628,False
946,3410,False
947,7048,True
947,5258,True
947,901,False
948,5409,False
949,7499,False
949,4714,False
949,5450,False
949,1631,False
949,886,False
949,156,False
949,539,False
949,2248,False
949,3882,False
950,4321,True
950,7680,False
950,7798,True
950,1148,True
950,2300,True
951,3466,True
951,2744,True
951,7452,False
951,6515,True
951,302,False
951,1189,True
951,4975,True
951,5844,True
953,5053,True
953,1994,False
953,3863,False
953,1505,False
953,3071,False
954,7031,False
954,790,False
954,5560,False
954,3767,False
954,2378,False
954,1755,True
954,4801,False
954,5536,False
954,3277,False
954,6343,False
955,3943,False
955,1642,False
955,919,False
955,3759,True
955,6918,True
955,2338,False
955,777,True
955,4486,True
955,3504,True
959,3402,False
959,358,True
962,4362,False
962,4661,True
963,4800,False
963,1705,False
964,269,True
964,6857,True
965,2803,False
965,21,False
967,6402,False
967,1821,False
967,4783,False
967,6325,True
967,1707,False
967,201,True
967,3324,False
968,2520,False
971,5889,False
971,5966,False
971,4109,False
971,7777,False
974,7687,True
975,235,False
982,984,True
982,4032,True
982,2517,True
982,953,True
986,7276,True
986,5732,True
987,1305,False
990,2721,True
990,3616,False
992,7446,False
992,6141,False
994,3113,False
994,7478,True
994,4367,False
995,7487,True
999,5112,False
999,1827,True
999,5932,False
999,5472,False
999,1495,False
999,7767,False
1000,3466,False
1000,2626,False
1000,302,False
1000,5646,False
1001,7445,False
1001,5235,False
1001,6792,False
1002,7003,False
1002,274,False
1002,592,False
1002,6048,True
1004,308,False
1005,1826,True
1005,805,False
1005,4897,False
1005,2011,True
1005,33,False
1005,5245,False
1006,6028,False
1006,4493,False
1006,1768,False
1006,1695,False
1007,4954,True
1007,3485,True
1010,7667,False
1010,1772,False
1010,286,True
1010,4944,False
1010,3346,False
1010,3010,False
1010,1401,False
1010,4520,True
1010,1842,False
1011,6632,False
1011,4091,True
1012,6240,False
1012,6679,False
1012,401,False
1012,5061,False
1012,3092,False
1012,3533,False
1012,3158,False
1012,3586,False
1012,900,False
1012,3111,False
1012,1583,True
1012,4699,False
1012,2171,False
1013,3659,True
1013,3202,False
1013,2926,True
1013,5882,False
1013,267,False
1013,4347,True
1013,5189,True
1013,3324,True
1014,6455,False
1015,3438,False
1015,3463,False
1016,5911,False
1017,3037,False
1017,1420,False
1018,1840,False
1018,7628,True
1020,4045,True
1020,5916,True
1020,5573,True
1020,5516,False
1020,2371,True
1020,7071,False
1021,2836,True
1021,1601,False
1021,5413,True
1021,3441,True
1021,1868,False
1021,5883,True
1021,1229,True
1021,4969,False
1021,2778,False
1021,7539,False
1022,3391,False
1022,7508,False
1024,1100,False
1024,271,False
1024,5571,True
1024,807,False
1025,3498,False
1025,6342,True
1025,4800,True
1026,5084,False
1026,4834,False
1028,1311,False
1028,2872,False
1029,5495,False
1029,181,False
1029,4552,False
1029,5671,False
1029,2051,False
1029,4264,False
1029,5835,False
1029,6656,False
1032,6033,True
1036,5686,False
1038,2704,True
1038,5831,False
1038,2725,False
1038,7424,True
1038,4295,False
1039,2658,False
1040,6984,False
1040,3561,False
1041,6342,False
1041,1887,True
1042,3137,False
1044,46,False
1044,116,False
1044,4569,False
1044,4223,False
1044,7752,False
1044,5791,False
1044,4085,False
1044,5144,False
1044,2498,False
1045,6898,True
1046,7284,True
1046,4381,False
1046,5203,False
1046,340,False
1048,3758,True
1049,3508,False
1051,1336,False
1051,4117,False
1051,2281,False
1051,3101,False
1051,2973,False
1051,3795,False
1051,4197,False
1055,4248,False
1055,255,False
1055,4753,True
1055,906,False
1055,5390,True
1056,6175,False
1056,2735,True
1057,3512,False
1057,663,False
1058,3282,True
1058,2886,False
1058,5777,False
1058,7642,False
1058,4299,False
1059,4537,True
1059,3419,True
1059,1853,True
1059,7510,True
1059,4955,True
1059,4626,True
1059,6166,False
1059,6500,True
1059,350,True
1060,2834,False
1062,505,False
1062,5176,False
1062,2436,True
1063,6347,True
1063,3285,False
1063,1775,True
1063,4500,False
1063,220,False
1063,222,False
1063,152,True
1063,1705,True
1063,4804,False
1065,6035,False
1065,6089,False
1065,4497,False
1065,4068,False
1066,3666,True
1066,4033,False
1067,262,True
1068,356,False
1068,1338,False
1068,6412,True
1068,1388,True
1068,2668,True
1068,5216,True
1068,1924,True
1068,1581,False
1068,418,False
1068,5598,False
1069,2408,False
1069,919,False
1069,3759,True
1069,7461,False
1069,6918,True
1069,5464,False
1069,5382,False
1069,5029,False
1069,4486,False
1069,3504,False
1069,7020,False
1071,2197,False
1073,3039,False
1074,5232,True
1074,4111,False
1074,6227,False
1074,4509,True
1074,6635,False
1074,1050,False
1074,261,True
1074,23,False
1074,5072,False
1074,3687,False
1074,4974,False
1074,1411,False
1074,6063,False
1075,6845,True
1075,5396,False
1075,7456,False
1075,867,False
1075,4986,True
1078,2131,True
1078,4243,True
1078,2503,True
1078,4814,False
1078,5463,False
1078,5981,True
1078,1013,False
1078,3923,True
1078,2814,True
1078,2866,False
1078,7655,True
1078,6779,False
1078,3233,True
1079,1551,True
1079,7,False
1079,327,False
1079,6148,True
1079,4610,True
1079,3087,True
1079,3154,True
1079,1490,True
1079,7755,True
1079,6537,True
1079,6219,True
1079,1547,True
1082,2787,False
1082,1160,False
1082,4664,False
1082,5825,False
1082,7053,False
1082,7410,False
1082,29,False
1084,6404,True
1084,3586,True
1084,1757,True
1084,203,False
1084,5191,True
1084,2171,False
1085,3709,True
1085,5844,True
1086,7788,False
1086,1139,False
1086,4188,False
1086,4589,False
1086,279,True
1089,3967,False
1090,5298,True
1090,1818,False
1090,6856,False
1090,627,False
1091,7082,False
1091,6724,False
1091,1020,False
1092,5686,False
1094,4136,False
1095,1883,False
1095,479,False
1095,1337,False
1095,1690,False
1096,14,False
1096,4652,False
1096,692,False
1096,1562,False
1097,1840,False
1097,1416,False
1097,7628,False
1097,7763,True
1099,7754,False
1099,7038,False
1100,2071,False
1100,1432,False
1100,2190,False
1100,168,False
1102,975,True
1102,2465,True
1102,2682,True
1102,2162,False
1103,5612,True
1103,485,True
1103,5872,False
1103,5013,False
1103,6932,False
1103,1657,True
1103,5779,True
1103,1833,False
1103,5839,True
1104,4458,False
1104,588,False
1104,224,False
1104,226,False
1106,5446,False
1106,6579,True
1106,372,False
1106,5374,False
1106,7261,False
1106,3840,False
1106,5034,True
1107,4188,False
1107,513,False
1108,6821,True
1108,827,True
1109,5855,True
1109,45,False
1109,3859,False
1109,1957,True
1109,847,True
1111,763,True
1111,103,True
1113,505,True
1113,6728,True
1113,5176,False
1113,2436,False
1115,5112,False
1115,1827,False
1115,5932,False
1115,5472,False
1115,1495,False
1115,7767,False
1116,321,True
1116,2615,True
1116,7531,False
1116,6709,True
1116,5990,True
1116,7480,True
1116,4039,True
1117,2208,False
1117,3681,False
1117,3705,True
1117,2159,False
1118,3507,True
1119,233,False
1121,340,False
1121,5231,False
1121,4028,False
1123,4318,True
1123,3083,False
1123,5919,True
1123,5825,False
1123,3147,False
1123,7410,False
1123,2811,False
1123,2074,False
1123,1237,True
1123,6130,False
1125,6793,False
1125,5627,True
1125,2521,True
1125,6869,False
1125,2581,True
1125,5236,False
1125,4087,True
1125,2213,True
1126,863,False
1127,544,False
1128,5469,False
1128,5097,False
1129,2430,False
1129,6893,True
1130,1375,True
1131,3444,False
1131,1633,True
1131,78,False
1132,5111,False
1132,937,False
1132,301,False
1132,2588,False
1132,782,True
1133,5111,False
1133,937,False
1133,301,False
1133,3499,False
1133,2588,True
1133,782,False
1134,7738,False
1135,7225,False
1135,3433,False
1135,2443,True
1136,3807,False
1136,3760,False
1137,2778,False
1139,6242,True
1139,2994,True
1139,3003,True
1139,938,False
1139,6398,True
1139,5756,False
1139,2129,False
1141,6435,True
1143,4305,True
1143,7545,False
1143,7681,False
1143,2575,False
1143,4743,False
1143,3920,False
1143,622,True
1143,5799,True
1144,4231,False
1144,5463,False
1147,1218,True
1148,5307,True
1148,2662,True
1148,5693,True
1148,5370,False
1148,4642,False
1150,3085,False
1150,4793,False
1151,5803,False
1151,2184,False
1152,6245,False
1152,5724,False
1152,3955,False
1152,2916,False
1152,7534,False
1152,3320,False
1152,5704,False
1152,3793,False
1155,6732,False
1155,6978,False
1155,4779,True
1155,3268,False
1155,510,False
1157,2152,False
1157,3549,False
1157,1191,False
1158,1595,True
1158,442,False
1158,1560,False
1158,563,False
1158,6603,True
1158,4631,False
1159,6618,False
1160,6094,True
1160,4558,True
1160,3501,False
1161,41,False
1161,1436,True
1162,3888,False
1163,1815,False
1163,717,False
1163,5054,False
1163,3571,False
1163,3528,False
1163,5744,True
1164,5078,False
1166,7031,False
1166,7033,False
1166,5203,True
1166,5979,False
1166,6754,False
1166,3583,False
1166,5428,False
1166,2258,False
1168,6451,False
1168,5613,True
1170,1046,False
1172,3671,False
1174,2241,False
1174,5294,False
1175,7275,False
1175,7436,False
1175,5237,False
1175,2392,True
1176,810,False
1176,5981,False
1176,4017,False
1180,5372,False
1181,3499,False
1184,2550,False
1184,5101,False
1184,5312,False
1184,2366,False
1184,5683,False
1184,2480,False
1184,3162,True
1184,3696,False
1186,4043,False
1187,5301,True
1187,7472,True
1187,1060,False
1187,4584,True
1187,2875,False
1188,6125,True
1188,7149,False
1188,2659,False
1189,352,False
1189,3954,False
1189,5453,True
1190,607,True
1191,153,False
1193,995,False
1193,6988,True
1193,3208,False
1193,2030,False
1194,1774,False
