D1,D2,responses,weight,s-weight
4091,3504,False,0.01,0.7339386940002441
4091,3759,False,0.01,0.716819703578949
4096,6154,False,0.01,0.0
4096,2747,True,0.01,0.8310201168060303
4097,7339,True,0.01,0.9894466400146484
4100,2881,True,0.01,0.7647514343261719
4100,5929,False,0.01,0.5136972665786743
4100,7521,False,0.01,0.6067728996276855
4100,5475,False,0.01,0.6131222248077393
4100,3592,False,0.01,0.5039145946502686
4101,4771,False,0.01,0.0
4101,5362,False,0.01,0.6378524899482727
4101,6153,False,0.01,0.5077996253967285
4101,1556,True,0.01,0.9825797080993652
4104,3399,True,0.01,0.0
4107,6241,True,0.01,0.6329646706581116
4107,4575,True,0.01,0.5809624791145325
4109,6326,True,0.01,0.7200894355773926
4109,6201,True,0.01,0.6899232268333435
4110,7489,False,0.01,0.0
4110,952,False,0.01,0.0
4111,6966,True,0.01,0.9692897796630859
4113,5627,False,0.01,0.6573437452316284
4113,6227,False,0.01,0.0
4114,2091,True,0.01,0.9708179831504822
4116,3558,False,0.01,0.0
4116,2601,True,0.01,0.9674017429351807
4118,102,False,0.01,0.5364865660667419
4118,961,False,0.01,0.6406782865524292
4118,6776,False,0.01,0.5194962024688721
4118,3247,False,0.01,0.6032412648200989
4120,3084,True,0.01,0.7726962566375732
4121,4388,True,0.01,0.6320668458938599
4125,2722,False,0.01,0.0
4127,1466,True,0.01,0.8603023290634155
4128,6399,False,0.02,0.0
4132,3394,True,0.01,0.9867730140686035
4132,5232,False,0.01,0.6163983941078186
4134,5028,True,0.01,0.9852843284606934
4137,3561,False,0.01,0.4748433828353882
4139,6293,False,0.01,0.5992206335067749
4139,4242,False,0.01,0.5627996325492859
4139,4318,True,0.01,0.9888718724250793
4139,6210,False,0.01,0.6664214134216309
4139,1195,False,0.01,0.7334852814674377
4140,5268,False,0.01,0.0
4142,1314,True,0.01,0.6863740682601929
4146,306,True,0.01,0.855171799659729
4147,7769,False,0.01,0.0
4147,405,False,0.01,0.4540497064590454
4148,339,True,0.01,0.9573845863342285
4153,6110,False,0.01,0.0
4153,5945,True,0.02,0.8602214455604553
4153,5054,False,0.01,0.0
4154,1695,False,0.03,0.0
4154,5382,False,0.01,0.0
4156,4735,False,0.01,0.5388230681419373
4156,1281,False,0.01,0.49511784315109253
4156,3786,False,0.01,0.5258276462554932
4157,6436,False,0.01,0.3722865879535675
4159,5169,False,0.01,0.0
4161,1564,False,0.01,0.6027724742889404
4161,3869,True,0.01,0.7428805828094482
4161,3997,True,0.01,0.7118892669677734
4165,2566,False,0.01,0.6903687715530396
4165,7228,True,0.01,0.973385751247406
4165,7191,False,0.02,0.5287579298019409
4165,6144,False,0.36,0.0
4168,4872,False,0.03,0.6498539447784424
4168,1905,False,0.01,0.7413755059242249
4168,5236,False,0.01,0.5794817209243774
4168,661,True,0.03,0.9780867695808411
4168,3744,False,0.01,0.7763793468475342
4169,1637,False,0.01,0.4701698422431946
4169,3864,False,0.01,0.5718438625335693
4169,1838,False,0.01,0.0
4174,844,True,0.01,0.9926823377609253
4177,7,False,0.01,0.7453242540359497
4177,697,False,0.01,0.0
4177,3087,True,0.01,0.981410026550293
4177,5777,False,0.01,0.0
4179,7378,False,0.01,0.0
4183,6482,True,0.01,0.9439746141433716
4184,1570,True,0.01,0.8645936846733093
4185,2722,False,0.01,0.0
4188,1434,False,0.01,0.0
4192,6799,True,0.01,0.655028760433197
4192,7644,True,0.01,0.6372568607330322
4192,1912,False,0.01,0.0
4192,3081,False,0.02,0.5562383532524109
4193,136,True,0.01,0.0
4193,6605,True,0.01,0.9929304718971252
4193,3385,False,0.01,0.0
4194,5548,True,0.01,0.9689671397209167
4194,526,False,0.01,0.46580737829208374
4198,4200,True,0.01,0.8112173676490784
4198,5254,True,0.01,0.614978015422821
4199,3083,False,0.01,0.0
4199,7504,False,0.01,0.0
4199,3106,True,0.01,0.9928300380706787
4200,414,False,0.01,0.5850206613540649
4206,434,False,0.01,0.42817723751068115
4206,1602,False,0.01,0.4518680274486542
4208,2830,False,0.01,0.0
4208,4426,True,0.01,0.9725449681282043
4208,1888,False,0.01,0.0
4210,4060,False,0.01,0.5193219780921936
4210,6044,False,0.01,0.529677152633667
4210,2512,True,0.01,0.8428367376327515
4212,5224,False,0.01,0.0
4212,6609,False,0.01,0.0
4212,129,True,0.01,0.9868885278701782
4213,5206,False,0.01,0.4835880994796753
4213,7513,True,0.01,0.9890416264533997
4213,5836,False,0.01,0.5766005516052246
4213,7541,False,0.01,0.0
4213,5148,False,0.01,0.5386478900909424
4217,6046,False,0.01,0.0
4219,5828,False,0.01,0.0
4219,3149,True,0.01,0.860305905342102
4219,3780,False,0.01,0.0
4219,4753,False,0.01,0.0
4219,4235,False,0.01,0.0
4221,1817,False,0.01,0.4087426960468292
4221,2070,False,0.01,0.4656383991241455
4223,3019,False,0.01,0.42091605067253113
4223,1967,False,0.01,0.5228715538978577
4226,4840,False,0.01,0.4486882984638214
4227,844,False,0.01,0.0
4231,723,False,0.01,0.0
4231,1665,False,0.01,0.0
4234,327,True,0.01,0.9778382778167725
4234,7071,False,0.01,0.686535656452179
4236,3761,True,0.01,0.7414665222167969
4236,3774,True,0.01,0.663885235786438
4238,658,True,0.01,0.9405546188354492
4240,6232,True,0.01,0.7828686833381653
4240,862,True,0.01,0.6440610289573669
4241,2763,True,0.01,0.9910435676574707
4241,4632,False,0.01,0.613551676273346
4241,3113,False,0.01,0.6409339308738708
4241,6111,False,0.01,0.703857421875
4241,5796,False,0.01,0.6374642848968506
4242,2216,True,0.01,0.9907003045082092
4245,6876,False,0.01,0.4630292057991028
4252,417,True,0.12,0.9787290096282959
4254,979,True,0.01,0.988319456577301
4254,2643,False,0.01,0.519900918006897
4254,2543,False,0.01,0.0
4259,6972,False,0.02,0.0
4259,7205,False,0.01,0.0
4259,3843,True,0.01,0.9797611832618713
4261,277,True,0.01,0.9859086275100708
4262,3702,False,0.01,0.5891910195350647
4262,2771,True,0.01,0.6920843124389648
4262,501,True,0.01,0.6674870252609253
4262,2748,True,0.01,0.6994749903678894
4264,2608,True,0.01,0.7054105401039124
4264,991,True,0.01,0.7369458675384521
4265,3102,False,0.01,0.9191994667053223
4265,6593,False,0.01,0.0
4265,5303,False,0.01,0.0
4265,7734,False,0.01,0.0
4266,2567,False,0.02,0.0
4268,4781,False,0.01,0.4335443079471588
4268,5135,False,0.01,0.55616694688797
4268,3228,False,0.01,0.6246837377548218
4268,4806,False,0.01,0.6056627631187439
4268,3608,False,0.01,0.5564380884170532
4269,1833,False,0.01,0.0
4270,760,False,0.01,0.0
4270,511,False,0.01,0.0
4270,2482,True,0.01,0.9883041381835938
4270,5439,False,0.01,0.0
4276,5193,False,0.01,0.5777100324630737
4276,4850,False,0.01,0.7187381386756897
4277,2700,True,0.02,0.985649585723877
4278,4451,False,0.01,0.5384442806243896
4278,1598,False,0.01,0.6195723414421082
4278,2336,False,0.01,0.6719257831573486
4278,5944,True,0.01,0.9940931797027588
4278,1756,False,0.01,0.5381199717521667
4279,4897,False,0.01,0.4063737094402313
4280,5670,False,0.01,0.7071609497070312
4280,2100,True,0.01,0.9661002159118652
4280,1133,False,0.01,0.700248122215271
4280,6487,False,0.01,0.5815935134887695
4280,4190,False,0.01,0.5912001132965088
4281,5556,False,0.04,0.6250693798065186
4281,4023,False,0.01,0.6583690643310547
4281,5841,False,0.02,0.0
4281,1326,False,0.15,0.5094251036643982
4281,5339,False,0.01,0.5897061824798584
4282,4047,False,0.01,0.5589838027954102
4285,5513,False,0.02,0.0
4285,1913,True,0.01,0.9656331539154053
4289,7637,False,0.01,0.0
4292,6769,False,0.01,0.0
4292,6245,False,0.01,0.0
4293,8,True,0.01,0.7423287630081177
4293,5709,False,0.01,0.48467570543289185
4296,156,True,0.01,0.5777714848518372
4296,1631,True,0.01,0.5777714848518372
4297,247,False,0.02,0.0
4297,790,True,0.01,0.9696769714355469
4300,5189,True,0.01,0.9857014417648315
4305,1071,False,0.01,0.5296822786331177
4307,6066,False,0.01,0.0
4307,4190,False,0.01,0.7370914220809937
4307,5670,False,0.01,0.6016348600387573
4307,6487,True,0.01,0.9830189347267151
4309,6902,False,0.01,0.4637734889984131
4312,7121,False,0.01,0.0
4314,215,False,0.01,0.0
4314,6427,False,0.01,0.0
4314,3905,True,0.01,0.9775910377502441
4315,2307,True,0.01,0.7536325454711914
4317,2280,False,0.01,0.4928770661354065
4319,4104,False,0.01,0.4915919601917267
4319,5497,False,0.01,0.0
4319,4430,True,0.01,0.8558357954025269
4321,6655,False,0.01,0.0
4321,3979,False,0.01,0.0
4323,2807,False,0.01,0.0
4323,1648,True,0.01,0.993122935295105
4326,4008,False,0.01,0.0
4326,4716,True,0.01,0.9934400320053101
4326,3324,False,0.01,0.0
4328,6097,False,0.02,0.6077446937561035
4328,2408,True,0.01,0.9802327156066895
4328,2027,False,0.01,0.5707623958587646
4328,5029,False,0.01,0.5518361330032349
4330,2219,False,0.01,0.0
4332,6508,True,0.02,0.5480893850326538
4332,7041,False,0.01,0.8201056122779846
4332,6981,False,0.01,0.5356411337852478
4332,2362,True,0.01,0.9293403625488281
4332,5463,False,0.01,0.0
4333,6964,True,0.01,0.9743220806121826
4336,599,False,0.01,0.7743406891822815
4336,6836,False,0.01,0.7505156993865967
4336,3306,False,0.01,0.7443441152572632
4336,4834,False,0.01,0.8533239960670471
4338,3767,False,0.02,0.0
4342,6911,False,0.01,0.0
4347,2359,True,0.01,0.6589266061782837
4347,1255,True,0.01,0.6156117916107178
4350,6902,False,0.01,0.0
4351,6933,True,0.01,0.9923908114433289
4351,5491,False,0.02,0.0
4352,3822,False,0.01,0.5643962621688843
4354,1316,False,0.01,0.0
4357,65,True,0.01,0.8329598903656006
4357,5789,False,0.01,0.7066038846969604
4362,5414,True,0.01,0.7991486191749573
4367,397,True,0.01,0.6501516103744507
4369,4441,False,0.01,0.0
4369,2400,False,0.01,0.0
4370,4453,False,0.03,0.647041916847229
4370,5934,False,0.03,0.6340437531471252
4370,1669,True,0.03,0.952329158782959
4370,5997,False,0.03,0.8682875633239746
4370,7592,False,0.03,0.6914418935775757
4371,3941,True,0.01,0.6252254247665405
4371,5020,True,0.01,0.6203296184539795
4371,10,True,0.01,0.593315839767456
4371,2243,True,0.01,0.6423211693763733
4373,2248,True,0.01,0.6557207703590393
4374,1842,True,0.01,0.9738885164260864
4375,640,False,0.01,0.0
4376,4825,False,0.01,0.0
4376,401,True,0.01,0.9838836193084717
4376,6477,False,0.01,0.7786335349082947
4376,697,False,0.01,0.7436761260032654
4376,4907,False,0.01,0.7106910347938538
4377,5708,True,0.04,0.9803739190101624
4377,6324,False,0.01,0.0
4379,2266,False,0.01,0.0
4379,693,True,0.01,0.0
4380,7424,False,0.01,0.0
4383,4800,True,0.01,0.9592162370681763
4384,5670,True,0.01,0.9728063344955444
4384,2100,False,0.01,0.6583619117736816
4384,1133,False,0.01,0.734094500541687
4384,6487,False,0.01,0.6611179113388062
4384,4190,False,0.01,0.6636274456977844
4385,1121,True,0.01,0.6135313510894775
4385,3854,True,0.01,0.6253182291984558
4385,7575,False,0.01,0.0
4385,7365,False,0.01,0.0
4385,7444,False,0.01,0.0
4386,5516,False,0.01,0.6663857102394104
4386,834,False,0.01,0.7140487432479858
4386,7071,True,0.01,0.9824799299240112
4386,2460,False,0.01,0.7414673566818237
4388,5460,True,0.01,0.8586656451225281
4389,5248,False,0.01,0.0
4391,1730,False,0.01,0.3934745490550995
4391,127,False,0.01,0.4292568564414978
4392,2187,False,0.01,0.8013274669647217
4392,599,False,0.01,0.8232241868972778
4392,6375,False,0.01,0.7418551445007324
4392,3306,False,0.01,0.7323381304740906
4392,6836,False,0.01,0.7614178657531738
4393,3641,True,0.01,0.8153892755508423
4396,6327,False,0.01,0.0
4397,1766,False,0.01,0.0
4397,3283,False,0.01,0.0
4398,677,True,0.01,0.8069150447845459
4398,218,True,0.01,0.7237117290496826
4398,3396,True,0.01,0.7552125453948975
4399,2329,True,0.01,0.9848411679267883
4399,5710,False,0.01,0.0
4400,4347,False,0.01,0.0
4400,2540,True,0.01,0.968132734298706
4404,930,True,0.01,0.8866385221481323
4407,6620,False,0.01,0.0
4407,2187,False,0.01,0.0
4407,7560,False,0.01,0.0
4407,5942,False,0.01,0.0
4407,7480,False,0.01,0.0
4408,6076,False,0.01,0.0
4408,7547,False,0.01,0.0
4408,7551,False,0.01,0.0
4410,1551,True,0.01,0.9792468547821045
4410,7,False,0.01,0.6534363627433777
4410,4610,False,0.01,0.7343143820762634
4412,4453,False,0.03,0.6596221923828125
4412,5934,False,0.03,0.6089190244674683
4412,5997,True,0.03,0.9420996308326721
4412,4394,False,0.03,0.8111585974693298
4412,7592,False,0.03,0.6540858745574951
4414,6472,True,0.01,0.8457489609718323
4416,4028,False,0.01,0.0
4416,1838,True,0.01,0.93125319480896
4416,7706,False,0.01,0.5237109065055847
4416,7090,False,0.02,0.0
4416,1637,True,0.01,0.9867314100265503
4418,1625,True,0.01,0.687656819820404
4418,1593,True,0.01,0.8538155555725098
4419,6999,False,0.01,0.0
4419,6930,False,0.01,0.0
4419,1177,False,0.01,0.0
4420,5010,False,0.01,0.0
4421,5558,True,0.01,0.9679786562919617
4424,760,True,0.01,0.0
4424,5439,False,0.01,0.0
4425,2523,False,0.01,0.4990004301071167
4425,5133,False,0.01,0.0
4427,2607,False,0.01,0.5094195604324341
4427,7297,False,0.01,0.6815769672393799
4427,1050,True,0.01,0.9888257384300232
4427,3687,False,0.02,0.7653866410255432
4427,4974,False,0.01,0.5312706232070923
4428,2290,True,0.01,0.9447175860404968
4428,7456,False,0.01,0.0
4428,6650,False,0.01,0.39690300822257996
4430,7152,True,0.01,0.9697444438934326
4430,2943,False,0.01,0.0
4432,4055,False,0.01,0.0
4433,6404,False,0.01,0.8387454748153687
4433,1757,True,0.01,0.9883996248245239
4433,2426,False,0.01,0.0
4434,5660,False,0.01,0.0
4434,6515,False,0.01,0.0
4438,4047,False,0.01,0.5346736907958984
4440,423,False,0.01,0.0
4440,1203,False,0.01,0.0
4440,1959,False,0.01,0.0
4441,6193,False,0.01,0.0
4441,6284,True,0.01,0.9445778131484985
4442,1327,True,0.01,0.988029420375824
4442,3272,False,0.01,0.0
4443,3860,False,0.01,0.0
4449,2830,False,0.01,0.579423725605011
4449,1280,True,0.01,0.9801185131072998
4451,1161,False,0.01,0.0
4452,849,True,0.01,0.6606806516647339
4452,1275,True,0.01,0.7118912935256958
4453,7288,False,0.01,0.5654058456420898
4453,1025,True,0.01,0.9797716736793518
4457,1411,False,0.02,0.6691977381706238
4457,4794,False,0.01,0.0
4457,1968,True,0.01,0.9886971712112427
4457,3015,False,0.01,0.0
4458,6632,False,0.01,0.0
4459,6655,False,0.01,0.0
4459,5093,True,0.01,0.9837965965270996
4459,717,False,0.02,0.0
4459,7785,False,0.01,0.0
4461,3119,True,0.01,0.0
4461,3024,False,0.01,0.5486940741539001
4463,5919,False,0.01,0.5183400511741638
4463,4214,False,0.01,0.0
4463,6210,False,0.01,0.6086767315864563
4463,4694,True,0.01,0.9898782968521118
4463,0,False,0.01,0.0
4465,6087,True,0.01,0.8296414613723755
4467,2394,False,0.01,0.0
4467,7080,True,0.01,0.963390588760376
4467,5794,False,0.01,0.0
4467,7322,False,0.02,0.0
4467,6671,False,0.16,0.0
4469,3508,True,0.01,0.9160962104797363
4470,5213,True,0.01,0.9868359565734863
4470,330,False,0.01,0.0
4474,947,False,0.01,0.0
4474,2509,False,0.01,0.9166702032089233
4474,7195,True,0.01,0.9639037251472473
4477,1319,False,0.01,0.0
4480,2776,False,0.01,0.0
4480,1712,False,0.01,0.0
4480,1523,False,0.01,0.0
4480,2005,False,0.01,0.5394922494888306
4481,6789,True,0.01,0.9895811080932617
4483,4074,True,0.01,0.7686527967453003
4484,1212,False,0.01,0.3637807369232178
4484,135,False,0.01,0.43863755464553833
4484,3415,True,0.01,0.9641870260238647
4485,3415,False,0.01,0.0
4485,3989,False,0.01,0.0
4485,3916,False,0.01,0.0
4492,5581,True,0.01,0.6517359018325806
4494,7120,False,0.01,0.0
4496,3466,False,0.01,0.0
4496,1102,True,0.01,0.82017582654953
4496,533,False,0.01,0.29965755343437195
4498,3727,True,0.01,0.9759876728057861
4498,5577,False,0.02,0.7407230138778687
4498,579,False,0.01,0.7752867937088013
4500,5340,True,0.01,0.9448291063308716
4501,534,True,0.01,0.7219269275665283
4502,7215,False,0.01,0.0
4502,2209,False,0.01,0.0
4502,1114,False,0.01,0.0
4503,3466,False,0.01,0.0
4503,6079,False,0.01,0.0
4503,2394,False,0.01,0.0
4503,5027,False,0.01,0.0
4504,636,True,0.02,0.9724257588386536
4504,6507,False,0.01,0.6215969324111938
4504,3838,False,0.01,0.5932904481887817
4504,5307,False,0.02,0.6056972146034241
4506,619,False,0.01,0.4219054877758026
4506,2650,False,0.01,0.44367608428001404
4509,5458,True,0.02,0.6930273771286011
4510,7638,True,0.01,0.9907827377319336
4510,1142,False,0.01,0.6554912328720093
4511,537,False,0.01,0.4747300148010254
4511,2701,False,0.01,0.45068320631980896
4513,746,True,0.01,0.8340358734130859
4515,2887,False,0.01,0.0
4515,4522,False,0.01,0.0
4516,6821,False,0.01,0.0
4516,6142,False,0.01,0.5978320837020874
4516,5054,True,0.01,0.9869832396507263
4519,3943,False,0.01,0.7365456223487854
4519,1642,True,0.01,0.977251410484314
4519,919,False,0.01,0.7017632722854614
4519,5454,False,0.02,0.0
4519,3504,False,0.01,0.7161792516708374
4520,656,True,0.01,0.9824293851852417
4523,5850,False,0.01,0.554739773273468
4523,4747,True,0.01,0.9948246479034424
4523,7443,False,0.01,0.6143120527267456
4523,2513,False,0.01,0.0
4524,533,False,0.01,0.0
4528,2140,True,0.01,0.8503208756446838
4529,5034,True,0.01,0.9659363627433777
4531,7231,False,0.01,0.0
4532,7103,False,0.01,0.6142256259918213
4532,2798,False,0.01,0.6684993505477905
4532,3308,False,0.01,0.48664167523384094
4532,5592,True,0.01,0.9764982461929321
4532,2926,False,0.02,0.5901851654052734
4535,7278,False,0.01,0.41096773743629456
4535,7776,True,0.01,0.7654728889465332
4537,3018,False,0.01,0.47814011573791504
4537,7200,False,0.01,0.3299662470817566
4537,2518,False,0.01,0.48883429169654846
4537,955,True,0.01,0.9959193468093872
4540,4784,False,0.01,0.0
4542,4657,True,0.01,0.5280534625053406
4546,2699,True,0.01,0.9764304757118225
4546,4484,False,0.01,0.0
4546,5000,False,0.01,0.0
4548,1898,True,0.01,0.7533510327339172
4549,6176,False,0.01,0.46702930331230164
4550,3611,False,0.01,0.5983371138572693
4550,6632,False,0.01,0.4237600564956665
4550,6512,False,0.01,0.0
4551,38,False,0.01,0.8166609406471252
4551,489,False,0.01,0.5889273881912231
4551,4069,False,0.01,0.573615550994873
4551,1586,True,0.01,0.9505141377449036
4551,3115,False,0.01,0.845522403717041
4552,7490,False,0.01,0.0
4552,631,False,0.01,0.0
4552,2991,False,0.01,0.0
4555,4913,True,0.01,0.5246277451515198
4555,6079,False,0.01,0.0
4557,2451,False,0.01,0.0
4557,1698,False,0.01,0.0
4557,891,True,0.01,0.9704155921936035
4557,3215,False,0.01,0.0
4557,7318,False,0.01,0.0
4559,5409,True,0.01,0.9504330158233643
4560,7159,False,0.01,0.0
4560,2298,False,0.01,0.0
4562,1405,False,0.01,0.0
4570,6510,True,0.01,0.8399887681007385
4572,767,False,0.01,0.0
4572,23,False,0.01,0.0
4572,6486,False,0.01,0.0
4574,6135,False,0.01,0.0
4574,2048,True,0.01,0.7650447487831116
4574,5908,False,0.01,0.0
4579,5228,True,0.01,0.0
4579,4704,False,0.01,0.0
4579,7541,False,0.01,0.39058029651641846
4581,7351,False,0.01,0.5074453353881836
4581,6155,False,0.01,0.5120996236801147
4581,3400,True,0.01,0.9848079681396484
4581,7069,False,0.01,0.0
4581,3887,False,0.01,0.41546595096588135
4585,3133,False,0.01,0.0
4585,4783,True,0.01,0.9749608039855957
4585,6325,False,0.01,0.0
4585,5836,False,0.01,0.0
4585,6893,False,0.01,0.0
4586,1485,False,0.01,0.0
4587,7516,True,0.01,0.8212172389030457
4592,1475,True,0.01,0.9828758239746094
4593,1033,False,0.01,0.4009203314781189
4595,423,True,0.01,0.9729733467102051
4595,1203,False,0.01,0.8483961820602417
4595,1959,False,0.01,0.9354386925697327
4596,86,False,0.01,0.4893271327018738
4596,227,False,0.01,0.46080127358436584
4597,6074,False,0.01,0.0
4600,3812,False,0.01,0.64801025390625
4600,1474,True,0.01,0.9893838167190552
4600,6515,False,0.01,0.0
4602,6486,False,0.01,0.0
4603,6154,False,0.01,0.3914302885532379
4603,6227,False,0.01,0.0
4603,5850,False,0.01,0.0
4604,4493,False,0.01,0.0
4605,2188,False,0.01,0.0
4605,1721,False,0.01,0.0
4605,3659,False,0.01,0.0
4605,1695,False,0.03,0.0
4606,6205,True,0.01,0.7266822457313538
4606,4621,True,0.01,0.7457376718521118
4611,241,False,0.01,0.0
4611,342,False,0.01,0.0
4612,4584,False,0.01,0.0
4612,2254,True,0.01,0.9818058013916016
4615,5554,False,0.01,0.0
4615,6986,False,0.01,0.7091276049613953
4615,6716,False,0.01,0.0
4615,5338,False,0.01,0.0
4615,4441,False,0.01,0.0
4618,3410,False,0.01,0.0
4618,4563,False,0.02,0.0
4621,3801,True,0.01,0.761826753616333
4625,4316,False,0.01,0.8593174815177917
4625,5456,False,0.01,0.8150101900100708
4625,6586,True,0.01,0.9766817092895508
4625,3168,False,0.01,0.8170779943466187
4625,2300,False,0.01,0.8663349151611328
4626,1513,True,0.01,0.842564046382904
4627,5117,False,0.01,0.0
4628,4436,False,0.01,0.0
4628,459,False,0.01,0.0
4628,6768,False,0.01,0.0
4629,2729,False,0.02,0.0
4629,5844,False,0.01,0.6441267728805542
4630,2787,False,0.01,0.0
4630,1910,False,0.01,0.0
4630,3989,False,0.01,0.0
4630,6126,False,0.01,0.0
4630,7497,False,0.01,0.0
4631,6343,True,0.01,0.990634560585022
4631,3093,False,0.01,0.0
4631,2239,False,0.02,0.0
4632,6028,False,0.01,0.29325070977211
4632,1369,True,0.01,0.5937563180923462
