D1,D2,responses
1679,12797,"record 1: HP Officejet J5780 E40 All-in-One Printer - Black - Wireless (HP)  - Best Buy, record 2: HP Officejet J5780e E40 All-in-One Printer - Black - Wireless (HP) - Best Buy"
1679,10489,Answer: False
1680,19334,Answer: False
1680,14699,Answer: False
1680,14691,Answer: True
1681,21603,Answer: False
1681,20776,Answer: False
1681,1331,record 1: Canon EOS 100D 90N Digital Camera with 18-55 IS II Lens Kit - Black (EFS10ISDBLK) 6
1682,12588,False
1682,12347,Answer: False
1682,625,Answer: False
1683,15523,Answer: False
1683,1604,Answer: False
1683,744,False
1684,17948,Answer: True
1684,17291,Answer: True
1684,16957,Answer: True
1685,21644,Answer: False
1685,16790,False
1685,7925,False
1686,20038,Answer: True
1686,19462,Answer: True
1686,16123,Answer: False
1687,18485,Answer: False
1687,18181,Answer: False
1687,17543,Answer: False
1687,16211,Answer: False
1688,9336,Answer: True
1688,7329,Answer: False
1688,1349,Answer: False
1689,17875,Answer: True
1689,292,True
1689,289,Answer: False
1690,13933,Answer: False
1690,4226,Answer: False
1690,2047,Answer: False
1691,18252,Answer: False
1691,17878,False
1691,15568,Answer: False
1692,11687,Answer: False
1692,18095,False
1692,26,False
1693,19415,Answer: False
1693,18880,False
1693,17805,Answer: False
1694,20397,Answer: True
1694,11026,Answer: False
1694,3793,Answer: True
1695,17603,Answer: True
1695,17274,Answer: True
1695,14272,Answer: True
1696,20035,Answer: False
1696,16364,Answer: False
1696,15923,Answer: False
1697,21667,True
1697,17911,Answer: False
1697,16578,True
1698,17477,True
1698,17173,True
1698,16294,True
1699,20801,Answer: True
1699,17898,Answer: True
1699,17103,Answer: True
1700,21099,Answer: False
1700,17085,True
1700,1722,Answer: False
1701,19647,True
1701,18549,Answer: True
1701,3532,Answer: True
1702,17898,Answer: True
1702,16823,Answer: True
1702,16518,Answer: True
1703,17701,Answer: True
1703,16187,Answer: False
1703,6818,False
1704,16231,Answer: False
1704,16201,Answer: False
1704,9119,Answer: False
1705,14645,Answer: False
1705,4676,Answer: False
1705,2758,True
1706,19735,False
1706,17093,"record 1: VIZ-PRO Dual Voltage USB Wall Charger USB Travel Adapter, record 2: Anker PowerCore+ Mini Lipstick-Sized Ultra Compact Portable Charger (PowerCore+ Mini 1000) - PowerCore+ Mini 16350 Anker"
1706,17026,Answer: True
1707,19521,Answer: False
1707,18347,Answer: False
1707,16269,Answer: False
1708,17726,Answer: False
1708,16651,Answer: False
1708,16226,True
1709,21093,Answer: False
1709,18038,True
1709,17392,Answer: False
1710,20038,Answer: True
1710,19462,Answer: False
1710,3956,Answer: True
1711,20219,Answer: True
1711,17875,Answer: True
1711,289,Answer: False
1712,18007,Answer: False
1712,17798,True
1712,5722,Answer: True
1713,21093,Answer: True
1713,17122,Answer: False
1713,10612,False
1714,18512,Answer: True
1714,18488,Answer: True
1714,16392,Answer: False
1715,20591,True
1715,8485,False
1715,7140,False
1716,9715,Answer: False
1716,17712,Answer: False
1716,17396,Answer: True
1717,17261,Answer: True
1717,17075,False
1717,16383,Answer: False
1717,228,Answer: False
1718,8845,Answer: False
1718,4780,"record 1: Lenovo IdeaCentre A320 Tiny Desktop, record 2: Lenovo IdeaCentre 205-24 Intel Celeron Quad Core 8GB RAM 1TB HDD Windows 10 Professional 64-bit Desktop Computer Black, Answer with False"
1718,867,Answer: False
1719,15297,False
1719,11293,True
1719,3589,Answer: True
1720,20799,Answer: True
1720,20522,Answer: True
1720,19380,Answer: False
1721,17766,Answer: True
1721,17437,Answer: True
1721,17436,Answer: False
1722,17707,Answer: True
1722,16213,Answer: False
1722,3679,Answer: True
1723,17766,Answer: True
1723,17437,Answer: False
1723,17436,Answer: False
1724,21393,Answer: False
1724,14416,False
1724,11722,False
1725,21637,Answer: True
1725,9399,Answer: False
1725,9398,False
1726,18463,Answer: True
1726,16332,True
1726,16331,Answer: True
1727,21943,False
1727,14918,Answer: True
1727,2899,Answer: False
1728,12561,Answer: False
1728,12125,Answer: True
1728,10151,Answer: False
1729,12866,Answer: True
1729,10806,Answer: False
1729,2880,False
1730,12211,Answer: False
1730,6697,Answer: False
1730,4670,Answer: False
1731,6824,Answer: False
1731,1576,Answer: False
1731,1166,False
1732,15702,Answer: False
1732,5720,True
1732,5719,True
1733,21812,Answer: True
1733,17687,Answer: False
1733,13412,True
1734,14183,Answer: False
1734,4397,Answer: False
1734,4394,Answer: False
1735,20342,Answer: False
1735,10326,Answer: False
1735,6860,False
1736,17452,False
1736,16442,False
1736,5824,False
1737,21662,True
1737,10255,True
1737,372,Answer: False
1738,20132,Answer: False
1738,20007,Answer: True
1738,12859,False
1739,14092,Answer: True
1739,5607,Answer: False
1739,1663,Answer: True
1740,7975,Answer: True
1740,18028,Answer: False
1740,17376,False
1741,17502,Answer: False
1741,8736,Answer: False
1741,2751,Answer: False
1742,15527,Answer: True
1742,14323,True
1742,5555,Answer: False
1743,4961,Answer: False
1743,4036,Answer: True
1743,2063,Answer: False
1744,11712,Answer: False
1744,5686,False
1744,2205,False
1745,17211,False
1745,16613,Answer: False
1745,6423,Answer: False
1746,16729,True
1746,16093,Answer: False
1746,8156,Answer: False
1747,6235,Answer: False
1747,17302,"record 1: Canon EOS Rebel T6 DSLR Camera (White) + EF-S 18-55 IS II Kit, record 2: Canon EOS Rebel T6 DSLR Camera (Silver) + EF-S 18-55 IS II Kit"
1747,4166,False
1748,17507,Answer: True
1748,5383,False
1748,1439,False
1749,13731,False
1749,8433,Answer: False
1749,483,False
1750,19725,Answer: False
1750,12372,Answer: False
1750,1954,Answer: False
1751,20117,Answer: True
1751,4201,Answer: False
1751,2751,Answer: False
1752,18020,Answer: False
1752,17695,False
1752,10391,False
1753,18340,Answer: True
1753,16998,Answer: True
1753,16220,Answer: True
1754,21393,Answer: False
1754,15090,False
1754,11707,False
1755,13773,Answer: True
1755,9870,True
1755,1831,"record 1: Dell E6400 PowerConnect 5328 Switch Gigabit Ethernet PoE, record 2: Cisco Small Business SG200-26 Fully Managed Gigabit Ethernet L2/L3 Switch with 26 Ports, 2 Gbps Uplink Cisco-SG200-26-RU, record 3: Dell PowerConnect 5424 Switch, 24-Port Gigabit Ethernet Switch - Managed Dell Networking N-5424FG-ON Dell-5424FG-ON"
1756,14401,False
1756,9956,False
1756,4403,False
1757,20342,Answer: False
1757,12032,Answer: False
1757,6402,True
1758,13845,Answer: True
1758,9789,Answer: True
1758,7113,Answer: False
1759,19691,False
1759,13261,False
1759,1904,False
1760,18398,Answer: False
1760,18297,False
1760,16579,Answer: False
1761,12647,Answer: True
1761,12646,Answer: False
1761,4576,Answer: False
1762,19369,False
1762,16029,Answer: False
1762,5368,Answer: False
1763,21094,Answer: False
1763,20752,Answer: False
1763,10969,Answer: False
1764,15809,False
1764,13775,False
1764,1904,False
1765,14204,Answer: False
1765,14203,Answer: False
1765,6217,Answer: False
1766,19279,record 1: Toshiba Satellite A667-S7310 15
1766,5888,Answer: True
1766,4204,False
1767,4882,Answer: False
1767,10405,Answer: False
1767,1832,Answer: False
1768,21425,False
1768,15860,Answer: False
1768,7940,Answer: False
1769,20856,"record 1: Xerox Altalink C550DN Multifunction Laser Printer F550702B3X024 XEROX, record 2: Xerox Altalink C550DN Multifunction Laser Printer F550702B3X024 XEROX DUPLEX"
1769,10217,Answer: False
1769,2244,Answer: True
1770,14557,Answer: False
1770,12633,False
1770,2655,False
1771,17188,Answer: False
1771,16912,Answer: False
1771,15884,Answer: True
1772,10590,Answer: False
1772,7233,False
1772,18154,Answer: False
1773,21638,Answer: False
1773,20276,False
1773,6527,Answer: False
1774,18402,Answer: True
1774,17453,Answer: True
1774,17449,Answer: False
1775,12899,False
1775,934,False
1775,450,False
1776,16437,Answer: True
1776,15489,False
1776,13179,Answer: True
1777,19260,Answer: False
1777,17901,Answer: False
1777,3750,True
1778,12777,False
1778,4304,False
1778,13002,Answer: False
1779,10692,Answer: False
1779,9712,Answer: False
1779,760,False
1780,18485,Answer: False
1780,18181,Answer: False
1780,17543,Answer: False
1780,16211,Answer: False
1781,4397,Answer: False
1781,4394,Answer: False
1781,827,Answer: False
1782,20422,False
1782,14112,Answer: False
1782,10194,False
1783,21575,False
1783,20117,Answer: False
1783,19124,False
1784,14395,False
1784,11403,False
1784,4395,Answer: False
1785,20035,Answer: False
1785,2306,False
1785,8,False
1786,13305,False
1786,10531,False
1786,5074,Answer: False
1787,17878,False
1787,15568,Answer: False
1787,9644,False
1788,7709,Answer: False
1788,4539,"record 1: ASUS C302CA-D4-GRAS Zenbook Flip C322CA-D4-G1 Zenbook Flip C322CA-D4-G1 Intel Core m3-6Y30, record 2: ASUS ZenBook Flip S UX461UA-R4-B1-BLAS ZenBook Flip S UX461UA-R4-B1-BLAS Intel Core i7-8550U, record 3: ASUS ZenBook Flip S UX461UA-DHM1T ASUS ZenBook Flip S UX461UA-DHM1T Intel Core m7-8Y74, record 4: ASUS ZenBook Flip S UX461UA-DM04T ASUS ZenBook Flip S UX461UA-DM04T Intel Core i7-8550U, record 5: ASUS Q201MA-C1-BL ASUS Q201MA-C1-BL Intel Celeron J3455"
1788,1732,Answer: False
1789,18845,False
1789,11778,Answer: True
1789,5744,Answer: False
1790,17538,Answer: False
1790,2260,False
1790,19800,Answer: True
1791,19538,Answer: True
1791,16870,Answer: True
1791,16560,Answer: True
1792,10466,Answer: False
1792,8494,Answer: True
1792,6445,False
1793,11710,Answer: False
1793,9737,Answer: False
1793,7712,True
1794,21765,False
1794,21638,Answer: False
1794,20276,Answer: False
1795,15985,False
1795,10073,False
1795,2063,False
1796,14540,False
1796,6590,False
1796,6587,Answer: False
1797,15985,False
1797,6004,Answer: True
1797,2063,False
1798,20145,Answer: False
1798,19797,Answer: False
1798,5653,Answer: False
1799,17766,Answer: True
1799,17765,Answer: False
1799,17436,Answer: False
1800,20481,False
1800,18482,False
1800,17261,Answer: True
1801,17878,False
1801,15568,False
1801,9644,False
1802,14924,True
1802,9095,False
1802,3105,False
1803,6872,Answer: True
1803,4853,Answer: False
1803,2941,Answer: False
1804,20795,False
1804,14112,False
1804,7948,Answer: False
1805,15541,Answer: True
1805,11591,True
1805,9612,Answer: False
1806,21593,Answer: False
1806,16932,Answer: False
1806,7161,Answer: False
1807,11451,Answer: False
1807,6917,Answer: False
1807,1483,Answer: False
1808,19188,False
1808,16727,False
1808,4116,Answer: False
1809,21955,Answer: False
1809,16909,Answer: False
1809,9064,Answer: False
1810,16152,Answer: False
1810,6172,Answer: True
1810,577,Answer: True
1811,11111,Answer: False
1811,7920,Answer: False
1811,1143,Answer: False
1812,12857,False
1812,12366,Answer: False
1812,6324,Answer: False
1813,17215,Answer: False
1813,3253,Answer: True
1813,1607,Answer: True
1814,12532,False
1814,6497,False
1814,203,False
1815,17571,True
1815,17249,Answer: True
1815,16666,Answer: True
1816,17188,Answer: True
1816,16912,Answer: True
1816,15884,Answer: True
1817,21296,Answer: False
1817,18425,True
1817,16760,True
1818,15809,False
1818,11206,False
1818,1904,False
1819,20281,Answer: False
1819,12901,Answer: False
1819,8929,Answer: False
1820,12560,False
1820,11361,False
1820,11170,False
1821,10712,Answer: False
1821,10711,False
1821,9473,Answer: False
1822,18321,Answer: False
1822,16798,Answer: False
1822,8546,Answer: True
1823,21772,Answer: False
1823,8996,Answer: False
1823,8449,False
1823,1404,False
1824,15224,True
1824,14224,False
1824,2324,Answer: False
1825,7034,Answer: False
1825,16112,Answer: False
1825,13685,True
1826,20276,Answer: False
1826,16724,Answer: False
1826,7504,Answer: False
1827,12586,False
1827,2579,False
1827,2578,Answer: True
1828,17452,False
1828,16442,False
1828,14666,False
1829,19353,Answer: True
1829,9286,Answer: False
1829,1305,Answer: False
1830,21428,False
1830,18953,False
1830,10424,Answer: False
1831,14644,Answer: False
1831,10754,True
1831,2754,Answer: False
1832,13396,Answer: False
1832,2380,Answer: False
1832,432,Answer: False
1833,19652,Answer: False
1833,9342,Answer: True
1833,5542,Answer: False
1834,18463,Answer: False
1834,16494,False
1834,16331,Answer: True
1835,21720,Answer: False
1835,5151,True
1835,1934,Answer: True
1836,14217,Answer: False
1836,9493,Answer: False
1836,3495,Answer: False
1837,13677,True
1837,11433,False
1837,7433,False
1838,17554,Answer: False
1838,16729,Answer: False
1838,15600,Answer: False
1839,21955,Answer: False
1839,16909,Answer: False
1839,9064,Answer: False
1840,15078,False
1840,2223,Answer: False
1840,184,Answer: False
1841,18623,Answer: True
1841,2327,Answer: False
1841,2326,Answer: True
1842,21575,Answer: False
1842,19694,Answer: False
1842,3662,"record 1: Bose QuietComfort 35 II Wireless Headphones Triple Black (Black) Bose Sound Comfort 35 (III), record 2: Bose QuietComfort 35 II Wireless Headphones Triple Black Bose Sound Comfort 35 II (III) Bose 9"
1843,14851,Answer: False
1843,8939,Answer: True
1843,4900,True
1844,20809,Answer: False
1844,13544,Answer: False
1844,1597,Answer: False
1845,19403,False
1845,16106,False
1845,185,Answer: True
1846,14504,"True, as both record descriptions refer to soft cases for specific Canon camera models (PSC-4100 and SX-30 in the first description, PSC-3100 and SX200IS in the second)"
1846,6545,Answer: False
1846,632,False
1847,19546,Answer: True
1847,18413,True
1847,16486,Answer: True
1848,12979,Answer: False
1848,7504,False
1848,3523,Answer: False
1849,20795,False
1849,4105,Answer: False
1849,2202,Answer: False
1850,17488,True
1850,6903,The records refer to different ink cartridges: False
1850,4883,Answer: False
1850,4882,Answer: False
1851,13348,Answer: True
1851,12453,Answer: False
1851,7385,True
1852,21688,Answer: True
1852,21560,False
1852,12711,Answer: True
1853,21729,False
1853,20767,Answer: False
1853,16450,False
1854,12358,Answer: False
1854,10356,Answer: False
1854,6317,Answer: False
1855,21794,Answer: True
1855,17687,False
1855,12474,True
1856,21637,Answer: False
1856,17347,Answer: False
1856,9399,Answer: False
1857,18252,Answer: False
1857,17878,False
1857,15568,Answer: False
1858,21268,Answer: True
1858,13518,Answer: False
1858,10840,False
1859,21765,False
1859,21638,False
1859,20276,False
1860,18620,False
1860,5560,Answer: True
1860,2959,Answer: False
1861,18357,Answer: True
1861,11148,Answer: False
1861,6115,Answer: False
1862,20516,Answer: False
1862,9497,Answer: True
1862,7472,Answer: False
1863,21325,Answer: True
1863,8814,Answer: True
1863,6774,Answer: True
1864,21852,Answer: False
1864,21612,Answer: False
1864,12322,Answer: False
1865,13731,Answer: False
1865,8433,False
1865,483,False
1866,14359,False
1866,9388,Answer: False
1866,3606,Answer: True
1867,19401,False
1867,19124,False
1867,7704,Answer: False
1867,7015,Answer: True
1868,13627,Answer: False
1868,5651,Answer: False
1868,4494,Answer: False
1869,15515,Answer: False
1869,10527,Answer: False
1869,8591,Answer: True
1870,12881,Answer: False
1870,8883,False
1870,2898,True
1871,14876,True
1871,4217,Answer: False
1871,2802,Answer: False
1872,12366,Answer: False
1872,7997,Answer: False
1872,6324,record 1: Lenovo Y580 15
1873,15364,Answer: False
1873,9534,False
1873,8945,False
1874,16326,False
1874,14194,Answer: False
1874,10701,False
1875,13348,Answer: False
1875,9386,True
1875,3369,False
1876,21640,False
1876,18891,False
1876,15098,False
1877,4572,Answer: False
1877,2927,Answer: True
1877,946,Answer: False
1878,11365,False
1878,8347,False
1878,6285,False
1879,9989,False
1879,7976,True
1879,622,False
1880,17878,False
1880,15568,Answer: False
1880,9644,Answer: False
1881,13703,False
1881,10893,False
1881,10891,Answer: False
1881,8934,False
1881,6913,False
1882,12726,Answer: False
1882,10854,Answer: True
1882,5842,True
1883,19123,Answer: True
1883,15051,False
1883,11890,Answer: False
1883,5518,Answer: False
1884,17578,Answer: True
1884,16980,Answer: True
1884,16001,Answer: False
1885,2010,Answer: True
1885,19216,Answer: False
1885,4281,Answer: False
1886,21417,False
1886,17807,Answer: False
1886,16776,Answer: False
1887,15667,Answer: False
1887,3720,Answer: False
1887,3716,Answer: True
1888,6730,Answer: False
1888,6729,Answer: False
1888,4209,Answer: False
1889,7895,Answer: False
1889,20029,Answer: False
1889,17501,False
1890,19573,Answer: False
1890,13662,False
1890,6397,Answer: False
1891,19706,Answer: False
1891,15304,Answer: True
1891,3329,Answer: True
1892,19691,False
1892,13777,False
1892,1904,False
1893,13149,False
1893,11120,Answer: True
1893,1158,False
1894,14802,False
1894,12345,False
1894,3978,Answer: False
1895,7660,Answer: False
1895,7548,False
1895,1298,False
1896,18833,False
1896,10450,Answer: False
1896,8481,False
1897,16042,False
1897,11444,Answer: True
1897,5422,Answer: True
1898,20290,False
1898,16040,False
1898,10123,False
1899,20831,False
1899,5458,Answer: False
1899,3750,Answer: False
1900,21503,False
1900,14082,False
1900,14079,False
1900,13771,False
1901,19206,False
1901,10882,Answer: True
1901,8929,Answer: False
1902,16360,False
1902,8123,Answer: False
1902,1536,Answer: False
1903,10674,Answer: True
1903,10218,Answer: False
1903,6173,Answer: False
1904,20198,Answer: False
1904,15684,Answer: True
