D1,D2,responses
2079,4000,Answer: False
2080,20626,Answer: True
2080,18134,Answer: False
2080,16295,Answer: True
2081,21936,Answer: False
2081,21935,Answer: True
2081,9288,Answer: False
2082,10869,Answer: False
2082,6998,Answer: False
2082,4739,Answer: False
2083,14539,Answer: False
2083,12618,Answer: False
2083,8624,Answer: False
2084,12266,Answer: False
2084,10951,Answer: True
2084,8987,Answer: True
2085,14128,Answer: False
2085,11745,False
2085,6140,False
2086,15453,Answer: False
2086,13480,Answer: False
2086,5479,Answer: False
2087,19054,Answer: False
2087,15104,Answer: False
2087,11143,True
2088,22025,Answer: True
2088,21854,Example 3:
2088,17263,Answer: True
2089,8653,Answer: False
2089,7048,Answer: True
2089,683,Answer: False
2090,19352,Answer: False
2090,15249,Answer: False
2090,7295,"False, as the model numbers are different (4650 and 4670) despite having similar specifications such as 1 GB of memory and manufactured by VisionTek"
2091,14075,Answer: False
2091,9592,False
2091,3569,False
2092,13767,Answer: False
2092,13766,Answer: False
2092,3796,Answer: False
2093,16311,Answer: True
2093,15083,Answer: False
2093,7155,Answer: True
2094,15247,Answer: True
2094,14487,Answer: False
2094,10473,Answer: False
2094,4029,False
2095,18577,Answer: False
2095,17020,Answer: False
2095,12206,Answer: False
2096,7859,Answer: False
2096,2974,Answer: True
2096,2377,Answer: False
2097,21457,Answer: True
2097,14916,Answer: False
2097,6968,False
2098,12550,Answer: False
2098,5531,Answer: False
2098,2905,False
2099,20573,Answer: False
2099,12941,Answer: False
2099,2673,Answer: False
2100,20731,Answer: False
2100,4899,Answer: False
2100,984,False
2101,15843,Answer: True
2101,9945,Answer: False
2101,3885,Answer: False
2102,11842,Answer: False
2102,10832,Answer: False
2102,4814,Answer: False
2103,14836,Answer: False
2103,2963,Answer: True
2103,2962,Answer: False
2104,12797,True
2104,6691,Answer: False
2104,6690,Answer: False
2105,12536,Answer: False
2105,10505,Answer: False
2105,5529,Answer: False
2106,8127,Answer: False
2106,4285,Answer: False
2106,1253,Answer: False
2107,15941,Answer: False
2107,8358,Answer: False
2107,4292,Answer: False
2108,19179,Answer: False
2108,8965,False
2108,3252,Answer: False
2109,21985,Answer: False
2109,19054,False
2109,4181,Answer: False
2110,17878,Answer: False
2110,15568,Answer: False
2110,9644,Answer: False
2111,18694,False
2111,8678,False
2111,704,Answer: False
2112,12785,Answer: True
2112,9288,Answer: False
2112,2821,Answer: False
2113,21933,Answer: False
2113,14949,Answer: False
2113,9288,Answer: False
2114,14644,Answer: False
2114,4733,Answer: True
2114,2829,Answer: True
2115,21933,Answer: False
2115,14949,Answer: False
2115,11013,Answer: False
2116,14495,Answer: False
2116,12600,False
2116,12589,Answer: False
2117,14557,Answer: False
2117,14555,False
2117,6592,Answer: False
2118,20621,Answer: True
2118,14307,Answer: True
2118,10371,Answer: False
2119,20314,Answer: False
2119,10622,Answer: False
2119,683,Answer: False
2120,13887,False
2120,7955,False
2120,3830,False
2120,1904,False
2121,6477,False
2121,6476,False
2121,2526,Answer: False
2122,20960,Answer: False
2122,17704,Answer: False
2122,14193,Answer: False
2123,19410,Answer: False
2123,7089,False
2123,1794,Answer: True
2124,11564,Answer: True
2124,9580,Answer: False
2124,5538,Answer: False
2125,16072,Answer: False
2125,11571,False
2125,7552,Answer: False
2126,21494,Answer: True
2126,19124,Answer: True
2126,2139,Answer: True
2127,16035,Answer: True
2127,8046,"False, as although both systems have eight channels and indoor/outdoor night vision cameras, the specific models (CLEARVU10 vs CV503-8CH19M-008) are different"
2127,7943,Answer: False
2128,18103,Answer: True
2128,17144,Answer: True
2128,16274,Answer: True
2129,15378,False
2129,9177,Answer: False
2129,3421,Answer: False
2130,15842,Answer: False
2130,11144,Answer: False
2130,9154,Answer: False
2131,21925,Answer: False
2131,5395,Answer: False
2131,3447,Answer: False
2132,7611,Answer: False
2132,7358,True
2132,33,Answer: False
2133,18883,False
2133,18827,False
2133,8990,Answer: True
2134,21789,Answer: False
2134,12439,False
2134,7185,Answer: False
2135,11897,Answer: False
2135,7144,Answer: False
2135,5125,False
2136,10723,Answer: False
2136,8756,Answer: False
2136,2787,False
2137,17384,Answer: False
2137,606,False
2137,260,Answer: False
2138,18130,Answer: False
2138,17504,"False, as the dimensions and product names are different for each record"
2138,15402,False
2139,5957,False
2139,4270,False
2139,101,True
2140,12412,Answer: False
2140,6965,Answer: False
2140,4943,Answer: False
2141,15006,Answer: False
2141,11048,Answer: False
2141,1096,False
2142,16723,record 1 and record 2 refer to different entities
2142,11938,Answer: False
2142,5920,False
2143,20998,Answer: False
2143,8239,Answer: True
2143,2257,False
2144,14691,Answer: False
2144,12785,Answer: True
2144,9288,Answer: False
2145,6754,Answer: True
2145,6753,Answer: True
2145,2754,Answer: False
2146,8538,False
2146,8537,Answer: False
2146,6470,Answer: False
2147,14228,Answer: False
2147,14227,Answer: False
2147,2887,Answer: True
2148,18905,False
2148,13800,False
2148,12025,Answer: False
2149,10785,Answer: True
2149,4784,True
2149,2872,False
2150,21343,Answer: True
2150,11679,Answer: False
2150,3811,Answer: False
2151,7338,Answer: True
2151,7337,Answer: False
2151,7336,Answer: False
2152,19230,False
2152,8414,Answer: False
2152,6407,Answer: False
2153,11954,False
2153,8984,Answer: False
2153,8598,Answer: False
2154,11211,Answer: True
2154,11210,False
2154,9210,False
2155,17864,Answer: True
2155,4509,Answer: True
2155,4318,Answer: True
2156,14545,Answer: False
2156,10570,False
2156,2642,False
2157,9577,Answer: False
2157,3557,Answer: False
2157,3556,Answer: False
2158,9027,Answer: False
2158,9026,False
2158,4988,False
2159,17900,Answer: False
2159,17899,Answer: False
2159,16653,Answer: False
2160,15758,Answer: False
2160,13761,Answer: False
2160,9858,Answer: True
2161,18220,False
2161,16196,False
2161,4087,Answer: False
2162,1314,False
2162,21115,Answer: False
2162,1830,Answer: True
2163,13417,Answer: False
2163,4094,Answer: False
2163,171,False
2164,13942,Answer: False
2164,3694,Answer: True
2164,382,Answer: False
2165,21076,Answer: True
2165,20785,Answer: False
2165,10106,Answer: False
2166,18691,Answer: False
2166,6876,Answer: False
2166,2939,Answer: False
2167,17733,Answer: True
2167,14880,Answer: False
2167,2381,Answer: False
2168,15348,Answer: False
2168,11358,False
2168,5346,Answer: False
2169,13373,False
2169,6691,Answer: False
2169,6690,Answer: False
2169,768,Answer: False
2170,19560,Answer: False
2170,18637,Answer: False
2170,8725,Answer: False
2170,6691,Answer: False
2171,19334,Answer: False
2171,9064,False
2171,3691,Answer: False
2172,13373,Answer: False
2172,6691,Answer: False
2172,6690,Answer: False
2173,19334,Answer: False
2173,6691,Answer: False
2173,6690,Answer: False
2174,19334,Answer: False
2174,16333,Answer: False
2174,768,False
2175,18601,Answer: False
2175,12797,Example 3:
2175,2830,Answer: False
2176,18198,Answer: False
2176,17380,False
2176,260,Answer: False
2177,14123,False
2177,11384,Answer: False
2177,36,False
2178,16360,Answer: False
2178,15473,Answer: False
2178,7428,Answer: False
2179,18387,Answer: True
2179,7121,Answer: False
2179,3436,Answer: False
2180,19893,False
2180,18826,Answer: False
2180,15030,Answer: False
2181,18252,Answer: False
2181,17878,Answer: False
2181,15568,Answer: False
2182,11740,Answer: True
2182,10634,Answer: False
2182,9456,Answer: True
2183,8637,Answer: False
2183,10973,Answer: False
2183,19859,Answer: True
2184,11689,Answer: True
2184,8166,Answer: False
2184,3689,Answer: False
2185,20790,Answer: False
2185,15407,Answer: False
2185,11419,Answer: False
2185,6075,False
2186,13583,Answer: False
2186,5593,Answer: False
2186,3614,Answer: False
2187,20589,False
2187,17878,False
2187,9644,False
2188,21432,Answer: False
2188,12647,Answer: False
2188,12646,Answer: True
2189,14722,Answer: True
2189,4756,Answer: False
2189,4754,Answer: False
2190,21661,False
2190,12758,False
2190,2310,Answer: False
2191,16173,Answer: True
2191,13088,False
2191,2269,Answer: False
2192,10942,Answer: False
2192,4934,Answer: False
2192,3144,Answer: True
2192,3016,False
2193,20823,Answer: False
2193,9730,Answer: True
2193,5682,Answer: False
2194,18384,Answer: True
2194,9124,Answer: False
2194,5101,Answer: False
2195,21560,False
2195,20114,Answer: False
2195,10684,Answer: False
2196,19484,Answer: True
2196,17366,True
2196,13072,True
2197,21628,Answer: False
2197,19129,Answer: False
2197,7744,Answer: False
2198,16112,Answer: False
2198,15665,Answer: False
2198,7034,Answer: True
2199,20395,Answer: True
2199,18138,Answer: True
2199,16845,Answer: False
2200,17201,Answer: False
2200,16196,False
2200,13713,Answer: False
2201,11698,Answer: True
2201,17198,Answer: True
2201,14474,Answer: True
2202,21765,Answer: False
2202,21638,Answer: False
2202,20276,Answer: False
2203,14635,Answer: False
2203,6690,Answer: False
2203,768,False
2204,19334,False
2204,18153,Answer: False
2204,3691,Answer: False
2205,16608,Answer: False
2205,14707,Answer: False
2205,820,True
2206,14502,Answer: False
2206,4514,Answer: False
2206,1979,"Answer: False, as the model numbers for the cameras are different (Xs vs Rebel T3)"
2207,14549,Answer: False
2207,14130,False
2207,5711,Answer: False
2208,5421,Answer: False
2208,3469,False
2208,3468,False
2209,18421,Answer: False
2209,18420,Answer: True
2209,17162,Answer: True
2210,19538,Answer: True
2210,16870,Answer: True
2210,16560,Answer: True
2211,14617,Answer: False
2211,12696,Answer: False
2211,4646,Answer: True
2212,13827,Answer: False
2212,6378,False
2212,4241,False
2213,21798,Answer: True
2213,19436,False
2213,14465,Answer: False
2214,22028,False
2214,14799,Answer: False
2214,6718,Answer: False
2215,21275,"record 1: Lego Star Wars Imperial Shuttle 10179, record 2: Lego Star Wars Imperial Shuttle 10179"
2215,16179,Answer: False
2215,8380,False
2216,20675,Answer: True
2216,16912,Answer: False
2216,15884,Answer: False
2217,20571,Answer: False
2217,19467,Answer: False
2217,6194,Answer: False
2218,17845,Answer: False
2218,17517,False
2218,16332,Answer: False
2219,6846,Answer: False
2219,6043,"record 1: Adidas Men's Team Issue Soccer Cleat Black White, Black, White ADIDAS-AM7613 Team Issue Soccer Cleat, record 2: Adidas Men's Team Issue Soccer Cleats Black White, Black, White 2015 ADIDAS-FCXZ988 Team Issue Soccer Cleats"
2219,245,Answer: False
2220,806,Answer: False
2220,304,Answer: False
2220,286,record 1: Dell XPS 13 (2018) 7360 x 4650 pixels 13
2221,11340,Answer: True
2221,11097,Answer: False
2221,7100,Answer: False
2222,14701,Answer: False
2222,14686,Answer: False
2222,9288,False
2223,21098,False
2223,9713,Answer: False
2223,3541,Answer: False
2224,14701,Answer: False
2224,14686,Answer: True
2224,6745,Answer: True
2225,10107,False
2225,3424,Answer: False
2225,1420,False
2226,13149,Answer: False
2226,8667,False
2226,698,Answer: False
2227,17846,Answer: False
2227,16333,Answer: False
2227,768,Answer: False
2228,19340,Answer: False
2228,15879,False
2228,3007,False
2229,14755,Answer: False
2229,10791,Answer: False
2229,2872,Answer: False
2230,19286,False
2230,12451,Answer: False
2230,12450,Answer: False
2231,17839,Answer: True
2231,15977,Answer: True
2231,5837,True
2232,13408,False
2232,5606,"False, as the first record describes a specific brand and model (rooCASE 3-in-1 Kit - Wood Grain Design TPU Skin Case for iPad 2) while the second record describes multiple components (TPU Clear Wood Grain Case, Capacitive Stylus, Anti-Glare Screen Protector) from the same brand (rooCASE)"
2232,3451,False
2233,16147,Answer: False
2233,12203,False
2233,4191,Answer: False
2234,21189,Answer: False
2234,16169,Answer: False
2234,8313,Answer: False
2235,19064,Answer: False
2235,11210,False
2235,9210,False
2235,7222,Answer: False
2236,11638,Answer: True
2236,11637,Answer: False
2236,3629,Answer: True
2237,21187,Answer: True
2237,20493,Answer: True
2237,1696,Answer: True
2238,21675,Answer: True
2238,18747,Answer: False
2238,15027,Answer: False
2239,21345,Answer: False
2239,16350,Answer: False
2239,326,Answer: True
2240,12510,False
2240,12376,Answer: False
2240,10032,Answer: False
2241,16499,Answer: False
2241,10582,False
2241,10579,False
2242,21989,True
2242,11417,False
2242,1475,Answer: False
2243,15144,Answer: False
2243,10003,Answer: False
2243,5941,Answer: False
2244,6509,False
2244,2557,False
2244,594,Answer: True
2245,21996,Answer: False
2245,9355,False
2245,3566,Answer: True
2246,21905,Answer: False
2246,16773,Answer: False
2246,7691,Answer: False
2247,18891,False
2247,10169,False
2247,8737,Answer: False
2248,20928,Answer: False
2248,8368,Answer: True
2248,6301,Answer: False
2249,7984,False
2249,7204,Answer: False
2249,1237,Answer: False
2250,18187,Answer: False
2250,17549,Answer: False
2250,17234,Answer: False
2251,15843,Answer: False
2251,9945,Answer: False
2251,3885,Answer: False
2252,16783,Answer: True
2252,13086,False
2252,88,False
2253,11265,Answer: False
2253,11223,Answer: False
2253,1302,Answer: True
2254,14185,Answer: False
2254,12236,Answer: False
2254,345,Answer: False
2255,14015,Answer: False
2255,12464,False
2255,6033,Answer: False
2256,13563,Answer: False
2256,10424,Answer: False
2256,2968,Answer: False
2257,20424,Answer: False
2257,8356,True
2257,2755,Answer: False
2258,15740,Answer: False
2258,8795,Answer: False
2258,6573,Answer: False
2259,14834,Answer: False
2259,6382,Answer: False
2259,4899,Answer: False
2260,21109,Answer: False
2260,20247,False
2260,2211,Answer: True
2261,20289,Answer: False
2261,16092,Answer: False
2261,12025,Answer: False
2262,12116,Answer: True
2262,2632,Answer: False
2262,2025,Answer: False
2263,14903,Answer: False
2263,6961,Answer: False
2263,6960,Answer: False
2264,19564,"Answer: False, as the second record includes a dimmer feature which makes it a different product from the first one"
2264,19007,Answer: True
2264,14656,Answer: False
2265,21530,Answer: False
2265,18698,Answer: True
2265,15387,Answer: False
2266,13318,Answer: True
2266,11472,False
2266,1616,Answer: True
2267,8534,False
2267,8533,Answer: False
2267,2527,Answer: True
2268,10644,False
2268,10639,False
2268,2642,False
2269,12367,False
2269,6246,False
2269,2003,Answer: False
2270,12717,Answer: False
2270,8735,Answer: False
2270,2750,False
2271,13148,Answer: False
2271,11120,Answer: False
2271,3169,Answer: False
2272,18782,Answer: False
2272,14657,True
2272,12417,True
2273,15273,False
2273,5255,Answer: False
2273,3306,Answer: False
2274,15144,False
2274,8262,Answer: False
2274,2278,False
2275,19662,Answer: False
2275,18827,Answer: False
2275,5644,Answer: False
2276,12760,Answer: True
2276,20489,Answer: False
2276,8758,Answer: False
2277,8133,Answer: False
2277,6626,Answer: False
2277,2144,False
2278,19505,False
2278,14379,Answer: False
2278,3119,False
2279,9063,False
2279,6691,Answer: False
2279,6690,Answer: False
2280,14635,Answer: False
2280,6691,Answer: False
2280,6690,False
2281,19703,Answer: False
2281,10508,False
2281,4460,Answer: False
2282,20446,False
2282,18470,False
2282,16615,False
2283,11704,False
2283,7709,False
2283,1739,Answer: False
2284,18558,Answer: True
2284,18557,Answer: False
2284,17234,Answer: False
2285,12171,False
2285,7349,Answer: False
2285,6659,False
2286,14955,record 1 and record 2 both refer to different entities
2286,11670,False
2286,6045,False
2287,10315,Answer: False
2287,5966,Answer: False
2287,3967,Answer: False
2288,21886,Answer: False
2288,19168,Answer: False
2288,8353,Answer: False
2288,413,False
2289,20303,Answer: False
2289,14125,Answer: False
2289,8174,Answer: False
2290,15535,Answer: False
2290,12302,False
2290,8322,Answer: True
2291,13771,Answer: False
2291,4961,Answer: False
2291,3270,False
2292,6993,Answer: False
2292,9912,Answer: False
2292,3060,Answer: True
2293,10546,False
2293,6548,Answer: True
2293,4521,False
2294,10419,Answer: True
2294,4362,Answer: False
2294,1927,False
2295,21434,Answer: True
2295,18154,Answer: False
2295,10590,Answer: False
2296,14791,Answer: False
2296,12892,Answer: False
2296,4824,Answer: False
2297,10869,Answer: True
2297,6998,Answer: False
2297,4739,Answer: True
2298,12844,Answer: False
2298,12842,Answer: False
2298,4541,Answer: False
2299,13099,Answer: False
2299,9096,Answer: False
2299,1106,Answer: False
2300,17878,Answer: False
2300,15568,False
2300,9644,Answer: False
2301,15128,Answer: True
2301,6381,Answer: False
2301,6309,Answer: False
2302,9708,Answer: False
2302,6917,Answer: False
2302,2269,Answer: True
2303,13479,Answer: True
2303,5479,Answer: False
2303,1525,Answer: False
2304,15546,Answer: False
2304,9630,Answer: False
2304,6397,Answer: False
2305,10515,Answer: True
2305,6512,Answer: False
2305,598,False
2306,18101,Answer: True
2306,16561,Answer: True
2306,16194,Answer: True
2307,16442,False
2307,16441,Answer: False
2307,5824,False
2308,17878,Answer: False
2308,15568,False
2308,9644,Answer: False
2309,20442,False
2309,13653,Answer: False
2309,7678,Answer: False
2309,6060,False
2310,21862,False
2310,21161,False
2310,16063,False
2311,20733,Answer: False
2311,19587,Answer: False
2311,14868,Answer: False
2312,6412,Answer: False
2312,4381,Answer: False
2312,3049,Answer: False
2313,20950,Answer: False
2313,15983,Answer: False
2313,12566,Answer: False
2314,20275,Answer: False
2314,14762,Answer: False
2314,5916,Answer: False
2315,9548,False
2315,7933,Answer: False
2315,2142,Answer: True
2316,15174,Answer: False
2316,7221,Answer: False
2316,7220,Answer: False
2317,15825,Answer: False
2317,12770,Answer: False
2317,2804,Answer: False
2318,13035,Answer: False
2318,5268,Answer: False
2318,5267,False
2319,16042,False
2319,7446,Answer: False
2319,3459,Answer: False
2320,19384,Answer: False
2320,10053,False
2320,6824,Answer: False
2321,16034,Answer: False
2321,12759,False
2321,4465,Answer: False
2322,12638,Answer: False
2322,8451,Answer: False
2322,7082,Answer: False
2323,17390,Answer: False
2323,16958,Answer: False
2323,16809,Answer: False
2324,20693,Answer: False
2324,18651,Answer: False
2324,6642,Answer: False
2324,2715,False
2325,21694,Answer: False
2325,806,Answer: False
2325,304,Answer: False
2326,20912,Answer: False
2326,19268,Answer: True
2326,1681,Answer: True
2327,10203,Answer: False
2327,8544,Answer: False
2327,4257,Answer: False
2328,17215,False
2328,16352,Answer: False
2328,3254,Answer: False
2329,14073,Answer: False
2329,9575,False
2329,9573,Answer: False
2330,18515,Answer: False
2330,18434,Answer: False
2330,17067,False
2331,21976,Answer: False
2331,19076,Answer: False
2331,7294,Answer: False
2332,18200,Answer: False
2332,9734,Answer: False
2332,8791,Answer: False
2333,13543,Answer: False
2333,11204,False
2333,2960,False
2334,21403,Answer: False
2334,20204,False
2334,10108,True
2335,21391,Answer: False
2335,8279,Answer: True
2335,4117,False
2336,16442,Answer: False
2336,14666,False
2336,5824,False
2337,19231,Answer: False
2337,14822,Answer: True
2337,13186,Answer: False
2338,12216,Answer: False
2338,6185,Answer: False
2338,4204,Answer: False
2339,16144,Answer: False
2339,10212,False
2339,2236,Answer: False
2340,7772,Answer: False
2340,3758,Answer: False
2340,1800,Answer: False
2341,13967,Answer: True
2341,9088,Answer: False
2341,7893,True
2342,8614,Answer: False
2342,6559,Answer: False
2342,638,Answer: False
2343,10785,"Answer: The records refer to the same entity, so answer is True"
2343,4784,Answer: True
2343,1609,False
2344,14944,Answer: True
2344,6970,Answer: False
2344,4984,True
2345,15062,Answer: False
2345,15061,Answer: False
2345,1143,Answer: False
2346,17834,Answer: False
2346,9968,False
2346,4257,False
2347,19407,Answer: False
2347,7743,Answer: False
2347,2210,Answer: False
2348,16149,Answer: False
2348,12201,"False, as although both cases are made by Mobile Edge, they have different model numbers (15"
2348,4192,Answer: False
2349,18166,Answer: False
2349,14176,Answer: False
2349,2262,Answer: False
2350,21856,Answer: False
2350,14172,True
2350,8108,False
2351,20785,Answer: False
2351,12201,False
2351,3418,Answer: False
2352,21789,False
2352,17369,True
2352,1210,Answer: False
2353,13476,Answer: True
2353,9519,Answer: False
2353,3508,Answer: False
2354,18881,False
2354,15317,False
2354,9228,Answer: False
2354,5079,Answer: False
2355,9712,Answer: False
2355,6691,Answer: False
2355,6690,Answer: False
2356,11547,Answer: False
2356,11098,Answer: False
2356,5527,Answer: False
2357,15883,Answer: False
2357,12108,Answer: False
2357,10504,Answer: False
2358,20989,Answer: False
2358,18440,Answer: False
2358,2973,Answer: False
2359,18634,Answer: False
2359,9878,Answer: False
2359,7864,Answer: False
2360,17905,Answer: True
2360,12048,Answer: False
2360,7249,Answer: True
2361,21566,Answer: False
2361,18443,Answer: False
2361,2818,Answer: False
2362,18064,Answer: True
2362,17737,Answer: True
2362,17735,Answer: True
2363,21870,Answer: False
2363,18601,Answer: False
2363,14443,Answer: False
2364,17917,Answer: False
2364,17915,Answer: True
2364,16366,Answer: True
2365,19514,Answer: False
2365,8618,True
2365,4528,Answer: False
2366,17878,Answer: False
2366,15568,Answer: False
2366,9644,False
2367,22026,Answer: False
2367,15380,False
2367,15379,False
2368,15351,Answer: False
2368,11363,Answer: False
2368,7390,Answer: False
2369,20052,True
2369,18932,Answer: False
2369,4356,Answer: False
2370,18707,False
2370,18149,Answer: False
2370,16179,Answer: False
2371,10923,True
2371,6949,Answer: False
2371,1004,Answer: False
2372,14557,False
2372,11964,False
2372,666,Answer: False
2373,20709,Answer: False
2373,11927,Answer: False
2373,773,Answer: False
2374,21950,Answer: False
2374,6183,Answer: False
2374,3051,Answer: True
2375,13912,Answer: False
2375,5930,False
2375,4506,Answer: False
2376,21401,Answer: False
2376,20244,Answer: False
2376,15829,Answer: False
2377,18891,Answer: False
2377,7859,Answer: False
2377,4110,False
2378,15762,Answer: False
2378,13771,Answer: False
2378,11830,True
2379,10267,Answer: True
2379,2573,False
2379,264,Answer: True
2380,10389,Answer: False
2380,10386,Answer: False
2380,4339,Answer: False
2381,15427,Answer: False
2381,3483,Answer: False
2381,3482,Answer: True
2382,17384,False
2382,6691,False
2382,6690,Answer: False
2383,20614,Answer: False
2383,10306,Answer: False
2383,4282,False
2384,17878,False
2384,15568,Answer: False
2384,9644,Answer: False
2385,7504,Answer: False
2385,3523,Answer: False
2385,2202,False
2386,16017,Answer: False
2386,14035,"False, as the first record describes a 46-inch TV (model: 46UL605U) and the second record describes a 55-inch TV (model: 55G310U)"
2386,6054,Answer: False
2387,20821,Answer: False
2387,19665,Answer: False
2387,9709,Answer: False
2388,21296,Answer: False
2388,16760,Answer: False
2388,2013,Answer: False
2389,20429,Answer: False
2389,18153,"record 1: Coca-Cola Bottle 355ml Glass Bottle Pack of 24 (CSB) Coca Cola, record 2: Coca-Cola Bottle 355ml Glass Bottle Pack of 24 (CSB) 02718363946 Coca Cola"
2389,16598,Answer: False
2390,14686,Answer: False
2390,9288,Answer: False
2390,2821,Answer: True
2391,21933,Answer: False
2391,14949,Answer: False
2391,11013,Answer: False
2392,15893,Answer: True
2392,13910,Answer: False
2392,11952,Answer: True
2393,15332,Answer: False
2393,12887,False
2393,10368,False
2394,13251,Answer: False
2394,7261,Answer: False
2394,5215,Answer: False
2395,12585,Answer: False
2395,6533,False
2395,2579,False
2396,18101,Answer: True
2396,16561,Answer: True
2396,16194,Answer: True
2397,13919,Answer: False
2397,10968,False
2397,10117,Answer: True
2398,21878,False
2398,19690,Answer: False
2398,16615,False
2399,17878,False
2399,15568,False
2399,9644,False
2400,21906,Answer: False
2400,12269,Answer: False
2400,8449,False
2401,20333,Example 3:
2401,4329,Answer: False
2401,4328,False
2402,18318,Answer: True
2402,17787,Answer: False
2402,16273,Answer: False
2403,21037,Answer: False
2403,8433,False
2403,1446,Answer: False
2404,20960,Answer: False
2404,17704,Answer: False
2404,16808,Answer: False
2405,8668,Answer: True
2405,1036,Answer: False
2405,1033,Answer: False
2406,12626,False
2406,6582,False
2406,659,False
2406,656,False
2407,12311,Answer: True
2407,10305,Answer: False
2407,2346,Answer: False
2408,6808,Answer: False
2408,5806,Answer: False
2408,5518,Answer: False
2409,11714,Answer: False
2409,9745,"False, the first record describes a USB interface cable specifically for the Pioneer CD-Iu50V model, while the second record describes a cable for both AV and navigation models of Pioneer, with the CD-IU51V model mentioned separately"
2409,5687,Answer: False
2410,18605,Answer: False
2410,18301,False
2410,15535,Answer: False
2411,12972,Answer: False
2411,10915,Answer: False
2411,6946,Answer: False
2412,18154,"Answer: Both records refer to the same entity (Lexmark high-yield toner with a yield of 25,000 pages for black ink)"
2412,10590,Answer: True
2412,7233,Answer: True
2413,22011,Answer: False
2413,4840,Answer: False
2413,3132,"False, as the first record refers to a USB headset (Jabra BIZ 2400 Duo) and the second record refers to a wireless headset (Jabra GN9350e)"
2414,15324,False
2414,11702,Answer: False
2414,33,False
2415,13373,Answer: False
2415,6691,Answer: False
2415,6690,Answer: False
2416,14215,Answer: False
2416,6838,Answer: False
2416,5899,Answer: False
2417,16608,Answer: False
2417,14707,True
2417,6750,True
2418,20821,Answer: False
2418,7679,False
2418,1714,Answer: False
2419,20586,Answer: False
2419,11745,Answer: False
2419,1768,Answer: False
2420,7119,Answer: False
2420,18571,False
2420,13868,Answer: False
2421,18891,Answer: False
2421,10169,False
2421,8984,False
2422,15181,Answer: False
2422,8663,Answer: True
2422,1258,Answer: False
2423,21288,Answer: False
2423,12333,Answer: False
2423,7762,False
2424,21496,Answer: False
2424,15450,Answer: False
2424,1751,Answer: False
2425,21914,Answer: False
2425,16565,Answer: False
2425,10224,False
2426,17993,Answer: False
2426,17120,Answer: True
2426,3072,Answer: False
2427,11119,Answer: True
2427,1159,Answer: False
2427,1156,Answer: True
2428,21401,Answer: False
2428,8459,Answer: False
2428,8089,Answer: False
2429,14246,Answer: False
2429,11988,Answer: False
2429,6262,Answer: False
2430,21693,Answer: False
2430,19283,Answer: False
2430,805,Answer: False
2431,21936,Answer: False
2431,21935,Answer: True
2431,19010,Answer: False
2432,14644,Answer: False
2432,10754,Answer: True
2432,2754,Answer: False
2433,17845,Answer: True
2433,17517,Answer: True
2433,16332,Answer: False
2434,21933,Answer: False
2434,14949,Answer: False
2434,11013,Answer: False
2435,20419,Answer: True
2435,12701,Answer: False
2435,10675,Answer: False
2436,14635,Answer: False
2436,6182,record 1: Philips Hue White Ambiance LED Starter Kit (4x E27 Dimmable) Philips 3519293257 60W Equivalent Included Bridge for Remote Access and App Control (White) Philips 18
2436,760,Answer: False
2437,14435,Answer: False
2437,6470,Answer: False
2437,4430,False
2438,8824,Answer: False
2438,4769,Answer: False
2438,2861,Answer: True
2439,12866,Answer: True
2439,10806,False
2439,2880,"False, as the capacity of the memory modules is different"
2440,19369,Answer: False
2440,18177,Answer: False
2440,6643,Answer: True
2441,21373,Answer: True
2441,20227,False
2441,19388,Answer: False
2442,17452,Answer: False
2442,16442,False
2442,5824,False
2443,18402,Answer: False
2443,18099,True
2443,17453,Answer: False
2444,19317,Answer: False
2444,17201,Answer: False
2444,13713,Answer: False
2445,18734,Answer: False
2445,13066,Answer: False
2445,11283,Answer: False
2446,22043,True
2446,12305,Answer: True
2446,8335,True
2447,8536,Answer: False
2447,2526,Answer: False
2447,14433,Answer: True
2448,19375,Answer: False
2448,9470,True
2448,5426,Answer: False
2449,5419,False
2449,5418,False
2449,1477,False
2450,20150,Answer: False
2450,13619,Answer: False
2450,3031,Answer: False
2451,20424,Answer: False
2451,8356,True
2451,2755,Answer: False
2452,16070,Answer: False
2452,12120,Answer: False
2452,2138,Answer: True
2453,17878,False
2453,15568,False
2453,9644,False
2454,10869,Answer: False
2454,4739,Answer: False
2454,768,Answer: False
2455,17886,Answer: False
2455,16962,Answer: False
2455,14444,Answer: False
2456,11562,Answer: False
2456,9575,Answer: False
2456,9573,False
2457,18103,Answer: True
2457,17144,Answer: True
2457,16274,Answer: True
2458,17878,Answer: False
2458,15568,Answer: False
2458,9644,False
2459,7486,True
2459,5467,Answer: False
2459,1907,Answer: False
2460,20034,Answer: False
2460,12614,False
2460,2306,False
2461,13244,Answer: True
2461,13243,Answer: True
2461,7240,True
2462,22033,False
2462,14117,Answer: True
2462,8175,Answer: True
2463,5686,False
2463,2206,Answer: False
2463,2205,False
2464,7034,Answer: False
2464,13686,Answer: False
2464,269,Answer: False
2465,21734,Answer: False
2465,13406,False
2465,11332,Answer: False
2466,10392,Answer: False
2466,6344,Answer: False
2466,2427,Answer: False
2467,17204,False
2467,15908,False
2467,2808,False
2468,10813,Answer: True
2468,10812,Answer: True
2468,16832,Answer: True
2469,19597,Answer: True
