D1,D2,responses
4328,1108,"False, as the two records describe different types of media (TV series and movie) and genres (comedy and horror/supernatural)"
4279,1109,False
1568,1110,False
1428,1111,False
4762,1112,True
1011,1113,False
2767,1114,False
4573,1115,False
4393,1116,False
4095,1117,"Record 1 refers to a movie titled ""Guest in the Night,"" and record 2 describes a true crime event that occurred between 1954 and 1963, involving serial killer Eric Edgar Cooke"
4829,1118,False
3734,1119,False
524,1120,False
629,1121,False
3200,1123,"False, as ""And Then There Were Nine"" and ""What Were You Doing In Electro City When The Lights Went Off?"" are two separate record descriptions for different entities"
1071,1124,False
3474,1125,"False, as the two records describe different cases investigated by the homicide detectives"
1357,1126,False
392,1127,"record 1 and record 2 both refer to the same entity, as they have the same title (""Game Over"") and identical release years for the year portion (1994) but differ in the month portions (January versus September)"
1362,1128,"record 1: The Godfather Part III 1990-12-14 Drama, record 2: The Godfather Part III 1990-12-20 Drama"
3114,1129,False
1400,1130,Answer: True
786,1132,True
4996,1133,Answer: True
1447,1134,Answer: True
3222,1135,"False, as the records refer to different entities"
1784,1136,False
4383,1137,The records refer to the same entity
4261,1138,False
3381,1139,Answer: True
2548,1140,False
3928,1142,Example 3:
4260,1143,False
1174,1144,False
3132,1145,False
905,1146,False
618,1147,Answer: True
2804,1148,False
838,1149,False
1132,1150,False
2708,1151,Answer: True
4825,1152,True
2244,1153,False
4188,1154,False
186,1155,False
1174,1156,False
459,1157,False
1750,1158,True
3040,1159,True
4513,1160,"record 1: Narcissus 1997-01-01 Crime,Drama,Mystery, record 2: Narcissus 'There is a major police chase after an armed suspect, as he holes himself up in a row house that is the headquarters of ARM (African Revival Movement)"
3314,1161,False
4746,1162,Answer: True
959,1163,False
3153,1164,False
1903,1165,False
1557,1166,"False, as the two record descriptions are referring to different episodes of a TV show called ""100th Dirty Job Special"""
4304,1167,False
2268,1168,Answer: True
1948,1169,True
2286,1170,"False, as the release dates are different for each record"
304,1171,False
347,1172,False
4796,1173,False
2633,1175,"False, as record 1 describes a movie title ""Mission to Manila"" and record 2 describes a narrative context involving characters Dan Lynch and Captain Troy"
3341,1176,False
1528,1178,True
1195,1179,False
1069,1180,True
1119,1181,True
3623,1182,True
2502,1183,False
4404,1184,False
3819,1185,False
3602,1186,False
4829,1187,False
241,1188,Example 3:
4227,1189,False
3560,1190,False
2738,1191,"False, as the airing dates are different"
5026,1192,False
2522,1193,False
3483,1194,False
2791,1195,False
1539,1196,True
3802,1197,False
1907,1198,"record 1: The Big Surf 1960-01-01 Adventure, record 2: The Big Surf (1960) - IMDb, answer with True"
4829,1199,False
2443,1200,False
1625,1201,Answer: True
1414,1202,False
5051,1203,False
3026,1204,False
4257,1205,Answer: True
2066,1206,False
3076,1207,False
2223,1208,False
1281,1209,False
1486,1210,False
3649,1211,"False, as the two records are describing different scenarios and storylines"
2340,1212,"record 1: The Hunger Games (2012) Action, Adventure, Sci-Fi, Thriller, record 2: The Hunger Games: Catching Fire (2013) Action, Adventure, Sci-Fi, Thriller, record 3: Mockingjay - Part 1 (2014) Action, Adventure, Drama, Sci-Fi, Thriller, record 4: Mockingjay - Part 2 (2015) Action, Adventure, Drama, Sci-Fi, Thriller, Answer with True"
1112,1213,False
4022,1214,False
1540,1215,False
4560,1216,"record 1: The Social Network (2010) M, record 2: Facebook founder Mark Zuckerberg is sued by two former classmates for being accused of plagiarism and stealing ideals for ""Facebook"""
1486,1217,False
676,1218,False
746,1219,False
1053,1220,Answer: False
4179,1221,False
1012,1222,Answer: True
5000,1223,True
2780,1224,"False, as the second record appears to be a newer release of the first"
225,1225,False
3836,1226,Answer: True
3262,1227,False
5067,1228,True
3476,1230,False
4688,1231,True
1963,1232,False
3576,1232,False
200,1233,True
1197,1234,True
3880,1235,Answer: True
2796,1236,False
5078,1237,False
2763,1238,True
3388,1239,False
2261,1240,"False, as the two records are describing different events"
909,1241,False
1415,1242,False
1801,1243,"Answer: False, as the first record provides a date range of January 1, 1954, to December 5, 1954, for Big Jim in the second record, which suggests that it may be a separate production or release"
4796,1244,False
4970,1245,False
2718,1246,False
3074,1247,False
2722,1248,False
3144,1249,The answer is True
3997,1250,True
119,1251,True
4920,1252,False
1661,1253,Answer: True
3381,1254,False
1708,1255,False
1006,1256,Answer: True
2964,1257,Answer: True
676,1258,False
1552,1260,False
3336,1261,False
2065,1262,True
19,1263,False
1127,1264,"record 1: Emma Watson, record 2: Emma Thomas (producer)"
879,1265,False
2592,1266,"False, as Nadeko's appearance changes in record 2, indicating that she is a different entity"
970,1267,False
3519,1269,False
4542,1269,False
1413,1270,"Answer: False, as the first record only provides a title and genre, while the second record also includes the release date"
4660,1271,False
2486,1272,True
2132,1274,False
4892,1275,True
1916,1276,False
2967,1277,"False, as the two records describe different activities and contexts for the person's occupation"
4849,1279,False
469,1280,Example 3:
1739,1281,False
2414,1282,False
4245,1283,Answer: True
3975,1284,False
5051,1285,False
1118,1286,False
3388,1287,False
2595,1288,Answer: True
3262,1289,False
4193,1290,False
4694,1291,Answer: True
562,1292,False
2683,1293,False
3301,1294,True
4432,1295,"Answer: False, as the two records have different release dates for the same movie"
4184,1296,False
1375,1297,False
2357,1298,False
3350,1300,Answer: True
567,1301,False
2006,1302,Answer: True
4831,1303,True
2895,1304,False
25,1305,False
4643,1307,False
3656,1308,False
4829,1309,False
4829,1310,False
4081,1311,False
1174,1313,False
680,1314,"record 1: The Prize (1961) Adventure,Drama,Family"
4598,1315,False
4896,1316,False
3082,1317,False
1756,1318,False
2079,1319,False
1510,1320,False
1856,1321,True
2390,1322,True
1234,1323,Answer: True
1497,1324,False
2157,1325,False
481,1326,False
1415,1327,False
398,1329,False
180,1330,True
2109,1331,False
727,1332,False
1169,1333,True
1286,1334,False
2076,1335,False
206,1336,True
2030,1337,False
981,1338,Answer: True
3975,1339,False
4987,1340,Answer: True
3239,1341,False
1181,1342,False
4790,1343,True
3010,1344,False
2028,1345,False
3593,1346,True
3753,1347,False
2030,1347,False
897,1348,"False, as the first record describes a TV series (Drama), while the second record describes only one episode of that series (The Best Season, 1960-04-17)"
2956,1349,False
1508,1350,True
2076,1351,False
2283,1352,False
1321,1352,False
910,1353,False
3574,1354,False
3903,1355,"False, as the first record only provides the title and release year of the movie ""Empty Village"", while the second record additionally specifies a specific date (June 5, 1962) for this title"
161,1356,Answer: True
2274,1357,True
2344,1358,False
721,1359,False
3743,1360,Answer: False
1533,1361,Answer: True
4829,1362,False
4030,1363,False
5051,1365,False
2679,1366,False
3000,1367,False
517,1368,"record 1: A New Step 1959-01-01 Drama, record 2: A New Step 1959-11-08 1959-01-01"
3000,1369,False
2123,1370,Answer: True
3022,1371,False
1834,1372,False
2589,1373,False
633,1374,False
2804,1376,False
4248,1377,False
1186,1378,False
1648,1380,Answer: True
2277,1381,False
2083,1382,False
3834,1383,False
4729,1384,False
1453,1385,Answer: True
3833,1386,Answer: True
4829,1387,False
2878,1388,True
2625,1389,False
4698,1390,False
3228,1391,False
3145,1393,False
3966,1394,False
2635,1395,False
3868,1396,False
638,1397,True
1690,1398,True
2426,1399,False
3164,1400,False
1005,1401,False
186,1402,False
2684,1403,True
2216,1404,"False, the records are not referring to the same entity"
4373,1405,"False, as the two record descriptions refer to different episodes of the TV series ""The Venture Bros"
2373,1406,False
3753,1407,False
1491,1408,Answer: True
4522,1409,False
4476,1410,False
1186,1411,"False, as the two records are describing different events and timelines"
2679,1412,False
518,1414,False
2736,1415,Answer: True
431,1416,"False, as while both records refer to the same movie (Lines of Fire), they do not explicitly state whether they are referring to the same event (in this case, the hostage situation)"
4190,1417,False
3180,1418,"Answer: False, as the release date of the second record is different from the other two pieces of information provided in both records"
2045,1419,Answer: True
3488,1420,False
2804,1421,False
2427,1422,False
4396,1424,False
798,1425,Answer: False
4796,1426,False
4868,1428,False
2277,1429,False
866,1430,True
4598,1431,"False, the records refer to different entities"
4829,1432,False
2281,1434,False
3972,1435,False
2218,1436,False
75,1437,True
629,1438,False
4482,1439,Answer: True
637,1440,Answer: True
2712,1441,"False, as the two record descriptions are for different entities - ""All Booked Up"" and ""All Against One"""
2741,1442,Answer: True
129,1443,Answer: True
5113,1444,"False, while both records contain the title ""The Works, in Wax,"" they represent two different productions based on their release dates"
2600,1445,"record 1: Star Trek: Nemesis 2002-12-07 Science Fiction, record 2: Star Trek: Nemesis (II) 2002-12-06 Science Fiction"
316,1446,False
1609,1447,False
595,1448,False
4156,1449,False
37,1450,"Both records refer to the same entity, Thomas Paine"
5000,1451,False
3753,1452,False
2030,1452,False
1756,1452,False
1551,1453,False
677,1454,Answer: True
2806,1455,Answer: True
3023,1456,False
1337,1457,False
4829,1458,False
4547,1459,False
4184,1459,False
3890,1460,False
136,1461,True
1162,1462,False
994,1463,False
4023,1464,"record 1 and record 2 both refer to the same entity, therefore the answer is True"
370,1465,False
2712,1466,Answer: False
815,1467,False
1343,1467,False
1838,1468,False
3784,1469,False
184,1470,True
5023,1471,False
2733,1472,True
5001,1473,True
5072,1474,False
3131,1475,True
2756,1477,False
