D1,D2,responses,weight,s-weight
3262,1806,False,0.1822370217692361,0.0
4471,1807,True,0.6587366195483093,0.7751472592353821
3975,1808,False,0.0,0.8190492391586304
1967,1809,False,0.0,0.0
139,1810,True,0.2093308646917663,0.5977203845977783
2320,1811,False,0.0,0.4396710991859436
4555,1812,True,0.4882084161780895,0.7115416526794434
4965,1813,False,0.0,0.4234406054019928
4059,1814,True,0.6128258770283411,0.5625012516975403
3796,1815,False,0.0,0.0
3107,1816,False,0.5404528189332539,0.5689715147018433
3370,1817,True,0.2579471111502263,0.5722238421440125
3454,1818,True,0.629511580291707,0.7720849514007568
1604,1819,True,0.6944562646748168,0.8199368119239807
4184,1820,False,0.1806437470433899,0.5661373138427734
2669,1821,False,0.0,0.0
1785,1822,False,0.0,0.0
4174,1823,False,0.0,0.0
481,1824,False,0.1647220703691335,0.0
4165,1825,False,0.0,0.0
3278,1826,True,0.6134346610139774,0.6578197479248047
2620,1827,False,0.3811274107713804,0.0
1785,1828,False,0.0,0.0
841,1829,False,0.0,0.49183112382888794
1826,1830,False,0.0,0.0
3558,1831,True,0.5645344869818583,0.49242398142814636
4124,1832,True,0.1699150636969214,0.0
3040,1833,False,0.3191725268112872,0.5288088917732239
3988,1834,False,0.0,0.0
2335,1835,False,0.0,0.0
3087,1836,True,0.6282808624375432,0.6888189911842346
3074,1837,False,0.1516196087157806,0.0
1465,1838,False,0.0,0.0
3082,1839,False,0.0,0.0
2477,1840,False,0.0,0.5835450291633606
1895,1841,False,0.0,0.0
676,1842,False,0.0,0.0
4788,1843,False,0.3495310368212778,0.0
4327,1844,True,0.2275801333307341,0.0
540,1845,True,0.4615384615384615,0.7552487254142761
2589,1846,False,0.0,0.0
5002,1847,False,0.4076197322920545,0.7760444283485413
2324,1848,False,0.0,0.0
2277,1849,False,0.2694079530401623,0.5374279618263245
1415,1850,False,0.0,0.0
5116,1851,False,0.0,0.4811108410358429
1057,1852,True,0.8164965809277259,0.7936750650405884
5048,1853,False,0.1571736533654828,0.0
4762,1854,False,0.0,0.0
4077,1855,True,0.2705554323688049,0.22675517201423645
3191,1856,False,0.4472135954999579,0.44878095388412476
1973,1856,False,0.4472135954999579,0.4629397392272949
3074,1857,False,0.0,0.0
3030,1858,True,0.4754573110501964,0.6862179040908813
2804,1859,False,0.0,0.0
2554,1860,False,0.0,0.0
3234,1861,False,0.0,0.0
956,1863,True,0.6123724356957946,0.7106611728668213
718,1864,False,0.0,0.0
4711,1865,False,0.0,0.0
3200,1866,False,0.5262013605584338,0.6259549856185913
2848,1867,True,0.2838784988272906,0.5259104371070862
2744,1868,True,0.6123724356957946,0.7140806913375854
3478,1869,False,0.0,0.0
2922,1870,True,0.2537679275394067,0.6150386333465576
4960,1872,True,0.5707817929853929,0.6817328929901123
3758,1873,False,0.0,0.5525423288345337
1797,1874,True,0.520265981714472,0.5527689456939697
3799,1875,True,0.5634791130125355,0.6423956155776978
4373,1876,True,0.4238299809370456,0.7260611057281494
789,1877,True,0.3550234734023465,0.5782901644706726
5029,1878,False,0.0,0.0
3039,1879,False,0.0,0.6313247680664062
4393,1880,False,0.1496710850223124,0.0
282,1881,True,0.3860457182410914,0.6169966459274292
1667,1882,True,0.7291666666666666,0.7713499665260315
4261,1883,True,0.5572782125753528,0.6250121593475342
204,1885,False,0.346551640041836,0.4492802321910858
697,1886,False,0.0,0.5802044868469238
481,1887,False,0.0,0.0
4001,1888,True,0.4066044885430183,0.49384820461273193
3000,1889,False,0.0,0.0
2414,1890,False,0.2780192187427663,0.7584410905838013
34,1891,False,0.0,0.0
1586,1892,True,0.5330372837222157,0.6495230793952942
257,1893,True,0.3626203338114211,0.6486913561820984
1512,1894,False,0.3149290838726275,0.6728702187538147
3612,1895,False,0.0,0.0
5051,1896,False,0.0,0.0
5051,1897,False,0.4096682888050979,0.7957002520561218
5016,1898,False,0.3628873693012115,0.455625057220459
3857,1899,True,0.2597131027651387,0.0
5041,1900,True,0.6084282207836162,0.6546863317489624
1604,1901,False,0.0,0.0
3571,1902,True,0.3678836036909795,0.6244974732398987
1981,1903,False,0.0,0.44506239891052246
97,1904,False,0.0,0.7831928133964539
4077,1905,True,0.2963786267279157,0.37027621269226074
4811,1906,True,0.4660413824283704,0.6843056082725525
807,1907,False,0.0,0.0
639,1908,False,0.6172133998483676,0.7211053967475891
2804,1909,False,0.0,0.0
2298,1910,True,0.3659020326817837,0.6699144244194031
2543,1912,True,0.5345224838248488,0.7391006946563721
1553,1913,True,0.7812713323158735,0.7920677661895752
4183,1914,True,0.5370861555295747,0.5090511441230774
5102,1916,False,0.0,0.0
1661,1917,False,0.3697869984767234,0.5715831518173218
4130,1918,True,0.7805136005849247,0.8634725213050842
4807,1919,False,0.0,0.5916268825531006
1781,1920,True,0.2388983329331143,0.0
2620,1922,False,0.3811274107713804,0.0
4551,1923,False,0.0,0.0
147,1924,True,0.4907164920657184,0.693516731262207
1783,1925,True,0.5432144762551112,0.691892683506012
72,1926,False,0.4914731871829905,0.0
910,1928,False,0.0,0.5207592248916626
1509,1929,True,0.5872801368884133,0.6980193257331848
132,1930,True,0.7201004103171773,0.8992794752120972
3214,1931,True,0.599144689515278,0.7273213863372803
4921,1932,True,0.7559289460184544,0.7673372030258179
1420,1933,True,0.5242105950545827,0.7348991632461548
986,1934,False,0.4949747468305832,0.5950415134429932
4860,1935,True,0.6164962023950898,0.7818902730941772
2477,1936,True,0.3193800917202722,0.6123891472816467
1020,1937,True,0.4762896722078402,0.6915945410728455
1322,1938,False,0.0,0.0
4077,1939,True,0.3011721230063664,0.32294929027557373
2566,1940,False,0.0,0.5161726474761963
1756,1941,False,0.0,0.8005601763725281
1174,1942,False,0.0,0.735435962677002
2760,1943,True,0.3312945782245396,0.6895859241485596
3456,1944,True,0.3546496828075953,0.4214080572128296
959,1945,False,0.0,0.0
582,1946,True,0.5603155257282213,0.5063439011573792
4904,1947,True,0.0,0.4036857485771179
2566,1949,False,0.4008918628686366,0.5653480291366577
2384,1950,False,0.1032712945257441,0.0
2294,1951,True,0.4518480570575319,0.7523482441902161
4165,1952,False,0.0,0.0
3939,1953,False,0.0,0.0
747,1954,False,0.0,0.0
1694,1955,False,0.0,0.0
3939,1956,False,0.0,0.4148838520050049
832,1957,False,0.0,0.4585490822792053
4411,1958,False,0.0,0.0
3170,1959,True,0.3432032364918221,0.5897587537765503
2760,1960,False,0.0,0.0
1275,1960,False,0.0,0.43989312648773193
606,1961,False,0.1373560802430538,0.5072662830352783
4679,1962,False,0.2227177015936869,0.0
958,1962,True,0.0,0.4523589611053467
1248,1963,True,0.732709181802739,0.7911877632141113
3753,1964,False,0.0,0.7750526070594788
3725,1965,True,0.3333333333333333,0.5404586791992188
4617,1966,True,0.6280647186451045,0.4863329529762268
4808,1967,False,0.0,0.0
1568,1968,False,0.0,0.4807431399822235
1637,1969,True,0.7359800721939873,0.7779150605201721
3912,1970,True,0.4865127725673278,0.7357790470123291
2976,1971,True,0.4595725150090289,0.7089939117431641
1139,1972,False,0.0,0.5945022702217102
3191,1973,False,0.4364357804719848,0.457862913608551
1973,1973,False,0.4364357804719848,0.43848299980163574
2639,1974,False,0.1853123291652753,0.3507453501224518
1878,1975,True,0.3123280913247855,0.5920103192329407
239,1976,False,0.2817180849095055,0.5377882719039917
2179,1979,False,0.0,0.4599536657333374
3860,1980,False,0.0,0.0
4082,1981,True,0.4963423064087881,0.7758088111877441
1524,1982,False,0.2148344622118298,0.6886091828346252
2782,1983,False,0.0,0.0
1945,1984,True,0.7687061147858074,0.7174465656280518
604,1985,True,0.5987341007861171,0.8622232675552368
3239,1986,False,0.3061862178478973,0.4842425584793091
481,1987,False,0.1701034543599429,0.0
2192,1988,False,0.2619684159977919,0.5412601232528687
639,1989,True,1.0,1.0000001192092896
2998,1990,False,0.3751172424602664,0.0
208,1991,False,0.0,0.4913787543773651
2283,1992,False,0.0,0.0
1321,1992,False,0.0,0.0
4332,1993,False,0.0,0.5244803428649902
4868,1994,False,0.314970394174356,0.47465524077415466
3796,1995,False,0.0,0.0
4883,1996,True,0.5020790110464023,0.7062591314315796
1803,1997,False,0.3149448894660933,0.4890037178993225
2669,1998,False,0.0787575550116253,0.0
4309,1999,True,0.4875084344749437,0.7420884966850281
1728,2000,True,0.3216337604513384,0.666096568107605
1430,2001,False,0.0,0.0
917,2002,False,0.1170229320925736,0.5075205564498901
2679,2003,False,0.0,0.0
481,2004,False,0.0,0.0
1840,2005,False,0.0,0.5014886856079102
836,2006,False,0.0,0.5094806551933289
3578,2007,True,0.1410694883325723,0.5833821892738342
994,2008,False,0.3857583749052297,0.748361349105835
3932,2009,True,0.7360699299651778,0.6814975738525391
2470,2010,True,0.2901905000440046,0.34360271692276
3839,2011,True,0.5423261445466404,0.5416562557220459
2223,2012,False,0.0,0.0
4184,2013,False,0.3857942577363297,0.7977015972137451
2263,2015,True,0.3958634555725944,0.6795300841331482
774,2016,True,0.3462455178915884,0.0
5017,2017,False,0.0,0.0
4727,2019,True,0.4005963724010763,0.7034829258918762
172,2020,False,0.0,0.0
1174,2021,False,0.0,0.7992611527442932
1111,2022,True,0.1137500246169574,0.0
204,2023,False,0.320844473959874,0.5247102379798889
970,2024,False,0.0,0.0
4860,2025,False,0.0,0.0
3609,2026,False,0.0,0.7854191064834595
3004,2027,True,0.5600930335591755,0.6075583100318909
2085,2028,True,0.1400280084028009,0.0
1776,2029,False,0.0,0.0
67,2030,False,0.0,0.0
959,2031,False,0.0,0.0
629,2034,True,0.2007387671367415,0.0
1343,2035,True,0.7335144703827386,0.772955060005188
1433,2036,False,0.0,0.0
1630,2037,True,0.7378988555115865,0.7495862245559692
3908,2038,False,0.0,0.0
1660,2039,True,0.5773502691896257,0.7545934319496155
4435,2040,True,0.5056498968474316,0.7198145985603333
793,2041,True,0.511766315719159,0.45818763971328735
2597,2042,True,0.3533050602457551,0.5461519360542297
1142,2043,False,0.0,0.0
4969,2044,True,0.5237849266164972,0.7042355537414551
855,2045,False,0.0,0.0
2482,2046,True,0.1315587028960543,0.6150338649749756
2202,2047,False,0.2631806779839076,0.5479945540428162
4564,2048,True,0.4803844614152613,0.5983887910842896
1357,2049,False,0.0,0.0
3721,2050,True,0.2280910733381867,0.6223135590553284
432,2051,False,0.0,0.5311436653137207
1091,2052,False,0.2480694691784169,0.5532703399658203
1734,2053,True,0.6,0.7797485589981079
1434,2054,True,0.5666666666666667,0.7553174495697021
4878,2055,True,0.7158291329065412,0.8157980442047119
2672,2056,True,0.2470788084188458,0.5816787481307983
2109,2057,False,0.0,0.0
3854,2058,False,0.0,0.0
1336,2059,False,0.0,0.40237945318222046
4583,2060,False,0.2452557357939863,0.44220036268234253
4829,2062,False,0.1339969635081739,0.0
3245,2063,True,0.3026249636764092,0.7852176427841187
4630,2064,False,0.0,0.46279075741767883
4178,2065,True,0.681468335999936,0.9059158563613892
4546,2066,True,0.4314554973040048,0.6188218593597412
2312,2067,False,0.2392072720116054,0.4965289235115051
936,2068,False,0.0,0.0
3074,2069,False,0.1582375544258471,0.0
960,2070,False,0.2551551815399144,0.0
1037,2071,True,0.4533736350032652,0.5749682188034058
4165,2072,False,0.1346888912435323,0.0
3450,2073,False,0.3350831266333564,0.4061485826969147
1336,2074,False,0.7161148740394329,0.7040407657623291
5051,2075,False,0.0,0.7770540118217468
3975,2076,False,0.0,0.7530370950698853
3821,2077,True,0.1084907591506865,0.6884806752204895
4868,2078,True,0.816496580927726,0.8498523235321045
4012,2079,True,0.548454318095348,0.6342967748641968
325,2080,True,0.3629150273454803,0.5543049573898315
959,2081,False,0.0,0.0
3057,2082,False,0.0,0.0
924,2083,True,0.2491773100761257,0.6111608743667603
833,2084,True,0.4131671220064233,0.5106733441352844
663,2085,True,0.5061710682435311,0.8006013631820679
1315,2086,False,0.0,0.0
1086,2087,True,0.6666666666666666,0.8536983728408813
4857,2088,True,0.7216878364870323,0.7330734729766846
1461,2089,False,0.0,0.0
1187,2090,False,0.0,0.0
618,2091,False,0.0,0.0
3262,2092,False,0.1487873268352272,0.0
2669,2093,False,0.1558078216252664,0.0
2263,2094,False,0.0,0.44524139165878296
417,2096,True,0.50709255283711,0.7293807864189148
3039,2097,True,0.3471825374147068,0.605204164981842
2066,2098,False,0.5929994533288809,0.7248780727386475
440,2099,False,0.0,0.43434327840805054
2679,2101,False,0.0,0.0
4690,2102,False,0.0,0.5647104978561401
5038,2103,False,0.1813690625275029,0.6400371789932251
5012,2104,False,0.3015113445777636,0.0
4664,2105,True,0.8366600265340756,0.894099235534668
3683,2106,False,0.0,0.0
2820,2107,True,0.7045454545454546,0.7455388903617859
2191,2108,True,0.5085133809309825,0.7245262861251831
910,2109,False,0.0,0.0
2794,2110,True,0.1732163932172718,0.0
2570,2111,True,0.4242640687119285,0.7326377630233765
1428,2112,False,0.0,0.414801687002182
111,2113,True,0.1105735602506866,0.0
2746,2114,False,0.168822556533929,0.0
3074,2115,False,0.1879363942939758,0.0
13,2116,False,0.0,0.6463990807533264
3039,2117,False,0.0,0.5114603042602539
4184,2118,False,0.0,0.8102758526802063
4940,2119,True,0.4789474720713997,0.6992038488388062
4252,2120,False,0.5892556509887896,0.0
2791,2121,False,0.1330794307976187,0.0
1458,2122,True,0.6048147367590061,0.5600360631942749
2322,2123,False,0.2760262237369417,0.5541319847106934
3200,2124,False,0.2912949277328068,0.49744099378585815
155,2125,False,0.35,0.507050633430481
4637,2126,True,0.741886512099543,0.8309266567230225
3562,2127,True,0.4518480570575319,0.5047109723091125
2060,2128,True,0.3736489349242793,0.7725034952163696
4955,2129,True,0.50709255283711,0.7986556887626648
3778,2130,False,0.1366972252346817,0.0
3063,2131,False,0.132406785333094,0.0
3153,2133,False,0.0,0.7767753601074219
1174,2133,False,0.0,0.7805050611495972
895,2133,False,0.0,0.7878077626228333
5002,2134,False,0.45573271518765,0.8122411966323853
4184,2135,False,0.0,0.7959002256393433
2216,2136,False,0.0,0.0
2800,2138,True,0.6130060338328881,0.6856381893157959
4520,2139,False,0.0,0.5293907523155212
2912,2140,False,0.0,0.0
2969,2141,False,0.0,0.0
1127,2141,False,0.0,0.0
5042,2142,True,0.2580462448093459,0.5102359652519226
2628,2144,True,0.74,0.741484522819519
4967,2145,False,0.0,0.4808346629142761
3004,2146,False,0.1716933592940287,0.0
2403,2147,False,0.0,0.0
854,2148,True,0.6123724356957946,0.8008288145065308
2120,2149,True,0.1713547744444766,0.5438106060028076
4328,2150,True,0.1279284506573289,0.5378985404968262
3661,2151,True,0.1981914959505152,0.4743392765522003
3045,2152,True,0.4070457892053472,0.512242317199707
489,2153,True,0.16839858589625,0.4838116765022278
3546,2154,True,0.5061710682435311,0.723619282245636
2856,2155,False,0.3742405942825598,0.46317046880722046
291,2156,True,0.5726562866782,0.710772693157196
1552,2157,False,0.2631806779839076,0.5277592539787292
4445,2158,False,0.3098386676965933,0.5093054175376892
4948,2159,True,0.2138343008619249,0.43111109733581543
4623,2160,True,0.5883484054145521,0.7584418654441833
3677,2161,False,0.2672612419124244,0.6262530088424683
2445,2162,True,0.6246950475544243,0.6887738704681396
1124,2163,False,0.0,0.0
97,2165,False,0.4097645381730659,0.8069558143615723
910,2166,False,0.0,0.0
4117,2167,True,0.732709181802739,0.8053091764450073
45,2168,True,0.6282808624375432,0.8029116988182068
4693,2169,False,0.0,0.0
5098,2170,False,0.2167774923810299,0.5955231189727783
2804,2171,False,0.0,0.0
3023,2172,False,0.0,0.0
3711,2173,True,0.3946761086881631,0.7525571584701538
4776,2174,False,0.0,0.0
602,2174,False,0.0,0.0
3689,2175,True,0.2846520432287211,0.615166187286377
2745,2176,False,0.3450327796711771,0.6459313631057739
2652,2177,False,0.0,0.4619560241699219
3416,2178,False,0.0,0.3750916123390198
2615,2179,False,0.4762896722078402,0.4827738404273987
426,2180,False,0.289121654791456,0.6578295230865479
3777,2181,True,0.2169463054614299,0.5378423929214478
3467,2182,True,0.5547950410914818,0.7256177663803101
5081,2184,True,0.2002197493987339,0.5206295251846313
803,2185,False,0.0,0.3742191195487976
2623,2186,True,1.0,1.000000238418579
4656,2187,False,0.0,0.0
333,2188,False,0.0,0.0
753,2189,True,0.6392626349302065,0.7565774917602539
2868,2190,True,1.0,0.9999998211860657
273,2191,False,0.0,0.47199201583862305
3701,2192,True,0.0,0.497941255569458
1568,2193,False,0.0,0.4774087071418762
3675,2194,False,0.0,0.0
727,2195,True,0.5315876880491779,0.0
3853,2197,False,0.2727723627949905,0.5338599681854248
539,2198,True,0.0,0.5429238677024841
4829,2199,False,0.0,0.0
910,2200,False,0.0,0.0
1823,2201,True,0.6047766633752688,0.6875797510147095
3661,2202,False,0.1663435347558288,0.0
1860,2203,True,0.5056205829602307,0.5535284876823425
3664,2204,True,0.0,0.0
4077,2205,True,0.2995485417823714,0.37353700399398804
3325,2207,True,0.4107919181288745,0.6325682401657104
1063,2208,False,0.3656362120635653,0.4440162181854248
4184,2209,False,0.0,0.7909320592880249
3318,2210,False,0.0,0.0
266,2210,False,0.0,0.0
1564,2211,False,0.0,0.5219622850418091
3674,2212,False,0.1849000654084097,0.6068571209907532
5113,2213,False,0.0,0.0
686,2214,False,0.0,0.0
3889,2215,True,0.0,0.4571853280067444
3001,2216,False,0.0,0.0
4772,2217,False,0.0,0.0
2540,2218,False,0.0,0.44769805669784546
496,2219,False,0.0,0.36383718252182007
2823,2220,False,0.0,0.4123814105987549
3753,2221,False,0.0,0.5800177454948425
1756,2221,False,0.0,0.5707911849021912
2030,2221,False,0.0,0.5731696486473083
3054,2222,True,0.5780059766913394,0.6405283808708191
2216,2223,False,0.0,0.0
4013,2224,True,0.4547542969431243,0.7221453189849854
4583,2225,False,0.2452557357939863,0.0
186,2226,False,0.0,0.0
4233,2227,True,0.7174175091931755,0.7969608902931213
4831,2228,True,0.1835557745535881,0.5364712476730347
5033,2229,False,0.0,0.0
644,2230,False,0.1088662107903634,0.0
4812,2231,False,0.0,0.5757337212562561
2299,2232,False,0.6201736729460423,0.7444015145301819
2904,2233,True,0.7346938775510204,0.8513855934143066
4552,2234,False,0.0,0.6729655861854553
4159,2235,False,0.0,0.0
4493,2236,False,0.3750968867087604,0.520884096622467
4202,2237,False,0.0,0.0
4252,2238,False,0.5892556509887896,0.6281434893608093
2651,2239,False,0.0,0.43665868043899536
4982,2240,False,0.0,0.0
1776,2241,False,0.0,0.0
978,2242,False,0.0,0.0
2639,2243,False,0.0,0.0
3058,2244,False,0.0,0.0
4965,2245,False,0.0,0.0
4001,2246,False,0.1761587094218911,0.0
624,2247,False,0.0,0.5217258930206299
3484,2248,True,0.7144882623443114,0.8686792850494385
959,2249,False,0.1321851889877441,0.0
4030,2250,False,0.0,0.0
1758,2251,False,0.0,0.0
4713,2252,False,0.0,0.0
4165,2253,False,0.2755227617182452,0.4460872411727905
608,2254,False,0.0,0.0
2350,2255,False,0.2958039891549808,0.548802375793457
943,2256,True,0.2475757325995751,0.5863906741142273
3536,2257,False,0.0,0.0
4397,2258,True,0.5269651864139677,0.5493478178977966
706,2259,False,0.0,0.0
3688,2260,False,0.3125619745568715,0.47226324677467346
1587,2261,True,0.7801894976054939,0.8206986784934998
2182,2262,True,0.528726145901442,0.7705265283584595
766,2263,False,0.2713602101199872,0.5246562361717224
3454,2264,False,0.0,0.5098074078559875
4057,2265,True,0.3971869795707654,0.7115627527236938
