D1,D2,responses
4147,3841,"False, as we do not have enough information to determine if both records refer to the same person named Peter Jones"
1968,3842,False
3283,3843,True
1896,3844,True
2600,3845,False
4854,3846,True
214,3847,False
5051,3848,False
1186,3849,False
2956,3850,False
4565,3851,False
3211,3852,"record 1: Michael Jordan NBA Player, record 2: Michael Jordan Baseball Player"
3079,3853,False
658,3854,Answer: True
2293,3855,Answer: True
481,3856,False
2079,3857,False
4697,3858,True
203,3859,Example 3: 
3212,3860,False
3874,3861,False
3200,3862,False
2804,3863,False
1818,3864,False
4829,3865,Answer: False
1186,3866,False
707,3868,False
31,3869,True
3000,3870,False
3896,3871,False
127,3872,"record 1: George Harrison 1943-02-25 musician, songwriter, record 2: George Harrison 1943-02-25 guitarist, musician"
4096,3873,False
345,3874,"record 1: The Case Against 8 (film) 2014-06-28 Documentary,Politics, record 2: Prop 8: The Musical 2012 Comedy,Drama,Musical, documentary about the campaign to outlaw same-sex marriage in California, Prop 8: The Musical is a comedic parody of the stage musical The Book of Mormon"
4829,3875,Answer: False
1691,3876,True
1866,3877,False
2679,3878,False
2302,3879,True
2597,3880,Example 3: 
2299,3882,False
4656,3883,True
630,3884,False
4563,3885,False
4540,3886,False
1688,3887,False
4252,3888,False
1341,3889,False
484,3890,Answer: False
1186,3891,False
2092,3892,True
2922,3893,False
707,3894,False
3059,3895,Answer: True
3753,3896,False
3705,3897,False
5026,3898,False
3000,3899,False
2022,3900,False
4271,3901,True
1415,3902,False
2001,3903,Answer: False
2139,3904,True
686,3905,False
3958,3906,True
5054,3907,False
3082,3907,False
3087,3908,False
610,3909,True
1766,3910,Answer: False
1428,3911,False
5048,3912,False
500,3914,Example 3: 
1928,3915,True
4821,3916,Answer: False
13,3917,False
2740,3918,"record 1: The Beatles (band) ""Help!"" soundtrack, release date 1965-08-06; Recorded at EMI Studios, London"
5051,3919,False
488,3920,False
345,3921,Answer: False
1841,3922,"record 1: The Bandit 1996-01-01 Crime,Drama,Thriller, record 2: The Bandit The epic adventures of the legendary Baran the Bandit following his release from prison"
4829,3923,False
2655,3924,False
3819,3925,False
3953,3926,False
1135,3927,False
1764,3928,True
4202,3929,Example 3: 
2995,3930,Answer: True
2240,3931,False
1317,3932,Example 3: 
4612,3933,False
4508,3934,True
1486,3935,False
2311,3936,False
3004,3937,"record 1: The Life of Brian 1979-01-01 Comedy, record 2: Life of Brian (film) 1979-01-01 1979-05-13"
1822,3938,False
2004,3939,False
4422,3940,"False, as the first record only provides the name and year of birth for John Erman, while the second record includes a period after the name, indicating that it may be part of a larger sentence"
4886,3941,False
2422,3942,True
2277,3943,Answer: False
4433,3944,True
4074,3945,True
2560,3946,False
4165,3947,False
120,3948,False
887,3949,Example 3: 
2962,3950,False
3076,3951,False
2992,3952,Answer: True
993,3953,False
2804,3954,Answer: False
186,3955,False
3675,3956,True
676,3957,False
4292,3958,False
2957,3959,False
1357,3960,False
965,3961,True
619,3962,Answer: False
2235,3963,False
1655,3965,True
3710,3966,False
2923,3967,True
632,3968,False
4549,3969,Answer: True
3476,3970,False
1205,3971,Answer: True
769,3972,True
3511,3973,Example 3:
1289,3974,True
3415,3975,False
3441,3976,False
1740,3978,"False, as there are two different entities named ""Gareth Thomas"""
3082,3979,False
1929,3980,Answer: True
3580,3981,False
1665,3982,False
1018,3983,False
3366,3984,True
4618,3985,True
816,3986,False
3975,3987,False
4241,3988,False
1910,3989,False
29,3990,False
3933,3991,"False, as the two records provide different pieces of information"
1174,3992,Answer: False
2950,3993,False
2340,3995,False
3786,3996,False
3661,3997,False
4329,3998,True
160,3999,False
3044,4000,False
4793,4001,True
1681,4002,True
4886,4003,False
2395,4004,True
1147,4005,Example 3:
711,4006,True
1148,4007,Answer: True
432,4008,False
2281,4009,False
728,4010,True
3477,4011,False
4280,4012,False
1415,4013,False
1066,4014,"record 1: Steve Jobs 1955-02-24 computer pioneer, record 2: Stephen G"
3120,4015,False
3328,4016,Answer: True
2575,4017,Answer: False
1591,4018,Answer: True
1357,4019,False
5054,4020,False
4146,4020,False
4135,4020,False
4741,4021,"False, as although both records refer to ""Piece of Cake"", they have different release dates and one also has a genre combination (Drama,War) whereas the other is solely about the Battle of Britain (Drama)"
263,4022,False
1756,4023,False
3939,4024,False
2375,4025,False
3338,4026,"You do not have enough information to determine whether ""Turbomodul"" in record 1 refers to the same entity as the unknown entity in record 2"
4539,4027,False
4393,4028,False
798,4029,record 1: Namaste (2017) - Comedy
5051,4030,False
4115,4031,True
2427,4032,False
3708,4034,False
3599,4035,False
2767,4036,False
3565,4037,False
4366,4038,True
3050,4039,True
2340,4040,False
644,4041,False
481,4042,Example 3: 
1715,4043,False
1583,4044,True
3612,4045,False
2897,4046,Example 3:
2848,4047,True
2326,4048,False
1336,4049,False
3676,4050,False
3057,4051,False
1517,4052,False
3064,4053,False
1326,4054,Answer: True
2489,4055,True
852,4056,Example 3:
5067,4057,False
3280,4058,False
3914,4059,Answer: True
3311,4060,Answer: True
2850,4061,False
2194,4062,False
2137,4063,Answer: True
1976,4063,Answer: True
895,4064,False
4904,4065,Answer: False
4994,4066,False
1127,4067,False
2047,4068,False
2330,4068,False
3322,4069,Answer: True
2081,4070,False
4539,4071,Answer: False
3811,4072,Answer: True
2804,4073,False
4751,4074,True
894,4075,True
1341,4076,False
4036,4077,Example 3:
2283,4078,False
1357,4079,False
3059,4080,"False, as although both record descriptions are related to educational content, they refer to different topics - ""Eupoly"" (2013) is a documentary on an unspecified subject, while ""Crash Course Biology"" (2012-2013) is a specific series on biology"
3371,4081,False
4955,4082,False
2532,4083,False
3269,4084,False
1864,4085,False
2831,4086,Answer: True
3525,4087,False
1071,4088,False
33,4089,False
2745,4090,False
2695,4091,False
1163,4092,"False, as the second record only contains the name ""Travis Estes"" without any additional context to indicate whether it refers to the same person as in the first record"
443,4093,False
4839,4094,False
3903,4095,False
2746,4096,Answer: False
2983,4097,Answer: True
2341,4098,True
4344,4100,Answer: False
4288,4101,Answer: False
1808,4102,False
1174,4103,False
3972,4104,False
202,4105,False
4904,4106,Answer: False
3812,4107,False
2239,4108,False
2267,4109,False
3203,4110,False
4829,4111,Answer: False
3749,4112,False
4025,4113,record 1: Homicide
346,4114,Example 3: 
2609,4115,Answer: True
859,4116,Example 3:
2718,4117,False
25,4118,False
4341,4119,False
3007,4120,False
4213,4121,False
1815,4122,Answer: False
333,4123,False
2066,4124,False
1174,4125,False
3016,4126,Both records refer to the same entity
4682,4127,Answer: True
4612,4128,False
717,4129,False
1568,4130,False
3108,4131,False
345,4132,Example 3: 
1415,4133,False
4829,4134,False
3979,4136,False
2616,4137,False
3580,4138,False
559,4139,"In this case, the answer is False as both records refer to different black panthers - Zina and Kim Cougar"
3262,4140,Answer: False
2262,4141,False
3884,4142,False
661,4144,False
889,4145,False
4098,4146,"False, as the second record appears to be an abbreviated version of the first and contains only the name, whereas the first record includes additional information about Derek Cecil's profession"
536,4147,False
1735,4148,Example 3:
1552,4149,False
4761,4150,False
74,4151,False
2347,4152,Answer: True
4428,4153,True
1519,4154,True
3127,4155,False
1541,4156,False
2746,4157,False
3000,4158,False
3211,4159,False
1439,4160,False
2313,4161,True
2258,4162,False
2328,4163,False
72,4163,False
13,4164,False
4393,4165,"record 1: The Life and Times of Lennie McPherson 1974-01-01 Documentary, Biography, Crime"
4935,4166,False
705,4167,False
3463,4167,False
2866,4168,Example 3: 
2679,4169,False
3497,4170,False
298,4171,False
4252,4172,False
223,4173,False
955,4174,Example 3: 
4794,4175,True
2718,4176,False
1409,4177,Answer: False
218,4178,Answer: True
883,4179,False
4120,4180,False
3441,4181,False
891,4182,True
3697,4183,True
3021,4184,Answer: True
4551,4185,False
3326,4186,False
2984,4187,False
193,4188,True
754,4189,True
3609,4190,False
2435,4191,False
480,4192,True
345,4193,False
4829,4194,False
3675,4195,False
1158,4195,False
1335,4197,True
4166,4198,False
3973,4199,Example 3: 
3208,4200,Answer: True
5022,4201,False
226,4202,Answer: True
1965,4203,True
1565,4204,False
2777,4205,False
354,4206,"False, as there are two different records provided, indicating that ""Brad Anderson"" in the first record may be a different person from ""Brad Anderson"" in the second record, which is represented by the use of a period after his name in the second record"
2930,4208,Example 3:
3447,4210,"False, as the second record only provides a name and does not explicitly state that it refers to the same entity as the first record"
1978,4211,False
4009,4212,Example 3:
2669,4213,Example 3: 
1800,4214,False
3936,4215,False
2003,4217,False
901,4218,False
4862,4219,False
826,4220,True
3191,4221,False
3746,4222,False
404,4223,False
4458,4224,False
4884,4225,True
2414,4226,False
1715,4227,False
910,4228,False
3392,4229,False
213,4230,True
676,4231,"False, as although both records refer to dramas that aired in 2008, they are two separate productions produced by different companies (Kabei: Our Mother is a Japanese film, and Moonlight Resonance is a Hong Kong TV series)"
3403,4232,False
3057,4233,False
1478,4234,False
2874,4235,Answer: True
3699,4236,Answer: True
3597,4238,True
3189,4239,False
3645,4239,False
3093,4240,False
4184,4241,Answer: False
1127,4241,Example 3:
97,4241,record 1: The Great Gatsby by F
3006,4242,Answer: False
2417,4243,False
4611,4244,False
3883,4245,False
1111,4246,False
3609,4247,False
2621,4248,False
4081,4250,True
4609,4251,False
4829,4252,False
836,4253,False
798,4254,Answer: False
1174,4255,False
1287,4256,False
4650,4257,False
3534,4259,"record 1: Crosetti (1994-01-01) - Crime,Drama,Mystery"
4369,4260,False
5054,4261,Answer: False
2814,4262,False
3787,4263,Answer: True
3002,4264,False
3153,4265,"False, as the record descriptions indicate separate episodes of a TV show"
1540,4266,False
3625,4267,False
3678,4268,False
452,4269,False
4560,4270,Answer: False
1986,4271,False
4729,4272,False
2921,4273,False
4921,4273,False
599,4275,True
4829,4276,False
4393,4277,False
2399,4278,Answer: False
202,4279,False
186,4280,False
4393,4281,False
2934,4282,False
1986,4283,False
1034,4284,False
636,4285,False
4945,4287,False
3074,4289,False
2718,4290,False
781,4291,False
1484,4292,False
1618,4293,True
945,4294,"False, as the records provide different variations of the name (Khayam Mirza-zade and Khayyam Mirzazadeh) and different dates (2018-01-01 and 1935-01-01)"
196,4295,False
3101,4296,False
625,4296,False
4922,4297,True
5079,4299,False
4141,4300,False
1322,4301,False
1199,4302,False
1556,4303,False
2530,4304,False
752,4305,False
309,4306,False
1409,4307,False
599,4308,False
3841,4309,"Answer: False, as the time periods for both records overlap but do not completely match, indicating that they may refer to different iterations or seasons of the same show, rather than being two distinct shows"
2443,4310,"record 1: Steve Jobs, record 2: Steven Paul Jobs"
4092,4311,False
2089,4312,False
3957,4313,False
390,4314,Answer: False
2259,4315,True
3247,4316,True
1217,4317,False
2726,4318,False
3111,4319,False
391,4320,"False, as ""Anna Lee"" refers to a specific person (a actress and soundtrack artist), while ""Anna Lena Films"" likely refers to films featuring an actress named Anna Lena"
4776,4321,False
4551,4321,False
602,4321,Answer: False
1998,4323,False
676,4324,Unknown record description provided for record 2
3212,4325,False
1859,4326,Example 3:
3528,4327,Answer: True
4829,4328,Answer: False
1756,4329,False
3000,4330,False
2249,4331,"False, as ""Timothy Hutton"" and ""Timothy Lyn"
3328,4332,False
4077,4333,False
3576,4334,"False, as while both records refer to the same person (Isabelle Clarke), they provide different pieces of information about her role(s) in a project(s)"
4967,4335,False
3074,4336,False
2896,4337,False
2804,4338,False
1549,4339,False
4193,4340,False
311,4341,False
752,4342,True
4311,4343,True
4856,4344,Answer: True
1539,4345,False
2427,4346,False
1384,4347,"False, as the second record only provides a name and does not indicate whether it is referring to the same entity as the first record"
4324,4348,False
3941,4349,True
3200,4350,Answer: False
4818,4351,Example 3:
1064,4352,False
1137,4353,False
5048,4354,False
4832,4355,False
3938,4356,False
3732,4357,Answer: True
3039,4358,False
974,4359,True
2607,4360,False
1568,4361,False
463,4362,False
3539,4364,Answer: True
3557,4365,False
4476,4366,False
2721,4367,"False, as there is a time difference between the two records indicating that they refer to different instances of the person"
3719,4368,True
1952,4369,False
4077,4370,Answer: False
1346,4371,False
2095,4372,False
66,4373,False
1756,4374,False
4788,4375,False
2760,4376,False
2204,4377,False
959,4378,False
3893,4379,False
510,4380,Answer: False
269,4381,False
3000,4382,False
3078,4383,False
2477,4384,False
1756,4385,False
2153,4386,False
1694,4386,False
1186,4386,False
1586,4387,False
2270,4388,False
2479,4389,False
2508,4391,False
773,4392,False
2283,4393,False
1756,4394,False
18,4395,False
2789,4396,Answer: False
4381,4397,True
4143,4398,Answer: True
1700,4399,Example 3:
4763,4400,True
242,4401,False
1063,4402,True
273,4403,False
798,4404,record 3: Namaste (Restaurant) 2018-01-01 Business
3538,4405,False
3087,4406,False
1834,4407,"False, as the two records refer to different time periods (2000 vs"
810,4408,False
4859,4409,False
2477,4410,False
4528,4411,False
4077,4412,False
49,4413,record 1: J
3747,4414,False
1415,4415,False
2746,4416,False
3159,4418,True
4829,4419,False
2970,4420,False
2998,4421,False
706,4422,False
2991,4424,True
1844,4424,True
1853,4425,"False, as ""Leo Martinez actor,director,writer"" and ""Leo Martinez"
608,4426,False
3749,4427,"record 1: The Matriarch: Kath Pettingill 2010-01-01 Documentary, record 2: CIA: FAMILIES OF CRIME - Mother of Evil 'One eyed crime matriarch Kath Pettingill mothered a brood of 10 children, many of whom variously went to early graves, prison or witness protection"
3345,4428,False
4030,4429,False
5101,4430,False
58,4431,False
3381,4432,False
3508,4433,Answer: False
1934,4434,Example 3: 
1777,4435,True
1508,4436,False
2007,4437,True
2934,4438,False
4967,4439,False
4829,4440,False
1258,4441,True
2692,4442,Example 3: 
1547,4443,True
1503,4444,False
4788,4445,False
3861,4446,False
2293,4447,True
3075,4448,True
4607,4449,"record 1: Mark Zuckerberg computer programmer, record 2: Facebook Founder and CEO Mark Zuckerberg's Social Networking Site is a Hit With College Students 2004-02-04 to date, answer with True"
558,4450,False
4729,4451,False
3305,4452,"False, as the second record only includes the name ""David Steinberg"" without specifying his profession as a director, producer, and writer like in the first record"
3459,4453,Example 3:
1949,4454,"False, as while both records refer to the same person (Alan Bridges), they represent different points in time (record 1 is a description from 2013 and record 2 is a description of his birth and death dates from earlier)"
1913,4455,False
256,4456,False
2246,4457,False
2059,4458,False
4829,4459,False
3881,4461,False
676,4462,False
3096,4463,"record 1: Disney's Pocahontas 1995-06-16 Animation, Adventure, Drama, Musical, Family, record 2: Disney's Pocahontas II: Journey to a New World 1998-03-27 Animation, Adventure, Drama, Musical, Family, answer with True"
3166,4465,False
3006,4467,Example 3: 
2713,4468,False
569,4469,True
2961,4470,Answer: False
2937,4471,True
432,4472,False
2389,4473,False
2998,4474,False
3522,4475,False
1552,4477,False
1195,4478,False
4114,4479,Answer: True
4252,4480,False
676,4481,False
3001,4482,"False, as the first record provides additional information (years of birth and death) that indicate it refers to a different person than the second record, which only contains the name ""Pierre Braunberger"" without any further details"
2284,4483,Answer: True
4829,4484,False
917,4485,False
3838,4487,False
2679,4488,False
1758,4489,False
4583,4490,False
25,4491,False
1942,4491,False
1445,4492,Answer: False
1393,4493,True
4165,4494,False
4520,4495,False
3096,4496,False
1650,4497,False
4315,4498,False
5051,4499,False
1118,4500,Answer: True
3444,4501,False
3403,4502,False
4328,4503,True
3074,4504,Answer: False
4911,4505,True
397,4506,False
1146,4507,False
3609,4508,False
2036,4509,True
1003,4510,"False, the two records refer to different episodes of the same TV show"
4800,4511,"record 1: Richard Prior 1974-01-01 comedian, record 2: Richard Prior 1981-05-03 1974-01-01 actor"
1920,4512,False
4972,4513,Answer: True
3100,4514,False
1732,4515,"Answer: False, despite the similar title and production year, the second record provides additional information that indicates it refers to a specific film within the NFB's Challenge for Change Program, while the first record does not make any such connection"
959,4516,False
679,4517,False
794,4518,True
4656,4519,Answer: False
3612,4520,False
5006,4521,True
3940,4522,False
1563,4523,Record descriptions:
3696,4524,False
3068,4525,True
3707,4526,Answer: False
5,4527,False
1903,4528,False
4932,4529,Example 3: 
3371,4530,True
3006,4531,False
791,4532,Answer: False
3923,4533,False
941,4533,False
2428,4534,False
2730,4535,Answer: True
3111,4537,False
3923,4538,False
941,4538,False
3641,4539,True
2969,4540,False
4584,4541,True
4333,4542,False
306,4543,True
1018,4544,False
562,4545,False
1748,4546,Example 3: 
2586,4547,False
643,4548,"False, as the second record only includes the name ""Billy West"" and does not provide any further information to indicate that it refers to the same person as the first record"
4252,4549,False
1407,4550,"record 1: The Avenging Phantom/Myth Conceptions 1994-01-01 Animation,Comedy,Fantasy, record 2: The Avenging Phantom/Myth Conceptions 'In ''The Avenging Phantom,'' ten year old Jimmy is afraid to sleep in the dark, -- almost as much as he's afraid of the mean old lady at the variety store, the Mongrel that chases him home every day, and the bully who constantly torments him"
2109,4551,False
3860,4552,Answer: False
3935,4553,Answer: True
830,4554,False
5087,4555,False
994,4556,False
189,4557,"To determine whether ""Kiss Tomorrow Goodbye"" in two different records refers to the same entity, we need to analyze the context and details provided"
2650,4559,True
1694,4560,False
4583,4561,False
3975,4562,False
2216,4563,False
1127,4564,False
4658,4565,False
3153,4566,False
1174,4566,False
3483,4567,"False, as the second record only includes the name ""Antonio Adamo"" without specifying if it refers to the same individual as in the first record"
4521,4568,False
3868,4568,False
4458,4569,False
3073,4570,"As both records provide the same name and time period for the person, it's likely that they refer to the same entity"
939,4571,False
2467,4572,Answer: False
2055,4573,True
1895,4574,"False, as the plotlines and characters in each record are distinct"
1721,4575,False
419,4576,True
4481,4577,False
13,4578,False
3661,4579,False
1792,4580,False
2897,4581,True
876,4583,False
1739,4584,False
2079,4584,False
2738,4584,False
1885,4585,Example 3:
1652,4586,"record 1: The Maxx 1995-01-01 Action,Adventure,Animation"
572,4587,False
175,4589,Answer: True
2842,4590,False
3388,4591,False
2340,4592,Answer: False
1061,4593,"record 3: George Antonoski 1978-01-01 athlete, record 4: George Anton"
4308,4594,False
4152,4594,False
1307,4594,False
1174,4595,False
994,4596,False
3609,4597,False
3253,4598,False
2580,4599,True
8,4600,"record 1: For God and Country (TV Mini-Series) 2016-01-01 Drama, History, War, record 2: For God and Country (2015) A group of young Christians start an organization to counteract the Islamic State"
730,4601,"record 1: Leonardo DiCaprio 1974-11-11 actor, record 2: Leonardo DiCaprio 1974-11-11 actor, director"
648,4602,"record 1: Moppu g?ru 2007-01-01 Drama, record 2: Mopp? Hangy?, Mopp? Hangy? is a Japanese drama series adapted from the novel series of the same name by Miako Itō"
3200,4603,False
1486,4604,False
2216,4605,"The Mark Steel Lectures in record 1 and record 2 both refer to the same entity, which is a series of radio and television programs called ""The Mark Steel Lectures"
2275,4606,"False, as the first record lists Jacques Tourneur's occupation as a director, assistant director, and editor, while the second record simply lists his name without specifying any occupations"
2804,4607,False
2480,4608,"If the records refer to the same person (entity), answer with ""True"""
1287,4609,False
188,4610,True
1758,4611,False
4049,4612,False
2652,4613,False
451,4614,False
4808,4615,Example 3:
1960,4616,False
2785,4617,True
1986,4618,False
3383,4619,False
1946,4620,True
3669,4621,True
4868,4622,False
1584,4623,True
910,4624,False
2538,4625,False
3988,4626,True
2698,4627,False
2302,4628,False
2467,4629,False
4038,4630,"record 1: Shirley Gordon, record 2: Gaynor Fairweather"
3661,4631,True
2225,4632,False
936,4633,False
710,4634,False
4245,4635,False
1592,4635,False
4847,4636,False
4506,4637,False
1626,4638,False
4886,4639,"If you cannot identify the second record, you should assume it is not referring to the same entity and answer False"
2260,4639,"If you do not have the second record description, you cannot determine whether ""Windfall"" and the unknown record refer to the same entity or not"
1127,4640,False
1357,4641,False
4429,4642,False
834,4643,False
4920,4644,False
3924,4645,"record 1: The Mysterious Tape 1976-01-01 Drama,Mystery"
3997,4646,False
4464,4647,False
1398,4648,False
2353,4649,"False, as record 2 provides additional information that may indicate a different entity (a middle initial or different nationality, for example)"
5081,4650,False
4872,4652,False
158,4653,False
2315,4654,False
1186,4655,Answer: False
4373,4656,False
1378,4657,True
1794,4658,False
3832,4659,False
5057,4660,True
4126,4661,False
3892,4662,False
1484,4663,False
2359,4665,"record 1: The Rat Dog 2007-01-01 Comedy, record 2: The Rat Dog (Episode) 2008-03-19 Comedy, Drama, Horror, Crime, Thriller, Action, Adventure, Animation, Biography, Family, Fantasy, Musical, Mystery, Romance, Sci-Fi, War, Western TV Series, Documentary TV Series 2007-01-01"
3250,4666,Example 3: 
624,4667,False
2850,4668,False
4844,4669,False
2340,4671,False
1516,4673,True
1845,4674,False
5051,4675,False
4535,4676,False
3000,4677,False
4829,4678,False
1821,4679,False
1051,4680,True
1039,4681,False
3344,4682,"False, as the second record only provides a first name and does not provide enough context to determine if it refers to the same entity as the first record"
320,4683,False
1035,4684,"False, as there is not enough information to determine if the records refer to the same entity"
3000,4685,False
3326,4686,Answer: False
2307,4687,False
2329,4688,Example 3: 
736,4689,"Answer: False, as the second record appears to provide additional information about the person, such as professions beyond being an actress (soundtrack), and a period of time during which the name is used (1983-01-01)"
2177,4690,Answer: False
3256,4691,False
4445,4692,False
343,4693,False
2725,4694,True
388,4695,True
1186,4696,Answer: False
4608,4697,False
4132,4698,False
1429,4699,False
1367,4700,False
1186,4701,False
1320,4702,True
1252,4703,False
4829,4704,False
429,4705,False
3955,4706,False
2998,4707,True
3284,4708,Answer: True
2817,4709,False
1350,4710,True
4807,4711,Answer: False
1756,4712,False
994,4713,False
4184,4714,False
4829,4715,False
2410,4716,False
2452,4717,False
4387,4719,Answer: True
3753,4720,False
2832,4721,False
1991,4722,Answer: True
4547,4723,False
1263,4724,False
1267,4725,Answer: True
2894,4726,False
2538,4727,Example 3: 
1150,4728,True
1482,4729,Answer: True
4539,4730,False
181,4731,False
776,4732,False
3938,4733,False
1304,4734,False
4829,4735,False
2192,4736,False
917,4737,Answer: False
4439,4738,False
1361,4739,False
2679,4740,False
481,4741,Example 3: 
737,4742,"record 1: House of Cards (TV series, episode) 2017-01-01 Drama, record 2: House of Cards (TV series, episode) 2017-05-30 [Chapter 55] 2017-01-01"
3193,4743,Example 3:
5078,4744,True
3476,4745,False
3451,4746,Answer: False
4547,4747,False
1338,4748,False
1151,4749,False
4529,4750,False
4720,4751,True
271,4752,False
2360,4753,Example 3:
4445,4754,False
1174,4755,False
1755,4756,False
4266,4757,False
2559,4759,False
432,4760,False
486,4761,False
3229,4763,False
1825,4764,Example 3: 
1009,4765,False
1845,4766,True
4393,4767,False
4971,4768,False
3753,4769,False
2030,4769,False
2502,4770,False
3750,4771,True
3097,4772,Answer: False
676,4773,False
345,4774,Answer: False
3251,4775,Example 3:
2518,4776,False
4184,4777,False
2614,4778,True
3838,4780,False
466,4781,True
345,4782,Answer: False
4829,4783,False
1818,4784,False
4560,4785,False
4172,4786,False
4373,4787,False
1415,4788,False
4565,4789,"record 1: The Disappearance of Eleanor Rigby: Him 2013-10-10 Drama, record 2: The Disappearance of Eleanor Rigby: Her 2013-10-10 Drama, answer with True"
248,4790,True
4826,4791,Example 3: 
4630,4792,False
4978,4793,False
481,4794,False
4880,4795,False
426,4796,False
2604,4797,False
2561,4798,Answer: True
3648,4800,True
2260,4801,False
2075,4801,False
3288,4802,"False, as ""Matt Bogart"" could refer to two different individuals without clarification of which specific person is being referred to in each record"
1013,4803,True
3009,4804,False
1731,4805,False
1127,4807,False
1756,4808,False
432,4809,False
2005,4810,False
3365,4811,False
4359,4812,Answer: False
4252,4813,False
2834,4814,False
1866,4814,False
4442,4815,Answer: False
4506,4816,False
445,4817,False
1855,4818,Answer: True
2760,4820,False
1275,4820,False
4971,4821,False
2597,4822,False
2778,4823,True
3443,4824,False
1106,4825,True
1408,4826,True
2283,4827,False
1321,4827,False
3618,4828,Example 3: 
2898,4829,False
4612,4830,False
2487,4831,False
591,4832,False
2974,4833,True
2830,4837,False
45,4838,False
3612,4839,False
2850,4840,True
4370,4841,False
2412,4842,True
1701,4843,Example 3: 
2554,4844,False
508,4845,Answer: True
4808,4847,False
2602,4848,Answer: False
2384,4849,False
426,4850,False
959,4853,False
1486,4854,False
2679,4856,False
5106,4857,False
959,4858,False
4743,4859,True
3057,4860,False
3072,4861,False
724,4862,"False, as the second record provides additional information that distinguishes it from the first record"
4889,4863,True
994,4864,False
3753,4865,False
4165,4867,False
2263,4869,Example 3: 
311,4870,False
3388,4871,False
1517,4872,False
4150,4873,Answer: True
2524,4874,Answer: False
3835,4875,False
4017,4876,False
976,4876,False
2420,4877,False
4086,4878,False
2746,4879,False
3849,4880,Answer: True
2323,4881,False
2023,4882,False
1716,4883,True
1931,4884,False
3916,4885,True
3576,4886,False
1552,4887,False
3327,4888,True
21,4889,True
1501,4890,False
3505,4891,"record 1: Elon Musk 1972-06-04 entrepreneur,engineer,computer_scientist,businessman, Description above from the Wikipedia article Elon Musk, licensed under CC-BY-SA, full list of contributors on Wikipedia"
4599,4892,Answer: True
1259,4893,False
3060,4895,Answer: True
202,4896,False
1415,4897,False
697,4898,False
1460,4899,False
1433,4900,True
3403,4901,False
1726,4902,False
3783,4904,False
3439,4905,"record 1: The Jungle Book 1967-02-08 Animation,Adventure,Family, Musical, record 2: The Jungle Book 1994-10-28 Adventure,Animation,Comedy, Drama, Family, Fantasy, Musical, Mystery"
4447,4906,False
2679,4907,False
938,4908,False
1264,4909,False
4539,4910,False
1428,4911,False
3839,4911,False
2834,4912,False
1866,4912,False
491,4913,False
2969,4914,False
2069,4915,False
1220,4916,False
3749,4917,Answer: False
5039,4918,True
2099,4919,"False, as ""Jan Sterling"" is referring to a person, while ""MCEG/Sterling Entertainment"" refers to an entertainment company associated with Jan Sterling"
4616,4920,False
4030,4921,Answer: False
3262,4922,False
2583,4924,True
1544,4926,True
68,4927,True
3229,4928,Answer: True
2009,4929,False
83,4930,Example 3:
375,4931,False
2161,4932,"If you are asked to determine whether the records ""Herv? Toure actor,writer,producer"" and ""Yann Herv? "" refer to the same entity, your answer should be:"
4097,4933,Answer: True
312,4934,Answer: False
3280,4935,False
2897,4936,Example 3: 
3643,4937,"False, as the first record provides both the birth and death dates of Roy Del Ruth, while the second record only includes his name"
1823,4938,False
4776,4939,Answer: False
661,4940,False
4681,4941,False
1383,4942,"False, as there is a period in between the dates of the two records, indicating that they are likely referring to two different instances of the individual named Robert Butler"
2737,4943,False
3000,4944,True
3000,4945,False
588,4946,False
3808,4947,True
1415,4948,False
2782,4949,"False, as without further context it is not clear if both records are referring to the same person named Alice Roberts or two different individuals named Alice and Roberts respectively"
1311,4950,False
661,4951,Answer: True
4378,4952,False
5098,4953,"False, as the second record appears to be a shorter version of the first one without the year, indicating that it might refer to a different person named Tiffany Holiday"
4541,4954,True
2809,4955,False
1336,4957,False
2545,4958,Answer: True
1186,4960,False
1177,4960,False
4661,4961,Answer: True
2846,4962,record 1: The Smith Family 2005-01-01 Drama
3132,4963,If the second record is a variation of the first one (e
4015,4964,Answer: True
3058,4965,False
528,4966,True
3734,4967,False
453,4968,True
292,4969,False
3102,4970,False
2486,4970,False
109,4970,False
4829,4971,False
3868,4972,False
1461,4973,False
895,4974,False
1807,4975,True
3961,4976,False
4943,4977,False
2164,4978,True
1522,4979,False
4808,4980,False
2420,4981,False
1459,4982,False
1218,4983,False
3089,4984,False
1868,4985,False
3397,4986,True
2219,4987,Example 3:
5051,4988,False
4622,4989,True
3426,4990,True
1413,4991,False
310,4991,Answer: False
952,4992,False
256,4993,True
25,4994,False
2009,4995,"Unknown information provided for record 2, please provide a more complete description before an answer can be provided"
3302,4996,False
4618,4997,False
1986,4998,False
3975,4999,False
2030,5000,False
181,5001,False
4445,5002,False
2098,5003,Answer: False
2030,5004,False
3753,5004,False
2427,5005,False
1018,5006,False
1692,5007,Answer: True
1351,5008,True
3404,5009,False
2047,5010,True
4779,5011,"Based on the provided record descriptions, both records appear to refer to the same person (Miljenko Sipus) in different roles (actor, camera department, and sound department)"
3164,5012,False
1385,5013,True
4530,5014,Answer: False
2925,5015,True
168,5016,False
2943,5017,Answer: False
3975,5018,False
2754,5018,False
1428,5019,False
4026,5020,Example 3: 
17,5020,Answer: False
1759,5021,False
