D1,D2,responses
1050,975,"False, the first record refers to a Sony VAIO FW Series notebook with a specific model number and set of features, while the second record refers to a different Sony VAIO NS Series notebook with a different model number but some similar hardware components"
931,975,Answer: True
927,975,Answer: False
926,975,"False, the first record refers to a specific model of Sony VAIO CS Series Red Notebook Computer, while the second record refers to a different model, Sony VAIO NS190JS Notebook, despite having some similar hardware components such as Intel Core 2 Duo processor and Windows Vista operating system"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,True
944,977,False
576,977,False
575,977,False
992,978,False
943,978,Answer: True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,False
485,979,False
919,980,True
772,980,False
771,980,False
326,980,False
1065,981,False
1060,981,Answer: True
468,981,False
465,981,False
1053,982,True
1001,982,False
973,982,Answer: False
598,982,False
1003,983,True
877,983,False
830,983,False
741,983,Answer: False
1039,984,True
648,984,True
571,984,True
568,984,True
982,985,Answer: False
944,985,True
486,985,False
485,985,False
918,986,Answer: False
917,986,Answer: False
864,986,True
647,986,False
966,987,False
772,987,False
771,987,False
510,987,False
918,988,True
917,988,Answer: True
510,988,False
427,988,False
961,989,False
916,989,Answer: False
913,989,Answer: False
910,989,Answer: True
961,990,False
913,990,Answer: False
912,990,Answer: False
911,990,Answer: True
961,991,False
913,991,Answer: False
912,991,Answer: True
911,991,False
961,992,False
913,992,Answer: True
912,992,Answer: False
911,992,Answer: False
961,993,False
915,993,record 1: Lenovo ThinkPad X61 Ultrabase-08B1009 ThinkCentre M72 PC Desktop - 3675UYB Lenovo ThinkPad X61 Ultrabase-08B1009 ThinkCentre M72 PC Desktop - 3675UYB/ Intel Core Duo Processor T2400 2
914,993,False
912,993,Answer: False
918,994,Answer: True
917,994,True
510,994,False
427,994,False
961,995,False
916,995,Answer: True
913,995,Answer: False
517,995,False
966,996,False
914,996,Answer: True
771,996,False
510,996,False
995,997,False
854,997,True
595,997,False
594,997,False
993,998,True
322,998,False
306,998,Answer: False
59,998,False
1052,999,True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,Answer: False
935,1002,True
838,1002,False
996,1003,False
982,1003,Answer: False
936,1003,Answer: False
935,1003,True
990,1004,True
932,1004,Answer: False
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,Answer: False
735,1006,Answer: False
681,1006,Answer: True
675,1006,True
1030,1007,False
984,1007,True
983,1007,True
445,1007,Answer: False
1036,1008,Answer: True
381,1008,False
371,1008,False
233,1008,False
756,1009,Answer: False
632,1009,True
176,1009,False
24,1009,Answer: False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,record 1: HP ENVY x360 13 Laptop - 13-r217nr HP ENVY x360 13 Laptop - 13-r217nr/ Intel Core i7-8550U Processor/ 8GB DDR4 RAM/ 256GB SSD/ Windows 10 Home/ Backlit Keyboard/ HP Imagepad Numeric Keypad/ Bang & Olufsen Audio/ Silver Finish
653,1011,True
558,1011,Answer: False
784,1012,False
638,1012,False
537,1012,False
383,1012,Answer: True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,Answer: True
928,1014,Answer: True
927,1014,Answer: True
930,1015,Answer: True
929,1015,"Answer: False, as the model number and product name are different"
928,1015,Answer: True
927,1015,Answer: True
930,1016,"Answer: True, the records refer to the same entity (Sony VAIO CS Series notebook computer)"
929,1016,Answer: False
928,1016,"Answer: The records refer to the same entity, as both record descriptions provide model numbers VGNCS180JQ and VGNCS180J/P, respectively, implying that they are variants of the same product line"
927,1016,"Answer: The records refer to the same entity, True"
930,1017,Answer: True
929,1017,Answer: True
928,1017,Answer: True
927,1017,"Both records refer to the same entity, therefore answer is: True"
1047,1018,Answer: True
833,1018,Answer: False
646,1018,True
645,1018,True
1047,1019,Answer: True
833,1019,"record 1: Honda Accord EX-L 4-Door Sedan, record 2: Honda Accord EX-L V6 Sedan, model year 2015"
646,1019,True
645,1019,True
1047,1020,False
833,1020,record 1: AmazonBasics 10-Foot USB 2
412,1020,"record 1: iHome ZNB08 Bluetooth Wireless Color Changing Docking Speaker - Black (Renewed) iHome ZNB08 Bluetooth Wireless Color Changing Docking Speaker - Black (Renewed)/ Built-In Microphone For Conference Calls/ USB Port For Phone Or MP3 Player Charging And Direct Audio Playback From Flash Drives (No Computer Required)/ Dual Alarm Clocks With Sleep Therapy Soundscapes, Record 2: iHome ZNB08 BLUETOOT SPEAKER - COLOR CHANGING DOCKING STATION WITH INTERGRATED MICROPHONE FOR CONFERENCE CALLS AND USB PORT FOR PHONE OR MP3 PLAYER CHARGING"
382,1020,False
1033,1021,True
950,1021,True
624,1021,False
560,1021,False
977,1022,False
976,1022,False
975,1022,"Both records refer to the same entity, therefore answer is True"
311,1022,False
1004,1023,False
686,1023,False
379,1023,Answer: True
243,1023,False
991,1024,False
800,1024,False
427,1024,False
230,1024,False
991,1025,Answer: True
800,1025,False
427,1025,False
230,1025,False
1012,1026,True
985,1026,Answer: True
501,1026,"False, as although both records refer to Sharp TVs, they are different models: the first is a 32"" (LC32D64U) and the second is a 52"" (LC-52D85U)"
459,1026,record 1: Microsoft Windows Server 2016 Standard - 17-pack Licenses (x64) Microsoft Windows Server 2016 Standard - 17-pack Licenses (x64)/ Cloud Platform/ Storage Spaces Direct/ Docker Container Support/ Shared Nothing Live Migrations/ Nano Server Images/ Virtual Machine Generation 2/ Storage Replica/ Rolling Cluster OS Upgrades/ Software Defined Networking (SDN)
1005,1027,Answer: False
1004,1027,False
142,1027,False
141,1027,False
1012,1028,True
985,1028,True
559,1028,True
501,1028,True
964,1029,Answer: True
763,1029,False
263,1029,True
23,1029,False
851,1030,False
474,1030,Answer: True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,Answer: True
265,1031,False
763,1032,Answer: False
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,"record 1: Samsung Gear S3 Frontier Smartwatch - SM-R770 Samsung Gear S3 Frontier Smartwatch - SM-R770/ IP68 Rating/ Circular Super AMOLED Display/ Running, Cycling, Automatic Detection of Exercises/ Speedometer, Floors Climbed, Distance Measured/ GPS/ NFC/ Text Messages and Emails Notifications with Smart Reply/ Wireless Charging/ Accelerometer, Barometer, Gyroscope, Heart Rate Monitor, Light/ Black Finish"
670,1033,False
535,1033,Answer: True
88,1033,False
973,1034,True
804,1034,Answer: False
803,1034,False
791,1034,False
958,1035,True
662,1035,False
92,1035,False
90,1035,False
921,1036,True
878,1036,False
876,1036,False
739,1036,False
977,1037,Answer: True
976,1037,record 1: Apple iPad with Retina Display - A1274 (Wi-Fi) - Space Gray (128GB) Apple iPad with Retina Display - A1274 (Wi-Fi) - Space Gray (128GB)/ A1274 Chip/ 12MP Wide-Angle and Ultra Wide-Angle Camera System Front and Back Scanning/ Touch ID/ True Tone Display/ Split Second Wake/ Apple Pay/ Wi‑Fi (802
975,1037,False
311,1037,False
1000,1038,Answer: True
389,1038,False
278,1038,False
265,1038,False
1025,1039,Answer: True
834,1039,False
828,1039,False
233,1039,Answer: False
1031,1040,Answer: True
817,1040,False
816,1040,"record 1: Garmin-Etrex Legend hcx GPS Navigator Model 760-20, record 2: Garmin eTrex 10 Worldwide Handheld GPS Navigator"
119,1040,False
962,1041,True
736,1041,"record 1: LG Stylo 3 LTE - MS710 Dual-Sim, LG Stylo 3 LTE - MS710 Dual-Sim/ Android OS, v6"
722,1041,record 1 and record 2 refer to different entities
620,1041,False
974,1042,True
800,1042,False
257,1042,False
230,1042,False
1055,1043,False
490,1043,False
345,1043,False
342,1043,Answer: False
1009,1044,"False, as while both records refer to the Canon Digital EOS Rebel XS camera, they do not describe identical kits"
1005,1044,False
799,1044,False
199,1044,False
859,1045,"False, the records refer to different entities"
790,1045,False
692,1045,False
644,1045,False
872,1046,Answer: True
870,1046,"record 1: Toyota Camry 2015 Sedan LX (Black, 4 Cylinder, Automatic, 2"
853,1046,False
852,1046,False
875,1047,Answer: True
159,1047,False
96,1047,False
21,1047,False
889,1048,"record 1: Xiaomi Redmi Note 9 Pro 5G - M2007C3SG 128GB, record 2: Xiaomi Redmi Note 9 Pro 5G SM715J - 128GB"
655,1048,False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer: True
742,1050,False
719,1050,False
705,1050,False
615,1051,False
473,1051,"False, as although both records describe a way to play and burn CDs and DVDs, they refer to different products: the first is an external SuperDrive for the MacBook Air, while the second is a separate external DVD drive that is compatible with multiple types of discs"
322,1051,False
311,1051,False
977,1052,Answer: False
976,1052,"Both records refer to the same entity, hence the answer is True"
975,1052,False
311,1052,False
993,1053,False
961,1053,True
915,1053,"record 1 and record 2 refer to different entities as record 1 is describing the features of an Apple iPod Nano and record 2 is describing a specific accessory for the Apple iPod Nano, the armband"
517,1053,False
1000,1054,False
623,1054,True
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,True
376,1055,False
1030,1056,Answer: False
984,1056,Answer: True
983,1056,True
445,1056,record 1: Apple MacBook Air MD109LL/A Apple MacBook Air MD109LL/A/ Intel Core i7 2
1019,1057,Answer: True
588,1057,False
587,1057,False
586,1057,False
774,1058,True
77,1058,False
71,1058,False
68,1058,False
1047,1059,True
623,1059,False
541,1059,"record 1: Bose SoundTouch 30 Wireless Streaming Music System, Black (Refurbished) - SYB-374 Bose SoundTouch 30 Wireless Streaming Music System, Black (Refurbished)/ Play 30 Million Free Stations & Your Own Music From an iPod, iPhone, iPad, or Computer/ Connects to Wi-Fi Network via Built-In Technologies/ Expandable System for Added Components/ USB Port for Direct Digital Connection/ Compatible with Apple AirPlay Technology"
412,1059,Answer: False
994,1060,Answer: True
426,1060,record 1 and record 2 both refer to Panasonic phone products
256,1060,Answer: False
190,1060,Answer: False
878,1061,"Both records refer to the same Sony BRAVIA XBR Series TV, specifically model KDL52XBR6 and a variant of it, KDL46XBR6"
876,1061,True
675,1061,True
637,1061,True
878,1062,True
876,1062,True
734,1062,True
637,1062,True
1030,1063,True
670,1063,False
445,1063,Answer: False
283,1063,False
375,1064,record 1: Whirlpool WFW52SV01 Front Load Washer - WFW52SV01 Whirlpool WFW52S Front Load Washer - WFW52SV01/ Max Capacity: 4
308,1064,False
290,1064,False
289,1064,False
1011,1065,Answer: False
971,1065,False
970,1065,Answer: False
969,1065,Answer: True
1010,1066,False
477,1066,Answer: False
338,1066,False
233,1066,True
1069,1067,Answer: True
893,1067,False
892,1067,False
415,1067,False
733,1068,False
730,1068,False
602,1068,record 1: Audi RS Q3 - Audi RS Q3 - 2019 Audi RS Q3 2
68,1068,False
774,1069,False
74,1069,False
73,1069,False
45,1069,Answer: False
1010,1070,False
973,1070,Answer: False
96,1070,False
90,1070,False
1050,1071,Answer: True
929,1071,Answer: False
928,1071,Answer: False
927,1071,False
1038,1072,"record 1: Google Nest Learning Thermostat - Honeywell Home T9 Wi-Fi Thermostat - Honeywell Home T9, record 2: Ecobee3 Lite Smart Wi-Fi Thermostat with Remote Sensor - ECB3LITE"
429,1072,False
112,1072,False
82,1072,Answer: False
1063,1073,Answer: True
1062,1073,"record 1: Apple iCloud Storage 5GB Plan Renewal - TQ688ZM Apple iCloud Storage 5GB Plan Renewal - TQ688ZM/ Auto-Renewable Subscription, record 2: ICLOD-TQ688ZMA"
829,1073,False
38,1073,False
1063,1074,Answer: True
1062,1074,"record 1 and record 2 both refer to Apple iWork software, specifically iWork '09 for Mac"
70,1074,Answer: False
38,1074,False
1003,1075,False
1001,1075,Answer: True
877,1075,False
830,1075,Answer: False
