D1,D2,responses
716,167,record 1: Adobe Premiere Pro CC - Single User License - Adobe Premiere Pro CC - Single User License
290,167,"False, as the model numbers are different"
289,167,Answer: False
37,167,Answer: True
778,168,Answer: False
407,168,record 1: Belkin N+ Wireless Draft-N USB Adapter (F5D809w) - F5D809w Belkin N+ Wireless Draft-N USB Adapter (F5D809w)/ Dual Band (2
365,168,Answer: False
295,168,Answer: True
1015,169,record 1: Nikon COOLPIX P310 Digital Camera - P310 Nikon COOLPIX P310 Digital Camera - P310/ 14 Megapixel/ Smart Portrait System/ D-Lighting/ 3x Optical Zoom-NIKKOR Glass Lens (Equivalent to 26-78mm)/ 2
831,169,Answer: False
295,169,"record 1: Apple iPod Shuffle (5th Generation) - MPSh62 White Apple iPod Shuffle (5th Generation) - MPSh62/ Up to 15 Hours of Music Playback Time/ Syncs Automatically and Wirelessly with Your Computer/ Available in Silver, Pink, Green, Blue, and Gold Finishes"
194,169,record 1: Samsung BD-P1500 Blu-ray Disc Player - BDP-P1500/ Playback of Blu-ray Disc Format/ Progressive Scan Display/ Deep Color Support/ Profile 2
796,170,"False, the batteries are not compatible with each other's cameras"
168,170,False
142,170,True
141,170,Your task is to determine whether the Panasonic Lithium Ion Rechargeable Batteries mentioned in both records are interchangeable or not
372,171,Answer: True
142,171,Answer: False
141,171,False
131,171,Answer: False
372,172,Answer: False
142,172,False
141,172,False
131,172,True
256,173,Answer: False
250,173,Answer: False
152,173,Answer: True
120,173,Answer: False
293,174,Answer: False
32,174,Answer: False
11,174,Answer: False
9,174,Answer: False
270,175,False
269,175,False
267,175,False
43,175,Answer: True
293,176,Answer: False
32,176,Answer: False
11,176,Answer: False
9,176,Answer: True
969,177,False
411,177,Answer: False
373,177,Answer: False
248,177,Answer: True
411,178,False
373,178,True
248,178,record 1: Intel D975XBX Nehalem X58 Express Motherboard - DB5SLA Intel D975XBX Nehalem X58 Express Motherboard - DB5SLA/ LGA1366 Socket Core i7 Processor Compatibility/ 2 Channel DDR3 Memory Support/ ATI Radeon HD4000 PCI Express Graphics Card Support/ High Definition Audio (AC'97) Intel High Definition Audio Codec Support/ Integrated Gigabit LAN Intel PRO/1000 Network Connection/ PCI Express 2
14,178,Answer: False
337,179,Answer: False
281,179,"record 1: Toshiba 46"" Class C700 Series LED HDTV - 46L520U Toshiba 46"" Class C700 Series LED HDTV - 46L520U/ 1080p Full-HD Native Resolution/ Energy Star Qualified/ Dual ClearRes Solution+ Enhance Picture Clarity and Reduce Motion Blur/ Advanced Color Engine Plus Delivers Vibrant Color/ CinemaMaster Audio Enhancer With 2 X 10W (Total 20W) Speakers/ USB Media Host For Viewing JPEG Photos, Listening To Music And Displaying Closed Captions/ PC Input And Composite Video Inputs/ Glossy Charcoal Finish"
175,179,Answer: False
174,179,Answer: False
337,180,Answer: False
281,180,"record 1: NIKON COOLPIX P7000 Digital Camera - Black NIKON COOLPIX P7000 Digital Camera - Black/ 8 Megapixels/ 42x Optical Zoom/ Image Stabilization/ 3"" LCD Monitor/ SD Card Slot/ MPEG Movie Mode With Sound/ USB Connectivity/ Black Finish"
201,180,Answer: False
175,180,"Answer: The records refer to the same entity, as both describe the Tech Craft Avalon Series TV Stand with a width of 48 inches, capable of holding TVs up to 260 lbs and shelves up to 50 lbs, made with wood veneer finish"
710,181,Answer: False
709,181,False
232,181,Answer: True
120,181,Answer: False
386,182,Answer: False
231,182,Answer: False
207,182,Answer: True
139,182,Answer: False
1035,183,Answer: True
710,183,Record descriptions refer to different entities
396,183,Answer: False
245,183,record 3: Nike Air Max 90 Essential Black White Men's Shoes - AA4128-100 Nike Air Max 90 Essential Black White Men's Shoes - AA4128-100/ Imported Materials/ Synthetic Upper/ Textile Lining/ Rubber Outsole/ Air-Sole Unit in Heel/ Classic Design/ Sneaker Style
951,184,Answer: False
948,184,record 1: Sony Vaio Pro 13-inch Ultrabook Computer - SVP13215CXB Sony Vaio Pro 13-inch Ultrabook Computer - SVP13215CXB/ Intel Core i5 Processor/ Windows 8/ 4GB DDR3 Memory/ Intel HD Graphics 4000/ 13
946,184,Answer: True
945,184,Answer: False
1065,185,Answer: False
1008,185,False
395,185,Answer: True
108,185,record 1: Canon EF 50mm f/1
332,186,False
330,186,False
307,186,Answer: False
306,186,False
332,187,False
330,187,False
307,187,Answer: False
306,187,False
525,188,False
294,188,False
40,188,False
5,188,"record 1: Nokia Lumia 630 Dual Sim (Black) - RM-987N Nokia Lumia 630 Dual Sim (Black)/ 4"" IPS Display/ 1"
546,189,"record 1: Dell Latitude D630 Laptop Computer - D630F595 Dell Latitude D630 Laptop Computer - D630F595/ Intel Core Duo Processor T2400 (2M Cache, 2"
510,189,Answer: False
508,189,"False, as while both items are related to Toshiba's portable DVD players, the first item is a description of a specific product model (SDP91S) and the second item is just a replacement battery for any Toshiba portable DVD player that uses a 7"
38,189,Answer: True
421,190,Answer: False
98,190,Answer: True
84,190,Answer: False
40,190,Answer: False
44,191,True
26,191,"record 1: Canon PIXMA MP620 Multifunction Printer - B730C Canon PIXMA MP620 Multifunction Printer - B730C/ Color Printing/ Black and White Printing/ Scan to PC and Memory Card/ Copy/ Fax (Black and White)/ 15-Page Auto Document Feeder (ADF)/ CD/DVD Playback/ CD Printing/ Memory Card Slot: SmartMedia, xD-Picture Card, Mini SD Card, SecureDigital (SD), Memory Stick PRO/ PictBridge Compatibility/ 2"
12,191,Answer: False
3,191,Answer: False
35,192,"False, the two records refer to different entities as record 1 describes a Kenwood 6-disc CD changer (model KDCC669), while record 2 is for a Sony CD player and changer (model CDPCE375)"
13,192,False
12,192,"False, as although both records describe Sony CD players/changers, they are different models: the first is the Sony CDPCX355 and the second is the Sony CDP-CE375"
3,192,True
572,193,False
150,193,"record 3: Nike Men's Flex Experience 8 Running Shoes (Black/White), Size 10 US - H4576-001 Nike Men's Flex Experience 8 Running Shoes (Black/White), Size 11 US - H4577-001"
21,193,Answer: True
0,193,False
26,194,"False, the first record refers to a compact disc player and recorder with multiple CD deck functionality, while the second record refers specifically to a CD player/changer"
13,194,False
12,194,"False, as the first record describes a Sony CD changer (CDPCX355) while the second record describes a Sony CD player and changer (CDPCX455)"
3,194,"False, as while both record descriptions involve Sony CD players, they refer to different models: the Sony CDPCE375 and the Sony CDPCX455"
263,195,False
256,195,False
33,195,Answer: True
23,195,False
35,196,True
13,196,Answer: False
12,196,False
3,196,Answer: False
536,197,Answer: False
216,197,record 1: LG Electronics GD65 DVDRW Rewriter - GD65NB20 - LG Electronics GD65 DVDRW Rewriter - GD65NB20/ M-Disc Compatible/ 8X Write/ 4X ReWrite/ Double Layer Burning/ Label Printing/ Rewritable/ DVD-RAM Compatible/ USB 2
215,197,"record 1: Bose QuietComfort 35 II Wireless Headphones - 774640-11 Bose QuietComfort 35 II Wireless Headphones - 774640-11/ Volume-Optimized EQ and World's First Alexa-Enabled Headphones for Accessing Music, Information, and More by Voice/ Balanced Audio Performance at Any Volume/ Bose AR Enabled, Expanding Your World with Audible Alerts to Notifications, Weather, and More Unavailable Where I Live"
83,197,Answer: True
26,198,True
13,198,False
12,198,False
3,198,Answer: False
1073,199,False
993,199,Answer: False
825,199,False
133,199,Answer: True
330,200,False
159,200,Answer: False
130,200,Answer: True
85,200,"False, as the second record appears to control a wider range of devices beyond just Bose Second Zone products"
764,201,Answer: False
419,201,Answer: False
182,201,Answer: False
103,201,Answer: False
353,202,Answer: False
351,202,Answer: True
159,202,False
85,202,False
785,203,False
572,203,False
258,203,Answer: True
40,203,False
158,204,Answer: True
157,204,False
35,204,False
31,204,Answer: False
572,205,"record 1: Fitbit Versa Lite Edition Health & Fitness Smartwatch - Rosewood (S & G) Fitbit Versa Lite Edition Health & Fitness Smartwatch - Rosewood (S & G)/ 15 Exercises SmartTrack Automatic Exercise Recognition/ Swimproof Up to 50 Meters/ Call, Text & Calendar Notifications/ Cardio Fitness Level/ Reminders To Move/ Sleep Stages/ Battery Life up to 6 Days (varies with use and settings)/ Black & Grey Band Included"
150,205,"Answer: The records refer to the same entity, as both descriptions refer to the Denon Fully Automatic Analog Turntable model DP300F"
21,205,Answer: False
0,205,False
764,206,True
419,206,True
184,206,"record 1 and record 2 both describe Garmin suction cup mounts that are compatible with specific Garmin models (Nuvi 660 in record 1, not specified in record 2)"
102,206,Answer: False
427,207,Answer: False
257,207,False
230,207,Answer: False
86,207,Answer: True
75,208,False
36,208,record 1: Canon EOS 30D Digital SLR Camera Kit - EOD300DS/ EF-S18-55mm IS Lens Kit Canon EOS 30D Digital SLR Camera Kit - EOD300DS/ EF-S18-55mm IS Lens Kit/ 8
18,208,Answer: True
16,208,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Wireless Headphones - Black/ Triple Black Finish, record 2: Bose QuietComfort 35 II Wireless Headphones (Black) Answer with True"
1035,209,False
188,209,False
139,209,False
46,209,Answer: True
474,210,False
224,210,False
144,210,False
6,210,Answer: True
396,211,False
302,211,record 1: Canon PowerShot SX610 IS Digital Camera - BLK1285 Canon PowerShot SX610 IS Digital Camera - BLK1285/ 20 Megapixel Sensor and DIGIC 4+ Image Processor/ Built-In Wi-Fi and NFC/ Intelligent IS for Greater Stability in Shooting/ Super Slow Motion Movies at Up to 1000x/ 4
246,211,record 1: Lenovo IdeaPad S540 15
245,211,record 1: Toshiba Satellite S500 Laptop - S500-S5120 Toshiba Satellite S500 Laptop - S500-S5120/ Intel Core i3 Processor/ 4GB DDR3 Memory/ 320GB Hard Drive/ Built-In DVD Super Multi Drive/ Intel Graphics Media Accelerator (GMA) 3150 Graphics Card/ 15
396,212,"record 1: LG LP670HBP 67-Liter Black Built-In Dishwasher - LP670HBP LG LP670HBP 67-Liter Black Built-In Dishwasher - LP670HBP/ 67-liter Capacity/ Door Type: Fully Integrated/ Rack Type: Flatware, Utensil & Delicate Racks/ Stainless Steel Interior And Rack/ 24 Place Settings/ Fast Cycle/ Glass Care Plus/ AquaCutlery Cleaning Feature/ Dish Drawer Compatible/ Tub Seamless Design For Easy Cleaning/ Black Finish"
245,212,record 1: Canon EF 75-300mm f/4-5
51,212,"record 1: Samsung UN55J6800 55"" LED 4K Ultra HD Smart TV - UN55J6800FXZA Samsung UN55J6800 55"" LED 4K Ultra HD Smart TV - UN55J6800FXZA/ Quantum Dot Color Enhancer Plus/ Ultra Clear Panel Technology/ UHD Upscaling/ One Connect Mini Connection System/ Dimming Free Motion Rate 2400 (Picture Refresh Rate) / HDR (High Dynamic Range)/ Smart Functionality w/ Apps Provided by Samsung and Partners/ Wi-Fi Built-In with Ethernet Connection (RJ45)/ USB Ports for Media Playback & Live Paint Claro Technology/ Black Finish"
39,212,record 1: Nike Women's Black Air Zoom Pegasus 37 Running Shoes - V9650 011 Nike Women's Black Air Zoom Pegasus 37 Running Shoes - V9650 011/ Flywire Technology/ Engineered Mesh Upper/ Full-Length Air Unit/ Synthetic/Rubber Sole
588,213,Answer: False
587,213,Answer: False
586,213,False
262,213,Answer: True
297,214,"False, as these records refer to different appliances - a white XL capacity electric dryer (DLE3733WH) and a 10 cubic foot cabinet depth refrigerator from LG Electronics"
236,214,Answer: False
235,214,record 3: Nike Air Max 97 - ZE1610 Nike Air Max 97 - ZE1610/ Black and Silver Colorway/ Lightweight and Durable Synthetic Materials/ Padded Collar for Comfort/ Large Nike Swoosh Logo/ Iconic Air Cushioning Technology/ Retro Design with Modern Updates/ Running Shoe Style
222,214,"False, the first record is for a washer and the second record is for a refrigerator"
710,215,False
709,215,False
236,215,Answer: False
235,215,Answer: True
396,216,False
386,216,False
207,216,False
206,216,"record 1: LG LHB6533STD 28"" Class LED HDTV - B6533SD, record 2: LG LHB6533STD 28"" Class LED HDTV (Black), Answer with True"
660,217,False
659,217,False
658,217,False
657,217,False
259,217,Answer: True
808,218,Answer: True
414,218,False
310,218,Answer: False
165,218,"record 1: Sony DVP-NS50 Network DVD Player with Built-in Wi-Fi® and USB Media Host - BDP-N550ES Sony DVP-NS50 Network DVD Player with Built-in Wi-Fi® and USB Media Host - BDP-N550ES/ Enjoy Your Favorite Movies And Music From A Networked PC, USB Memory Stick Or Connect To The Internet Via Wireless LAN Or Wired Ethernet With This Advanced DVD Player/ Supports Playback Of High Definition Content From USB Memory Sticks And External Hard Disk Drives (HDD)/ Features Built-In Wi-Fi® For Easy Connectivity To A Network And The Internet/ Compatible With Sony's BRAVIA® Sync™ And Digital Living Network Alliance® (DLNA®)-Compatible Products/ Built-In BD-LiveTM Functionality Allows Access To Bonus Content On BD Discs/ USB Media Host Allows Direct Connection Of USB Devices Without The Need For A PC/ High Definition Upscaling Transforms Standard Definition DVD Images To 720p And 1080i Resolutions/ Enhanced Video And Audio Processing Creates Superb Image And Sound Quality/ Picture And Display Settings Can Be F Fine-Tuned Using The Advanced Setup Menu/ Convenient Front Panel USB Port Offers Direct Connection Of USB Devices Without The Need For A PC Or Cable Clutter/ 1080p and 720p Outputs Support HDMI®, DVI And Component Video Connections, record 2: Sony Playstation 3 160GB Console [CECH-47181] PlayStation Store Gift Card $50 - GC-PSP50 [New]"
774,219,False
73,219,False
68,219,Answer: True
17,219,False
1058,220,"record 3: Nike Men's Tanjun Premium Training Shoe, Black/Black-Wolf Grey, Size 9 US Nike Men's Tanjun Premium Training Shoe, Black/Black-Wolf Grey, Size 10 US"
487,220,"record 1: Philips Norelco PQ208/49 Shaver, Multi-Flex PQ208/49, Wet & Dry, Click-On Beard Adapter, Travel Case included, Silver Color"
290,220,Answer: False
16,220,Answer: False
70,221,False
67,221,False
55,221,False
49,221,False
366,222,False
234,222,False
55,222,DeLonghi Twenty Four Seven Coffee Maker - DC50W and DeLonghi 4-Cup Drip Coffee Makers both refer to the same entity
49,222,Answer: False
641,223,False
428,223,True
223,223,False
136,223,False
1058,224,False
605,224,False
75,224,Answer: False
16,224,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black Bose QuietComfort 35 II Gaming Headset - Black, record 2: Bose QuietComfort 35 II Wireless Headphones - Silver Bose QuietComfort 35 II Wireless Headphones - Silver"
366,225,False
113,225,False
49,225,False
36,225,"record 1: Samsung 46"" LED LCD HDTV - UN46K550 Samsung 46"" LED LCD HDTV - UN46K550/ Full High Definition 1080P Picture Quality/ LED Backlight Technology for Brilliant Colors And Strikingly Realistic Pictures/ Wide Color Enhancer Plus (DCE) For Ultimate Picture Quality/ USB Reader & Recorder Compatibility/ Dual Tuners With CableCARD/ Cinema Smooth 120Hz Technology Provides Clear Motion Video/ Samsung's Digital TV Solution - Established Leader In Digital Display Technologies, record 2: SAMSUNG UN46K535 LED HDTV"
598,226,Answer: False
588,226,Answer: False
587,226,record 3: Samsung UE32B5100K XX67BD UE32B5100K Smart LED TV - XX67BD/ DVB-T2 Digital Receiver (Freeview HD)/ Built-In WiFi/ USB Recording/ Auto Motion Plus/ Clear Motion Rate - 1200 Hz/ UHD UpScaling/ Smart Hub (Internet & Apps)/ Screen Mirroring AllShare/ Crystal Processor/ Dynamic Contrast Ratio - 5000000:1/ 3 HDMI Inlets & 1 Outlet/ EPG (Electronic Program Guide)/ White Finish
586,226,Answer: True
598,227,Answer: False
588,227,Answer: True
587,227,record 1: Logitech K350 Wireless Keyboard - 960-003573 Logitech K350 Wireless Keyboard - 960-003573/ Comfortable Sculpted Keytops For More Comfortable Typing/ Easy Switch Between Three Devices/ Advanced 2
586,227,Answer: False
598,228,Answer: False
588,228,Answer: False
587,228,Answer: True
586,228,Answer: False
666,229,Answer: True
433,229,Answer: False
198,229,Answer: False
96,229,Answer: True
234,230,False
113,230,Answer: False
36,230,record 1: Samsung BD-P460 Blu-Ray Player - BDP-P460K Samsung BD-P460 Blu-Ray Player - BDP-P460K/ Built-In Wi-Fi For Streaming Content/ Upscales To 1080p/ HDMI And Component Video Outputs/ USB Connection For Playback Of Multimedia Files/ 3D Ready With Frame Packing Technology/ Network Sharing/ Profile 2
