D1,D2,responses
870,1046,"False, as while both receivers are from Onkyo and have features such as HDMI inputs and support for various audio formats, they are different models: the TXSR876B and the TXNR906B"
853,1046,"False, as while both receivers are from Onkyo and have THX certification, they are different models with different features listed (e"
852,1046,"False, as record 1 mentions Onkyo THX Select2 Plus Certified while record 2 mentions Onkyo TX-NR906 A/V Receiver with different THX certifications"
875,1047,"record 1: Philips Shaver Series 5000 S5212/05 Prestige Wet and Dry Electric Shaver P5212/05 Philips Shaver Series 5000 S5212/05 Prestige Wet and Dry Electric Shaver P5212/05, Gold, record 2: Philips Norelco Shaver Series 5100 S5123/49 Prestige Gold Wet & Dry Electric Shaver P5123/49"
159,1047,False
96,1047,False
21,1047,False
889,1048,False
655,1048,False
609,1048,False
577,1048,False
809,1049,False
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer is: True
742,1050,False
719,1050,False
705,1050,False
615,1051,False
473,1051,False
322,1051,False
311,1051,False
977,1052,"False, as while both record descriptions are for Apple MacBook Pro laptops, they have different processor speeds, hard drive sizes, and additional features such as a DVD writer in the second record description"
976,1052,True
975,1052,False
311,1052,False
993,1053,False
961,1053,True
915,1053,False
517,1053,False
1000,1054,False
623,1054,False
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,True
376,1055,False
1030,1056,False
984,1056,True
983,1056,False
445,1056,False
1019,1057,True
588,1057,False
587,1057,False
586,1057,False
774,1058,True
77,1058,False
71,1058,False
68,1058,False
1047,1059,True
623,1059,False
541,1059,False
412,1059,False
994,1060,Example 3:
426,1060,False
256,1060,False
190,1060,False
878,1061,True
876,1061,True
675,1061,True
637,1061,True
878,1062,True
876,1062,True
734,1062,True
637,1062,True
1030,1063,True
670,1063,False
445,1063,False
283,1063,False
375,1064,False
308,1064,False
290,1064,False
289,1064,False
1011,1065,False
971,1065,False
970,1065,"False, although both records describe Sony VAIO LV Series desktop computers, they do not refer to the same exact model"
969,1065,True
1010,1066,True
477,1066,False
338,1066,True
233,1066,False
1069,1067,True
893,1067,False
892,1067,False
415,1067,False
733,1068,False
730,1068,False
602,1068,False
68,1068,False
774,1069,False
74,1069,False
73,1069,False
45,1069,False
1010,1070,False
973,1070,False
96,1070,False
90,1070,False
1050,1071,True
929,1071,"False, the two records describe different Sony VAIO notebook computers"
928,1071,"False, as although both laptops are from Sony and have similar specifications such as Intel processors and operating systems, they are different models with different display sizes and BD-reading capabilities (record 1 has a Blu-ray drive that is read-only, whereas record 2 has a Blu-ray/DVD writer)"
927,1071,False
1038,1072,True
429,1072,False
112,1072,False
82,1072,False
1063,1073,False
1062,1073,False
829,1073,False
38,1073,False
1063,1074,True
1062,1074,False
70,1074,False
38,1074,False
1003,1075,False
1001,1075,True
877,1075,False
830,1075,False
