D1,D2,responses
854,594,record 1: ASUS G74SX-DH71 Gaming Desktop Computer - AS740-BBI740C-B063AS US G74SX-DH71 Gaming Desktop Computer - AS740-BBI740C-B063AS/ 3
595,594,False
594,594,Answer: False
995,595,False
980,595,True
854,595,False
594,595,False
869,596,Answer: True
227,596,"False, the two records describe different Sony VAIO docking stations"
14,596,False
8,596,False
901,597,False
520,597,False
483,597,Answer: True
172,597,False
673,598,False
523,598,False
506,598,True
497,598,Answer: False
855,599,False
755,599,Answer: True
753,599,Answer: False
558,599,Answer: False
498,599,False
855,600,False
559,600,False
558,600,Answer: False
507,600,True
1000,601,False
389,601,True
278,601,False
265,601,False
766,602,Answer: True
756,602,Answer: False
554,602,Answer: False
446,602,Answer: False
611,603,False
592,603,Answer: True
574,603,True
78,603,False
611,604,True
592,604,Answer: False
574,604,True
78,604,False
686,605,False
585,605,Answer: True
171,605,Answer: False
118,605,False
686,606,Answer: True
585,606,Answer: False
171,606,Answer: False
118,606,False
995,607,Answer: True
980,607,Answer: True
854,607,False
595,607,False
362,608,True
216,608,Answer: False
202,608,False
79,608,Answer: False
660,609,Answer: False
659,609,Answer: False
658,609,Answer: False
657,609,Answer: False
892,610,"The given record descriptions refer to different GPS navigation systems, as the model numbers are different (""Garmin Nuvi 265T GPS Navigation System"" and ""Garmin nvi 205 Automobile Navigator"")"
768,610,Answer: True
767,610,Answer: True
737,610,False
1067,611,True
77,611,False
71,611,False
43,611,record 1: Sony BDV-E310 3D Blu-ray Disc Home Theater System Sony BDVE310 3D Blu-ray Disc Home Theater System/ Built-in Wi-Fi Connectivity/ NFC One-Touch Sharing/ BRAVIA Engine 2/ MHL Compatibility
903,612,Answer: False
896,612,True
768,612,"Both records refer to the same product, hence: True"
737,612,True
896,613,Answer: False
768,613,Answer: True
767,613,Answer: True
737,613,True
593,614,Answer: True
532,614,True
250,614,Answer: False
190,614,True
941,615,False
879,615,Answer: False
788,615,False
786,615,Answer: True
999,616,False
405,616,Answer: True
404,616,Answer: True
104,616,True
685,617,False
475,617,False
444,617,False
443,617,False
485,618,False
475,618,False
444,618,True
443,618,True
1027,619,False
475,619,Answer: True
444,619,False
443,619,False
656,620,Answer: True
532,620,Answer: False
400,620,Answer: False
190,620,"record 1: Samsung SL-M2010W Wireless Laser Printer - XL-M2010W Samsung SL-M2010W Wireless Laser Printer - XL-M2010W/ Easy Printer Driver Free Download, Connectivity Technology: Wireless (802"
532,621,Example 3:
400,621,Answer: False
250,621,"record 1: Samsung Gear S2 Classic (42mm), Silver, Bluetooth, Wifi, GPS, NFC UN39 (Renewed) Samsung Gear S2 Classic (42mm), Silver, Bluetooth, Wifi, GPS, NFC UN39 (Renewed)/ Circular Super AMOLED Display/ 1"
190,621,False
762,622,Answer: False
747,622,False
400,622,False
250,622,Example 3:
747,623,True
400,623,False
280,623,False
256,623,False
664,624,False
614,624,Answer: True
190,624,"record 1: Samsung BD-C5600 Blu-ray Disc Player with Built-in Wi-Fi - BD-C5600 Samsung BD-C5600 Blu-ray Disc Player with Built-in Wi-Fi - BD-C5600/ Full 1080p HD Support for True Cinema and TV Playback/ Dolby Digital/ DVD, CD and MP3 Player/ Built-In Wi-Fi/ DLNA Compliant/ USB and MHL Compatibility/ Profile 2"
32,624,False
664,625,False
613,625,Answer: True
190,625,Example 3:
32,625,False
747,626,True
328,626,True
280,626,The records refer to the same entity
256,626,Answer: False
747,627,True
534,627,Answer: True
400,627,True
256,627,False
664,628,True
256,628,record 1: Apple iPod touch (5th generation) - MJVG2LL/A Apple iPod touch (5th generation) - MJVG2LL/A 64 GB - Silver (Latest Model) Apple iPod touch (5th generation) - MJVG2LL/A 64 GB - Space Gray (Latest Model)
190,628,Answer: False
32,628,Answer: False
762,629,True
664,629,Answer: False
532,629,"record 1: Samsung ML-1670 Laser Printer - M2650W Samsung ML-1670 Laser Printer - M2650W/ Print Speeds up to 24 pages per minute (ppm)/ Duplex (Two-Sided) Printing/ Automatic Document Feeder (ADF) Scanner with 20 page ADF/ Up to 300 x 1200 Optimized Resolution/ USB Direct Printing, record 2: Samsung ML-1670 Laser Printer - M2650W/ Samsung ML-1670 Laser Printer - M2650W, Print Speeds up to 24 pages per minute (ppm)/ Duplex (Two-Sided) Printing/ Automatic Document Feeder (ADF) Scanner with 20 page ADF/ Up to 300 x 1200 Optimized Resolution/ USB Direct Printing, Answer with True"
400,629,True
677,630,False
536,630,True
246,630,False
245,630,False
157,631,False
35,631,False
31,631,True
12,631,False
989,632,False
936,632,False
879,632,False
538,632,True
861,633,False
860,633,False
410,633,True
311,633,"record 1: Nike Air Max 95 ""Neon"" Men's Shoes, Black/Neon Blue-Neon Volt-Black Nike Air Max 95 ""Neon"" Men's Shoes, Black/Neon Blue-Neon Volt-Black, record 2: Nike Zoom Spiridos VII Women's Running Shoes - CR7810-001 Nike Zoom Spiridios VII Women's Running Shoes - CR7810-001/ Black-Volt-Black/ Synthetic Leather And Mesh Upper/ Padded Collar And Tongue"
1039,634,False
844,634,False
665,634,False
568,634,Answer: True
616,635,record 1: Lenovo IdeaPad Y700-13ISK Intel Core i5-4210U Processor (Up to 3
571,635,True
567,635,Answer: False
566,635,Answer: False
565,635,Answer: True
933,636,"Both records refer to the same product, therefore the answer is True"
746,636,Answer: True
597,636,False
468,636,False
981,637,"record 1: Acer Predator Helios 300 Gaming Laptop, Intel Core i7-8750H Processor, GeForce GTX 1060, 15"
846,637,False
665,637,"record 1: Adobe InDesign CC 2019 1-Year Single-App Creative Cloud License for Windows (Download) Adobe InDesign CC 2019 1-Year Single-App Creative Cloud License for Windows (Download), record 2: Adobe InDesign CC 2019 1-Year Single-App All Apps Creative Cloud License for Windows (Download) Adobe InDesign CC 2019 1-Year Single-App All Apps Creative Cloud License for Windows (Download)"
569,637,Answer: True
713,638,Answer: True
589,638,Answer: False
257,638,False
230,638,False
708,639,"record 1: Audi A4 Sedan (2016) Audi A4 Sedan (2016) / Premium Plus / 4-Cylinder Turbocharged / Automatic / Black / Leatherette Seats, record 2: Audi A4 Sedan (2017) Audi A4 Sedan (2017) / Premium Plus / 4-Cylinder Turbocharged / Automatic / Black / Leatherette Seats"
583,639,Answer: True
582,639,False
581,639,Answer: False
800,640,False
722,640,False
620,640,Answer: True
427,640,False
992,641,False
575,641,True
486,641,"False, as the first camera model is an older version (8"
485,641,False
992,642,False
576,642,True
486,642,False
485,642,False
997,643,False
988,643,False
798,643,False
777,643,True
713,644,True
711,644,True
635,644,False
589,644,True
616,645,Answer: True
571,645,True
566,645,Answer: True
565,645,True
616,646,True
571,646,Answer: True
568,646,"False, they refer to different Samsung LCD TVs as the first one is model LN46A650 and the second one is model LN46A550"
566,646,"record 1: Xiaomi Redmi Note 7 Pro, 6GB RAM, 128GB, Midnight Blue Xiaomi Redmi Note 7 Pro, 6GB RAM, 128GB, Midnight Blue - Coming Soon! (Imported Goods) Xiaomi Redmi Note 7 Pro, 6GB RAM, 128GB, Midnight Blue/ Qualcomm Snapdragon 675 AIE Processor/ Dual Rear Cameras: 48MP + 13MP/ 6GB RAM + 128GB Internal Storage/ Expandable Up to 256GB via MicroSD Card (Uses SIM 2 Slot)/ 6"
565,646,Answer: False
725,647,Answer: True
612,647,Answer: False
337,647,Answer: False
81,647,True
708,648,False
583,648,Answer: False
582,648,Answer: True
581,648,"False, the records refer to different models of Samsung plasma TVs"
1055,649,Answer: True
838,649,Answer: False
490,649,Answer: True
483,649,False
1055,650,Answer: True
838,650,False
490,650,Answer: True
483,650,False
634,651,True
619,651,False
580,651,False
578,651,"False, the first record describes a Samsung 19' Black Flat Panel Series 4 LCD HDTV with the model number LN19A450, and the second record describes a Samsung 37' LCD TV with the model number LN37A450"
546,652,False
510,652,True
508,652,record 1: LG Electronics LHB370H French Door Bottom Freezer Refrigerator - SS28VB00 LG LHB370H French Door Bottle Freezer Refrigerator - SS28VB00/ Capacity: 26
38,652,"record 1: Dell OptiPlex GX280 Desktop PC - 7657 Dell OptiPlex GX280 Desktop PC - 7657/ Intel Pentium II 300 MHz Processor, 128 MB RAM, 15 GB Hard Drive, CD-ROM, Keyboard and Mouse"
546,653,record 1: Xiaomi Redmi Note 5 Pro OJUSDGM 64GB Dual SIM Android Smartphone Unlocked (International Version) Xiaomi Redmi Note 5 Pro OJUSDGM 64GB Dual SIM Android Smartphone Unlocked (International Version)/ Qualcomm Snapdragon 630 Octa-Core Processor/ 12MP+5MP Dual Primary Cameras With LED Flash And Phase Detection Auto Focus/ 16MP Front Camera With LED Flash/ Full HD+ IPS LCD Capacitive Touchscreen Display (2160x1080 Pixels Resolution)/ 4GB RAM/ 64GB Internal Storage Expandable Up To 128GB Via MicroSD Card/ Dual-Sim (Nano + Nano) Dual Standby Support/ Hybrid Dual Sim And MicroSD Support/ 4500mAh Battery With Qualcomm Quick Charge 3
510,653,"record 1: Adobe Photoshop CS6 Extended Adobe Photoshop CS6 Extended/ The World's BEST Imaging and Graphic Design Software for Windows and Macintosh/ Unleash your creativity with the latest version of the world's most powerful imaging and graphic design software/ Adobe Photoshop CS6 Extended software helps you create content with unsurpassed image manipulation capabilities/ Features include new Mercury Graphics Engine, Adobe Mini Bridge, Streamlined interface, and support for open 3D file formats such as COLLADA and 3DS"
508,653,Answer: True
38,653,False
981,654,False
665,654,False
649,654,False
567,654,Answer: True
634,655,False
619,655,Answer: True
616,655,False
566,655,False
708,656,True
583,656,Answer: False
582,656,False
581,656,Answer: True
660,657,Answer: True
659,657,False
658,657,Answer: False
657,657,Answer: False
660,658,False
659,658,False
658,658,False
657,658,Answer: True
660,659,False
659,659,True
658,659,False
657,659,Answer: False
660,660,False
659,660,False
658,660,True
657,660,Answer: False
859,661,Answer: False
790,661,False
692,661,False
644,661,record 1: Apple iPad (3rd generation) - MD782LL/A Apple iPad (3rd generation) - MD782LL/A/ 9
469,662,Answer: True
451,662,False
442,662,record 1: Apple iPad Air Wi-Fi 64GB - MD882D/A - Space Gray Apple iPad Air Wi-Fi 64GB - MD882D/A - Space Gray/ 9-Inch Retina Display/ A7 Chip with 64-Bit Architecture/ 1
438,662,Answer: False
802,663,False
634,663,"record 1: Nike Men's Free TR 9 Running Shoe, Choose SZ/US 8"
616,663,False
580,663,Answer: True
848,664,Answer: True
837,664,True
669,664,True
668,664,Answer: True
842,665,Answer: True
792,665,Answer: True
669,665,Answer: False
668,665,True
968,666,False
967,666,True
965,666,False
402,666,False
741,667,True
677,667,False
505,667,False
491,667,False
802,668,False
634,668,False
579,668,Answer: True
578,668,False
1012,669,False
990,669,"record 1: Adobe Premiere Elements 15 Adobe Premiere Elements 15 Adobe Premiere Elements 15/ New Way to Create and Share (Mac/Win)/ Easy-to-Use Editing with Guided Edit Modes, One-Click Effects, and Intelligent Drag-and-Drop Features/ Fast, High-Quality Video Playback and Creation, record 2: Adobe Premiere Elements 15 Adobe Premiere Elements 15 - Easy Way to Create and Share (Mac/Win)/ Fast, High-Quality Video Playback and Creation/ Easy-to-Use Editing with Guided Edit Modes, One-Click Effects, and Intelligent Drag-and-Drop Features"
932,669,True
501,669,False
968,670,False
967,670,False
965,670,True
402,670,True
753,671,These records refer to the same product
708,671,"False, as while both TVs have similar specifications such as a widescreen display, 1080p resolution, and dynamic contrast ratio of 1000000:1, they are manufactured by different brands, Samsung and Panasonic"
653,671,Answer: True
558,671,"record 1: Canon PIXMA MP260 All-In-One Printer - TS5020 Canon PIXMA MP260 All-In-One Printer - TS5020/ Up to 4800 x 1200 Optical Resolution/ USB Direct Print/ Memory Card Slots (SD, SDHC, SmartMedia, miniSD, MS Pro Duo, MMC, MMCmobile) and Picture Preservation Utility/ Scan To E-Mail Or PC/ Black Finish"
859,672,"False, the first record describes a specific Yamaha digital sound projector model (YSP3050BK), while the second record describes a Yamaha home theater receiver (RX-V863BL)"
790,672,False
692,672,Answer: False
644,672,Answer: False
741,673,record 1: Samsung E70 Battery Pack - EP-B4850 Samsung E70 Battery Pack - EP-B4850/ For The Samsung E70 Mobile Phone/ High Capacity Of 2300mAh (Milliampere Hour)/ Black Color
679,673,True
677,673,True
676,673,Answer: True
802,674,False
801,674,False
610,674,Answer: True
607,674,Answer: True
759,675,False
723,675,Answer: True
559,675,False
501,675,False
960,676,Answer: True
359,676,record 1: Pioneer AVH-3200NEX Receiver - AVH-3200NEX Pioneer AVH-3200NEX Receiver - AVH-3200NEX/ 6
119,676,Answer: False
60,676,Answer: False
883,677,False
430,677,False
154,677,False
119,677,False
693,678,"False, the first record is for a Samsung LED TV, while the second record is for a Samsung projection TV (DLP)"
617,678,False
591,678,"False, while both TVs are from Samsung and have similar features such as 1920 x 1080p resolution, contrast ratio, and DNIe technology, they are different models"
590,678,Answer: True
693,679,"False, the first record is for a Samsung LED DLP HDTV (HL67A750) and the second record is for a Samsung Projection TV (HL61A650)"
617,679,False
591,679,Answer: True
590,679,Answer: False
802,680,False
801,680,False
634,680,False
578,680,Answer: True
802,681,Example 3: 
801,681,Answer: True
616,681,False
578,681,False
802,682,False
610,682,Answer: True
607,682,True
578,682,Answer: False
802,683,Answer: True
801,683,"record 1: Microsoft Windows Server 2019 Standard 16-pack Microsoft Windows Server 2019 Standard (Product Key Card) - 16 Pack, record 2: Microsoft Windows Server 2019 Standard (Product Key Card) - 1 Licenses (16 Users) Microsoft Windows Server 2019 Standard (Product Key Card) - 1 Licenses (16 Users)/ Product Key Card for Installation on Up to 16 Servers/ Operating System for Physical Servers/ For Use with Virtualization Technologies"
610,683,False
607,683,False
619,684,"Record descriptions are different but both Samsung TVs have similar features such as Full 1080p High Definition Resolution, 16:9 Widescreen Aspect Ratio, Dynamic Contrast Ratio, Response Time, and SRS TruSurround XT Audio"
617,684,False
616,684,Answer: True
566,684,False
708,685,"record 1 and record 2 both refer to Samsung plasma TVs, with similar features such as widescreen display, high dynamic contrast ratio, and tuner compatibility"
634,685,record 1: Audi TT Coupe 3
608,685,Answer: True
583,685,"Both records refer to the same Samsung plasma HDTV model, so the answer is True"
773,686,record 1: Dell OptiPlex GX720 Desktop PC - GX720R1K5L8 Dell OptiPlex GX720 Desktop PC - GX720R1K5L8/ Intel Core i3-4330 Processor 3
713,686,"record 1: Google Pixel 3 XL Google Pixel 3 XL/Google Pixel 3 XL - White Google Pixel 3 XL - Just Black, record 2: Google Pixel 3 XL (Unlocked) Google Pixel 3 XL (Unlocked)-Just Black"
711,686,Answer: False
589,686,Answer: False
337,687,Answer: False
201,687,False
175,687,"record 1: Lenovo ThinkCentre Edge M730z Rugged Extreme Computer - 15R4YU Lenovo ThinkCentre Edge M730z Rugged Extreme Computer - 15R4YU/ Intel Celeron J4120 Processor/ 4GB DDR4 Memory/ 64GB eMMC Storage/ Windows 10 Pro for Enterprise/ Military Standard Rugged Design, record 2: Lenovo ThinkCentre M73z Rugged Extreme Computer - 15R4YU Lenovo ThinkCentre M73z Rugged Extreme Computer - 15R4YU/ Intel Celeron J4120 Processor/ 4GB DDR4 Memory/ 64GB eMMC Storage/ Windows 10 Pro for Enterprise/ Military Standard Rugged Design, Answer with True"
174,687,record 1: Pioneer Elite BDP-LX84 OEM Network Media Player - PDPBDBLX84P Pioneer Elite BDP-LX84 OEM Network Media Player - PDPBDBLX84P/ Internet & Wi-Fi Connectivity/ Built In Wi-Fi For Easy Connection To Home Networks/ USB Media Playback/ HDMI Output Supports Deep Color And 3D Support
819,688,Answer: True
640,688,False
639,688,False
636,688,False
812,689,Answer: False
640,689,Answer: False
639,689,False
636,689,False
818,690,True
814,690,True
639,690,Answer: False
274,690,False
813,691,True
640,691,record 1: Dell XPS 13 9360 Laptop - Silver Dell XPS 13 9360 Laptop - Silver (Latitude) / 8th Gen Intel Quad Core i7-8560U Processor (Up to 4
639,691,Answer: False
636,691,Answer: False
818,692,record 1: Samsung Galaxy A8+ SM-A805NZDAU Samsung Galaxy A8+ SM-A805NZDAU/ Android 8
815,692,True
640,692,False
639,692,Answer: False
636,692,True
818,693,Answer: False
640,693,Answer: True
639,693,Answer: False
636,693,Answer: False
815,694,Answer: True
640,694,False
639,694,Answer: False
636,694,True
818,695,True
814,695,Answer: True
640,695,Answer: False
639,695,Answer: True
529,696,False
528,696,True
527,696,True
86,696,False
572,697,Answer: True
555,697,False
150,697,False
0,697,"record 1: Microsoft Windows Server 2016 Datacenter Microsoft Windows Server 2016 Datacenter/ Provides a Hyper-V-based hypervisor that enables virtualization of applications, data, and services for improved manageability, availability, and flexibility/ Includes virtual machine (VM) management tools to create and manage VMs"
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,True
770,700,False
158,700,False
157,700,True
3,700,False
1039,701,"False, they refer to different Samsung HDTV models"
844,701,False
665,701,"False, although both TVs are from Samsung and have similar features, they are different models with different sizes (52"" vs 46"")"
648,701,Answer: True
1049,702,False
820,702,False
807,702,True
5,702,False
713,703,False
589,703,False
257,703,False
230,703,False
635,704,False
545,704,False
544,704,Answer: True
543,704,record 1: ASUS RT-AC88U AC2400 Dual Band Wireless Gigabit Router - WL-AC88U ASUS RT-AC88U AC2400 Dual Band Wireless Gigabit Router - WL-AC88U/ Dual-Band Concurrent 2
1049,705,Answer: False
820,705,True
760,705,False
291,705,False
802,706,True
665,706,False
616,706,False
580,706,False
679,707,True
677,707,True
676,707,True
358,707,False
790,708,False
692,708,False
644,708,False
609,708,Answer: True
790,709,"record 1: Samsung ML-2170 Series Black Laser Printer - M2870W Samsung ML-2170 Series Black Laser Printer - M2870W/ Print Speeds Up To 24 Pages Per Minute (PPM)/ Print Resolution Of 600x600 Opt (Optical) Dpi/ Maximum Monthly Duty Cycle: 3,500 Sheets/ Standard Paper Capacity: 271 Sheets (Tray And By-Pass Tray)/ Print Technology: Led Toner/ Connectivity: Ethernet, Usb, Wifi, Nfc, Airprint/ Security: Pwg, Printer-On-Demand"
692,709,"record 1: Canon PowerShot SX530 IS Digital Camera - Black Canon PowerShot SX530 IS Digital Camera - Black/ 42x Optical Zoom (24-1024mm Equivalent)/ Super Slow Motion Movie Recording (1000fps)/ DIGIC 4+ Image Processor/ Built-In Wi-Fi And NFC/ Intelligent IS Image Stabilization/ Capture High-Resolution Still Photographs And 1080p Full HD Videos/ Slim Body Design (Makes It Easy To Carry Around)/ Smooth, Fast Autofocus And Shot-To-Shot Speed/ EOS Rebel T6 DSLR Camera Bundle With Canon EF-S 55-250mm IS II Telephoto Zoom Lens - Black"
644,709,Answer: True
609,709,False
427,710,False
257,710,False
230,710,False
86,710,False
1006,711,True
256,711,The answer is: True
190,711,False
32,711,False
722,712,False
540,712,Answer: True
427,712,False
230,712,False
781,713,The records refer to different entities
780,713,Answer: True
408,713,False
40,713,False
862,714,False
745,714,True
520,714,False
519,714,False
981,715,"record 1: Lululemon Speed Up Short 3"" Ink, record 2: Lululemon Speed Up Short 3"" Ink"
665,715,"record 1: Bose QuietComfort 35 II Wireless Headphones - Black, Bose QuietComfort 35 II Wireless Headphones - Black/ Triple Black Color Scheme/ Volume-Optimized EQ And Bose AR Enabled (Works With Bose Connect App)"
649,715,Answer: True
567,715,"Both records refer to the same Samsung HDTV model, so the answer is True"
612,716,Answer: True
154,716,"record 1: HP LaserJet Pro P2080 All-in-One Printer - HP Officejet J5780 Multifunction All-in-One Printer - HP5780A All in One Printer with Scanner and Copier HP Color LaserJet Pro MFP M281fdw HP Color LaserJet Pro MFP M281fdw/ Wireless, Ethernet, USB 2"
48,716,Answer: False
47,716,False
859,717,False
790,717,False
692,717,False
644,717,False
981,718,"Both records refer to the same model of Samsung TV, so the answer is True"
846,718,True
665,718,Answer: True
569,718,record 1: Apple iPad (3rd Generation) Wi-Fi + Cellular - MC709LL/A Apple iPad (3rd Generation) Wi-Fi + Cellular - MC709LL/A/ Dual-Core CPU/ Wi-Fi (802
685,719,False
475,719,False
444,719,False
443,719,False
703,720,True
620,720,False
452,720,False
88,720,False
1032,721,False
713,721,False
635,721,Answer: True
589,721,False
1043,722,Answer: True
646,722,"record 1: Sony MDR-XB90 EX Extra Bass Wireless Headphones (Black) - MDRXB90EXB Sony MDR-XB90 EX Extra Bass Wireless Headphones (Black) - MDRXB90EXB/ Bluetooth® Streaming With NFC One-Touch Pairing And Speaker Mode/ Up To 24 Hours Of Battery Life/ Wirelessly Connects To Two Devices At Once/ Quick Charge - Five Minutes' Charging For Five Hours Of Playback/ Sleek, Foldable Design/ Soft, Ear-Cup Cushions And Headband Padding/ Recommended Usage: Smartphones, Tablets, PCs And Mac Computers, Laptops"
645,722,False
199,722,False
773,723,False
722,723,True
620,723,False
540,723,True
1061,724,False
541,724,False
526,724,Answer: True
195,724,False
394,725,Answer: False
313,725,True
44,725,False
26,725,False
875,726,False
435,726,Answer: True
158,726,False
44,726,False
875,727,Answer: False
436,727,Answer: False
158,727,False
44,727,Answer: False
731,728,Answer: False
472,728,Answer: True
467,728,Answer: False
466,728,Answer: False
1054,729,False
756,729,False
725,729,False
570,729,True
765,730,record 1: LG 49' Class (48
693,730,Answer: True
649,730,False
648,730,False
590,730,record 1: Tesla Model S Signature Series Electric Car - Tesla Model S Signature Series Electric Car/ Range Of Up To 402 Miles (EPA) On A Single Charge/ Dual Motor All-Wheel Drive Performance/ Accelerates From 0 To 60 MPH In Less Than 2
948,731,True
947,731,Answer: False
946,731,Answer: False
85,731,False
708,732,Answer: True
583,732,Answer: False
582,732,record 1: Canon EOS-7D Digital SLR Camera Body (Black) - 2800d Canon EOS-7D Digital SLR Camera Body (Black) - 2800D/ 18 Megapixel APS-C CMOS Sensor/ ISO 100-6400 (Expandable to 12800 and 25600)/ DIGIC 4 Plus Image Processor/ 3
581,732,record 3: Air Jordan 1 Retro High OG 'Rust Pink' Air Jordan 1 Retro High OG 'Rust Pink'/ Original Air Jordan I Design/ Genuine Nike and Jordan Branded Materials/ Size 9
744,733,"record 1: Nikon D3400 DSLR Camera Nikon D3400 DX Format Digital SLR Camera Body (Black) Nikon D3400 DX Format Digital SLR Camera Body (Black), record 2: Nikon D3500 DSLR Camera Nikon AF-P DX NIKKOR 18-55mm f/3"
743,733,Answer: True
558,733,False
504,733,False
500,733,False
779,734,True
436,734,False
413,734,False
242,734,True
779,735,Answer: False
422,735,Answer: True
413,735,Answer: False
242,735,False
875,736,Answer: False
436,736,Answer: True
158,736,False
44,736,False
437,737,False
435,737,False
423,737,Answer: True
79,737,Answer: False
855,738,"record 1: Nike Air Max 95 Essential Nike Air Max 95 Essential/ Leather/ Synthetic/ Textile, record 2: Nike Air Max 95 PRM Nike Air Max 95 PRM (Product Red) / Leather/ Synthetic/ Textile"
744,738,Answer: True
743,738,"Both records describe the same product, the Pioneer KURO 50"" Black Plasma HDTV (PDP5020FD), therefore, the answer is: True"
558,738,Answer: False
427,739,Answer: False
257,739,False
230,739,False
86,739,Answer: False
655,740,False
448,740,True
313,740,False
40,740,False
437,741,Answer: True
158,741,False
44,741,False
26,741,False
329,742,False
147,742,False
32,742,False
9,742,Answer: False
329,743,False
147,743,False
32,743,False
9,743,False
1033,744,"False, the records refer to different home theater systems"
974,744,False
713,744,False
589,744,False
545,745,Answer: True
544,745,Answer: False
543,745,"record 1: Nike Men's Zoom Spiridon Running Shoe - Black / Black Nike Men's Zoom Spiridon Running Shoe - Black / Black, record 2: Nike Men's Zoom Spiridon Running Shoes - Black/Black Nike Men's Zoom Spiridon Running Shoes - Black/Black"
542,745,Answer: False
713,746,False
589,746,False
560,746,True
230,746,False
713,747,False
589,747,False
257,747,False
230,747,False
530,748,"False, the first record describes a specific model (DVPFX820R) in red color, while the second record refers to the same model but mentions ""L"" in the name and provides a different color (blue)"
528,748,Answer: True
527,748,True
86,748,False
530,749,Answer: True
529,749,"False, they are different models"
527,749,False
86,749,Answer: False
561,750,Answer: True
257,750,False
230,750,Answer: False
86,750,False
688,751,False
687,751,"record 3: Google Pixel 4a (5G) Phone - Just Black Google Pixel 4a (5G) Phone - Just Black/ 128GB Storage/ Fast Wireless Charging and 18W USB-C Power Delivery/ TÜV Rheinland Certified/ Motion Sense: Touch-free Gestures at Your Fingertips/ Android 10 and Up to 3 Years of OS and Security Updates/ Call Screen: See Filter Spam Before Pickering Up/ Pixel 4a (5G) - Just Black, record 4: Google Pixel 4a Phone - Just Black Google Pixel 4a Phone - Just Black/ 128GB Storage/ Fast Wireless Charging and 18W USB-C Power Delivery/ TÜV Rheinland Certified/ Motion Sense: Touch-free Gestures at Your Fingertips/ Android 10 and Up to 3 Years of OS and Security Updates/ Call Screen: See Filter Spam Before Picking Up, Answer with True"
487,751,False
107,751,False
688,752,"The capacity of both ranges is provided, but the second record does not specify whether it refers to the same model as the first one"
687,752,False
487,752,False
107,752,False
688,753,False
687,753,False
487,753,False
107,753,False
740,757,record 1: Bose QuietComfort 35 II Wireless Headphones - Black - 0615610-B05QB01-CY Bose QuietComfort 35 II Wireless Headphones - Black - 0615610-B05QB01-CY/ Google Assistant/ Amazon Alexa/ Noise Cancelling Technology/ Rechargeable Battery via Micro USB Port/ Volume-Optimized Ear Cups
697,757,record 1: Sennheiser HD 600 Over-Ear Headphones - Black Sennheiser HD 600 Over-Ear Headphones - Black/ Impedance: 150 Ohms/ Frequency Response: 4 Hz to 30 kHz/ Sound Pressure Level (SPL): 114 dB (1 kHz/ 1 V rms)
301,757,False
272,757,False
740,758,True
702,758,True
696,758,True
691,758,"record 1: LG LP4596S 24"" Class LED-LCD Monitor - UltraGear LP4596S LG LP4596S 24"" Class LED-LCD Monitor - UltraGear LP4596S/ Dynamic Action Sync/ Black Studio Design/ Slim Bezel/ TN Panel Technology/ 1ms MPRT/ Game Mode/ Reader Mode/ Flicker Safe/ HDMI, USB & Audio Inputs/ VESA Compatible (100x100) record 2: LG 24MP57H-P 23"
700,759,"record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones - Black Bose QuietComfort 35 II Wireless Bluetooth Headphones - Black/ Google Assistant/ Amazon Alexa Voice Controls, record 2: Bose QuietComfort 35 II Headphones (Black) - Renewed Bose QuietComfort 35 II Headphones (Black) - Renewed/ Battery-Powered, Wireless/ Bluetooth and NFC pairing"
694,759,Answer: False
674,759,False
235,759,False
740,760,True
697,760,record 1: Samsung UN32J5200 UHD 4K LED TV - UN32J5200U Samsung UN32J5200 UHD 4K LED TV - UN32J5200U/ Smart TV with Content Discovery (2016 Model)/ Screen Size: 32 Inches (Measured Diagonally From Corners)
300,760,False
107,760,False
733,761,Answer: True
732,761,True
730,761,True
729,761,False
733,762,Example 3: 
732,762,Answer: True
730,762,"record 1: L'Oreal Professionnel Absolut Repair Shampoo 10 Oz - 65204633 L'Oreal Professionnel Absolut Repair Shampoo 10 Oz - 65204633/ Intense Repair For Damaged Hair/ Moisturizes And Reconstructs Structure To Leave Hair Soft, Supple And Smooth/ Reduces Breakage By Up To 80%/ UV Protection System/ Antioxidant Complex Fights Free Radicals That Cause Collagen Degradation/ Fortified With Ceramide Ripple Technology/ Sulfate-Free Formula Helps Maintain Color Treatments/ Paraben-Free, record 2: L'Oreal Professionnel Absolut Repair Shampoo 10 Oz - 65204638 L'Oreal Professionnel Absolut Repair Shampoo 10 Oz - 65204638/ Intense Repair For Damaged Hair/ Moisturizes And Reconstructs Structure To Leave Hair Soft, Supple And Smooth/ Reduces Breakage By Up To 80%/ UV Protection System/ Antioxidant Complex Fights Free Radicals That Cause Collagen Degradation/ Fortified With Ceramide Ripple Technology/ Sulfate-Free Formula Helps Maintain Color Treatments/ Paraben-Free"
356,762,Answer: False
355,762,record 1: Nikon COOLPIX B500 Digital Camera - B500 Nikon COOLPIX B500 Digital Camera - B500/ 24 MegaPixel BSI CMOS Sensor (6
327,763,False
68,763,False
39,763,False
17,763,False
729,764,False
