D1,D2,responses
800,640,False
722,640,False
620,640,True
427,640,False
992,641,False
575,641,True
486,641,False
485,641,False
992,642,False
576,642,True
486,642,False
485,642,False
997,643,False
988,643,Answer: False
798,643,"record 1: Samsung NP570-JA19 XE273S02-K01 Samsung NP570-JA19 XE273S02-K01/ Intel Core i3-6100U Processor, record 2: HP Pavilion 14-ce205na HP Pavilion 14-ce205na/ AMD A6-6310 Processor"
777,643,Answer: True
713,644,True
711,644,True
635,644,False
589,644,True
616,645,True
571,645,Answer: False
566,645,True
565,645,True
616,646,"False, the records describe different Samsung TV models with different screen sizes"
571,646,Answer: True
568,646,False
566,646,False
565,646,False
725,647,Answer: True
612,647,False
337,647,False
81,647,Answer: False
708,648,Answer: False
583,648,Answer: False
582,648,True
581,648,False
1055,649,True
838,649,False
490,649,Answer: True
483,649,False
1055,650,True
838,650,False
490,650,Answer: True
483,650,False
634,651,Answer: True
619,651,False
580,651,"False, the two records describe different models of Samsung LCD TVs"
578,651,False
546,652,True
510,652,True
508,652,False
38,652,True
546,653,"record 1: Google Pixel XL Smartphone (Quite Black, 64GB) Google Pixel XL Smartphone (Quite Black, 64GB)/ 5"
510,653,False
508,653,True
38,653,False
981,654,False
665,654,False
649,654,"record 1: Nike Air Max Zero QS 'Camo' Nike Air Max Zero QS 'Camo'/ Black, Anthracite, Green Strike & Grey Camouflage Nike Air Max Zero QS 'Camo', record 2: Nike Air Max Zero QS 'Camo' Nike Air Max Zero QS 'Camo'"
567,654,Answer: True
634,655,Answer: False
619,655,Answer: True
616,655,False
566,655,False
708,656,True
583,656,Answer: False
582,656,"record 1: Sony SLT-A57 Digital SLR Camera - KDLCD152B Body Cap only, record 2: Sony Alpha DSLR A390K (Black) - 14MP Exmor APS HD CMOS Sensor/ Fast Hybrid Autofocus, Record 3: Sony Cyber-shot RX10 II Digital Camera (Black) - ZEISS Optics and Fast Hybrid Autofocus, Record 4: Sony Alpha DSLR-A58K (Black) Body Cap only, Answer with True"
581,656,True
660,657,True
659,657,False
658,657,Answer: False
657,657,Answer: False
660,658,False
659,658,False
658,658,False
657,658,Answer: True
660,659,False
659,659,Answer: True
658,659,Answer: False
657,659,Answer: False
660,660,False
659,660,False
658,660,Answer: True
657,660,Answer: False
859,661,"False, the first record refers to a specific Yamaha sound projector model (YSP3050BK), while the second record refers to a specific Yamaha receiver model (RX-V663BL)"
790,661,"record 1: Adidas Nemeziz 17+ 3G Football Boot - X 18 Adidas Nemeziz 17+ 3G Football Boot - X 18/ Primeknit Textile Upper/ Sprintframe Outsole Construction/ Boost Technology Insole/ Core Black And Solar Red Colorway, record 2: Adidas Nemeziz 17"
692,661,"Both records describe AV receivers with similar audio decoding capabilities and maximum power output, indicating that they may refer to similar or equivalent products"
644,661,record 1: Bose QuietComfort 35 II Wireless Headphones - Silver Bose QuietComfort 35 II Wireless Headphones - Silver/ Bluetooth and NFC pairing/ Alexa voice control/ Balanced audio performance via Acoustic Noise Cancelling technology/ Volume-optimized EQ and improved battery life/ Duo Mode for sharing any connected source/ Bose Connect app for software updates/ Accessible via assistive technologies
469,662,True
451,662,False
442,662,False
438,662,Answer: False
802,663,False
634,663,False
616,663,False
580,663,Answer: True
848,664,True
837,664,Answer: True
669,664,Answer: True
668,664,True
842,665,True
792,665,True
669,665,Answer: False
668,665,Answer: True
968,666,False
967,666,True
965,666,False
402,666,False
741,667,True
677,667,False
505,667,False
491,667,False
802,668,False
634,668,False
579,668,Answer: True
578,668,False
1012,669,False
990,669,False
932,669,Answer: True
501,669,"False, as while both TVs display content, they have different screen sizes (32"" vs"
968,670,False
967,670,False
965,670,True
402,670,True
753,671,Answer: False
708,671,Answer: False
653,671,True
558,671,True
859,672,False
790,672,False
692,672,False
644,672,Both records refer to audio receivers with similar features and connectivity options
741,673,False
679,673,"record 1: Nike Air Max 97 OG SE Women's Shoes - QD1669-300 Nike Air Max 97 OG SE Women's Shoes - QD1669-300/ Black/ Vast Grey/ Neon Green/ White, record 2: Nike Air Max 97 Ultra 19 Women's Shoes - DQ4518-001"
677,673,Example 3:
676,673,True
802,674,False
801,674,False
610,674,Answer: True
607,674,Answer: True
759,675,False
723,675,Answer: True
559,675,False
501,675,record 1: Apple iPad Wi-Fi + Cellular - MD881B/A (4th Generation) Apple iPad Wi-Fi + Cellular - MD881B/A (4th Generation)/ A7 chip with 64-bit architecture/ Fingerprint sensor built into Touch ID/ 8 megapixel iSight camera backside illumination/ Auto image stabilization/ FaceTime HD video/ Front-facing FaceTime HD camera/ Wi‑Fi (802
960,676,True
359,676,Answer: False
119,676,Answer: False
60,676,Answer: False
883,677,False
430,677,False
154,677,False
119,677,False
693,678,record 1: Acer Nitro AN515-43-R9BZ Acer Nitro AN515-43-R9BZ/ Intel Core i7-8700 Processor (6 Cores)/ 16GB DDR4 Memory/ 2TB SATA Hard Drive (7200RPM)/ NVIDIA GeForce GTX 1060 3GB Graphics Card (GDDR5 VR Ready)/ SuperSpeed USB 3
617,678,Answer: False
591,678,Answer: False
590,678,True
693,679,False
617,679,False
591,679,Answer: True
590,679,record 1: Audi Q7 Quattro 3
802,680,False
801,680,True
634,680,False
578,680,True
802,681,False
801,681,True
616,681,False
578,681,False
802,682,False
610,682,Answer: True
607,682,Answer: True
578,682,Answer: False
802,683,Answer: True
801,683,False
610,683,Answer: True
607,683,Answer: True
619,684,False
617,684,False
616,684,True
566,684,False
708,685,False
634,685,"False, as although both TVs have similar specifications and brands, they are different models"
608,685,Answer: True
583,685,"These records both refer to Samsung plasma HDTVs, specifically the Series 4 models PN50A450 and PN42A450"
773,686,"record 1: Google Nexus One (32 GB) Factory Unlocked Cell Phone - XFZW8N1AM1B Android Smartphone, record 2: Google Nexus One (16 GB) Factory Unlocked Cell Phone - XFR47C1AM1B Android Smartphone"
713,686,False
711,686,False
589,686,Answer: False
337,687,Answer: False
201,687,Answer: False
175,687,record 1: Nike Free Run 3
174,687,Answer: False
819,688,True
640,688,False
639,688,False
636,688,False
812,689,Answer: False
640,689,record 1: Samsung Galaxy Note 3 SM-N900T Android Smartphone - SCH-I647 Samsung Galaxy Note 3 SM-N900T Android Smartphone - SCH-I647/ 5
639,689,False
636,689,"record 1: Samsung Electronics UN55KU6070FXZA Flat Panel TV, 55""-UN55KU6070FXZA Samsung Electronics UN55KU6070FXZA Flat Panel TV, 55""-UN55KU6070FXZA/ 1080p Full HD Resolution/ Dynamic Contrast Ratio of 2000000:1/ Clear Motion Rate of 1200/ Energy Star Certified and eco Institutional Plus/ ConnectShare Movie provides easy connection of various external devices/ Dimensions (WxHxD) without stand: 1446"
818,690,True
814,690,Answer: True
639,690,Answer: False
274,690,False
813,691,"record 3: Apple MacBook Pro (Intel Core i5, 8GB RAM, 128GB SSD) - MLB2, record 4: Apple MacBook Pro (Intel Core i5, 8GB RAM, 128GB SSD) - MLB2"
640,691,Answer: False
639,691,True
636,691,Answer: False
818,692,Answer: False
815,692,Answer: True
640,692,False
639,692,False
636,692,True
818,693,Answer: False
640,693,True
639,693,False
636,693,False
815,694,True
640,694,Answer: False
639,694,record 1: LG LM6400 64 oz
636,694,False
818,695,True
814,695,True
640,695,False
639,695,True
529,696,False
528,696,True
527,696,True
86,696,False
572,697,True
555,697,False
150,697,False
0,697,The records refer to the same entity
809,698,False
609,698,False
589,698,False
462,698,Answer: True
967,699,False
965,699,False
409,699,False
318,699,Answer: True
770,700,False
158,700,False
157,700,True
3,700,False
1039,701,False
844,701,False
665,701,False
648,701,True
1049,702,False
820,702,False
807,702,False
5,702,False
713,703,False
589,703,False
257,703,False
230,703,False
635,704,False
545,704,False
544,704,True
543,704,False
1049,705,False
820,705,True
760,705,False
291,705,False
802,706,False
665,706,False
616,706,False
580,706,False
679,707,True
677,707,True
676,707,False
358,707,False
790,708,False
692,708,False
644,708,False
609,708,True
790,709,"record 1: Samsung Electronics America, Inc"
692,709,True
644,709,True
609,709,False
427,710,False
257,710,False
230,710,False
86,710,Answer: False
1006,711,True
256,711,True
190,711,False
32,711,False
722,712,False
540,712,False
427,712,False
230,712,False
781,713,record 1: Samsung BD-J5100 Blu-ray Player - BD-J5100 Samsung BD-J5100 Blu-ray Player - BD-J5100/ Progressive Scan To Enhance The Fast-Action And Fine Details Of High Definition Images/ 3D Compatibility (Bluetooth Glasses Not Included)/ Full HD 1080p/ USB Media Host With Slide Show/ Digital Copy Offerred By Select Content Providers/ BD-Live Functionality Offered By Select Content Providers (Fees May Apply And Operational Mode Might Change)/ HDMI Output For The Transmission Of Uncompressed High Definition Digital Video And Multi Channel Audio/ Ethernet Connection For BD Live/ DivX Plus Certified/ Built In WiFi Allows For Wireless Streaming Of Media From A PC Network To Your TV Without The Use Of Cables Or Dongles/ USB 2
780,713,True
408,713,False
40,713,False
862,714,False
745,714,True
520,714,False
519,714,False
981,715,"record 1: Nike Air Zoom Pegasus 36 Running Shoe - Men's Nike Air Zoom Pegasus 36 Running Shoe - Men's/ Black/ Volt Green/ Wht, record 2: Nike Air Zoom Pegasus 36 Running Shoe - Women's Nike Air Zoom Pegasus 36 Running Shoe - Women's/ Black/ Wolf Grey-Black, answer with False"
665,715,record 1: Lenovo ThinkStation S30 - Intel Xeon E3-1275L v5 Processor - 8GB DDR4 RAM - 256GB PCIe NVMe M
649,715,True
567,715,True
612,716,True
154,716,False
48,716,False
47,716,False
859,717,False
790,717,False
692,717,False
644,717,False
981,718,True
846,718,"record 1: ASUS P7P55-M LE3 Motherboard (Intel LGA 1155, ATX) - P7P55-M LE3 ASUS P7P55-M LE3 Motherboard (Intel LGA 1155, ATX)/ Intel® P55 Express Chipset/ SATA 6Gb/s, USB 3"
665,718,Answer: True
569,718,"False, although both TVs are Samsung 52' Series 6 LCD Black Flat Panel HDTVs, the model numbers and some specifications (such as response time) are different"
685,719,False
475,719,False
444,719,False
443,719,False
703,720,True
620,720,False
452,720,False
88,720,False
1032,721,False
713,721,False
635,721,True
589,721,False
1043,722,True
646,722,record 1: Lenovo ThinkPad T500 Laptop Computer - 2768-B4G ThinkPad T500 Laptop Computer - 2768-B4G/ Intel Core Duo Processor Technology/ 15
645,722,False
199,722,False
773,723,False
722,723,True
620,723,False
540,723,True
1061,724,False
541,724,False
526,724,False
195,724,False
394,725,Answer: True
313,725,True
44,725,False
26,725,Answer: False
875,726,False
435,726,True
158,726,False
44,726,False
875,727,Answer: False
436,727,False
158,727,False
44,727,False
731,728,False
472,728,True
467,728,False
466,728,Answer: False
1054,729,record 1: Toshiba Satellite Pro S650 Touchscreen Laptop - Satellite Pro S650-S6520 Toshiba Satellite Pro S650 Touchscreen Laptop - Satellite Pro S650-S6520/ 15
756,729,False
725,729,Answer: False
570,729,True
765,730,False
693,730,Answer: True
649,730,False
648,730,False
590,730,Answer: False
948,731,True
947,731,False
946,731,Answer: False
85,731,Answer: False
708,732,True
583,732,Answer: False
582,732,"record 1: Apple iPhone XR, 64 GB - White A2137 Apple iPhone XR, 64 GB - White/ 6"
581,732,"The record descriptions refer to the same entity, as both records describe Samsung's PN50A550 and PN50A650 plasma HDTVs, with similar features and specifications"
744,733,True
743,733,Answer: True
558,733,False
504,733,False
500,733,False
779,734,Answer: False
436,734,False
413,734,False
242,734,False
779,735,False
422,735,Answer: True
413,735,False
242,735,False
875,736,False
436,736,True
158,736,False
44,736,False
437,737,False
435,737,False
423,737,"Both records refer to the same product, the Pioneer HD Radio Tuner - GEXP10HD"
79,737,False
855,738,False
744,738,Answer: True
743,738,Answer: False
558,738,Answer: False
427,739,False
257,739,False
230,739,False
86,739,Answer: False
655,740,False
448,740,True
313,740,False
40,740,False
437,741,Answer: True
158,741,False
44,741,False
26,741,False
329,742,Answer: False
147,742,False
32,742,False
9,742,False
329,743,False
147,743,False
32,743,False
9,743,False
1033,744,False
974,744,False
713,744,False
589,744,False
545,745,"record 1: Samsung Electronics America, Inc"
544,745,Answer: False
543,745,Answer: False
542,745,The answer is: True
713,746,False
589,746,False
560,746,Answer: True
230,746,False
713,747,False
589,747,False
257,747,False
230,747,False
530,748,record 1: Lenovo IdeaPad Y700-13ISK Intel Core i5-4210U 13
528,748,Answer: True
527,748,True
86,748,Answer: False
530,749,Answer: True
529,749,Answer: False
527,749,Answer: False
86,749,Answer: False
561,750,True
257,750,False
230,750,False
86,750,False
688,751,False
687,751,"record 3: Samsung Electronics Curved 65"" Class LED Smart TV - UN65MU7090 Samsung Electronics Curved 65"" Class LED Smart TV - UN65MU7090/ MU7000 Series/ 4K Ultra HD Resolution/ UHD Dimming/ Auto Depth Enhancer/ Clean View Panel/ Smart Hub with Content Search Plus/ Wi-Fi Connectivity"
487,751,False
107,751,False
688,752,False
687,752,False
487,752,False
107,752,False
688,753,False
687,753,False
487,753,False
107,753,False
740,757,Both records refer to the same product
697,757,"record 1: Lululemon Align Pant - 25"" Black Lululemon Align Pant - 25"" Black/ Nulu Fabric/ High-Rise Waistband/ Four-Way Stretch/ Sculptek™ Reinforced Panels/ Signature Sweat-Wicking Fabric"
301,757,False
272,757,False
740,758,True
702,758,record 1: Toshiba Chromebook C100-C-3120 11
696,758,"record 1: Lenovo IdeaPad Yoga 2 Pro-81J903150 IdeaCentre A726 All-In-One - Black, record 2: Lenovo Flex 2 Convertible Laptop 14'' FHD Touch - 80X001DU US"
691,758,record 1: Lenovo ThinkPad X260 Touch 12
700,759,False
694,759,False
674,759,False
235,759,False
740,760,True
697,760,True
300,760,False
107,760,False
733,761,True
732,761,True
730,761,"record 1: HP Officejet Pro 8150 All-in-One Printer - J670a HP Officejet Pro 8150 All-in-One Printer - J670a/ Wireless Printing, Scanning and Copier/ 4800 x 1200 Optical Resolution/ 20 Pages Per Minute (PPM)/ ADF with Duplex Capability/ Multiple Format Copying/ Built-in Ethernet Connectivity/ Black Finish"
729,761,False
733,762,"record 1: MSI GS60 Ghost Pro-248 Dual Graphics Workstation Laptop (Intel Core i7-4930HQ Quad-Core Processor, 16 GB RAM, NVIDIA GeForce GTX 750M + Intel HD Graphics 4600) - MSI-GS60-278 MSI GS60 Ghost Pro-248 Dual Graphics Workstation Laptop (Intel Core i7-4930HQ Quad-Core Processor, 16 GB RAM, NVIDIA GeForce GTX 750M + Intel HD Graphics 4600)/ 15"
732,762,True
730,762,Answer: False
356,762,Answer: False
355,762,record 1: DJI Phantom 4 Quadcopter - BG1151 DJI Phantom 4 Quadcopter - BG1151/ 12 Megapixel Camera/ 7 Kilometer Transmission Range/ Visual Positioning/ GPS/ GLONASS/ Retractor Mechanism/ Obstacle Avoidance/ Intelligent Flight Modes
327,763,False
68,763,False
39,763,False
17,763,False
729,764,Answer: False
728,764,record 1: Canon EOS Rebel T6 DSLR Camera with 18-55mm IS II Kit - EF-S1855IS II Black Canon EOS Rebel T6 DSLR Camera with 18-55mm IS II Kit - EF-S1855IS II Black/ APS-C CMOS Sensor/ High-Performance DIGIC 4+ Image Processor/ 9-Point AF System and Scene Intelligent Auto Mode/ Capture High-Resolution Images and Videos with Ease/ Built-In Wi-Fi and NFC Connectivity/ Compatible With EOS Rebel T6 EF Lenses/ EF-S18-55mm f/3
356,764,"record 1: Nike Air Zoom Pegasus 38 Women's Running Shoes - WS1764-002 Nike Air Zoom Pegasus 38 Women's Running Shoes - WS1764-002/ Engineered Mesh Upper For A Secure, Precise Fit / Flywire Cable System Enhances Lockdown And Support Throughout The Foot / Responsive Cushioning In The Heel Provides Exceptional Shock Absorption / Zoom Air Units Deliver An Efficient, Lightweight Ride / Full-Length Rubber Outsole For Durability And Multi-Surface Traction"
355,764,record 1: HP EliteBook Folio G1 Notebook - EB1140nr HP EliteBook Folio G1 Notebook - EB1140nr/ Intel Core M-5Y71 vPro Processor (2
729,765,False
728,765,record 1: Nike Air Zoom Pegasus 38 Shoes - AO2405-001 Nike Air Zoom Pegasus 38 Shoes - AO2405-001/ Flywire Technology/ Zoom Air Units in the Heel and Forefoot/ Full-Length Cushioned Midsole/ Engineered Mesh Upper/ Synthetic Rubber Outsole
356,765,False
355,765,False
720,766,False
718,766,False
717,766,"record 1: HP Officejet J5780 All-in-One Printer with Scanner and Copier, Silver - HPP1026A HP Officejet J5780 All-in-One Printer with Scanner and Copier, Silver - HPP1026A/ Print up to 8 IPM/ Scan up to 4 PPM/ Copy up to 8 PPMI/ ADF Capacity: Up to 35 Pages/ Wireless-Ready/ AirPrint Supported/ Mobile Printing Supported/ 2"
290,766,False
690,767,False
689,767,False
687,767,False
290,767,False
690,768,True
689,768,True
688,768,True
687,768,True
712,773,True
710,773,True
709,773,record 1: Nikon AF-P DX NIKKOR 70-300mm f/4
690,773,False
689,773,False
480,776,Answer: True
479,776,False
444,776,False
443,776,False
685,777,False
479,777,True
444,777,False
443,777,Answer: False
685,778,Answer: False
482,778,Answer: True
444,778,False
443,778,False
868,779,record 1: Cocoon Grid-It! Organizer for Electronics and Accessories - BLUE Cocoon Grid-It! Organizer for Electronics and Accessories - BLUE/ Adjustable Elastic Straps/ Durable Mesh Grid/ Versatile Design/ Blue Finish
611,779,False
339,779,False
89,779,False
867,780,False
611,780,False
339,780,False
89,780,False
1061,781,False
769,781,False
711,781,False
316,781,True
937,782,False
770,782,True
713,782,False
618,782,False
718,783,False
717,783,False
290,783,False
41,783,False
720,784,True
718,784,True
717,784,True
42,784,False
1065,787,False
1008,787,True
402,787,False
395,787,False
1031,788,Answer: False
817,788,False
816,788,False
703,788,False
1031,789,True
817,789,False
816,789,False
703,789,False
765,790,Answer: True
693,790,False
591,790,"The records refer to the same entity, as they both represent Samsung's 61"" and 72"" Black Series DLP Projection HDTV models HL61A650 and HL72A650 respectively"
590,790,Answer: False
1061,791,False
541,791,"The records describe two different Boston Acoustics clock radios with iPod docks: the first is called ""Duo-I AM/FM Clock Radio With iPod Dock"" (model HDUOIMDNT) and has features such as an integrated iPod dock, dual high performance full-range speakers, BassTrac audio processing, and 360° snooze bar"
526,791,False
40,791,False
1004,792,False
966,792,False
772,792,Answer: True
771,792,True
966,793,False
772,793,True
771,793,Answer: True
454,793,False
889,794,False
655,794,True
572,794,False
40,794,False
782,795,True
776,795,False
392,795,False
93,795,False
715,796,False
714,796,False
42,796,"record 1: Adobe Acrobat Reader DC (Document Cloud) - ARDC Adobe Acrobat Reader DC (Document Cloud)/ Read, review, and manage PDF files/ Create, edit, sign, and share PDF documents/ Collaborate with others in real time/ Access your PDFs on desktop, web, and mobile devices/ Fill out forms automatically/ Extract text and images/ OCR technology for searchable PDFs"
41,796,True
718,797,False
717,797,False
42,797,True
41,797,True
1029,798,False
1015,798,True
1014,798,False
778,798,False
841,799,"record 1: Adobe Acrobat Pro DC Software, Upgrade, Version 2017, for Windows, 1 Computer - ACRPRO2017U, Adobe Acrobat Pro DC Software, Upgrade, Version 2017, for Windows, 1 Computer - ACRPRO2017U/ Create, Edit and Manage PDF Portfolios/ Work More Efficiently with Touch or Tablet PCs/ Convert Microsoft Word, Excel, and PowerPoint Files into Adobe PDF Files/ Enhance Document Navigation, Searchability, and Accessibility/ Customizable Interface and Toolbars/ Compatible with Acrobat"
839,799,Answer: True
837,799,True
836,799,True
835,799,True
849,800,Answer: True
848,800,True
845,800,True
842,800,True
849,801,False
848,801,True
845,801,True
842,801,True
837,801,Answer: False
842,802,Answer: True
837,802,True
836,802,True
792,802,True
841,803,True
839,803,Answer: True
837,803,"record 1: Microsoft Surface Pro Signature Type Cover - Black Microsoft Surface Pro Signature Type Cover - Black/ 360-Degree Keyboard/ Multi-Position Kickstand/ Scratch Resistant Keyboard Surfaces, record 2: Microsoft Surface Pro Signature Type Cover Microsoft Surface Pro Signature Type Cover - Black/ 360-Degree Keyboard/ Full Size Chiclet Keys/ Backlit Keys"
836,803,True
839,804,Answer: True
837,804,Answer: False
836,804,True
835,804,True
848,805,True
841,805,"record 1: Adobe After Effects CC (Software Only) [Download] - ME9015AA Adobe After Effects CC (Software Only) [Download] - ME9015AA/ Creative Cloud Membership Includes All Apps, Plugins And Services/ Seamless Upgrades To Latest Versions/ Use Across Two Computers/ Free Cloud Storage For File Syncing And Sharing/ Access To Completely New Products Every Year/ After Effects CC/ Version 13"
837,805,True
836,805,Answer: False
841,806,"record 1: adidas Originals Superstar '80s, Black/White - S75964 Adidas Originals Superstar '80s, Black/White - S75964/ Leather And Textile Upper/ Synthetic Lining/ Rubber Outsole, record 2: adidas Originals SUPERSTAR '80S BLACK-WHITE LEATHER-TEXTIL-152736832811 Superstar Black White Leather Textile Size 40 EU - MFG00447 Adidas Originals Superstar '80s, Black/White - S75964/ Originals By Adidas®/ Leather Upper Footwear/ Rubber Outsole, record 3: adidas Originals SUPERSTAR '80S BLACK-WHITE LEATHER-TEXTIL-152736832811 Superstar Black White Leather Textile Size 45 EU - MFG00447 Adidas Originals Superstar '80s, Black/White - S75964/ Originals By Adidas®/ Leather Upper Footwear/ Rubber Outsole, record 4: adidas Originals SUPERSTAR '80S BLACK-WHITE LEATHER-TEXTIL-152736832811 Superstar Black White Leather Textile Size 42 EU - MFG00447 Adidas Originals Superstar '80s, Black/White - S75964/ Originals By Adidas®/ Leather Upper Footwear/ Rubber Outsole"
837,806,Answer: False
836,806,True
793,806,Answer: True
849,807,Answer: False
848,807,record 1: Lenovo ThinkCentre M78z Tiny Desktop Computer - 43C6009US Lenovo ThinkCentre M78z Tiny Desktop Computer - 43C6009US/ Intel Core i3-3225 3
843,807,True
842,807,True
839,807,Answer: False
847,808,Answer: True
841,808,Answer: False
840,808,True
839,808,Answer: False
837,808,True
836,808,Answer: True
841,809,Answer: True
839,809,True
837,809,True
836,809,True
849,810,True
848,810,Answer: False
845,810,True
842,810,Answer: True
849,811,True
848,811,Answer: False
847,811,Answer: True
845,811,Answer: False
842,811,Answer: True
849,812,True
848,812,Answer: True
845,812,True
842,812,True
1051,813,False
748,813,True
516,813,False
321,813,Answer: False
785,814,False
166,814,True
156,814,False
101,814,False
952,815,True
811,815,False
761,815,True
376,815,False
769,816,Answer: True
731,816,False
713,816,False
589,816,False
800,817,False
752,817,Answer: True
325,817,False
86,817,False
1025,818,False
828,818,False
596,818,True
371,818,True
707,819,True
678,819,"record 1: AmazonBasics Computer Desk for Small Spaces (White) - B00IYBJ4QMA AmazonBasics Computer Desk for Small Spaces (White) - B00IYBJ4QMA/ White Finish, record 2: AmazonBasics Glass Top Computer Desk with Drawer Storage (Black) - B017U36JWU AmazonBasics Glass Top Computer Desk with Drawer Storage (Black) - B017U36JWU/ Black Finish"
673,819,True
672,819,True
962,820,record 1: Intel Core i3-8100 CPU @ 3
950,820,True
773,820,False
736,820,True
634,821,False
619,821,False
616,821,False
559,821,False
974,822,False
870,822,"record 1: Nike Air Max 97 - Wolf Grey/Black Nike Air Max 97 - Wolf Grey/Black/ Textile/Synthetic Leather/Imported - PK2835 Nike Air Max 97 - Wolf Grey/Black/ Textile/Synthetic Leather/Imported - PK2835/ Shown: Men's/ Nike Grind Rubber Outsole/ Mesh Upper Materials/ Elastic Collar Closure/ Suede Overlays, record 2: Nike Air Max 97 Wolf Grey / Black"
853,822,record 1: Canon EF 50mm f/1
852,822,The records refer to the same entity (product)
750,823,True
652,823,"record 1: Google Nest Thermostat E, Honeywell Home T9 - Wi-Fi Thermostat - Programmable - White, record 2: Nest Learning Thermostat - NESTTHM3180-A1-CT Nest Learning Thermostat - NESTTHM3180-A1-CT/ Learning Thermostat/ Early On Modeling/ Temperature Sensors/ Auto-Schedule/ Energy History/ Farsight/ Black Finish, Answer with True"
651,823,True
650,823,True
739,824,Answer: False
738,824,False
680,824,True
675,824,"record 1: Canon PowerShot SX540 HS Digital Camera - Black Canon PowerShot SX540 HS Digital Camera - Black/ Up to 50x Optical Zoom/ Built-in Wi-Fi and NFC/ Super Slow Motion Recording at up to 1000x in NTSC/ Dynamic IS with modes specific to movie shooting/ Zoom Framing Assist/ Intelligent IS/ Capture High Definition Video (1080p Full HD) with Stereo Sound/ Smart AUTO selects the proper settings based on predefined shooting situations/ Scene INTELLIGENT AUTO analyzes the image, selecting the appropriate scene mode to ensure the best possible image/ Creative Shot mode takes your photos and remixes them according to selected patterns/ Story Highlights lets you relive favorite memories as a dynamic highlight reel/ High-speed Burst: Up to 29"
707,825,True
678,825,Answer: True
673,825,True
672,825,True
802,826,False
705,826,True
634,826,False
501,826,False
750,827,"record 1: Dell E1505WU CRT Monitor - M1505WU Dell E1505WU CRT Monitor - M1505WU/ 15"" Display Size/ 1600 x 1200 Maximum Resolution/ 8 Bit Color Depth/ Sync On Green (SOG)/ Analog Signal Input/ TN Panel Type"
652,827,Answer: True
651,827,record 1: HP Officejet J8700 All-in-One Printer with Scanner and Copier - J870-B2137 HP Officejet J8700 All-in-One Printer with Scanner and Copier - J870-B2137/ Instant Ink Ready/ AirPrint Compatible/ WiFi Enabled/ Ethernet Connectivity/ 4
650,827,"record 1: Samsung Electronics America, Inc"
753,828,Answer: True
558,828,True
503,828,True
499,828,"Both records describe the same Panasonic TH46PZ80U/TH46PZ850U 46' Plasma TV, therefore the answer is True"
476,829,True
475,829,False
444,829,False
443,829,False
327,830,False
220,830,False
183,830,False
17,830,True
685,831,True
475,831,False
444,831,False
443,831,False
1058,832,True
487,832,record 1: Samsung HW-M360 Wireless Bluetooth Headphones - Black Samsung HW-M360 Wireless Bluetooth Headphones - Black/ Bluetooth Version/ Rechargeable Battery/ Noise Cancelling/ Microphone/ Ear Cup Pad: 1
75,832,False
16,832,True
394,833,Answer: True
313,833,"record 1: Sony Vaio Pro Ultrabook 13"" - SVP13112C/B - Intel Core i5 - 4GB Memory - 128GB Solid State Drive - Windows 8 - Silver Sony Vaio Pro Ultrabook 13"" - SVP13112C/B - Intel Core i5 - 4GB Memory - 128GB Solid State Drive - Windows 8 - Silver/ Intel Core i5 Processor/ 4GB System Memory/ 128GB Solid State Drive/ Operating System: Windows 8/ High Definition Graphics/ Silver Finish"
44,833,False
26,833,False
1032,834,True
773,834,False
713,834,False
635,834,False
1049,835,False
1003,835,False
877,835,True
830,835,False
1049,836,False
1003,836,False
877,836,Answer: False
830,836,True
1037,837,True
760,837,False
639,837,False
112,837,False
1001,838,False
881,838,True
830,838,False
357,838,False
859,839,True
540,839,False
321,839,Answer: False
319,839,"record 1: LG Electronics 4K UHD LED Smart TV - 75UH85LA, record 2: LG Electronics UH6570 4K Ultra HD HDR Smart LED TV - 65UH6570"
833,840,True
646,840,False
645,840,False
623,840,False
948,841,False
947,841,True
946,841,False
85,841,False
926,842,"False, the first record is for a Sony VAIO CS Series Red Notebook Computer with specifications listed, and the second record is for a Sony Z550N/B Notebook with different specifications and operating system options"
866,842,False
858,842,Answer: False
857,842,Answer: True
928,843,False
866,843,Answer: False
858,843,Answer: True
857,843,"record 1: Microsoft Office Home and Student 2016 (OneLicense: 3 PCs) - MSO15P (3PAK-SL) Microsoft Office Home and Student 2016 (OneLicense: 3 PCs) - MSO15P (3PAK-SL)/ Latest Version/ Covers Three Computers/ Compatible With Windows XP SP3, Vista SP2 And Windows 7 And Coming Windows 8/ Microsoft Word, Microsoft Excel, Microsoft PowerPoint, and Microsoft OneNote"
969,844,False
866,844,True
858,844,Answer: False
857,844,False
356,845,False
355,845,True
183,845,False
17,845,False
356,846,True
355,846,True
183,846,False
17,846,False
1047,847,record 1: Toshiba Satellite A665-S131 15
704,847,False
