D1,D2,responses
2901,4070,False
3459,4072,False
3492,4073,False
2284,4074,Answer: False
3255,4076,False
629,4078,False
1764,4079,False
3121,4083,If the records are referring to the same entity (Felix E
1142,4084,False
2382,4085,False
2446,4087,Example 3: 
4184,4091,False
74,4092,False
1524,4097,False
437,4101,False
2371,4102,Answer: False
4859,4103,"record 1: Michael Jackson Thriller singer, songwriter, dancer, record 2: Michael Joseph Jackson singer, songwriter, dancer, record 3: Michael Jackson (actor) actor"
1177,4104,False
3681,4105,False
4165,4107,False
4809,4109,False
4030,4110,False
2844,4111,False
4728,4112,False
4560,4113,False
2249,4114,"Answer: False, as the first record also lists ""producer"" and ""director"" roles for Timothy Hutton beyond just being an actor"
2069,4117,False
4411,4120,False
2509,4124,"record 1: The Firm (1993) Drama, Thriller"
3392,4125,False
452,4126,False
2597,4128,False
1453,4131,False
1266,4132,False
2427,4133,False
4095,4134,False
3565,4136,False
4261,4140,False
4095,4142,False
2058,4143,False
4967,4148,False
4827,4149,False
2150,4150,False
5107,4151,False
4095,4152,False
4847,4153,"False, as the two record descriptions are about different events and do not refer to the same entity"
4095,4154,False
4399,4155,False
4252,4160,False
1040,4161,False
2060,4162,False
3575,4163,False
1812,4164,"The records refer to the same entity, as both describe Richard Kind, who is an actor, writer, and has also had guest star roles"
201,4168,False
183,4169,False
1824,4170,False
2534,4171,False
1799,4172,False
4373,4173,False
4165,4174,Example 3:
4565,4175,False
4095,4176,False
591,4178,False
4361,4179,"If the records refer to the same entity (Scotty Morrow), then answer with ""True"
1756,4180,False
1633,4181,False
1662,4182,True
4661,4183,False
1177,4184,False
4077,4185,True
2996,4187,False
4347,4187,False
649,4188,False
2669,4189,False
2079,4190,False
4365,4193,False
1493,4195,Answer: False
64,4196,False
2069,4197,False
2747,4199,False
4166,4200,False
4791,4203,False
2662,4205,record 1: David Bowie 1985-01-01 musician
1634,4206,Answer: False
3440,4207,"In this case, the answer would be True, as both records are referring to the same person, Mark Pellington, who has worked in various roles in the entertainment industry"
1803,4209,False
1429,4210,False
907,4211,Answer: False
3014,4212,False
4095,4213,False
1938,4214,"record 1: The Black Lace Valentine (1959) is related to a scandal involving Ritchie Valenti and a famous singer named Vega, as mentioned in ""Vega Gate"" (unknown year)"
341,4214,False
1699,4216,False
2249,4217,False
5088,4219,False
2745,4220,False
4237,4222,False
2632,4223,False
4119,4224,False
2223,4225,False
4844,4226,False
1552,4227,False
345,4228,False
734,4229,False
881,4230,False
2608,4231,False
3574,4232,False
3465,4234,False
3704,4235,False
4095,4236,False
4607,4237,"record 1: Mary Jane Walters journalist, record 2: Mary Jane Wells business executive, active politician and diplomat"
1430,4238,False
4196,4240,False
3096,4242,False
1205,4243,False
3191,4244,False
1973,4244,False
4163,4245,False
1809,4247,False
4563,4248,False
1756,4249,False
4463,4251,True
895,4252,Record descriptions:
4625,4253,"record 3: Elon Musk CEO Tesla,SpaceX,PayPal,record 4: Elon Musk's SpaceX Is Making Rocket Landings Look Easy"
4808,4254,False
2203,4256,False
2162,4257,False
3256,4260,False
503,4264,False
3149,4266,False
1318,4267,True
1705,4268,False
3253,4272,False
3939,4275,Answer: False
4994,4277,False
2597,4279,False
3023,4283,False
3343,4287,False
1434,4290,False
4095,4291,False
4807,4295,False
2202,4296,False
4373,4299,True
1177,4300,False
74,4303,False
105,4305,False
4095,4310,False
1040,4311,False
651,4312,True
1287,4314,False
1177,4315,False
2340,4316,Record 1: Game of the Year (2009) - Comedy
631,4318,"False, the records refer to different entities"
1177,4319,False
83,4320,False
3000,4321,Example 3:
4095,4322,False
3580,4323,False
2340,4324,False
2632,4325,I do not have access to the second record you mentioned
1395,4329,False
447,4333,False
2955,4335,False
481,4338,False
1929,4339,False
3003,4341,False
4607,4343,False
3471,4345,"record 3: The Hour and the Day 2019-07-20 Crime,Drama,Mystery, record 4: Pinocchio's Song Kang Woo and his team continue their investigation into Doctor Fabre and its members, following a lead that takes them to a secret laboratory"
3404,4346,False
4384,4347,Record descriptions are:
2587,4348,Answer: True
1527,4349,"If both records are referring to different individuals named Rick Smith and Allison Smith as guest stars, the answer would be False"
2079,4351,False
4030,4352,False
710,4355,False
1672,4357,False
1521,4358,False
3573,4361,False
4869,4362,False
2364,4364,Answer: True
3513,4366,False
3471,4367,Answer: False
96,4368,False
4095,4369,False
2806,4370,"False, as the first record provides additional information about Jan Pivec's occupation and time span of his career, while the second record only mentions his occupation"
4630,4371,False
4095,4372,False
4095,4375,False
2648,4376,False
1557,4377,Answer: True
1066,4379,False
1868,4380,False
4255,4381,Example 3:
1472,4382,True
1615,4383,False
138,4385,False
481,4386,Answer: False
2612,4387,True
4213,4388,"In this case, the answer is True"
969,4389,False
2776,4390,False
2131,4392,False
4077,4394,Answer: False
776,4395,False
3984,4396,True
1294,4398,False
4095,4399,False
1371,4401,False
2954,4402,"If the records refer to the same entity (Gene Levitt), answer with ""True"
3174,4406,False
201,4407,False
201,4408,False
832,4409,False
4607,4411,False
760,4413,True
1474,4415,False
1982,4417,False
43,4418,False
4880,4419,False
4740,4420,True
1721,4421,False
4798,4422,False
4095,4424,False
1894,4425,False
2930,4426,Answer: False
2203,4427,False
3662,4428,False
2597,4430,False
4718,4432,"record 1: Mark Zuckerberg 1974-05-14 computerProgrammer, entrepreneur"
2263,4433,False
3540,4434,False
510,4436,"record 1: Jobs That Bite 2006-01-01 Reality-TV, record 2: Shark Men Mike starts off by going to South Africa to look at some great white sharks inside a shark cage"
1040,4437,False
3517,4438,Example 3: 
3471,4439,False
1588,4440,False
982,4441,True
2376,4443,False
348,4444,"In this case, as both records contain the same name (Harry Miles Muheim) and one of them specifically mentions ""writers"" in relation to that name, it is likely that they are referring to the same person"
4095,4445,False
1433,4451,False
2517,4452,False
4077,4453,False
4095,4454,False
1040,4455,False
1040,4456,False
3060,4457,False
4095,4458,False
4095,4459,False
4252,4461,False
1040,4462,False
4542,4467,False
3519,4467,False
3199,4468,False
1123,4469,False
1919,4471,True
3706,4472,False
3577,4475,False
4847,4476,False
4095,4477,False
1478,4478,False
562,4479,False
3529,4480,False
4520,4481,False
1556,4482,False
4285,4483,"Answer: False, as the first record provides an additional occupation for Sebastian Arcelus besides acting"
2746,4484,"record 1: McFarland USA 2015-02-27 Biography,Drama,Sport,"
481,4486,False
1040,4487,False
2343,4488,record 1: The Serpent in the Garden (movie)
2534,4489,"If the records are referring to the same entity (Antoinette Bower), answer with ""True"
778,4491,"If the records are referring to the same person (Kurt Kasznar), then answer is True"
4174,4492,False
2563,4493,"record 1: Peggy Ashcroft actress, born 1907, died 1991"
4122,4494,False
1177,4495,"record 1: The Host and the Cloud 2013-01-01, record 2: Wicked Web '30-year-old Mel Dyson is a successful accountant with a contentious relationship with his common law wife, Dixie"
3821,4496,False
1186,4497,Example 3:
4095,4498,"record 3: Jaden Smith actor, record 4: Jaden Smith actor, rapper, singer, model"
4612,4500,False
4095,4503,False
1697,4504,False
1756,4505,False
4393,4507,False
994,4508,False
2950,4509,"Example 3: Elon Musk CEO, record 4: Elon Musk CEO, record 5: Elon Reeve Musk Entrepreneur, record 6: E"
481,4511,False
1476,4513,False
4799,4514,False
3438,4516,False
2630,4516,False
2227,4516,False
3908,4518,"record 1: LeBron James basketball player, forward, 1984-07-30, record 2: LeBron James basketball player, forward, 1984-07-30"
3857,4519,"False, as Powerless in the Face of Death and Tsukihi Phoenix are two separate record descriptions, describing different media contents"
3000,4520,False
5110,4521,False
1732,4522,Answer: False
4965,4525,False
3280,4526,"If the records refer to the same person (John Fiedler), answer with ""True"
1556,4531,False
3150,4532,"record 1: The Hat (1996) Crime,Drama,Mystery"
2648,4533,False
4965,4534,False
4859,4535,False
2780,4536,"False, as the dates provided in the examples are different, indicating that the records may be referring to two separate events or locations with similar names"
4551,4537,True
1007,4539,False
2162,4542,False
3121,4545,record 1: Bill Gates founder 1987-07-01 Microsoft Corporation
3108,4546,Answer: True
4725,4548,False
5040,4550,False
4095,4551,False
1260,4552,"record 3: Barack Obama 1979-01-01 President of the United States,politician,businessperson,lawyer,governmentOfficeHolder,identity,record 4: Barack Obama U"
3617,4554,False
1143,4555,False
4513,4558,The answers are:
2168,4559,True
1433,4560,False
3426,4563,False
3229,4565,False
1571,4569,False
481,4570,False
1869,4574,False
3812,4575,False
4897,4576,False
5051,4577,False
2486,4578,False
3153,4579,Example 3:
1174,4579, record 1: (TV episode) Episode #2
1127,4579,Example 3:
895,4579,Example 3:
3980,4579,Same entity (characters): True
4095,4583,False
4165,4584,False
546,4589,False
4095,4590,False
977,4592,"record 1: Hate Crimes 1995-01-01 Crime,Drama,Mystery,"
4253,4593,False
4522,4594,False
287,4597,False
4510,4598,False
3643,4599,True
688,4600,False
357,4601,"record 1: George Clooney 1986-05-01 Producer,Actor,Director,Writer 1968-05-01 answer with True"
3637,4603,"record 1: William Shakespeare playwright,poet,actor 1564-04-23 1616-03-23, record 2: William Shakespeare poet,playwright,actor 1564-04-23 1616-03-23"
4095,4604,False
3471,4605,Example 3: 
4077,4606,False
4373,4607,False
1517,4608,True
4095,4609,False
2477,4610,Answer: False
4095,4612,False
2274,4615,"Record 1: Bio-Diesel Man 2005-01-01 Reality-TV, record 2: Bio-Diesel Man Mike goes to Washington and helps build a house out of cob, which is basically a combination of sand, clay, and straw"
74,4618,False
2275,4621,"record 1: Theda Bara 1933-07-01 actress,record 2: Theda Bara actress"
2657,4622,False
193,4625,Answer: False
4978,4626," record 1: The Avengers (character) 2012-05-04 Action, Adventure, Sci-Fi, record 2: Earth's Mightiest Heroes gather to save the world from certain doom"
3785,4627,"If the records refer to the same person (John Ericson), then the answer is True"
3010,4628,False
1177,4630,False
1750,4631,True
4547,4632,"record 1: Characters - Danny Baldwin (Craig Fairbrass), Emma Fairfax-Baldwin (Sophie Ward), Lucy Rutter (Lucy Shepherd), Chef (David Sibley), Bernie Thompson (Annie Miles), Father Matthew (Robert Powell), 1997-01-01 Drama,"
1177,4633,Answer: False
1389,4636,False
5051,4637,False
1375,4641,False
4598,4642,Answer: False
604,4645,False
3845,4648,False
994,4652,False
1133,4653,False
4095,4655,False
664,4656,False
3003,4657,False
1493,4658,Answer: False
4527,4659,False
3023,4660,False
4851,4661,False
1265,4663,False
2597,4664,"False, the records refer to different entities"
2774,4666,"If the records are referring to the same person, answer with ""True"
3600,4668,False
4095,4669,False
4165,4671,Answer: False
92,4672,"Record 1 and record 2 both refer to the events in Chapter 18 of a drama series, with different air dates"
2302,4678,Answer: False
2827,4679,False
1835,4684,Answer: True
4406,4685,False
3327,4686,False
4520,4688,False
266,4689,False
910,4692,False
3096,4694,"record 1: Tales from the Cryptkeeper (animation, comedy, fantasy) 1993-2000, record 2: Multi-Flames (seasoned arsonist) 1993-present"
4095,4697,False
271,4699,False
3957,4702,"record 1: Michael Jordan 1963-02-17 basketball player, record 2: Michael Jordan retired from NBA in 2003"
4095,4703,False
3661,4704,True
1880,4705,"False, as ""Fifi D'Orsay"" in the first record appears to be a person's name, while in the second record it seems to be referring to a character played by someone else (as indicated by ""guestStars"")"
4553,4706,False
4416,4708,False
3226,4710,False
2263,4713,Answer: False
3101,4714,False
1859,4716,Example 3:
1040,4717,False
4847,4718,Example 3:
1139,4719,False
4126,4720,False
2202,4722,False
2472,4723,Answer: False
3953,4725,False
2897,4728,False
2675,4729,If the records represent two distinct entities (i
1986,4731,False
2340,4732,Answer: False
4418,4734,False
2732,4735,False
4503,4738,"record 1: Elon Musk CEO,founder of SpaceX and Tesla, entrepreneur, philanthropist, record 2: Elon Musk Founder and CEO of SpaceX, founder, CEO, CTO and chief designer of SpaceX, founder, CEO, CTO and lead designer (from 2002-2004) of SpaceX"
3476,4743,False
4808,4744,False
1177,4746,"Record 1: The Host and the Cloud (2013) - Four Dummies traveling, shopping at a flea market before going hiking to Geysir in Iceland due to cold weather and approaching darkness (2016)"
3200,4747,False
2753,4748,record 1 and record 2 both refer to the same entity (Noah Beery Jr
2385,4749,False
1675,4752,True
1864,4753,"record 1: Arctic Monsters 2014-05-17 Reality-TV, record 2: Monster Moves In! The team heads to the Arctic Circle in search of a family that has been terrorized by giant monsters for years"
1799,4754,False
2734,4755,False
25,4759,False
1405,4759,False
3598,4761,"Answer: False, as the first record provides additional information about James Tolkan's profession beyond just being an actor"
1657,4763,False
1803,4766,False
1429,4767,False
4095,4768,False
3737,4771,False
2203,4772,False
1759,4773,False
3381,4774,Answer: False
46,4775,False
1871,4776,False
2734,4779,False
1196,4780,Answer: False
1478,4781,False
2226,4782,Answer: False
1885,4783,Example 3:
595,4784,False
1478,4785,False
2069,4789,False
2587,4791,Answer: True
2157,4792,Answer: True
821,4793,"If the records refer to the same person, the answer is True"
3857,4794,False
3321,4796,"False, as while both records involve a character named Archie investigating a suspicious death, they refer to two separate events"
1821,4797,False
4184,4800,False
3661,4801,Example 3:
1524,4802,False
1265,4803,False
2109,4804,False
1976,4806,False
3060,4807,False
303,4809,False
4095,4811,False
629,4814,False
345,4817,False
203,4822,"record 1: The Benadryl Brownie 2002-01-01 Comedy, record 2: The Benadryl Brownie Nearly five years after the rest of the world, Larry discovers cell phones"
4965,4824,False
907,4825,record 1: Kenneth Casey (person)
3553,4828,False
676,4830,False
3341,4832,Answer: False
4165,4834,"record 1: Karen Bee - Part 6 Koyomi only managed to drain half of the poison in Karen's body, and although she was not completely healed, her fever has become slightly diminished"
1336,4838,False
3877,4840,"Record 1: Albert Einstein scientist, record 2: Albert Einstein scientist, author of theory of relativity and famous equation E=mc², Nobel Prize in Physics winner"
1277,4841,False
3191,4842,False
3873,4843,False
2319,4844,False
4428,4850,False
3082,4851,False
3222,4853,record 1: The Bracelet (2000) Comedy
3977,4854,False
1186,4855,False
2743,4855,False
5101,4855,False
1694,4855,False
5056,4857,"In this example, the first record provides multiple roles for Peter Weller (actor, director, and soundtrack)"
3678,4858,False
2922,4860,Example 3:
5001,4861,False
3707,4862,False
4540,4864,False
4870,4865,False
2300,4866,False
4362,4868,False
4095,4869,False
341,4870,False
2827,4871,False
3701,4872,Example 3: 
4547,4874,False
4399,4876,False
1375,4877,False
3542,4881,False
318,4882,False
3483,4883,False
208,4886,False
2942,4888,False
4815,4889,False
3451,4892,Answer: False
2619,4894,"If the records are referring to the same person, you should answer ""True"
4656,4895,False
2233,4896,"False, as Benny Rubin and Murray Rubin are two different individuals"
1731,4897,False
1040,4898,False
2928,4899,False
1675,4902,"record 3: Robert Pattinson 1986-05-13 actor,producer"
4598,4903,False
1838,4907,False
5073,4910,"If the records are referring to the same entity (Larry Pennell), then answer is True"
676,4911,False
4166,4912,False
4095,4913,False
798,4916,False
64,4918,False
476,4922,False
1749,4925,False
2743,4926,False
1186,4926,False
5101,4926,False
1694,4926,False
992,4927,False
4418,4928,False
1608,4929,"The question asks if the records refer to the same entity, which in this case is Steve Liebmann"
2415,4934, record 1: Samsung Electronics Co
4783,4935,True
4095,4937,False
1465,4938,False
1655,4939,False
4992,4940,"record 3: Mark Zuckerberg 1984-05-17 computer programmer,entrepreneur"
1162,4941,The answer would be True in this case
1367,4942,False
3753,4944,False
2030,4944,False
481,4949,False
1288,4950,False
492,4953,"Record 1 and Record 2 refer to the same entity (Brett Halsey), therefore the answer is True"
2282,4954,False
3688,4955,False
3218,4959,"In this case, the answer would be True, as both records refer to the same person, Erich Neureuther, and are providing additional information about his roles in the film industry"
3136,4961,False
4095,4964,False
608,4965,False
17,4967,False
4026,4967,"False, as the first record describes a movie title, while the second record provides additional context about the plot of the movie"
3009,4968,True
2009,4969,False
4095,4970,False
2250,4972,"In this case, since the second record provides additional information about the entity described in the first record, it can be inferred that both records refer to the same entity"
2118,4973,False
1320,4974,Answer: False
2966,4975,"Record 1: The Old and the Dead (TV series episode) - January 1, 1995"
3047,4978,True
2073,4979,Answer: False
1746,4981,False
798,4986,False
713,4994,False
900,4995,Your task is to determine if the two records are referring to the same entity
2749,4996,False
4095,4997,False
2305,4998,False
345,4999,Answer: True
631,5000,False
3261,5001,False
1463,5002,False
4322,5003,False
1864,5004,Answer: True
2649,5005,"If the two records are referring to the same person, then the answer is True, as both records are about Dan Duryea, one being a record for his birth and death dates and the other being a record indicating that he made guest appearances on shows (still within the context of being an actor)"
1098,5006,False
434,5010,"If the two records refer to the same person, answer with ""True"
1064,5013,False
201,5013,False
1486,5014,False
1626,5015,False
2897,5016,Example 3: 
1630,5017,Answer: False
3345,5019,False
1346,5020,True
4829,5021,False
4190,5022,"If the two records refer to the same person (Weaver Levy), then the answer is True"
2620,5024,False
1177,5025,"record 1: The Host and the Cloud 2013-01-01, record 2: Nadeko Medusa - Part 2 After lying to Koyomi claiming that she was just imagining things, Nadeko decides to help Kuchinawa find his lost corpse, but they agree that she will attend school as usual, while looking for his body at night"
4373,5027,False
5107,5028,False
4607,5029,Answer: False
2137,5031,Answer: False
1976,5031,Answer: False
4095,5032,False
4095,5033,False
4932,5034,Answer: False
3896,5035,False
3778,5036,"record 1: Partners (TV series), first air date: 1995-01-01, genres: Crime, Drama, Mystery"
1349,5041,False
83,5044,Answer: False
2988,5050,Answer: False
1458,5051,Answer: True
2343,5053,record 1: The Serpent in the Garden (1961) is an adventure movie
2079,5054,False
1962,5055,False
2263,5056,False
3392,5057,False
2574,5060,Record 1 and Record 2 refer to the same entity (a person named Jos? Alfredo)
4768,5061,Answer: False
2188,5064,False
2745,5066,False
4833,5067,False
4841,5068,"If the records are referring to the same person (Henry Slate), then the answer is True"
5050,5069,False
1608,5071,False
345,5072,"False, they refer to different entities as one is about a crime investigation agency and the other is about specific murder cases in Sydney's inner suburbs"
1521,5076,False
1995,5077,Example 3:
3609,5078,False
4935,5079,False
1759,5080,False
4395,5081,False
3289,5082,The answer is True
4923,5083,Example 3: 
4395,5084,record 1: The Day of the Whale (movie)
2438,5085,False
3082,5086,False
369,5087,True
3023,5088,False
1832,5089,False
1916,5091,False
3694,5092,False
737,5093,False
481,5093,False
340,5096,False
791,5097,False
1761,5098,False
3778,5100,False
2333,5101,False
2486,5102,False
109,5102,False
4529,5103,False
876,5107,False
2712,5108,True
4996,5111,False
4095,5112,False
3711,5113,False
4525,5114,True
4366,5115,False
2633,5117,False
1908,5119,False
545,5120,True
4057,5127,False
3923,5132,False
941,5132,False
1172,5133,False
2743,5135,False
3229,5136,False
3704,5139,Example 3:
608,5140,False
3412,5142,False
490,5144,False
2669,5148,False
345,5149,False
591,5150,False
4095,5151,False
4397,5152,False
1421,5153,False
2734,5154,False
1648,5156,False
2396,5158,False
980,5160,False
4607,5162,"Example 3: record 1: John Doe, CEO of XYZ Corp"
2319,5165,False
4065,5166,False
3438,5167,False
2630,5167,False
2227,5167,False
4074,5169,False
2538,5170,False
2401,5171,False
2261,5172,False
1012,5172,False
4008,5173,False
3337,5175,False
4547,5176,"If the episodes are part of the same TV series, answer with True"
2312,5176,False
5110,5177,False
4038,5178,False
3522,5180,False
1145,5182,Answer: False
4095,5185,False
2156,5186,Answer: False
25,5188,False
4141,5189,False
3837,5191,Answer: False
4656,5193,Example 3:
1411,5194,False
58,5195,False
4095,5197,False
1574,5198,False
1040,5200,False
4095,5202,False
1557,5203,False
782,5204,False
718,5205,False
2669,5206,False
391,5208,False
2079,5209,False
1901,5212,False
2961,5213,False
4826,5214,"Answer: False, as the two record descriptions are for different releases of the same movie"
1395,5216,False
4651,5217,False
253,5217,False
4095,5218,False
2479,5219,False
3226,5221,False
595,5224,Example 3: 
2376,5226,False
1557,5228,True
4550,5229,"record 1: NASA's Spitzer Space Telescope, 2003-08-25 Launched to Earth orbit, record 2: Spitzer Space Telescope, 2012-06-15 Retired by NASA"
1395,5230,False
3580,5231,False
1304,5232,False
639,5234,False
4165,5235,False
3273,5236,"record 1: Fallen Heroes: Part 1 1998-01-01 Crime,Drama,Mystery, record 2: Fallen Heroes (13) Judge Gibbons has been found dead in his chambers"
3269,5237,Example 3: 
4013,5241,"False, as ""writer, producer, soundtrack"" and ""directors"" represent different roles and could potentially refer to different individuals"
2099,5244,"record 3: Elon Musk 2021-01-01 CEO,entrepreneur,engineer,record 4: Ilon Musk founder,CEO,product architect,engineer"
1731,5245,False
82,5245,False
2479,5248,False
1433,5249,False
5027,5253,False
4166,5254,True
3381,5256,"record 1: Game of Thrones 2011-04-17 Fantasy,Drama, record 2: A Song of Ice and Fire (TV Series) - Ned Stark (Sean Bean) and his wife Lady Catelyn Stark (Michelle Fairley) try to keep the peace between houses after King Robert Baratheon (Mark Addy) dies"
954,5257,False
4762,5258,False
2791,5261,False
3026,5263,False
4527,5263,False
1124,5265,"If the two records are referring to different individuals, answer with False"
1177,5268,False
2938,5269,"If the records are referring to the same person (Gerald Mayer), then answer is True"
733,5270,False
4984,5271,Answer: False
3191,5272,False
1973,5272,False
4791,5273,False
1467,5275,False
1887,5276,Answer: False
3226,5277,False
1283,5278,False
534,5279,False
228,5280,Answer: False
5044,5281,"False, as the records describe different types of content (a movie and a crime investigation)"
2403,5283,False
486,5286,"False, as ""writer, miscellaneous, cinematographer"" is a more detailed description than just ""writers"
2079,5287,False
4184,5289,False
3790,5290,False
4794,5292,False
4134,5293,False
3102,5294,False
2996,5296,"Answer: False, as the first record also includes ""writer"" and ""editorial_department"", which could indicate that this person has a different role in those aspects compared to just being a director in the second record"
4330,5297,False
1262,5298,Answer: False
1336,5299,False
3813,5300,If the records are referring to the same person (i
4393,5301,False
2950,5303,False
1045,5305,"Both records refer to the same concept or event, which is an investigation into a child abduction case called ""Abduction"""
3009,5307,True
759,5309,False
1967,5311,False
1899,5312,False
4510,5313,"If you're asked to determine whether ""Steven Hill 2016-01-01 1922-01-01 actor"" and ""Amy Hill guestStars"" refer to the same entity, based on the information provided, it is unlikely that they refer to the same person"
3072,5314,False
4095,5315,False
1250,5316,False
3380,5317,False
239,5318,False
3226,5319,False
3585,5320,False
4607,5321,Answer: False
2898,5325,False
4529,5327,False
1139,5328,False
481,5330,False
2168,5331,"The records refer to the same entity, as both describe George Bloomfield and his roles in the entertainment industry (director, producer, actor)"
876,5333,False
1486,5334,False
4,5336,Example 3:
3341,5337,False
3164,5338,False
3061,5339,False
1118,5340,False
4959,5341,False
631,5342,"record 1: Law & Order: Special Victims Unit (1999) Crime,Drama,Mystery, record 2: Law & Order: Special Victims Unit (Season 20) Crime,Drama,Mystery, date not specified"
340,5343,False
3191,5344,False
1973,5344,False
79,5346,"The records refer to the same entity (individual), as Alik Sakharov is a person who has worked as a cinematographer, director, and producer, and he is also referred to as a director in the second record"
481,5348,False
4165,5352,False
2814,5354,False
18,5355,False
4700,5357,False
1344,5358,"False, as the first record provides two roles (writer and producer) for DeVallon Scott, while the second record only mentions him as a writer (under the shortened version of his name, Devallon)"
1395,5359,False
4570,5361,"If the records refer to the same person (Ron Randell), answer with ""True"
3775,5362,Example 3: 
2629,5363,False
1299,5365,False
1292,5366,False
907,5367,record 1: Kenneth Casey
582,5368,False
310,5369,False
3009,5370,False
3102,5372,False
3097,5374,False
3262,5375,False
932,5376,False
3784,5379,False
264,5381,False
4607,5382,Record descriptions:
4095,5383,False
1853,5384,False
3234,5387,False
371,5388,False
3939,5390,Answer: False
3459,5392,False
1369,5393,"record 1: NASA Astronaut Neil Armstrong Died 2012-08-25 Memorial, record 2: Neil Armstrong Astronaut 1962-09-17 First man to walk on the moon died at age 82 after losing consciousness at his home in Cincinnati"
524,5394,"If the records are referring to the same entity (Erik Ekstrand), answer with True"
4253,5395,False
4663,5396,False
218,5398,False
4165,5399,False
201,5404,False
2120,5405,"Your task is to determine whether ""Ghost of a Chance"" in both records refers to the same entity"
4351,5406,False
358,5407,True
2887,5408,True
2650,5409,False
3205,5410,Answer: False
3586,5412,"If the records refer to the same person, Robert Sampson, then the answer is True"
676,5413,False
2486,5414,False
4393,5422,False
426,5423,record 3: Amazon
179,5424,False
2358,5425,False
3777,5428,Example 3: 
1186,5430,"The question asked is whether the two record descriptions refer to the same entity (in this case, Tsubasa's possession by the Cursed Cat)"
4612,5431,False
1868,5435,False
1844,5439,False
1177,5440,"record 1: The Host and the Cloud 2013-01-01, record 2: The Kill Point 'Emmy Award-winning actor and Golden Globe nominee John Leguizamo and Donnie Wahlberg star in Spike TV's new original scripted series, THE KILL POINT, an eight-hour event focusing on two men as they square off during a bank heist gone horribly wrong and the hostage negotiations that ensue"
2894,5441,False
1973,5442,False
2914,5443,Answer: False
3580,5444,Answer: False
3573,5445,False
112,5446,"record 1: Peril at Pitcairn 1959-01-01 Adventure, record 2: Peril at Pitcairn The true story of how the descendants of the mutineers of the Bounty set up a new society on this remote South Pacific island, and maintained their existence for nearly two centuries"
3236,5449,"record 1: Fits Like a Glove (TV series episode) – January 1, 1994 (Crime, Drama, Mystery)"
4987,5450,True
2688,5451,False
2549,5453,Answer: True
4607,5454,False
1177,5456,"record 1: The Heirs (2013) - Episode 19 ""Jihu runs out of the clinic and wanders in the rain"
4967,5457,False
2036,5458,False
3166,5460,False
1177,5461,False
4914,5462,False
676,5463,False
162,5463,False
4607,5464,False
910,5465,False
4501,5466,False
1800,5467,False
994,5468,False
2016,5469,False
4095,5470,False
1040,5472,False
4379,5474,False
1429,5475,False
3384,5476,True
2848,5478,True
4095,5482,False
1177,5483,False
345,5484,False
3775,5485,False
4630,5487,False
1920,5489,False
2485,5491,False
4095,5492,False
4303,5493,"Answer: False, as record 1 also lists additional departments that the entity may be involved in beyond acting, which could indicate a different entity than the one described in record 2"
2867,5495,"If the records are referring to the same person (Anna Kashfi), then the answer is True"
3508,5496,False
274,5496,False
2471,5497,False
3868,5498,False
1601,5502,False
2752,5503,False
2773,5504,False
487,5508,Answer: True
4095,5509,False
4232,5512,False
5107,5513,False
2135,5514,False
3937,5515,Answer: True
340,5516,Example 3:
2193,5517,False
3169,5521,False
2384,5523,False
1486,5525,False
1855,5529,False
155,5530,False
4052,5532,"record 1: Steve Jobs 1955-02-24 entrepreneur, businessman, inventor, records 3-5: Steve Wozniak 1950-08-11 computer engineer, co-founder of Apple Inc"
1579,5533,False
1040,5535,False
3661,5536,Answer: False
3133,5538,Answer: False
1700,5539,False
1177,5542,False
1367,5543,False
4700,5546,False
690,5547,"Answer: False, as the first record provides additional genres beyond Comedy and Fantasy, while the second record only mentions two specific genres"
3251,5548,False
83,5550,False
2340,5551,Answer: False
694,5553,False
1935,5554,False
3096,5556,False
173,5558,False
3598,5559,False
2967,5560,Answer: True
941,5561,"record 1: Richard Sulik 1968-01-01, record 2: Der ?berfall Die Madonna ist nieder gebrannt worden und die Stimmung in Braunschlag versch?rft sich"
1556,5567,False
2734,5568,record 1: The Big Bang Theory (TV Series) 2002-01-01 Comedy
1510,5570,False
1039,5571,False
1694,5573,False
1127,5574,"Examples provided in the instruction are already answered as True or False, but if we consider the given record descriptions:"
4184,5574,"If they refer to the same entity (episode), answer with ""True"""
97,5574,"The records refer to the same entity (episode) in Example 3: False, as each episode is a separate entity within the larger show"
1886,5576,False
4547,5577,False
4920,5578,False
4253,5579,False
3059,5580,False
690,5581,False
4859,5586,False
4095,5587,False
3315,5591,False
791,5592,False
4906,5593,False
3502,5596,"In this example, since both records are related to Tim McCann's roles as a director, producer, and writer (record 1) and his role as a director only (record 2), it indicates that the records refer to the same entity"
3891,5597,"record 1: James Dean 1931-02-03 actor, miscellaneous"
2308,5598,False
1040,5602,False
1096,5607,False
1747,5608,Answer: False
1903,5610,False
4072,5611,"The records refer to the same entity (person), so the answer is True"
2438,5612,False
2268,5613,False
452,5615,False
345,5618,True
2515,5624,False
3366,5625,True
2446,5627,False
4754,5631,False
3779,5635,False
994,5636,False
836,5638,"If the records refer to the same person (Jesse White), then answer with ""True"
4095,5639,False
4095,5640,False
227,5641,True
1058,5642,"If the records refer to the same person (Albert Carrier), then answer is True"
2079,5643,False
3125,5644,False
4095,5645,False
3503,5646,False
