D1,D2,responses,weight,s-weight
1433,4560,False,0.0977193512976684,0.0
3426,4563,False,0.0,0.0
3229,4565,False,0.2631174057921088,0.5025418996810913
1571,4569,False,0.0,0.0
481,4570,False,0.0,0.0
1869,4574,False,0.1703885502741194,0.0
3812,4575,True,0.4989644448669457,0.762544572353363
4897,4576,False,0.0,0.0
5051,4577,False,0.0,0.7705181241035461
2486,4578,False,0.3817708577854666,0.0
3153,4579,False,0.0,0.45214247703552246
1174,4579,False,0.0,0.0
1127,4579,False,0.1137096011557057,0.4616531729698181
895,4579,False,0.0,0.0
3980,4579,False,0.0,0.4549686908721924
4095,4583,False,0.0,0.0
4165,4584,False,0.074728898907566,0.0
546,4589,True,0.4793612771621767,0.8133652806282043
4095,4590,False,0.0,0.0
977,4592,True,0.1098884511589512,0.6221036314964294
4253,4593,False,0.0,0.5464604496955872
4522,4594,False,0.0,0.49533963203430176
287,4597,False,0.0,0.0
4510,4598,False,0.0,0.46741151809692383
3643,4599,True,0.4163455362400267,0.6824672222137451
688,4600,False,0.0,0.0
357,4601,True,0.3038218101251,0.6019852161407471
3637,4603,True,0.0,0.6946877241134644
4095,4604,False,0.0,0.0
3471,4605,False,0.0778693983358911,0.0
4077,4606,True,0.2109239584688226,0.3336021304130554
4373,4607,False,0.0,0.0
1517,4608,True,0.5474691582052262,0.8139354586601257
4095,4609,False,0.0,0.0
2477,4610,True,0.2011869540407391,0.5925379395484924
4095,4612,True,0.0,0.0
2274,4615,True,0.1452022806230107,0.4848306477069855
74,4618,False,0.2635231383473649,0.5093941688537598
2275,4621,True,0.5707817929853929,0.772850513458252
2657,4622,True,0.510688230856951,0.7850686311721802
193,4625,False,0.0,0.0
4978,4626,True,0.1869603465918988,0.6015369892120361
3785,4627,True,0.3872983346207417,0.6252255439758301
3010,4628,False,0.0,0.5731989145278931
1177,4630,False,0.0,0.0
1750,4631,True,0.6123724356957945,0.8873754143714905
4547,4632,False,0.1045074155867687,0.4953010678291321
1177,4633,False,0.0,0.0
1389,4636,False,0.0,0.0
5051,4637,False,0.0,0.6055598258972168
1375,4641,False,0.5367450401216932,0.6340644359588623
4598,4642,False,0.0967923249224376,0.0
604,4645,True,0.4387634544762784,0.8477421998977661
3845,4648,False,0.0,0.5683966875076294
994,4652,False,0.2635231383473649,0.0
1133,4653,False,0.2358333153182891,0.4576281011104584
4095,4655,False,0.0,0.0
664,4656,False,0.0,0.0
3003,4657,False,0.5345224838248488,0.6885712146759033
1493,4658,False,0.0,0.0
4527,4659,False,0.0,0.0
3023,4660,False,0.0,0.0
4851,4661,False,0.4325904563487001,0.0
1265,4663,False,0.0,0.48438918590545654
2597,4664,False,0.0804084401128346,0.0
2774,4666,True,0.3790876982878727,0.6497796177864075
3600,4668,False,0.0,0.0
4095,4669,False,0.0,0.0
4165,4671,False,0.0,0.0
92,4672,False,0.1894320373537756,0.6117961406707764
2302,4678,False,0.0770154046215405,0.0
2827,4679,False,0.0,0.5225465893745422
1835,4684,True,0.2119220972095084,0.7389471530914307
4406,4685,False,0.0,0.5643383860588074
3327,4686,False,0.0,0.0
4520,4688,False,0.0,0.0
266,4689,False,0.0,0.0
910,4692,False,0.5855400437691199,0.747590184211731
3096,4694,False,0.0,0.0
4095,4697,False,0.0,0.0
271,4699,False,0.0,0.4706200957298279
3957,4702,True,0.4337361989746802,0.6070276498794556
4095,4703,False,0.0,0.0
3661,4704,True,0.1849850183489859,0.6223556399345398
1880,4705,True,0.3364632924552266,0.6689908504486084
4553,4706,False,0.0,0.5573586821556091
4416,4708,False,0.3359684204526464,0.6011409163475037
3226,4710,False,0.0,0.0
2263,4713,False,0.0646228967733483,0.0
3101,4714,False,0.236524958395633,0.0
1859,4716,True,0.1730279907181166,0.0
1040,4717,False,0.0,0.0
4847,4718,False,0.0,0.0
1139,4719,False,0.0,0.529472827911377
4126,4720,False,0.3079201435678004,0.0
2202,4722,False,0.1679842102263232,0.0
2472,4723,True,0.7745966692414834,0.9001110196113586
3953,4725,False,0.1432229748078866,0.50905442237854
2897,4728,False,0.0,0.0
2675,4729,True,0.2723523897009611,0.6131129860877991
1986,4731,False,0.0,0.7085806727409363
2340,4732,False,0.0,0.0
4418,4734,False,0.2901716460986224,0.0
2732,4735,False,0.3408114582738439,0.523941159248352
4503,4738,True,0.3611575592573076,0.6143589019775391
3476,4743,False,0.0,0.0
4808,4744,False,0.0,0.0
1177,4746,False,0.0,0.0
3200,4747,False,0.0701551562077934,0.0
2753,4748,True,0.3771407209082557,0.6542712450027466
2385,4749,False,0.1754116038614058,0.503317654132843
1675,4752,True,0.5427204202399745,0.6510320901870728
1864,4753,False,0.0649099239139502,0.40622907876968384
1799,4754,False,0.0,0.5520343780517578
2734,4755,False,0.0834965721446865,0.0
25,4759,False,0.1889822365046136,0.0
1405,4759,False,0.0,0.5008984804153442
3598,4761,True,0.6371930928643098,0.9047281742095947
1657,4763,True,0.2768627580157826,0.557055652141571
1803,4766,False,0.264197974633739,0.6367217302322388
1429,4767,False,0.0,0.47868287563323975
4095,4768,False,0.0,0.0
3737,4771,False,0.0833726558444407,0.0
2203,4772,False,0.0,0.0
1759,4773,False,0.3577708763999663,0.0
3381,4774,True,0.158358452192502,0.6303021907806396
46,4775,False,0.2567762955065477,0.6113356351852417
1871,4776,False,0.0,0.5024385452270508
2734,4779,False,0.0,0.0
1196,4780,True,0.4454354031873739,0.5460662245750427
1478,4781,False,0.0,0.0
2226,4782,True,0.1988264112460456,0.3337898552417755
1885,4783,True,0.1295629991294014,0.6463513374328613
595,4784,False,0.0,0.0
1478,4785,False,0.0,0.0
2069,4789,False,0.282842712474619,0.0
2587,4791,True,0.1094919679638344,0.4974249005317688
2157,4792,True,0.2251055429656981,0.4961707592010498
821,4793,True,0.0,0.6494529247283936
3857,4794,False,0.0850492866362851,0.0
3321,4796,True,0.1485944386720921,0.5919577479362488
1821,4797,True,0.0,0.0
4184,4800,False,0.0,0.7609918713569641
3661,4801,False,0.0878817415296535,0.3740916848182678
1524,4802,False,0.1815682598006407,0.4847795069217682
1265,4803,False,0.1678121555198844,0.0
2109,4804,False,0.0,0.7039357423782349
1976,4806,False,0.0,0.0
3060,4807,False,0.0,0.0
303,4809,False,0.0,0.0
4095,4811,False,0.0,0.0
629,4814,False,0.0,0.0
345,4817,False,0.2771281292110203,0.42872071266174316
203,4822,True,0.1345579785154812,0.5361045598983765
4965,4824,False,0.4412613040609141,0.0
907,4825,False,0.0787133207591437,0.0
3553,4828,False,0.3655090121250967,0.5651202201843262
676,4830,False,0.0,0.0
3341,4832,False,0.0,0.0
4165,4834,False,0.0,0.0
1336,4838,False,0.0,0.0
3877,4840,True,0.0635855855098946,0.48117706179618835
1277,4841,False,0.0,0.0
3191,4842,False,0.6,0.7401629686355591
3873,4843,False,0.4472135954999579,0.0
2319,4844,False,0.3335621924974955,0.0
4428,4850,False,0.0,0.0
3082,4851,False,0.0,0.0
3222,4853,True,0.1121727408491935,0.5993247628211975
3977,4854,False,0.2472490151076402,0.497395396232605
1186,4855,False,0.0,0.0
2743,4855,False,0.0,0.0
5101,4855,False,0.0,0.0
1694,4855,False,0.0,0.0
5056,4857,True,0.4915676921713042,0.7295844554901123
3678,4858,False,0.0,0.0
2922,4860,True,0.1920960720600525,0.627114474773407
5001,4861,False,0.0,0.0
3707,4862,False,0.1434684299576431,0.6202324628829956
4540,4864,False,0.477889504360975,0.7514445781707764
4870,4865,False,0.0,0.0
2300,4866,False,0.0,0.0
4362,4868,True,0.116849487604049,0.0
4095,4869,False,0.0,0.0
341,4870,True,0.3293662746201299,0.5679445862770081
2827,4871,False,0.0,0.0
3701,4872,True,0.1016364164850925,0.4790436625480652
4547,4874,False,0.0,0.753248929977417
4399,4876,False,0.2849014411490949,0.0
1375,4877,False,0.5367450401216932,0.6153068542480469
3542,4881,False,0.2779692826455979,0.5681849718093872
318,4882,False,0.3257551738787418,0.5133915543556213
3483,4883,False,0.0,0.0
208,4886,True,0.3984095364447979,0.7264378666877747
2942,4888,False,0.0,0.6827695369720459
4815,4889,False,0.0,0.5936890840530396
3451,4892,True,0.0,0.0
2619,4894,True,0.2777460299317654,0.7109630107879639
4656,4895,False,0.0,0.0
2233,4896,False,0.0,0.4623412489891052
1731,4897,True,0.681005224606999,0.6948599815368652
1040,4898,False,0.0,0.0
2928,4899,True,0.5303948353054367,0.6964415311813354
1675,4902,True,0.5568194024007713,0.6789655685424805
4598,4903,False,0.0,0.0
1838,4907,True,0.2170940138014887,0.4418662190437317
5073,4910,True,0.4060517809103758,0.6237255930900574
676,4911,False,0.0,0.0
4166,4912,True,0.5973191135873606,0.766107976436615
4095,4913,False,0.0,0.0
798,4916,False,0.0,0.0
64,4918,False,0.0,0.0
476,4922,False,0.3198010745334156,0.0
1749,4925,False,0.0,0.0
2743,4926,False,0.0,0.0
1186,4926,False,0.0,0.0
5101,4926,False,0.0,0.0
1694,4926,False,0.0,0.0
992,4927,False,0.2135802799752307,0.0
4418,4928,False,0.2684624220856097,0.0
1608,4929,True,0.0926202907355489,0.0
2415,4934,True,0.6434894520877869,0.9120588302612305
4783,4935,True,0.2052426420716273,0.600258469581604
4095,4937,False,0.0,0.0
1465,4938,False,0.0,0.0
1655,4939,True,0.541602560309064,0.7782167196273804
4992,4940,True,0.6434894520877869,0.8798805475234985
1162,4941,True,0.2133015736714398,0.6722891330718994
1367,4942,False,0.2830692585361489,0.0
3753,4944,False,0.0,0.7104436159133911
2030,4944,False,0.0,0.6900134682655334
481,4949,False,0.0,0.0
1288,4950,True,0.3790876982878727,0.5923835635185242
492,4953,True,0.4619348854371559,0.557884156703949
2282,4954,False,0.0640512615220348,0.0
3688,4955,False,0.1807360097669549,0.4684327244758606
3218,4959,True,0.6076436202502,0.8007431626319885
3136,4961,False,0.2391723015537302,0.0
4095,4964,False,0.0,0.0
608,4965,False,0.0,0.0
17,4967,True,0.0,0.7496218681335449
4026,4967,True,0.1191759143062248,0.7513343095779419
3009,4968,True,0.2127237566611794,0.7066130638122559
2009,4969,False,0.0,0.0
4095,4970,False,0.0,0.0
2250,4972,True,0.4982728791224398,0.6729527711868286
2118,4973,False,0.2042124915443267,0.41889524459838867
1320,4974,False,0.0577374817960569,0.0
2966,4975,True,0.1305399295686235,0.5622938871383667
3047,4978,True,0.6030226891555271,0.7714486122131348
2073,4979,False,0.0,0.0
1746,4981,False,0.0,0.0
798,4986,False,0.0,0.0
713,4994,False,0.0,0.5067605972290039
900,4995,False,0.0,0.5733539462089539
2749,4996,False,0.2044652050273827,0.49502211809158325
4095,4997,False,0.0,0.0
2305,4998,False,0.4891159880445185,0.6089885234832764
345,4999,False,0.074567309780783,0.3619524836540222
631,5000,False,0.1019699857020921,0.4390309453010559
3261,5001,False,0.0,0.0
1463,5002,False,0.0,0.6989643573760986
4322,5003,False,0.0,0.0
1864,5004,True,0.2446128625105588,0.728398323059082
2649,5005,True,0.3045724519365863,0.6645137071609497
1098,5006,False,0.0,0.0
434,5010,True,0.2598505751938437,0.5618433952331543
1064,5013,False,0.2743516305843672,0.0
201,5013,False,0.2743516305843672,0.44574734568595886
1486,5014,False,0.3962969619506085,0.0
1626,5015,False,0.2414022747926338,0.0
2897,5016,False,0.0879016052723204,0.0
1630,5017,False,0.0,0.0
3345,5019,False,0.0,0.0
1346,5020,True,0.5607940161280398,0.8041373491287231
4829,5021,False,0.2004916025441716,0.0
4190,5022,True,0.3672793098117978,0.5624264478683472
2620,5024,False,0.29180695999251,0.0
1177,5025,False,0.0424315122196438,0.0
4373,5027,False,0.0,0.0
5107,5028,False,0.0936383021536753,0.0
4607,5029,True,0.1243670845407727,0.0
2137,5031,True,0.0,0.6853971481323242
1976,5031,True,0.1696360956347677,0.6878714561462402
4095,5032,False,0.0,0.0
4095,5033,False,0.0,0.0
4932,5034,True,0.2805979290422807,0.5996853113174438
3896,5035,False,0.0,0.5303525328636169
3778,5036,True,0.1351979327233158,0.0
1349,5041,False,0.0,0.0
83,5044,True,0.2048843867655574,0.5451524257659912
2988,5050,False,0.1447907475876897,0.0
1458,5051,True,0.7188507574477845,0.9163200855255127
2343,5053,False,0.045239030792768,0.0
2079,5054,False,0.1035098339013531,0.0
1962,5055,False,0.0,0.0
2263,5056,False,0.0,0.49840521812438965
3392,5057,False,0.2275896310668242,0.4163864552974701
2574,5060,False,0.0,0.0
4768,5061,False,0.0,0.5309107303619385
2188,5064,False,0.1912730139190014,0.0
2745,5066,False,0.0,0.4729554355144501
4833,5067,False,0.4443021174659192,0.0
4841,5068,True,0.3243723035407737,0.6589986681938171
5050,5069,False,0.0,0.0
1608,5071,False,0.0,0.5875099897384644
345,5072,False,0.0,0.5158094167709351
1521,5076,False,0.3137858162210944,0.0
1995,5077,True,0.4458225700602822,0.6697063446044922
3609,5078,False,0.0,0.7286587953567505
4935,5079,False,0.2057377999494558,0.4788530468940735
1759,5080,False,0.3162277660168379,0.0
4395,5081,False,0.0,0.0
3289,5082,True,0.611218103970644,0.8185645937919617
4923,5083,True,0.6208780157885367,0.8424884080886841
4395,5084,False,0.0,0.0
2438,5085,False,0.0,0.0
3082,5086,False,0.0,0.0
369,5087,True,0.0,0.6658475399017334
3023,5088,False,0.0,0.0
1832,5089,False,0.2061965247105806,0.0
1916,5091,False,0.1979518956162239,0.0
3694,5092,False,0.0,0.0
737,5093,False,0.0,0.0
481,5093,False,0.0,0.31660547852516174
340,5096,False,0.0,0.0
791,5097,True,0.3623568972827802,0.6236116886138916
1761,5098,False,0.0,0.0
3778,5100,False,0.0875376219064817,0.0
2333,5101,False,0.3337119062359573,0.0
2486,5102,False,0.0,0.0
109,5102,False,0.0,0.0
4529,5103,False,0.0,0.0
876,5107,False,0.3572172541558802,0.0
2712,5108,True,0.1996674976919165,0.0
4996,5111,True,0.485642931178632,0.8704133629798889
4095,5112,False,0.0,0.0
3711,5113,False,0.0,0.4957805275917053
4525,5114,True,0.540295467239169,0.8768110275268555
4366,5115,True,0.0,0.0
2633,5117,False,0.0,0.0
1908,5119,False,0.0,0.0
545,5120,True,0.5212860351426869,0.728502094745636
4057,5127,True,0.0,0.798783004283905
3923,5132,False,0.0,0.0
941,5132,False,0.0,0.0
1172,5133,False,0.5227282102428386,0.5084174871444702
2743,5135,False,0.0,0.3955630660057068
3229,5136,False,0.0,0.0
3704,5139,True,0.2415229457698239,0.0
608,5140,False,0.0,0.0
3412,5142,False,0.0,0.0
490,5144,False,0.4124789556921527,0.0
2669,5148,False,0.0,0.45763078331947327
345,5149,False,0.0593129825860593,0.0
591,5150,False,0.0,0.0
4095,5151,False,0.0,0.0
4397,5152,True,0.4302652729749464,0.5529396533966064
1421,5153,False,0.0,0.0
2734,5154,False,0.1200240072024008,0.0
1648,5156,True,0.5533985905294664,0.8624931573867798
2396,5158,False,0.196116135138184,0.0
980,5160,False,0.4223683957499602,0.6621333360671997
4607,5162,False,0.0886194286901086,0.0
2319,5165,False,0.2549249642552304,0.0
4065,5166,False,0.5182571321747,0.5609955191612244
3438,5167,False,0.0,0.0
2630,5167,False,0.0,0.0
2227,5167,False,0.0,0.0
4074,5169,False,0.0,0.679662823677063
2538,5170,False,0.1891891891891892,0.0
2401,5171,False,0.2672612419124244,0.5948110818862915
2261,5172,False,0.0,0.0
1012,5172,False,0.0,0.0
4008,5173,False,0.0,0.0
3337,5175,False,0.4868644955601476,0.0
4547,5176,False,0.0,0.7835318446159363
2312,5176,False,0.0,0.7889657616615295
5110,5177,False,0.0,0.0
4038,5178,False,0.0,0.0
3522,5180,False,0.0,0.0
1145,5182,True,0.2449215446012984,0.5289943218231201
4095,5185,False,0.0,0.0
2156,5186,True,0.1945297739776206,0.4510679841041565
25,5188,False,0.1805787796286538,0.43901169300079346
4141,5189,False,0.1922681277982207,0.0
3837,5191,False,0.1371042541673924,0.5739992260932922
4656,5193,False,0.1020093954136871,0.0
1411,5194,False,0.0,0.0
58,5195,False,0.1854955583040673,0.0
4095,5197,False,0.0,0.0
1574,5198,False,0.0,0.0
1040,5200,False,0.4914731871829905,0.6045160889625549
4095,5202,False,0.0,0.0
1557,5203,False,0.0,0.4204188287258148
782,5204,False,0.0,0.0
718,5205,False,0.1834498464263357,0.0
2669,5206,False,0.1061406735947336,0.0
391,5208,False,0.0,0.5286446213722229
2079,5209,False,0.0,0.0
1901,5212,False,0.0,0.0
2961,5213,True,0.1643490239129883,0.5373051166534424
4826,5214,True,0.2208813772318361,0.6050401329994202
1395,5216,False,0.4472135954999579,0.5242918133735657
4651,5217,False,0.1672484020014181,0.0
253,5217,False,0.1672484020014181,0.0
4095,5218,False,0.0,0.0
2479,5219,False,0.0,0.0
3226,5221,False,0.0,0.0
595,5224,True,0.1074372644261296,0.7053832411766052
2376,5226,False,0.0,0.0
1557,5228,False,0.1451461874467844,0.6606860160827637
4550,5229,True,0.5284981975632331,0.8647407293319702
1395,5230,False,0.4564354645876384,0.5574038624763489
3580,5231,False,0.0975827469438932,0.0
1304,5232,False,0.0,0.0
639,5234,False,0.4082482904638629,0.5371524691581726
4165,5235,False,0.0,0.0
3273,5236,True,0.0863763684470145,0.7016969919204712
3269,5237,True,0.1124044967494088,0.2793663740158081
4013,5241,False,0.0,0.6527220606803894
2099,5244,True,0.3364632924552266,0.6876117587089539
1731,5245,False,0.0,0.0
82,5245,False,0.0,0.45473140478134155
2479,5248,False,0.0,0.0
1433,5249,False,0.1032914584810999,0.0
5027,5253,False,0.0769990503509018,0.0
4166,5254,True,0.3952847075210474,0.5480557084083557
3381,5256,True,0.1375431569065645,0.40039417147636414
954,5257,True,0.0,0.0
4762,5258,False,0.0,0.585533618927002
2791,5261,False,0.0,0.0
3026,5263,False,0.0,0.0
4527,5263,False,0.0,0.0
1124,5265,False,0.0,0.5772197842597961
1177,5268,False,0.0615788706081038,0.0
2938,5269,True,0.5839571624737838,0.7894272208213806
733,5270,False,0.0,0.5745670795440674
4984,5271,True,0.1743796122207213,0.0
3191,5272,False,0.3713906763541037,0.0
1973,5272,False,0.3713906763541037,0.0
4791,5273,False,0.0,0.0
1467,5275,False,0.0,0.4038756489753723
1887,5276,True,0.6875516509523286,0.8444891571998596
3226,5277,False,0.0,0.0
1283,5278,False,0.0,0.0
534,5279,False,0.0,0.53575199842453
228,5280,False,0.0,0.23730294406414032
5044,5281,False,0.156183648076765,0.694943368434906
2403,5283,False,0.0,0.0
486,5286,True,0.6008327554319921,0.8295738697052002
2079,5287,False,0.0,0.0
4184,5289,False,0.2934836354418746,0.7937849760055542
3790,5290,False,0.0,0.49125194549560547
4794,5292,False,0.0,0.0
4134,5293,False,0.207390338946085,0.0
3102,5294,False,0.0,0.0
2996,5296,True,0.6650621717611762,0.8154144287109375
4330,5297,False,0.2803970080640199,0.5537558197975159
1262,5298,True,0.1777014271265067,0.36963361501693726
1336,5299,False,0.0,0.0
3813,5300,True,0.3429971702850177,0.6701257824897766
4393,5301,False,0.0716646595578434,0.0
2950,5303,False,0.0991899501072692,0.0
1045,5305,True,0.0870774895654961,0.5884983539581299
3009,5307,True,0.0,0.4924500584602356
759,5309,False,0.0,0.5533807277679443
1967,5311,False,0.0,0.0
1899,5312,False,0.4003203845127178,0.5544232130050659
4510,5313,False,0.0,0.0
3072,5314,False,0.0,0.4507153332233429
4095,5315,False,0.0,0.0
1250,5316,False,0.1865009616480627,0.4880494475364685
3380,5317,False,0.2746175181905448,0.5189146399497986
239,5318,False,0.0,0.5270053148269653
3226,5319,False,0.0,0.0
3585,5320,False,0.2519763153394848,0.5268058776855469
4607,5321,False,0.1095892509399011,0.0
2898,5325,False,0.0,0.0
4529,5327,False,0.0,0.0
1139,5328,False,0.2364331218717301,0.57990962266922
481,5330,False,0.0,0.0
2168,5331,True,0.6061608062110899,0.7957637310028076
876,5333,False,0.0,0.0
1486,5334,False,0.3807498052542948,0.0
4,5336,False,0.1310695054938927,0.5553799271583557
3341,5337,False,0.3947710169758613,0.425363153219223
3164,5338,False,0.0,0.0
3061,5339,False,0.0,0.0
1118,5340,True,0.541602560309064,0.7848127484321594
4959,5341,False,0.0,0.5709138512611389
631,5342,False,0.0,0.0
340,5343,False,0.1963961012123931,0.4668208360671997
3191,5344,False,0.3333333333333333,0.0
1973,5344,False,0.3333333333333333,0.0
79,5346,True,0.4666282626286914,0.825311541557312
481,5348,False,0.0,0.0
4165,5352,False,0.0981947176071172,0.0
2814,5354,False,0.2758386421836852,0.0
18,5355,False,0.0,0.8102152943611145
4700,5357,False,0.1987615979999813,0.0
1344,5358,True,0.5783149319662402,0.7090507745742798
1395,5359,False,0.4303314829119352,0.5859713554382324
4570,5361,True,0.3672793098117978,0.579701840877533
3775,5362,True,0.1172546688097319,0.4350987672805786
2629,5363,False,0.0,0.0
1299,5365,False,0.0,0.6713614463806152
1292,5366,False,0.2201927530252721,0.0
907,5367,False,0.0719443078836192,0.0
582,5368,True,0.1860485240619825,0.49043822288513184
