D1,D2,responses
1750,4631,"Answer: False (as ""actor"" is a subclass of ""actress,"" so technically in this case they could refer to two different entities)"
4547,4632,False
1177,4633,False
1389,4636,False
5051,4637,False
1375,4641,False
4598,4642,False
604,4645,False
3845,4648,False
994,4652,False
1133,4653,False
4095,4655,False
664,4656,False
3003,4657,False
1493,4658,False
4527,4659,False
3023,4660,False
4851,4661,False
1265,4663,False
2597,4664,"False, as the records refer to two different entities - ""Walk Through the Night"" and ""Junior On a rainy night at the Magic Express"
2774,4666,False
3600,4668,False
4095,4669,False
4165,4671,False
92,4672,False
2302,4678,False
2827,4679,False
1835,4684,False
4406,4685,False
3327,4686,False
4520,4688,False
266,4689,False
910,4692,False
3096,4694,"False, the two records are not referring to the same entity as record 1 is about a specific episode of ""Tales from the Cryptkeeper"" and record 2 is about a character, Multi-Flames"
4095,4697,False
271,4699,False
3957,4702,True
4095,4703,False
3661,4704,Example 3:
1880,4705,False
4553,4706,False
4416,4708,False
3226,4710,False
2263,4713,False
3101,4714,False
1859,4716,Example 3:
1040,4717,Answer: False
4847,4718,"record 1: The Love Between the Acts (play) 1960-01-01 Drama, record 2: Personal (TV series episode) 2011-06-12, Answer with False"
1139,4719,False
4126,4720,False
2202,4722,False
2472,4723,"Answer: False, as the first record mentions two more roles (producer and actor) that the second record does not have"
3953,4725,False
2897,4728,False
2675,4729,False
1986,4731,False
2340,4732,False
4418,4734,False
2732,4735,False
4503,4738,False
3476,4743,False
4808,4744,False
1177,4746,False
3200,4747,"False, as the two record descriptions are not directly related to entity resolution"
2753,4748,"record 1: John Smith 1987-01-01 male, record 2: John Doe 1987-01-01 male"
2385,4749,False
1675,4752,True
1864,4753,Example 3:
1799,4754,False
2734,4755,False
25,4759,False
1405,4759,False
3598,4761,Answer: True
1657,4763,False
1803,4766,False
1429,4767,False
4095,4768,False
3737,4771,False
2203,4772,False
1759,4773,False
3381,4774,"False, the first record refers to a TV show, while the second record refers to a special feature about the show"
46,4775,False
1871,4776,False
2734,4779,False
1196,4780,False
1478,4781,False
2226,4782,"False, as the job titles in record 1 and the description of one of the jobs in record 2 have different names for what appears to be the same occupation"
1885,4783,Example 3:
595,4784,False
1478,4785,False
2069,4789,False
2587,4791,False
2157,4792,Example 3:
821,4793,"record 1: Mark Harmon 1976-01-01 1951-09-02 actor,producer,record 2: Thomas Gibson guestStars"
3857,4794,"False, as the two records are describing different genres and titles"
3321,4796,Example 3:
1821,4797,False
4184,4800,False
3661,4801,False
1524,4802,False
1265,4803,False
2109,4804,False
1976,4806,False
3060,4807,False
303,4809,False
4095,4811,False
629,4814,False
345,4817,False
203,4822,Example 3: 
4965,4824,False
907,4825,"Record 1: Kenneth Casey (character), Record 2: Woods (location)"
3553,4828,False
676,4830,False
3341,4832,False
4165,4834,False
1336,4838,False
3877,4840,"Example 3: Alois Jirásek 1851-01-01 1930-01-01 writer, record 2: F"
1277,4841,False
3191,4842,False
3873,4843,False
2319,4844,False
4428,4850,False
3082,4851,False
3222,4853,False
3977,4854,False
1186,4855,False
2743,4855,False
5101,4855,False
1694,4855,False
5056,4857,True
3678,4858,False
2922,4860,Example 3:
5001,4861,False
3707,4862,False
4540,4864,False
4870,4865,False
2300,4866,False
4362,4868,False
4095,4869,False
341,4870,Example 3:
2827,4871,False
3701,4872,The two records refer to the same event (Valentine's Day) in Example 3: True
4547,4874,False
4399,4876,False
1375,4877,False
3542,4881,False
318,4882,False
3483,4883,False
208,4886,True
2942,4888,False
4815,4889,False
3451,4892,"In this case, the records are referring to the same entity (Julia Louis-Dreyfus) in different contexts, so the answer is True"
2619,4894,False
4656,4895,False
2233,4896,False
1731,4897,True
1040,4898,False
2928,4899,False
1675,4902,True
4598,4903,False
1838,4907,False
5073,4910,Answer: True
676,4911,False
4166,4912,False
4095,4913,False
798,4916,False
64,4918,False
476,4922,False
1749,4925,False
2743,4926,False
1186,4926,False
5101,4926,False
1694,4926,False
992,4927,False
4418,4928,False
1608,4929,"record 1: Steve Liebmann 1944-01-01 actor, record 2: Steve Liebmann [in the context of ""The Body In The Sports Bag""] presenter/host"
2415,4934,Answer: True
4783,4935,True
4095,4937,False
1465,4938,False
1655,4939,False
4992,4940,Answer: True
1162,4941,False
1367,4942,False
3753,4944,False
2030,4944,False
481,4949,False
1288,4950,"Answer: False, as ""guest Stars"" indicates that Martin Short appeared in a specific episode or episodes of a show, whereas the first record describes his overall career as an actor, writer, and producer"
492,4953,True
2282,4954,False
3688,4955,False
3218,4959,record 1: Michael Jordan 1985-02-17 basketball player
3136,4961,False
4095,4964,False
608,4965,False
17,4967,"record 1: Motherhunt: Part 2 (2002) Action,Drama,Mystery"
4026,4967,"In this case, both records seem to be referring to the same entity (the TV show ""Motherhunt: Part 1""), so the answer would be True"
3009,4968,Example 3:
2009,4969,False
4095,4970,False
2250,4972,True
2118,4973,False
1320,4974,"record 1: Barack Obama (born August 4, 1961), American politician and lawyer who served as the 44th President of the United States from 2009 to 2017; record 2: Barry Soetoro (born August 4, 1961), Indonesian-American civil servant and international businessman"
2966,4975,"record 1: Steven Seagal actor, producer, screenwriter, action film star, martial artist, and musician"
3047,4978,True
2073,4979,"record 1: David Blair director,producer,production_manager,"
1746,4981,False
798,4986,False
713,4994,False
900,4995,False
2749,4996,False
4095,4997,False
2305,4998,False
345,4999,Example 3:
631,5000,"False, as the records refer to different events (Scene of the Crime in 1996 and an unspecified event in 2005) and different types of entities (a movie in the first record and a specific incident in the second record)"
3261,5001,False
1463,5002,False
4322,5003,False
1864,5004,True
2649,5005,"record 1: William Shatner 1986-01-01 1931-03-22 actor,producer"
1098,5006,False
434,5010,True
1064,5013,False
201,5013,False
1486,5014,False
1626,5015,False
2897,5016,False
1630,5017,"False, as the two records are describing different entities - record 1 is about a specific work titled ""The End of the Week,"" while record 2 is discussing a broader concept related to death"
3345,5019,False
1346,5020,True
4829,5021,False
4190,5022,Answer: True
2620,5024,False
1177,5025,"record 1: Nadeko Medusa - Part 2, record 2: Nadeko Medusa - Part 2 After lying to Koyomi claiming that she was just imagining things, Nadeko decides to help Kuchinawa find his lost corpse, but they agree that she will attend school as usual, while looking for his body at night"
4373,5027,False
5107,5028,False
4607,5029,False
2137,5031,Example 3:
1976,5031,Example 3: 
4095,5032,False
4095,5033,False
4932,5034,Example 3: 
3896,5035,False
3778,5036,"False, as while both records mention the TV show ""Partners,"" they are referring to different episodes"
1349,5041,False
83,5044,False
2988,5050,False
1458,5051,Answer: True
2343,5053,"record 1: Titan arum, record 2: Titan arum, year 2012-06-02"
2079,5054,False
1962,5055,False
2263,5056,False
3392,5057,False
2574,5060,False
4768,5061,False
2188,5064,False
2745,5066,False
4833,5067,False
4841,5068,False
5050,5069,False
1608,5071,False
345,5072,"False, although both records describe crimes that occurred in Sydney during a similar time period, they do not refer to the same entity or event"
1521,5076,False
1995,5077,True
3609,5078,False
4935,5079,False
1759,5080,False
4395,5081,False
3289,5082,Answer: True
4923,5083,Answer: True
4395,5084,False
2438,5085,False
3082,5086,False
369,5087,True
3023,5088,False
1832,5089,False
1916,5091,False
3694,5092,False
737,5093,False
481,5093,False
340,5096,False
791,5097,False
1761,5098,"record 1: Albert Einstein scientist, record 2: Albert Einstein physicist"
3778,5100,False
2333,5101,False
2486,5102,False
109,5102,False
4529,5103,False
876,5107,False
2712,5108,"record 1 and record 2 both refer to the same entity (TV series ""All Booked Up"")"
4996,5111,False
4095,5112,False
3711,5113,False
4525,5114,True
4366,5115,False
2633,5117,False
1908,5119,False
545,5120,True
4057,5127,"In this case, the answer is True"
3923,5132,False
941,5132,False
1172,5133,False
2743,5135,False
3229,5136,False
3704,5139,Example 3:
608,5140,False
3412,5142,False
490,5144,False
2669,5148,False
345,5149,"False, as while both records mention organizations involved in crime and investigation, they do not appear to be referring to the same entities"
591,5150,False
4095,5151,False
4397,5152,"record 1: Serena Williams 1981-09-26 athlete, tennisplayer"
1421,5153,False
2734,5154,False
1648,5156,False
2396,5158,False
980,5160,False
4607,5162,Example 3:
2319,5165,False
4065,5166,False
3438,5167,False
2630,5167,False
2227,5167,False
4074,5169,False
2538,5170,False
2401,5171,False
2261,5172,False
1012,5172,False
4008,5173,False
3337,5175,False
4547,5176,False
2312,5176,False
5110,5177,False
4038,5178,False
3522,5180,False
1145,5182,False
4095,5185,False
2156,5186,False
25,5188,False
4141,5189,False
3837,5191,False
4656,5193,"record 1: Mary Tyler Moore (TV series) 1970-09-19 TV comedy, record 2: Mary Tyler Moore Show 1970-09-19 TV comedy"
1411,5194,False
58,5195,False
4095,5197,False
1574,5198,False
1040,5200,False
4095,5202,False
1557,5203,False
782,5204,False
718,5205,False
2669,5206,False
391,5208,False
2079,5209,False
1901,5212,False
2961,5213,False
4826,5214,Answer: True
1395,5216,False
4651,5217,False
253,5217,False
4095,5218,False
2479,5219,False
3226,5221,False
595,5224,Example 3: 
2376,5226,False
1557,5228,Example 3:
4550,5229,Answer: True
1395,5230,False
3580,5231,False
1304,5232,False
639,5234,False
4165,5235,False
3273,5236,"record 1: Liam Neeson (actor) born 1952-06-19, record 2: Liam Neeson (actor) born 1952-06-19, Answer with True"
3269,5237,Record descriptions:
4013,5241,False
2099,5244,False
1731,5245,False
82,5245,False
2479,5248,False
1433,5249,False
5027,5253,False
4166,5254,Record descriptions:
3381,5256,False
954,5257,False
4762,5258,False
2791,5261,False
3026,5263,False
4527,5263,False
1124,5265,False
1177,5268,Answer: False
2938,5269,True
733,5270,False
4984,5271,False
3191,5272,False
1973,5272,False
4791,5273,False
1467,5275,False
1887,5276,Answer: True
3226,5277,False
1283,5278,False
534,5279,False
228,5280,Example 3:
5044,5281,"record 1: The Heart of a Saturday Night (film) 1984, record 2: The Heart of a Saturday Night (song) by Neil Young released in 1971"
2403,5283,False
486,5286,False
2079,5287,False
4184,5289,False
3790,5290,False
4794,5292,False
4134,5293,False
3102,5294,False
2996,5296,Answer: True
4330,5297,False
1262,5298,Example 3: 
1336,5299,False
3813,5300,False
4393,5301,False
2950,5303,False
1045,5305,"record 1: Abduction (1998) Crime,Drama,Mystery, record 2: Abduction (A four-year-old boy is abducted while riding a merry-go-round in the park under the supervision of his mother"
3009,5307,False
759,5309,False
1967,5311,False
1899,5312,False
4510,5313,False
3072,5314,False
4095,5315,False
1250,5316,False
3380,5317,"record 1: Javier Bardem 1967-03-01 actor, producer, record 2: Antonio Banderas 1960-08-10 actor"
239,5318,False
3226,5319,False
3585,5320,False
4607,5321,False
2898,5325,False
4529,5327,False
1139,5328,False
481,5330,False
2168,5331,Answer: True
876,5333,False
1486,5334,False
4,5336,False
3341,5337,False
3164,5338,False
3061,5339,False
1118,5340,False
4959,5341,False
631,5342,"False, as the two records describe different events and do not refer to the same entity"
340,5343,False
3191,5344,False
1973,5344,False
79,5346,True
481,5348,False
4165,5352,False
2814,5354,False
18,5355,False
4700,5357,False
1344,5358,True
1395,5359,False
4570,5361,Answer: True
3775,5362,Answer: True
2629,5363,False
1299,5365,False
1292,5366,False
907,5367,False
582,5368,"False, as the record descriptions provide different genres and brief summaries of the content, suggesting that they may refer to separate entities"
310,5369,False
3009,5370,Example 3:
3102,5372,Answer: False
3097,5374,False
3262,5375,False
932,5376,"False, as the two records seem to be describing different events and crimes"
3784,5379,False
264,5381,False
4607,5382,Answer: False
4095,5383,False
1853,5384,False
3234,5387,False
371,5388,False
3939,5390,False
3459,5392,False
1369,5393,Answer: False
524,5394,True
4253,5395,False
4663,5396,False
218,5398,False
4165,5399,False
201,5404,"If the second record's director is indeed David Moore, then the answer is True"
2120,5405,"The records refer to the same entity (case) in Example 3: False, as they describe different episodes of the same television show"
4351,5406,False
358,5407,Answer: True
2887,5408,True
2650,5409,False
3205,5410,False
3586,5412,Answer: False
676,5413,False
2486,5414,False
4393,5422,False
426,5423,Answer: True
179,5424,False
2358,5425,False
3777,5428,"False, as the two record descriptions are for different episodes/events of the same show (Dirty Jobs)"
1186,5430,Answer: False
4612,5431,False
1868,5435,False
1844,5439,False
1177,5440,"False, as ""The Host and the Cloud"" (2013) and ""The Kill Point"" (2007) are separate productions with different casts and storylines"
2894,5441,False
1973,5442,False
2914,5443,True
3580,5444,Example 3:
3573,5445,False
112,5446,Example 3:
3236,5449,"False, as each record represents a different entity - a television episode (record 1) and a potential suspect or witness (record 2)"
4987,5450,True
2688,5451,False
2549,5453,"Record 1: Sarah Williams actress (TV series), Record 2: Sarah Williams actress (TV movie)"
4607,5454,False
1177,5456,"False, as the records refer to different storylines and characters in a drama series called ""The Host and the Cloud"""
4967,5457,False
2036,5458,False
3166,5460,False
1177,5461,False
4914,5462,False
676,5463,False
162,5463,False
4607,5464,Example 3:
910,5465,False
4501,5466,False
1800,5467,"record 1: Michael Nouri 1976-01-01 1945-01-01 actor,producer,record 2: Michael Nouri actor"
994,5468,False
2016,5469,False
4095,5470,False
1040,5472,False
4379,5474,False
1429,5475,False
3384,5476,True
2848,5478,"In this example, both records refer to the same entity (Snake Researcher), hence the answer should be True"
4095,5482,False
1177,5483,False
345,5484,False
3775,5485,False
4630,5487,Answer: False
1920,5489,False
2485,5491,"record 1: Parade Float Dismantler, role in reality show 'Rose Parade Float Dismantler', year 2006"
4095,5492,False
4303,5493,Answer: True
2867,5495,True
3508,5496,False
274,5496,False
2471,5497,False
3868,5498,False
1601,5502,False
2752,5503,False
2773,5504,False
487,5508,True
4095,5509,False
4232,5512,False
5107,5513,False
2135,5514,False
3937,5515,"False, as the two records describe different entities - while both relate to ""Six Centuries of Verse,"" one is a documentary series and the other is likely a book or literary collection"
340,5516,False
2193,5517,False
3169,5521,False
2384,5523,False
1486,5525,False
1855,5529,False
155,5530,False
4052,5532,True
1579,5533,False
1040,5535,False
3661,5536,False
3133,5538,"False, as the two records describe different concepts"
1700,5539,False
1177,5542,False
1367,5543,False
4700,5546,False
690,5547,Record descriptions:
3251,5548,False
83,5550,False
2340,5551,False
694,5553,False
1935,5554,False
3096,5556,False
173,5558,False
3598,5559,"record 1: Mark Ruffalo 1967-06-22 actor, producer, activist, record 2: Mark Ruffalo activist"
2967,5560,"False, as the two records describe different instances of the role ""Steam Ship Cleaner"
941,5561,"record 1: Richard Sulik 1968-01-01, record 2: Richard Sulik 1968-01-01 (updated birthdate)"
1556,5567,False
2734,5568,"False, as while both records refer to a special episode, they are not necessarily referring to the same one"
1510,5570,False
1039,5571,False
1694,5573,False
1127,5574,False
4184,5574,False
97,5574,False
1886,5576,False
4547,5577,False
4920,5578,False
4253,5579,False
3059,5580,False
690,5581,False
4859,5586,False
4095,5587,False
3315,5591,False
791,5592,False
4906,5593,"Answer: False, as ""guestStar"" implies a one-time appearance, while the first description lists Bob Odenkirk's occupation as ""writer,"" ""actor,"" and ""producer"
3502,5596,"In this example, the records seem to be referring to the same entity, as both records provide the name ""Tim McCann"" and the job title ""director"" in at least one of the descriptions"
3891,5597,False
2308,5598,False
1040,5602,False
1096,5607,False
1747,5608,"The two record descriptions are for the same entity, therefore the answer is True"
1903,5610,False
4072,5611,True
2438,5612,False
2268,5613,"Answer: False, as ""producer"" is a different role than just ""actor"""
452,5615,False
345,5618,"The question asks if both records refer to the same entity, in this case, both records refer to ""Crime Investigation Australia"""
2515,5624,False
3366,5625,True
2446,5627,"False, as the two records describe different genres of content and do not appear to be referring to the same entity"
4754,5631,False
3779,5635,False
994,5636,False
836,5638,Answer: True
4095,5639,False
4095,5640,False
227,5641,False
1058,5642,Answer: False
2079,5643,False
3125,5644,False
4095,5645,False
3503,5646,False
1977,5648,"record 1: David Attenborough narrates a segment about nocturnal blooming cacti and their pollinators, bats"
322,5650,True
4532,5651,False
2398,5652,False
4102,5654,False
3185,5656,False
992,5658,False
2988,5659,"False, as the two records describe different contexts and entities"
139,5660,Example 3:
3882,5661,False
2773,5662,False
3923,5663,False
2746,5664,"False, as the record titles and descriptions are different and do not indicate that they refer to the same entity"
1040,5666,False
4809,5669,False
3345,5670,False
531,5671,False
353,5672,False
4095,5674,False
3873,5679,False
824,5679,False
72,5682,False
1899,5683,"record 1: Neil Patrick Harris 1973-06-15 actor, singer, writer, producer, director"
853,5684,Answer: False
4095,5685,False
2668,5686,False
2085,5687,"record 1: Cindy Crawford model, actress, record 2: Richard Rutledge actor"
1977,5689,False
2741,5691,False
3683,5693,False
907,5694,False
4119,5695,False
4548,5699,False
1431,5702,False
2814,5703,False
1868,5704,False
2054,5705,Answer: False
1968,5706,False
663,5707,Answer: True
2204,5708,False
1647,5709,True
1413,5710,False
3657,5712,True
1357,5713,False
2220,5714,False
2596,5716,False
3609,5717,False
1677,5719,True
1590,5721,False
3520,5722,False
5106,5723,False
253,5724,False
2109,5726,False
4095,5727,False
2515,5728,False
3648,5731,False
4179,5732,True
1797,5733,False
1216,5735,"False, as the two records describe different instances of the movie ""Stakeout"
2153,5736,False
1405,5737,True
3268,5740,False
3199,5741,False
1264,5742,True
2079,5744,False
1922,5746,False
298,5747,False
2795,5750,False
3696,5751,False
736,5752,False
3226,5753,False
74,5755,False
3381,5756,"Both records refer to the same entity (the television series ""Legend of the Seeker"")"
1920,5757,False
1429,5759,False
2425,5760,False
1040,5761,False
3396,5762,True
4095,5764,False
1769,5765,False
2632,5766,False
3868,5767,False
1040,5769,False
2081,5770,False
4237,5771,False
3825,5772,True
4920,5773,False
1865,5775,False
631,5777,False
3495,5778,"False, as record 1 provides information about a movie titled ""See No Evil,"" while record 2 provides context about a police investigation"
2427,5779,False
4537,5781,"In this case, the records are referring to the same entity, as both records describe Elaine Stritch, who was an actress and appeared as a guest star in some productions"
3226,5782,False
2883,5784,True
481,5785,False
3565,5788,False
3732,5789,record 1: Samuel L
3616,5790,False
3938,5791,False
2754,5792,False
3975,5792,False
2919,5793,True
4560,5794,Example 3: 
3153,5796,False
1174,5796,False
895,5796,False
4095,5797,False
1326,5798,"record 1: Barack Obama 1961-08-04 politician,president,record 2: Barack Obama former president"
3476,5799,False
2708,5803,False
100,5805,False
4743,5806,False
4095,5807,False
1963,5809,False
1759,5812,False
676,5815,False
202,5818,False
994,5819,False
4577,5821,Answer: True
3915,5824,False
481,5825,"False, as the two descriptions refer to different events and characters"
2589,5827,False
1593,5828,False
2566,5829,False
228,5831,False
2087,5832,False
1973,5834,False
4662,5835,False
1177,5836,False
4252,5837,False
2745,5838,False
4345,5839,False
4393,5841,False
1040,5842,False
3246,5843,False
2529,5844,"False, the two records are describing separate events and cases"
1693,5846,"False, as Tom Owens' records only provide information about his roles in animation and directing, while The Beginning of the Hunt Do Kang Woo is a suspect in a murder case"
1189,5846,"record 1: Jim Gomez animation_department,director,writer"
3096,5850,"Example 3: record 1: Tales from the Cryptkeeper (TV series episode) - 1999-01-01 - Animation, Comedy, Fantasy genre"
4173,5852,Example 3:
5048,5853,False
4607,5854,False
1040,5855,False
3048,5858,False
2751,5861,False
1875,5862,False
554,5863,False
2079,5868,False
1006,5869,Answer: True
505,5870,False
4252,5872,False
994,5877,False
3939,5879,Example 3:
1339,5880,False
4798,5881,False
1087,5882,The record descriptions provided do not clearly indicate if they refer to the same entity or not
1219,5883,False
3617,5886,False
2246,5889,False
4419,5893,False
755,5894,True
3897,5896,False
4373,5897,False
570,5898,False
1351,5899,Answer: True
1040,5900,If the second record is:
2645,5901,True
1715,5902,False
5043,5903,True
1328,5905,False
4607,5908,"Record 1: Mary Jane Waldo (writer), born August 4, 1963, is an American writer and producer"
1527,5909,False
2788,5910,False
2741,5911,False
4095,5913,False
3272,5914,False
3287,5915,True
2477,5916,False
3426,5918,"In this case, since both record descriptions refer to the same literary work and adaptation, I would answer with True"
2302,5919,"record 1: Sonny Boy, record 2: Faceless At the Surge Consortium, Prof"
3565,5921,False
1258,5922,"record 1 and record 2 both refer to ""The Venture Bros"
661,5923,False
633,5925,False
2547,5926,False
2109,5929,False
4793,5932,False
4077,5934,False
1552,5939,True
1428,5940,False
3226,5941,False
4607,5942,False
3554,5943,True
2399,5944,False
4428,5945,"Answer: False, as while both records are related to the TV show ""Curb Your Enthusiasm"", they refer to different aspects of it - record 1 is simply identifying the show's title and genre, whereas record 2 provides additional context about the show's unique format"
2220,5946,"record 1: Barack Obama 2007-01-01 President of the United States, record 2: Barack Obama former President of the United States"
4126,5947,False
1043,5948,False
2476,5950,True
2579,5953,False
1776,5954,False
4347,5957,False
4108,5958,"record 1: Richard Tyson 1961-02-28 actor,producer,writer"
2594,5960,False
4095,5961,False
431,5962,False
645,5963,Answer: True
4095,5965,False
2930,5966,"record 1: Bernie Madoff investment fraud case 2008-06-11 Securities fraud,Investment fraud, record 2: Bernard Madoff investment fraud case 2008-12-11 Securities fraud,Investment fraud"
2809,5969,True
1040,5970,False
3191,5971,False
1916,5972,False
1755,5973,False
3601,5975,False
3471,5977,False
1562,5979,False
1349,5981,False
1040,5983,False
4393,5985,False
1040,5986,Answer: False
2263,5987,True
1776,5988,False
907,5990,record 1: Kenneth Casey (person)
3938,5992,False
910,5993,False
4920,5995,False
2152,5996,False
4077,5997,"record 1 and record 2 refer to the same entity, Isabella Rossellini"
4165,5999,False
4373,6001,False
3900,6002,False
2269,6003,False
4317,6004,False
2632,6006,False
3923,6007,False
661,6014,False
2102,6017,False
2506,6018,False
1040,6021,False
3251,6022,"record 1: The Corner House 2017-01-01 Business, record 2: The Corner House 2018-01-01 Business"
5071,6024,False
1625,6025,False
3802,6027,False
715,6028,"record 1 refers to a person named Stacy Keach, who is an actor, producer, and director"
312,6029,False
481,6030,False
4898,6031,"record 1: Crime,Drama,Mystery, record 2: Birthday 'A young woman is viciously attacked"
572,6033,False
1186,6035,False
1339,6036,False
5084,6036,False
2690,6037,"record 1: Jane Doe 2001-01-01 author, publisher, record 2: John Doe (pseudonym for Jane Doe) writer"
4373,6039,False
2745,6040,False
3857,6041,False
966,6042,False
4211,6044,"record 1: Lena Headley actress,producer,record 2: Lena Headley producer"
4252,6046,False
367,6047,Answer: False
3525,6048,False
2196,6049,record 1: The Corpse-Sniffing Dog (2002) Comedy
3772,6051,True
2581,6053,False
2162,6055,False
3784,6059,"record 1: Tsukihi Phoenix (reborn as a human child after dying), record 2: Tsukihi Phoenix (current form) - Part 4 After learning from Shinobu that Tsukihi is actually a supernatural being that endlessly reincarnates as a human child after dying, Koyomi leaves Karen standing guard at their house's destroyed front door before setting to the place Oshino used to live to confront Yozuru and Yotsugi"
5092,6062,True
345,6063,False
4393,6064,False
3226,6065,False
2648,6066,False
138,6067,"False, as the two records provide different dates"
4528,6068,False
3696,6069,True
481,6070,False
2427,6071,False
1328,6074,False
2289,6075,False
910,6076,False
2566,6079,False
4754,6086,False
3166,6087,Answer: True
1177,6089,False
2817,6090,record 1: Samuel L Jackson actor
481,6092,False
3904,6093,Example 3:
4809,6094,"The examples given do not directly ask whether ""Partners and Other Strangers"" in two different dates refers to the same entity or not"
4607,6097,Answer: False
2505,6098,False
1868,6101,False
2312,6103,False
1357,6104,False
2014,6109,True
2282,6110,False
1756,6111,False
2422,6122,False
241,6125,Example 3:
2340,6126,False
2957,6127,False
2087,6128,False
1177,6130,record 1: The Host and the Cloud (2013-01-01)
2906,6131,False
1365,6135,"In this example, since Frances de la Tour is listed as an actress in record 1 and also appears in the cast of a Christmas special in record 2, it can be inferred that she is portraying the same character in both records"
4538,6136,False
1093,6138,True
1110,6141,False
247,6142,False
4967,6143,False
773,6144,"False, the records refer to different entities"
4077,6145,Example 3:
4837,6146,False
1930,6147,False
4666,6148,False
2549,6150,False
1538,6151,False
4095,6152,False
4530,6153,False
4596,6154,The two records refer to the same entity (Luke Ward-Wilkinson)
2897,6155,False
4095,6156,False
4625,6158,"record 1 and record 2 refer to the same entity (Jerry Seinfeld), thus the answer is True"
2751,6160,False
3100,6162,False
602,6166,False
1712,6167,record 1: Kobe Bryant basketballPlayer
4095,6169,False
829,6174,Answer: True
1174,6175,False
2815,6176,True
1568,6177,False
1883,6178,True
1040,6179,False
1234,6180,False
1694,6183,False
2773,6185,False
819,6186,Answer: False
2518,6187,False
1257,6188,"False, as the two records are describing different events and cases"
4486,6190,True
1868,6191,False
111,6192,False
4395,6193,False
4962,6195,False
4994,6198,False
283,6199,False
4390,6200,True
2267,6201,True
2549,6202,False
1868,6203,False
2275,6205,True
2403,6207,False
1336,6208,False
207,6209,False
5107,6210,"False, the records refer to different entities"
4656,6214,"Record 1: ""A Mind of Their Own"" (1957) is a drama film, record 2: ""Welcome to the Kingdom of Animals"" is a travel video about seeing wild animals in Etosha National Park in Namibia"
1782,6215,Answer: True
1478,6219,False
3491,6221,Answer: False
5016,6223,False
846,6226,False
3784,6227,"False, Teori's true targets are Koyomi and Shinobu separately, not both as a couple"
2203,6232,False
3201,6233,"False, the records refer to different entities as they describe separate events and characters"
13,6236,False
3810,6237,False
3326,6240,False
3812,6241,Answer: True
3459,6242,"False, although both records are related to the same book series (""Sword of Truth"" by Terry Goodkind), they describe two different storylines - ""Sins of the Father"" is a specific episode within the series, while ""Prophecy"" is a broader theme that spans multiple books"
4991,6244,False
1300,6245,False
776,6247,False
3873,6248,False
1246,6249,True
2170,6250,False
4393,6251,"False, as King of the City and Moonlight Drawn By Clouds are two different movies/TV shows"
1010,6252,False
570,6253,False
2282,6255,False
1986,6258,False
3272,6260,False
2965,6261,False
1040,6262,False
1232,6264,False
4883,6265,Answer: True
1977,6267,"False, as while both records involve The Night of the Dead Living and Suruga Devil - Part 5, they do not appear to be referring to the same entity"
1657,6271,False
2353,6274,"record 1: James Franco 1978-04-18 actor,writer,director,producer,screenwriter,author,painter, Academy of Motion Picture Arts and Sciences member, College Township Trustee, Professor, and former professional soccer player, record 2: James Franco actors"
2764,6277,False
2683,6278,False
3245,6282,False
2831,6283,False
1258,6284,"Both records refer to the same entity (TV series ""The Venture Bros"
1626,6286,False
1460,6288,True
3458,6289,"False, as ""guestStar"" generally refers to a specific appearance or role, while ""actress"" and ""record"" (presumably meaning recording artist) are more general terms"
1630,6291,False
1177,6293,"False, as The Host and the Cloud and Mad Train Senator Dobbs are two separate incidents involving different characters"
1438,6295,Answer: False
1571,6297,False
4524,6298,"False, My Favorite Monster and Monster Rancher are not referring to the same entity"
1700,6300,False
1601,6304,True
2622,6305,False
4416,6310,False
603,6312,False
133,6312,Answer: False
2486,6313,False
109,6313,False
2463,6314,False
290,6317,False
1177,6322,False
1478,6323,False
3206,6324,Example 3:
2669,6325,Example 3: 
2267,6326,True
2548,6327,False
3102,6329,False
1708,6330,False
1832,6332,False
554,6333,Record descriptions do not provide enough information to determine if they refer to the same entity in this case
5024,6334,Example 3:
3122,6335,Answer: False
4405,6336,"record 1: Nathaniel Moreau, born January 1, 1978, profession actor"
636,6339,False
3191,6340,False
1973,6340,False
4095,6341,False
4184,6342,False
3661,6343,False
4095,6345,False
4356,6346,False
3753,6347,False
2030,6347,False
2477,6348,False
606,6350,"False, as the first record refers to a TV show episode titled ""Wanted Dead or Alive: Part 2"" and the second record describes a scene from a different series called ""Enemy At All Sides Because of Murai"
3471,6351,"False, as the two records describe different plot lines and storylines"
3226,6353,False
2661,6354,False
3226,6356,False
4165,6358,False
4276,6360,Answer: False
2427,6361,False
1691,6369,False
1486,6370,False
4979,6371,False
959,6373,False
4095,6375,"record 1: Guest in the Night 1954-01-01 Drama, record 2: Guest in the Night 1954-01-01 Drama, answer: True"
4095,6377,False
2805,6378,False
4122,6382,"False, as The Assassins from 1961 refer to a specific group of characters in a movie, while the events involving Count Noda Won Bong and Young Jin are separate incidents in 2019"
2131,6383,Record descriptions provided do not include information to determine if they refer to the same entity or not
2398,6385,False
2957,6386,False
4399,6390,False
2343,6392,False
173,6393,"False, as record 1 describes a person's occupation and role in a production, while record 2 provides additional context about the character Larry and his medical issues"
2475,6394,True
2227,6395,False
2597,6396,False
1301,6397,False
3381,6398,False
1838,6399,False
910,6400,False
2791,6401,False
4948,6402,Example 3:
4971,6403,False
