D1,D2,responses
4351,1004,"record 1: Bernard Ilsley, record 2: Extra - Terrestrial Medium (Bernard channels an alien), answer: False"
82,1005,Answer: True
2350,1006,"False, as Christie Lee and Victorians are different entities"
1186,1007,"False, as Chapter 3 and [35] Nekomonogatari [Shiro] [4] Tsubasa Tiger are two separate media titles within the Monogatari series"
3162,1008,False
1205,1009,False
3000,1010,False
5051,1011,False
2109,1012,False
886,1013,"Answer: False, as although both records relate to ""Dia de los Dangerous"", they describe different instances of the event"
3321,1014,"False, as the first record provides a more detailed description of the genre, while the second only includes the title and year"
4583,1015,False
2301,1016,False
3890,1017,False
717,1018,False
1483,1019,Answer: True
1694,1020,"False, as record 1 and record 2 are referring to different storylines and characters in a larger narrative"
1186,1020,"False, as the records refer to different episodes or chapters within a series, and may not necessarily represent the same entity or storyline"
65,1021,False
734,1022,False
1039,1024,False
4184,1025,False
3078,1025,False
1186,1026,False
4548,1027,Answer: False
4545,1028,"False, record 1 refers to a cricket in the context of animation and family genre, while record 2 refers to a cricket as a character in short stories about his magic violin"
3774,1029,False
1415,1030,False
202,1031,False
2540,1032,False
1386,1033,Answer: True
3995,1034,False
2281,1034,False
1374,1035,Answer: True
3670,1036,False
3979,1037,False
411,1038,False
696,1039,False
1173,1040,False
1201,1041,True
4829,1042,False
2621,1043,Answer: True
490,1044,False
4161,1045,False
352,1046,False
1415,1047,False
959,1048,"False, as the records are describing two different stories and characters"
156,1049,"Answer: False, as the release dates are different"
3341,1050,False
2069,1051,False
673,1053,Answer: True
240,1054,False
3939,1055,False
1127,1056,False
2519,1057,False
2225,1058,False
1696,1059,False
3189,1060,Answer: True
3712,1061,Answer: True
1011,1062,False
3302,1063,False
3406,1064,"False, as the second record provides additional information about the release date of the movie"
1186,1065,"False, the records refer to different entities"
4776,1066,False
759,1067,True
2308,1068,False
481,1069,False
2039,1070,False
1630,1071,"False, as the two records describe different genres of content"
969,1072,False
3817,1073,Answer: True
3471,1074,False
4829,1075,Answer: False
1206,1076,Answer: True
2966,1077,"False, as the two records are referring to different entities, although they share a similar location and time period"
2030,1078,False
3753,1078,False
4928,1079,"False, as while both records are about Chapter 14, they refer to different events within that chapter, hence are not referring to the same entity"
1833,1080,"False, as Ties Versteegh is a different person than Keith Silverstein"
2679,1081,False
1563,1082,"record 1: ""The Notebook"" (1996) directed by Nick Cassavetes"
3164,1083,False
3837,1084,"False, as the two records refer to different episodes of a TV series (House of Cards)"
217,1085,"False, as they refer to different cases"
3605,1086,False
4760,1087,True
3099,1088,False
751,1089,False
1262,1090,False
2086,1091,False
3617,1092,"False, as the dates and genres are different in both records"
925,1093,"record 1: Dizzy Heights Hotel (Comedy, 1992-01-01 - 1990-01-01)"
3753,1094,False
535,1095,False
3450,1096,False
551,1097,Answer: True
3192,1098,False
2095,1099,False
3292,1100,"False, as the second record is a specific episode of the series mentioned in the first record"
1174,1101,False
959,1102,False
4345,1103,Answer: True
4152,1104,False
1430,1105,False
4702,1106,"False, as the entities described in the two records are different"
4560,1107,False
4328,1108,"False, as High Spirits with Shirley Ghostman is a specific comedy TV series, while Monogatari The Monogatari Series is a collection of light novels and anime series that revolve around different characters and supernatural entities"
4279,1109,False
1568,1110,False
1428,1111,False
4762,1112,Answer: True
1011,1113,False
2767,1114,False
4573,1115,False
4393,1116,False
4095,1117,"False, as record 1 refers to a specific movie titled ""Guest in the Night,"" while record 2 is a biography about a serial killer named Eric Edgar Cooke"
4829,1118,False
3734,1119,False
524,1120,False
629,1121,"False, as Mike Keene in record 1 is primarily identified as an actor, while the person described in record 2 has a different set of skills and activities associated with them"
3200,1123,False
1071,1124,False
3474,1125,Answer: False
1357,1126,False
392,1127,False
1362,1128,Answer: False
3114,1129,False
1400,1130,Answer: True
786,1132,True
4996,1133,Answer: True
1447,1134,Answer: True
3222,1135,"False, as the records are describing two different entities - a movie (The Bracelet) in record 1 and a specific event (Larry trying to buy a bracelet for Cheryl on November 5, 2000) in record 2"
1784,1136,False
4383,1137,"Answer: False, as the first record provides a list of genres (Drama, Sport, Western) while the second record describes a specific plot or event within one of those genres (Stoney must compete against an emotionally disturbed bronc rider)"
4261,1138,False
3381,1139,Answer: True
2548,1140,False
3928,1142,Answer: True
4260,1143,False
1174,1144,False
3132,1145,False
905,1146,False
618,1147,Answer: True
2804,1148,False
838,1149,False
1132,1150,False
2708,1151,Answer: True
4825,1152,Answer: True
2244,1153,"False, as Susanna Kwan and Susanne Zenor are two different people"
4188,1154,False
186,1155,False
1174,1156,False
459,1157,False
1750,1158,Answer: True
3040,1159,Answer: False
4513,1160,"False, as the two records refer to different entities despite having a similar name"
3314,1161,False
4746,1162,Answer: True
959,1163,False
3153,1164,False
1903,1165,False
1557,1166,"False, as the two records describe different episodes of a TV show"
4304,1167,"False, as the first record refers to a film released on January 1, 1956, while the second record refers to the same film but on February 26, 1956"
2268,1168,Answer: True
1948,1169,True
2286,1170,False
304,1171,False
347,1172,False
4796,1173,False
2633,1175,"False, as the record descriptions are for different aspects of the same story"
3341,1176,False
1528,1178,Answer: True
1195,1179,False
1069,1180,True
1119,1181,Answer: True
3623,1182,True
2502,1183,False
4404,1184,False
3819,1185,False
3602,1186,False
4829,1187,False
241,1188,"Answer: False, as the record titles are different and the plot summary of record 2 suggests it is a separate work"
4227,1189,False
3560,1190,"False, the record descriptions refer to different entities as Record 1 is a movie title and Record 2 is a brief summary of the plot for a specific movie titled ""Fare Tonight"""
2738,1191,False
5026,1192,False
2522,1193,False
3483,1194,False
2791,1195,"False, the two records are describing different entities"
1539,1196,Answer: True
3802,1197,False
1907,1198,False
4829,1199,Answer: False
2443,1200,False
1625,1201,Answer: True
1414,1202,False
5051,1203,False
3026,1204,False
4257,1205,True
2066,1206,False
3076,1207,False
2223,1208,False
1281,1209,Answer: False
1486,1210,False
3649,1211,"False, the two records refer to different entities as they seem to be describing separate stories or events"
2340,1212,"False, as the first record refers to a specific award or recognition, while the second set of records describes various events and interactions between characters in a story"
1112,1213,False
4022,1214,False
1540,1215,False
4560,1216,"False, as the record descriptions provide different types of information"
1486,1217,False
676,1218,False
746,1219,False
1053,1220,"False, as the first record only provides the year of birth and occupation (Drama), while the second record also includes a month and day for both the birthdate and the date listed"
4179,1221,False
1012,1222,"Answer: False, as the first record only provides a title and genre for a movie released in 1955, while the second record provides the same title but also includes the exact release date of April 10, 1955, which could potentially refer to a different movie with the same name"
5000,1223,"Answer: False, as the first record provides a release date of the movie, while the second record provides both a release date and a production date, indicating that it could be referring to a different version or release of the same movie"
2780,1224,"False, as the second record provides additional information about the release date of the movie"
225,1225,False
3836,1226,Answer: True
3262,1227,False
5067,1228,Answer: True
3476,1230,False
4688,1231,Answer: True
1963,1232,False
3576,1232,False
200,1233,True
1197,1234,Answer: True
3880,1235,Answer: True
2796,1236,False
5078,1237,False
2763,1238,"Answer: False, as the first record describes a movie titled ""Man in the Ring"" released on January 1, 1955, while the second record describes the same movie but with an additional release date of December 11, 1955"
