D1,D2,responses
528,5576,False
304,5577,False
2277,5578,False
1035,5579,False
4808,5579,False
4077,5580,True
4426,5581,False
4729,5583,False
720,5584,True
1985,5585,True
2648,5588,True
4434,5589,True
2770,5590,False
3345,5591,True
3765,5592,False
1285,5593,True
3391,5594,True
3657,5595,False
4965,5596,False
1527,5597,False
4413,5598,False
3018,5599,True
2826,5600,False
567,5601,False
4077,5602,False
232,5603,True
1736,5604,True
4182,5605,True
2691,5606,True
4829,5607,False
4320,5608,True
1704,5609,False
3503,5610,True
3963,5611,True
3346,5612,False
4768,5613,True
2226,5614,True
3865,5615,True
1559,5616,True
3180,5617,False
639,5618,False
2022,5619,False
1701,5619,False
1552,5620,False
4829,5621,False
917,5622,False
953,5623,False
1694,5624,False
1186,5624,False
2804,5625,False
2731,5626,True
4994,5627,False
4341,5628,False
3827,5629,False
381,5630,True
3471,5631,False
1756,5632,False
934,5633,False
4547,5634,False
2331,5635,False
661,5636,False
3238,5637,False
959,5638,False
4943,5639,False
1174,5640,False
1982,5642,False
2376,5643,False
3128,5644,True
4216,5645,False
1478,5646,False
3585,5647,False
3679,5648,False
2724,5648,True
1493,5649,False
1475,5650,False
445,5651,True
4393,5652,True
1465,5653,True
1186,5654,False
2828,5655,False
2898,5656,False
3882,5657,True
1446,5658,False
3711,5659,False
3779,5660,True
64,5661,False
2804,5662,False
3335,5663,False
929,5664,True
3313,5665,False
1593,5666,False
3229,5667,False
4562,5668,False
3247,5669,False
1971,5670,True
4245,5671,False
1592,5671,True
2942,5672,False
4640,5673,False
676,5674,False
428,5675,True
798,5676,False
5023,5677,False
3679,5678,False
702,5679,True
1415,5680,False
917,5681,False
25,5682,False
4254,5683,False
1818,5684,False
4409,5685,True
4491,5686,True
1432,5687,True
1364,5688,True
446,5689,False
2430,5690,True
4550,5691,True
3326,5692,False
253,5693,False
4125,5694,False
1929,5695,False
4130,5696,False
2171,5697,True
4804,5698,True
1741,5699,False
3074,5700,False
1843,5701,True
1431,5702,True
2942,5703,False
3609,5704,False
4648,5705,False
273,5706,False
2651,5707,False
2821,5708,False
1825,5708,False
3821,5708,False
3923,5709,False
4757,5710,False
970,5711,False
1689,5712,True
639,5713,False
2745,5714,False
2608,5715,False
4140,5716,False
629,5717,False
2001,5718,False
3854,5719,False
3594,5720,False
4235,5721,False
3352,5722,False
2471,5723,False
2232,5724,True
1403,5725,False
3039,5726,False
3006,5727,False
1895,5727,False
4393,5728,False
1950,5729,False
4176,5730,True
233,5731,False
4770,5732,False
2871,5733,False
5015,5734,True
3229,5735,True
3111,5736,False
3389,5737,False
2165,5738,False
3337,5739,False
2747,5740,False
174,5741,False
4075,5742,False
2776,5743,True
2683,5744,False
3704,5745,True
2109,5746,False
1462,5747,False
2783,5748,False
1432,5749,False
4858,5750,False
3164,5751,False
4849,5752,False
1624,5753,True
4547,5754,False
2339,5755,False
3074,5756,False
497,5757,True
570,5758,False
2587,5759,True
4805,5760,True
3000,5761,False
822,5762,True
3753,5763,False
1756,5765,False
4042,5766,True
1480,5767,True
3153,5768,False
4829,5770,False
1336,5771,False
1277,5772,False
5051,5773,False
560,5774,False
773,5775,False
200,5776,False
1814,5777,False
1617,5778,False
4861,5779,False
2059,5780,False
4598,5781,False
345,5781,False
2101,5782,False
111,5782,False
951,5783,True
4958,5784,False
4457,5785,False
2165,5786,True
4069,5787,False
2942,5788,False
4071,5789,True
1849,5790,False
1336,5791,False
2669,5792,True
3749,5793,False
994,5794,False
3975,5795,False
1395,5796,False
2358,5797,False
652,5798,False
4354,5799,True
631,5800,False
3857,5801,False
3302,5802,False
3769,5804,False
1311,5805,True
1365,5806,False
4789,5807,False
4210,5808,True
2957,5809,False
3381,5810,False
2987,5811,False
4776,5812,False
1428,5814,False
2900,5815,True
4373,5816,False
4771,5817,False
4413,5818,False
536,5819,False
3423,5820,False
937,5821,False
4184,5822,False
1660,5823,False
4456,5824,False
909,5825,False
3540,5826,True
1127,5828,False
1879,5829,True
1974,5830,True
4803,5831,False
59,5832,False
2084,5833,False
2467,5834,False
4808,5836,False
481,5837,False
3661,5838,False
4883,5840,False
3908,5841,False
1700,5842,False
1174,5843,False
1174,5844,False
846,5845,False
3683,5846,False
1933,5847,False
3870,5848,False
3979,5849,False
733,5850,False
3056,5851,True
1102,5852,False
1398,5853,False
3142,5854,True
1186,5855,False
2422,5856,False
2285,5857,False
1367,5858,False
4991,5859,True
1054,5860,False
4193,5861,False
430,5862,False
1056,5863,False
2485,5864,True
4272,5865,True
2098,5866,False
916,5867,True
1986,5868,False
542,5869,False
3913,5870,False
3081,5871,False
3158,5872,False
4167,5875,False
1316,5876,False
3753,5877,False
694,5878,False
3471,5879,False
3025,5880,False
2969,5881,False
1127,5881,False
2096,5882,False
4829,5883,False
40,5884,False
4328,5885,True
2415,5886,False
223,5887,False
2553,5888,True
1186,5889,False
1810,5890,False
1110,5891,False
4248,5892,False
4551,5893,False
271,5894,False
4551,5895,False
4306,5896,True
959,5897,False
3321,5898,False
636,5898,False
432,5899,False
951,5900,False
2931,5901,True
2374,5902,True
4301,5903,False
2936,5904,False
350,5905,False
2069,5906,False
2617,5907,True
2030,5908,False
3753,5908,False
2743,5909,False
2427,5910,False
3153,5911,False
1174,5911,False
895,5911,False
2164,5912,False
2868,5913,False
1186,5914,False
3523,5915,False
699,5916,True
496,5917,True
4277,5918,False
25,5919,False
3938,5920,False
81,5921,False
228,5922,False
287,5923,False
3753,5924,False
2732,5925,False
2461,5926,False
2603,5927,True
4101,5928,True
4393,5929,False
5060,5930,False
3111,5931,False
734,5932,False
562,5933,False
1477,5934,True
3864,5935,False
3753,5936,False
2350,5937,True
556,5938,True
1687,5939,True
679,5940,True
4519,5941,True
4612,5942,False
272,5943,False
2146,5944,True
1527,5945,False
481,5946,False
1745,5947,False
427,5948,True
1756,5949,False
3178,5950,True
3200,5951,False
799,5952,False
4776,5953,False
4551,5953,False
2881,5954,False
4288,5955,False
4391,5956,False
2883,5957,False
2988,5958,False
3809,5959,True
345,5960,False
4829,5962,False
2172,5963,False
4679,5964,False
4711,5965,False
228,5966,False
2263,5967,False
3837,5968,False
1686,5969,False
1091,5970,False
1887,5971,True
2638,5972,False
4319,5973,True
4899,5974,False
1684,5975,True
4681,5976,False
959,5977,False
5051,5978,False
3923,5979,False
941,5979,False
4393,5980,False
2821,5981,True
2524,5982,False
3120,5983,False
3274,5984,True
3009,5985,True
4547,5986,False
4342,5987,False
4704,5989,False
2728,5990,False
2118,5991,False
481,5992,False
4967,5993,False
3975,5994,False
4036,5995,False
2680,5996,True
1982,5997,False
4806,5998,True
4905,5999,True
4382,6001,True
686,6002,False
4829,6003,False
3338,6004,True
2355,6005,False
1497,6007,False
3254,6008,True
773,6009,False
672,6011,True
2828,6012,False
4338,6013,True
945,6014,False
1073,6015,False
38,6016,False
3939,6017,False
1962,6018,True
3063,6019,False
2598,6020,True
4670,6021,True
2135,6022,True
1147,6023,False
4184,6024,False
3683,6025,False
2487,6026,True
2765,6027,True
1756,6028,False
2462,6029,True
2101,6030,False
2783,6031,False
455,6032,False
5038,6033,False
2240,6034,False
1776,6035,True
796,6036,False
1634,6037,True
2109,6038,False
4965,6039,False
3777,6040,False
2389,6041,True
2501,6042,False
4674,6043,False
890,6044,False
14,6045,False
862,6046,False
676,6047,False
4801,6048,True
5055,6049,True
4992,6050,False
2526,6051,True
1394,6052,True
2060,6053,False
3737,6054,True
3580,6055,False
