D1,D2,responses
4800,4511,"Answer: False, if the records refer to different individuals named Charles Dale who have acted at different times"
1920,4512,False
4972,4513,True
3100,4514,False
1732,4515,The record descriptions refer to the same entity (film)
959,4516,False
679,4517,False
794,4518,Answer: True
4656,4519,False
3612,4520,False
5006,4521,"False, as the two records are referring to different instances of ""The Bargain"""
3940,4522,False
1563,4523,"False, the records refer to different entities"
3696,4524,False
3068,4525,Answer: False
3707,4526,False
5,4527,False
1903,4528,False
4932,4529,The records refer to the same entity (movie)
3371,4530,False
3006,4531,False
791,4532,False
3923,4533,False
941,4533,False
2428,4534,False
2730,4535,Answer: True
3111,4537,False
3923,4538,False
941,4538,False
3641,4539,"Answer: False, as the dates provided for each record indicate that they refer to two different individuals"
2969,4540,False
4584,4541,Answer: True
4333,4542,Answer: True
306,4543,False
1018,4544,False
562,4545,False
1748,4546,"False, as they both refer to different episodes of the TV show ""Justice"""
2586,4547,False
643,4548,Answer: True
4252,4549,False
1407,4550,False
2109,4551,False
3860,4552,"False, as record 1 is referring to a specific production titled ""Seven Women,"" while record 2 is providing more context and details about the Brazilian miniseries ""A Casa das Sete Mulheres"
3935,4553,True
830,4554,False
5087,4555,False
994,4556,False
189,4557,Answer: False
2650,4559,False
1694,4560,False
4583,4561,False
3975,4562,False
2216,4563,False
1127,4564,False
4658,4565,False
3153,4566,False
1174,4566,False
3483,4567,True
4521,4568,False
3868,4568,False
4458,4569,Answer: True
3073,4570,"record 1: Lena Headey 1973-08-03 actress, producer, record 2: Lena Headey (I) 1973-08-03 actress"
939,4571,False
2467,4572,"False, the records are not referring to the same entity"
2055,4573,False
1895,4574,"False, as ""The Black Swan"" and ""How I Got My Plumes In"" are two separate entities, although they both have a connection to the plume mentioned in the description of ""How I Got My Plumes In"
1721,4575,True
419,4576,False
4481,4577,False
13,4578,False
3661,4579,False
1792,4580,False
2897,4581,False
876,4583,False
1739,4584,False
2079,4584,False
2738,4584,False
1885,4585,"False, the records are referring to different entities"
1652,4586,False
572,4587,False
175,4589,Answer: True
2842,4590,False
3388,4591,False
2340,4592,False
1061,4593,Answer: False
4308,4594,False
4152,4594,False
1307,4594,False
1174,4595,False
994,4596,False
3609,4597,False
3253,4598,False
2580,4599,False
8,4600,"False, these records refer to two different entities"
730,4601,True
648,4602,"Answer: False, although both records are related to the TV drama series ""Moppu Gōru"" (also known as ""Mop Girl""), they refer to different aspects of the series"
3200,4603,False
1486,4604,False
2216,4605,"False, the two records refer to different entities"
2275,4606,True
2804,4607,False
2480,4608,Answer: True
1287,4609,False
188,4610,"Both records refer to the same entity, therefore, the answer is True"
1758,4611,False
4049,4612,"False, as the two records describe different entities"
2652,4613,False
451,4614,False
4808,4615,"False, the entities referred to in the record descriptions are different"
1960,4616,False
2785,4617,"Both records refer to the same entity, therefore the answer is True"
1986,4618,False
3383,4619,True
1946,4620,"False, as the first record is describing Walt Disney as a person with various roles in the film industry, while the second record is just referring to a production company called Walt Disney Pictures, which may or may not have been established during his lifetime"
3669,4621,True
4868,4622,False
1584,4623,False
910,4624,False
2538,4625,"False, the records are referring to different entities"
3988,4626,Answer: True
2698,4627,False
2302,4628,False
2467,4629,False
4038,4630,"record 1: Shirley wins the best international TV psychic award and receives a football trophy, record 2: Gaynor Fairweather is introduced as a Shamanic Trance Dancer, Answer with False"
3661,4631,"False, as the two records are describing different shows"
2225,4632,"False, the two records are not referring to the same entity"
936,4633,False
710,4634,True
4245,4635,False
1592,4635,False
4847,4636,False
4506,4637,False
1626,4638,False
4886,4639,False
2260,4639,False
1127,4640,False
1357,4641,False
4429,4642,False
834,4643,False
4920,4644,False
3924,4645,False
3997,4646,False
4464,4647,False
1398,4648,False
2353,4649,Answer: True
5081,4650,False
4872,4652,False
158,4653,False
2315,4654,False
1186,4655,"False, as the two records are describing different events and contexts"
4373,4656,False
1378,4657,False
1794,4658,False
3832,4659,False
5057,4660,True
4126,4661,False
3892,4662,False
1484,4663,False
2359,4665,False
3250,4666,"False, as they refer to different instances in time"
624,4667,False
2850,4668,False
4844,4669,False
2340,4671,False
1516,4673,False
1845,4674,False
5051,4675,False
4535,4676,False
3000,4677,False
4829,4678,False
1821,4679,"False, as Julian Glover and William Wordsworth are separate entities"
1051,4680,Answer: True
1039,4681,False
3344,4682,True
320,4683,True
1035,4684,False
3000,4685,False
3326,4686,False
2307,4687,False
2329,4688,"False, as the two records are referring to different instances of ""The Doorbell Rang"
736,4689,Answer: True
2177,4690,False
3256,4691,True
4445,4692,False
343,4693,False
2725,4694,Answer: True
388,4695,True
1186,4696,"False, as the records refer to different aspects of a potential story or production"
4608,4697,False
4132,4698,True
1429,4699,False
1367,4700,False
1186,4701,False
1320,4702,False
1252,4703,Answer: True
4829,4704,False
429,4705,False
3955,4706,False
2998,4707,"False, as the first record describes a movie called ""Porno Gil"" from 2000, while the second record provides a summary of a different event featuring Larry attending a party at a porno businessman's house in October 2000"
3284,4708,True
2817,4709,False
1350,4710,False
4807,4711,Answer: False
1756,4712,False
994,4713,False
4184,4714,False
4829,4715,False
2410,4716,False
2452,4717,False
4387,4719,False
3753,4720,False
2832,4721,False
1991,4722,Answer: True
4547,4723,False
1263,4724,False
1267,4725,True
2894,4726,False
2538,4727,False
1150,4728,True
1482,4729,True
4539,4730,False
181,4731,False
776,4732,False
3938,4733,False
1304,4734,False
4829,4735,False
2192,4736,False
917,4737,False
4439,4738,False
1361,4739,False
2679,4740,False
481,4741,"False, the records refer to different entities"
737,4742,False
3193,4743,"False, as record 2 is a movie title and record 1 is describing an investigation"
5078,4744,False
3476,4745,False
3451,4746,"False, the two records refer to different entities"
4547,4747,False
1338,4748,False
1151,4749,False
4529,4750,Answer: True
4720,4751,False
271,4752,"False, as the two records are describing different episodes or segments within a larger work, such as a TV show or book series"
2360,4753,Answer: False
4445,4754,Answer: False
1174,4755,False
1755,4756,False
4266,4757,Answer: True
2559,4759,Answer: False
432,4760,False
486,4761,"False, as the first record includes additional roles for the person besides their name, while the second record only includes their name"
3229,4763,False
1825,4764,"False, as the records refer to different entities (a TV show episode and a specific date)"
1009,4765,False
1845,4766,Answer: False
4393,4767,False
4971,4768,False
3753,4769,False
2030,4769,False
2502,4770,False
3750,4771,False
3097,4772,False
676,4773,False
345,4774,False
3251,4775,False
2518,4776,False
4184,4777,False
2614,4778,Answer: True
3838,4780,False
466,4781,Answer: True
345,4782,"False, the records refer to different entities"
4829,4783,False
1818,4784,False
4560,4785,False
4172,4786,False
4373,4787,"False, as the record descriptions refer to different entities (a TV show and a short film)"
1415,4788,False
4565,4789,"record 1: The Notebook (2004) Romance, Drama, record 2: The Notebook 'An elderly man in a nursing home is reminded of his childhood sweetheart by the woman's granddaughter"
248,4790,False
4826,4791,False
4630,4792,False
4978,4793,False
481,4794,False
4880,4795,False
426,4796,False
2604,4797,False
2561,4798,"False, as both records refer to different productions of Robin Hood"
3648,4800,False
2260,4801,False
2075,4801,False
3288,4802,Answer: False
1013,4803,"Answer: False, if Daniel Grao in the first record refers to a different person from the one mentioned in the second record"
3009,4804,False
1731,4805,False
1127,4807,False
1756,4808,False
432,4809,False
2005,4810,False
3365,4811,False
4359,4812,"False, as the two records are referring to different aspects of a production or event"
4252,4813,False
2834,4814,False
1866,4814,False
4442,4815,True
4506,4816,False
445,4817,False
1855,4818,Answer: False
2760,4820,False
1275,4820,False
4971,4821,Answer: True
2597,4822,False
2778,4823,Answer: False
3443,4824,Answer: True
1106,4825,"Answer: False if the records are referring to two different people named Pete Postlethwaite, one with additional roles of producer"
1408,4826,Answer: False
2283,4827,False
1321,4827,False
3618,4828,"False, as record 1 refers to a specific film titled ""Haunted"" from 1959, while record 2 provides context about a character named Vanessa Sutton in a different production that may involve haunting themes"
2898,4829,False
4612,4830,False
2487,4831,False
591,4832,False
2974,4833,True
2830,4837,False
45,4838,False
3612,4839,False
2850,4840,"Answer: False, as the first record provides additional information about the time period in which Carl Lange was active as an actor, while the second record only includes his name without any further context or timeframe"
4370,4841,False
2412,4842,False
1701,4843,False
2554,4844,False
508,4845,"False, as the first record is a movie title and release date from 1954, while the second record is just the title with a different release date"
4808,4847,False
2602,4848,False
2384,4849,False
426,4850,False
959,4853,"False, as the first record describes a person named Daish who appeared in a drama in 2016, while the second record is about a group of people traveling to Victoria Falls and Etosha National Park in Namibia in January 2016"
1486,4854,False
2679,4856,"False, as Earl Robie and Unbroken When Zedd tries to save Cara who was re-broken by Darken Rahl are two separate entities in this scenario"
5106,4857,False
959,4858,"False, as the records refer to different entities"
4743,4859,False
3057,4860,False
3072,4861,False
724,4862,True
4889,4863,Answer: True
994,4864,False
3753,4865,False
4165,4867,False
2263,4869,False
311,4870,False
3388,4871,False
1517,4872,False
4150,4873,True
2524,4874,"False, as ""Dirtiest Water Jobs"" refers specifically to water-related jobs in a general setting, while ""Dirty Jobs of the Big Apple"" focuses on dirty jobs specifically within New York City"
3835,4875,False
4017,4876,False
976,4876,False
2420,4877,False
4086,4878,"False, the records refer to different entities as one is a specific episode of a TV show and the other is a crime genre label"
2746,4879,False
3849,4880,False
2323,4881,True
2023,4882,False
1716,4883,False
1931,4884,False
3916,4885,Answer: True
3576,4886,False
1552,4887,Answer: True
3327,4888,Answer: True
21,4889,Answer: True
1501,4890,False
3505,4891,record 1: Sean Bean (born 17 April 1959) is an English film and stage actor
4599,4892,False
1259,4893,False
3060,4895,False
202,4896,False
1415,4897,False
697,4898,False
1460,4899,False
1433,4900,False
3403,4901,False
1726,4902,False
3783,4904,Answer: True
3439,4905,Answer: False
4447,4906,False
2679,4907,False
938,4908,Answer: False
1264,4909,False
4539,4910,False
1428,4911,False
3839,4911,False
2834,4912,False
1866,4912,False
491,4913,False
2969,4914,False
2069,4915,False
1220,4916,False
3749,4917,False
5039,4918,Answer: True
2099,4919,False
4616,4920,False
4030,4921,False
3262,4922,False
2583,4924,Answer: False
1544,4926,False
68,4927,Answer: True
3229,4928,Answer: True
2009,4929,False
83,4930,"False, as the two records are describing different movies and stories"
375,4931,False
2161,4932,Answer: False
4097,4933,Record descriptions refer to the same entity: True
312,4934,False
3280,4935,False
2897,4936,False
3643,4937,True
1823,4938,False
4776,4939,False
661,4940,False
4681,4941,False
1383,4942,True
2737,4943,"False, as the first record provides additional information about Roman Davydov's roles in animation department and cinematography, indicating that it may refer to a different instance of this person than the second record which only lists his name"
3000,4944,False
3000,4945,False
588,4946,False
3808,4947,True
1415,4948,False
2782,4949,False
1311,4950,False
661,4951,Answer: True
4378,4952,False
5098,4953,Answer: False
4541,4954,True
2809,4955,Answer: True
1336,4957,False
2545,4958,True
1186,4960,False
1177,4960,"False, as the two records are referring to different entities"
4661,4961,True
2846,4962,False
3132,4963,record 2: Zeljko Petreković
4015,4964,"False, as the first record describes the movie ""Police Story"" released in 1985, while the second record refers to a specific iteration of the film series titled ""Police Story"""
3058,4965,False
528,4966,Answer: True
3734,4967,False
453,4968,False
292,4969,Answer: True
3102,4970,False
2486,4970,False
109,4970,False
4829,4971,False
3868,4972,False
1461,4973,False
895,4974,False
1807,4975,False
3961,4976,Answer: True
4943,4977,False
2164,4978,False
1522,4979,"False, as Richard Newman is a person (writer) in the first record and Killing Me Softly In Miami is a movie (title) in the second record, and they do not seem to refer to the same entity"
4808,4980,False
2420,4981,False
1459,4982,False
1218,4983,Answer: True
3089,4984,True
1868,4985,False
3397,4986,False
2219,4987,"False, as the two records provide different contexts for Krazee-Eyez Killa"
5051,4988,False
4622,4989,True
3426,4990,False
1413,4991,False
310,4991,False
952,4992,False
256,4993,Answer: True
25,4994,False
2009,4995,False
3302,4996,False
4618,4997,False
1986,4998,False
3975,4999,False
2030,5000,False
181,5001,False
4445,5002,False
2098,5003,"False, as both records refer to different instances of the comedy ""Weder-weder lang 'yan"""
2030,5004,False
3753,5004,False
2427,5005,False
1018,5006,False
1692,5007,Answer: True
1351,5008,True
3404,5009,False
2047,5010,False
4779,5011,False
3164,5012,False
1385,5013,False
4530,5014,"False, as each record describes a different activity and location for Mike"
2925,5015,Answer: True
168,5016,False
2943,5017,False
3975,5018,False
2754,5018,False
1428,5019,False
4026,5020,"False, as record 1 provides a more detailed description of the content, while record 2 provides a brief summary"
17,5020,"False, the record descriptions refer to different entities as one is a movie title (Motherhunt: Part 2) and the other is a brief plot summary for a different movie titled Motherhunt"
1759,5021,False
3975,5022,False
2754,5022,False
2679,5023,False
3302,5025,"False, as Rico Alaniz and ""One Is the Loneliest Number"" are two separate entities"
23,5026,"False, as the first record is a genre (Drama) and the second record is a specific instance of an event (a broadcast on October 25, 1959)"
3145,5028,False
4094,5029,False
581,5030,False
3000,5031,False
4557,5032,Answer: True
4276,5033,"False, the two records are referring to different entities as record 1 is about a specific episode of a TV show, while record 2 provides some additional context about that episode"
2174,5034,False
2804,5035,False
966,5036,False
2280,5037,True
3738,5038,False
1442,5039,False
345,5040,"False, as record 1 refers to a specific TV show called ""CIA: Crime Investigation Australia"" with a specific time range, while record 2 is just referring to the same TV show by its acronym"
2582,5041,False
1186,5042,"False, as the two records describe different types of entities"
641,5043,False
2816,5044,True
1336,5045,False
3758,5046,False
2529,5047,False
1448,5048,Answer: True
2229,5049,Answer: True
1731,5050,False
2651,5051,False
452,5052,False
2308,5053,False
2340,5054,"False, as the records are referring to different entities"
4165,5055,False
930,5056,Answer: True
2360,5057,False
3003,5058,False
1819,5059,Answer: True
3990,5060,False
3894,5061,False
1990,5062,False
1984,5063,False
1046,5064,False
2827,5065,False
2646,5066,"Answer: False, as the first record provides additional information about the person being an actor during specific years, while the second record only includes the name"
3753,5067,"False, as the entities being referred to are different"
186,5067,"False, as the first record refers to a TV series called Vicious, while the second record refers to a specific episode titled ""Episode 5"" within the series Vicious"
1905,5068,False
4784,5069,False
423,5070,True
4542,5071,False
3519,5071,False
1525,5072,True
3860,5073,False
1249,5074,Record descriptions: 
759,5075,False
1543,5076,False
4245,5077,False
1592,5077,False
3864,5078,False
4367,5079,False
1472,5080,False
1039,5082,False
4184,5083,False
4368,5084,False
2679,5085,False
1186,5086,False
1511,5087,"False, as they are two separate records for different episodes of the show Diagnosis Murder"
5054,5088,False
3082,5088,False
927,5089,False
3434,5091,"Answer: False, as ""Monsters Ate My Homework"" in the second record refers to a specific movie, while the first record is a more general description of a genre and year range"
3286,5092,True
4443,5093,True
4090,5094,False
1127,5095,False
1356,5096,False
2077,5096,False
1697,5097,Answer: False
2113,5098,False
2066,5099,False
2906,5100,"False, as the two records are referring to different contexts"
4821,5101,"False, the two records are describing different events and times"
1208,5102,Answer: True
385,5103,True
10,5104,True
5051,5105,False
593,5106,False
4072,5107,True
395,5108,Answer: True
4829,5110,False
2340,5111,False
4587,5112,False
3415,5113,False
559,5114,"False, as the two records are referring to different entities"
1705,5115,False
3727,5116,False
1747,5117,"Answer: False, as the release dates are different for the two records"
3609,5118,False
1983,5119,False
4679,5120,False
1772,5121,False
2322,5122,False
151,5124,False
416,5125,False
2495,5126,False
3726,5128,True
1913,5129,Answer: True
1099,5130,False
3398,5131,"Answer: False, if the records are referring to different individuals named Michael Emerson born on January 1, 1954 and involved in acting and sound production"
4165,5132,False
1487,5133,"Answer: The records refer to the same entity, which is the documentary ""Be Good, Smile Pretty"
1561,5135,False
2745,5136,False
4800,5137,False
163,5138,Answer: False
2427,5139,False
959,5140,False
1722,5141,Answer: True
3612,5142,"False, as John Axon is a person with a specific role (actor) and time frame (born in 1960), while Cave Biologist Mike Rowe is a different person with a different occupation (cave biologist) and no specific birthdate provided"
296,5143,False
1178,5144,Answer: False
477,5145,"False, as the two records are referring to different instances of the movie ""Wild Mangoes"""
4560,5146,False
4785,5147,"Answer: False, as the first name and last initial are provided in the second record, but the full last name is missing"
4343,5148,True
1527,5149,False
329,5150,"record 1 and record 2 both refer to the same entity (the television series Harbormaster/Adventure at Scott Island), so the answer is True"
3440,5151,True
165,5152,False
1853,5153,False
2015,5154,False
4126,5155,Answer: True
2966,5156,False
1724,5157,False
2894,5158,"False, as the first record refers to a movie titled ""The Hidden One"" released on January 1, 1958, while the second record is referring to a specific date (January 19, 1958) for an event related to the same movie"
375,5159,False
2589,5160,"False, as record 1 and record 2 are providing different sets of information"
4315,5161,False
321,5162,True
1835,5163,Answer: False
3695,5165,False
1177,5166,"False, as the records are referring to different events"
622,5167,False
4560,5168,False
3357,5169,Answer: True
4399,5170,False
2864,5171,False
2896,5172,Answer: True
3705,5173,True
3188,5174,False
3975,5175,False
1315,5176,"False, while both records mention ""Green Porno,"" they refer to different instances of the same production"
1462,5177,"Answer: False, if the records refer to different instances of Tito Lusiardo at different times (born on different dates); otherwise, answer True"
4487,5178,False
1160,5179,False
4763,5180,"False, the two records are referring to different entities"
959,5181,False
2190,5182,False
3807,5183,False
3381,5184,False
2101,5185,False
2538,5186,"False, the first record is a specific documentary titled ""Together"" while the second record refers to a TV series titled ""Greensburg"
2905,5187,False
2411,5188,False
3363,5189,False
26,5190,False
114,5191,False
212,5192,False
640,5193,False
4004,5194,"False, as the two records refer to different entities"
4935,5195,False
490,5196,False
4679,5197,Answer: False
1704,5198,False
2803,5199,"Answer: False, as the first record provides additional information about the roles played by Stuart Rosenberg, while the second record only lists his name without any role details"
3371,5200,False
1846,5201,"False, as the first record refers to a movie titled ""Stable Mates,"" released on January 1, 1962, while the second record is specific to a certain date within that same movie (January 8, 1962)"
4965,5202,False
1626,5203,False
1084,5204,False
285,5205,Answer: True
611,5206,False
3778,5207,"False, as the two records describe different episodes of the TV show ""Partners"
538,5208,False
315,5209,False
5054,5210,"False, as the two records are referring to different entities"
4146,5210,False
4135,5210,"False, as record 1 describes an episode titled ""Chapter 47"" from a TV series, while record 2 is a summary of the plot for another episode (""Chapter 46"") and two different characters (Frank and Claire)"
3481,5211,True
345,5212,False
3918,5214,Answer: True
1478,5215,False
3923,5216,False
941,5216,False
3006,5217,"False, as the two records refer to different titles and genres"
1895,5217,"False, as the records are referring to different entities"
1228,5218,False
2078,5219,False
4587,5220,False
433,5221,False
4330,5221,False
1007,5222,False
2000,5223,Answer: True
3795,5224,False
3262,5225,False
1140,5226,False
255,5227,False
481,5228,False
1177,5229,False
1127,5230,False
3174,5231,True
3909,5232,False
3053,5232,False
4030,5233,False
4788,5234,False
862,5235,False
3899,5236,False
1171,5237,False
1916,5238,False
2913,5239,True
1174,5240,"False, as they both describe different episodes from a TV show, potentially from different seasons or series"
3751,5241,Answer: True
1937,5242,False
3814,5243,False
3749,5244,False
3074,5245,False
493,5246,False
4235,5247,False
2094,5248,"False, as Richard Morgan in record 1 is a writer, and Richard visits his birthville Brennidon in record 2, which suggests two separate individuals"
4598,5249,True
4251,5250,True
4154,5251,"False, the first record is describing a TV show called ""Show Me a Hero"" that premiered on January 1, 1961, and has the genre of adventure"
3471,5252,"False, the two records refer to different entities"
1847,5253,False
4594,5254,True
986,5255,True
4297,5256,False
717,5257,False
1277,5258,Answer: True
608,5259,Answer: False
90,5260,"Both records refer to the same entity, therefore the answer is True"
3838,5261,False
3559,5262,False
1429,5263,False
3622,5264,True
5116,5265,"Answer: False, as the first record provides additional information about the year ranges of his career and profession, which may distinguish him from another person named Gérard Lartigau without this context"
4238,5266,False
4270,5267,Answer: True
310,5268,False
404,5269,False
919,5270,False
1866,5271,False
937,5272,False
3732,5273,False
4348,5274,The records refer to the same entity
2506,5275,False
3164,5276,False
1435,5277,Answer: True
1527,5278,False
1895,5279,False
1243,5280,"Both records refer to the same entity, therefore, the answer is True"
3247,5281,False
4275,5282,Answer: True
3795,5283,False
2137,5284,"Answer: False, as while both records refer to ""Death of a Doxy,"" they are referring to two different instances, as evidenced by the release dates and episode titles"
4165,5285,False
1925,5286,Answer: True
2652,5287,False
4393,5288,False
2698,5289,False
1077,5290,False
2613,5291,False
3132,5292,False
1984,5293,"False, as the two records refer to different entities"
4069,5295,The records refer to the same entity
1763,5296,False
1720,5297,Answer: True
1256,5298,False
2436,5299,False
3686,5300,False
4036,5301,"Answer: False, as ""The Therapists"" is a specific episode title from two different dates, and may not necessarily refer to the same group of therapists in both instances"
4347,5302,False
1415,5303,False
2702,5304,False
1548,5305,True
2516,5306,Answer: True
1784,5308,False
3521,5309,True
2573,5310,Answer: False
1243,5311,False
73,5312,Answer: True
524,5313,False
2732,5315,False
3675,5316,False
2950,5317,False
3239,5318,False
3797,5319,"False, as record 1 refers to a specific episode from the TV series ""Toma,"" while record 2 provides a broader description of the entire series"
4002,5320,"False, as record 1 is referring to a specific movie titled ""Vehicular Fellatio,"" while record 2 provides additional context about events in the movie"
430,5321,Answer: False
815,5322,False
3477,5323,False
3326,5324,False
2256,5325,False
1759,5326,False
4655,5327,False
4829,5328,False
4783,5329,True
2828,5330,False
3354,5331,Answer: False
3225,5332,False
836,5333,False
2787,5334,"Answer: False, as the first record is describing a movie titled ""Isabelita"" that falls under the genre of comedy, while the second record is describing a person named Isabelita who was involved in seducing a man by pretending to be a maid"
185,5335,False
4644,5336,"Both records refer to the same entity, therefore the answer is True"
322,5337,True
3772,5338,False
4565,5339,False
4339,5340,"False, as each record refers to a separate investigation"
3152,5341,False
1500,5342,"False, as the two records refer to different dates for the same episode of a TV show"
4776,5343,False
3229,5344,False
4142,5345,True
4829,5346,False
4547,5347,False
2414,5348,False
2371,5349,False
1451,5350,Answer: True
3015,5351,"False, as the two records refer to different entities"
1310,5352,False
3160,5354,True
5046,5355,True
3024,5356,Answer: True
2292,5357,True
4612,5359,False
1832,5360,False
4970,5361,Answer: True
4165,5362,False
1094,5363,False
4808,5364,False
3569,5365,False
3824,5366,False
2508,5367,False
3293,5368,False
2957,5369,False
3580,5370,False
3096,5371,"False, they refer to different entities"
2952,5372,False
2540,5373,False
3602,5374,False
4844,5375,False
3497,5376,Answer: True
268,5377,"False, the record descriptions are not referring to the same entity as they provide different contextual information about Isaac Newton"
4444,5378,Answer: True
2969,5379,False
1527,5380,False
602,5381,False
4853,5382,True
4829,5383,False
2914,5384,True
639,5385,False
4829,5386,False
616,5387,False
3749,5389,False
94,5390,False
4937,5390,False
4245,5391,False
1535,5392,"False, as the records refer to different entities (a TV show and a criminal trial)"
4338,5393,False
2154,5394,"Answer: False, as while both records refer to the same movie, they have different roles associated with them"
2066,5395,False
1790,5396,True
1715,5397,False
2871,5398,"False, as the two records are referring to different entities"
3278,5399,False
4040,5400,False
4583,5401,False
987,5402,False
1137,5403,False
4341,5404,False
4184,5405,False
4612,5406,False
3609,5406,False
4598,5407,False
1700,5408,False
830,5409,True
3580,5410,False
3591,5411,Answer: False
2302,5412,"False, the two records refer to different entities"
4524,5413,False
4239,5414,False
2138,5415,Answer: True
3971,5416,False
2718,5417,False
2246,5418,False
1593,5419,False
3189,5420,False
4165,5421,False
2438,5422,False
145,5423,False
697,5424,False
4547,5425,False
5054,5426,"False, the records refer to different entities as ""Chapter 40"" appears to be a part of a series or show, while ""Frank on the campaign trail"" and ""Claire's absence"" are specific events related to characters named Frank and Claire"
4552,5427,Answer: True
1427,5428,True
4165,5429,False
3350,5430,False
1318,5431,Answer: True
5051,5432,False
2183,5433,False
4566,5434,False
4803,5435,False
1415,5436,False
1158,5437,False
2257,5438,False
994,5439,False
1699,5440,False
2937,5441,False
2752,5442,False
1849,5442,False
3678,5443,"False, as while both records involve Chapter 17 and a time period in 2014, they appear to be referring to different events or productions"
3601,5444,Answer: True
2239,5446,False
4885,5447,False
74,5448,False
408,5449,Answer: True
4614,5450,Answer: False
3980,5451,False
3153,5451,False
1174,5451,False
895,5451,"False, as the records are describing different episodes of a TV show"
97,5451,False
4373,5452,False
3596,5453,True
3609,5454,False
1125,5455,False
3450,5456,False
859,5457,False
2513,5458,True
932,5459,"False, as the two records seem to be describing different entities"
1461,5460,False
2345,5461,False
4985,5462,False
5029,5463,False
4405,5464,False
1236,5465,"Both records refer to the same entity, hence the answer is True"
3074,5466,False
537,5467,False
2969,5468,False
4560,5469,False
2079,5470,False
1704,5471,False
1558,5472,Answer: True
3612,5473,Answer: False
1903,5474,False
2377,5475,False
4774,5476,"False, as record 1 provides additional roles for William Self (production_manager and assistant director) beyond just his name, implying that there may be multiple individuals with the same name involved in different capacities in the productions"
226,5477,False
2969,5478,False
4962,5479,False
2095,5480,False
767,5481,True
1834,5482,"False, as while both records involve FLCL and a timeframe of 2000-2001, the plot summaries are significantly different"
631,5484,False
3038,5485,False
4806,5486,False
4312,5487,False
2734,5488,False
4252,5489,False
4451,5490,False
1518,5490,False
2094,5491,"The records refer to the same entity, i"
3939,5492,"False, as while both records refer to ""Hunters in the Dark,"" they appear to be referring to different things"
1502,5493,Record descriptions refer to the same entity: True
1043,5494,False
2718,5495,False
1914,5496,Answer: True
4719,5497,False
3746,5498,False
3153,5499,"False, as the records are referring to different entities"
2889,5500,False
4022,5501,False
1568,5502,False
421,5503,False
627,5504,False
3327,5506,False
1036,5507,Answer: True
3416,5508,"Answer: False, if ""actor"" in the first record is implying that Justine Samson primarily works as an actor, and ""record 2"" just lists her name without any additional information about her profession"
2248,5509,"False, as the first record is a movie title and production genre, while the second record is a specific date for the same movie mentioned in the first record"
1877,5510,Answer: True
3236,5511,"False, as both records refer to different entities - the first record refers to a movie titled ""Fits Like a Glove"" (released in 1994), while the second record appears to be referring to an incident or case involving a person named ""Fits Like a Glove"""
1733,5512,False
2688,5513,False
2587,5514,"The records refer to the same entity, as both describe the television series ""True Detective"
1917,5515,False
488,5516,Answer: True
2689,5517,Answer: False
4024,5518,"False, as the date ranges for the roles in each record are not the same"
2983,5519,False
676,5521,False
159,5522,"record 1: James Bond actor,record 2: Pierce Brosnan actor"
4671,5523,Answer: True
2815,5524,Answer: True
2282,5525,"Answer: False, as the two records describe different aspects of the same film"
3502,5526,False
959,5527,False
1398,5528,False
4030,5529,False
1737,5530,False
1430,5531,False
3684,5532,False
1338,5533,False
2804,5534,False
3074,5535,False
4868,5536,False
2955,5537,False
3266,5538,Answer: True
3094,5539,Answer: True
2328,5540,False
148,5541,False
3200,5542,False
2156,5543,False
423,5544,False
3197,5545,False
1381,5545,False
1478,5546,"False, as both records are describing different shows and characters"
77,5547,True
5048,5548,False
560,5549,False
4880,5550,False
1110,5551,False
4814,5553,False
2988,5554,"False, as the two records describe separate productions - ""Out of Control"" (record 1) and ""Moo Jin Hyuk's Life Gets Chaos"" (implied by record 2)"
2195,5555,False
3949,5556,True
206,5557,False
4415,5558,False
800,5559,False
5070,5560,Answer: True
440,5561,False
2722,5562,False
4077,5563,False
3738,5564,False
3315,5566,False
676,5567,False
1564,5568,False
266,5568,False
3000,5569,False
266,5570,False
4268,5571,"False, as both records are describing different instances of ""Sludge Cleaner"" and ""Mike Rowe"
4904,5572,Answer: False
2999,5573,"The records refer to the same entity, so answer is True"
3997,5574,False
4484,5575,True
528,5576,False
304,5577,False
2277,5578,False
1035,5579,False
4808,5579,False
4077,5580,"False, as record 1 refers to Isabella Rossellini as an actress, director, and writer, while record 2 specifically references her in relation to the documentary ""Why Vagina Isabella Rossellini explores the wonder of compatible vaginas and penises"
4426,5581,False
4729,5583,False
720,5584,"False, as the first record refers to a movie title and release date, while the second record refers to a specific date within that movie's production timeline"
1985,5585,Answer: True
2648,5588,False
4434,5589,Answer: True
2770,5590,False
3345,5591,Answer: False
3765,5592,False
1285,5593,Answer: True
3391,5594,False
3657,5595,False
4965,5596,False
1527,5597,False
4413,5598,False
3018,5599,Answer: True
2826,5600,Answer: False
567,5601,False
4077,5602,False
232,5603,Answer: True
1736,5604,Answer: True
4182,5605,Answer: True
2691,5606,True
4829,5607,False
4320,5608,True
1704,5609,False
3503,5610,Answer: True
3963,5611,The records refer to the same entity
3346,5612,False
4768,5613,False
2226,5614,False
3865,5615,Answer: False
1559,5616,"False, as the release dates are different, indicating that they may be referring to two separate entities"
3180,5617,False
639,5618,False
2022,5619,False
