D1,D2,responses,weight,s-weight
234,17805,True,5.129891760425772e-05,0.7547170519828796
234,4268,True,0.0003230583066615,0.6565555334091187
235,5958,True,0.0007856742013183,0.7605591416358948
235,5959,True,0.0007856742013183,0.750322163105011
235,21783,True,0.0001076826230634,0.935287594795227
236,19949,False,0.0001675890830288,0.7299961447715759
236,20342,False,1.709604041379621e-05,0.8527431488037109
236,18823,False,0.0001675890830288,0.7268474102020264
237,20349,False,2.6016272543935943e-05,0.7822570204734802
237,20342,False,2.6016272543935943e-05,0.8008841872215271
237,11722,False,0.0004663537964023,0.6798646450042725
238,14451,True,0.0001161094878795,0.8710356950759888
238,4451,True,0.0001161094878795,0.8775641322135925
238,12532,True,0.0001161094878795,0.8750888109207153
239,10616,False,4.774471338688601e-05,0.7129757404327393
239,10617,True,4.774471338688601e-05,0.9493396878242493
239,8651,False,0.0003416333590378,0.7353839874267578
240,11881,False,0.0003301786882293,0.0
240,15549,False,0.0003336003204272,0.0
240,3594,False,0.0004669431789004,0.0
241,6970,False,0.0035856858280031,0.6487927436828613
241,13813,False,4.207716825258257e-05,0.6871073842048645
241,7882,False,0.0010865714630312,0.0
242,11691,True,7.213190061668986e-05,0.6549490094184875
242,10180,True,0.000374902772201,0.6271847486495972
243,10719,False,0.0003528374160166,0.0
243,13747,True,5.330453297501824e-05,0.909468412399292
243,14982,False,0.004583492485141,0.0
244,15690,False,0.0002181597220648,0.3287851810455322
244,14848,False,0.0001234601772804,0.0
244,8414,False,0.0001662515560179,0.0
245,5240,False,5.7108890950103295e-05,0.0
245,4172,False,0.0002775722448027,0.0
246,9922,False,0.0002587168419021,0.6093120574951172
246,13589,True,4.573510832903764e-05,0.8986032009124756
246,19031,True,4.573510832903764e-05,0.89035564661026
247,18804,False,0.0025844546095999,0.5271620750427246
247,6659,True,0.0002129588549999,0.6328308582305908
247,18574,False,0.0001097441641031,0.5457691550254822
248,1688,True,0.000837531512716,0.9133321046829224
248,9675,False,0.0002637540241752,0.8891112804412842
248,11662,True,0.000837531512716,0.8727085590362549
249,18655,False,0.0004109974682633,0.6075496077537537
250,19805,False,0.0010781042034373,0.0
250,17125,False,0.0003001825665175,0.0
250,15919,False,0.0001163004574319,0.0
251,15557,False,3.098642908144782e-05,0.5382730960845947
251,10027,False,0.0001324922918226,0.0
251,15256,False,4.608069861286984e-05,0.0
252,11610,False,6.620484352491312e-05,0.0
252,11620,False,0.0002510218561694,0.0
252,7594,False,6.5359477124183e-05,0.0
253,3742,False,0.000107515083139,0.8117290139198303
253,5856,False,0.0001469876356849,0.0
253,9229,False,0.0001697267020604,0.6810846328735352
254,19933,False,0.00134987311789,0.0
254,11876,False,0.0002645502645502,0.4921671748161316
254,19233,False,0.0017857142857142,0.0
255,1856,False,0.00023248019818,0.0
255,20792,False,0.00023248019818,0.0
255,2964,True,0.0001107279173859,0.7927538156509399
256,14186,False,0.0001683587574253,0.0
256,970,False,0.0001519342813656,0.7921561598777771
256,11611,False,5.267186425494079e-05,0.0
257,13274,False,6.429306248420496e-05,0.0
257,16548,False,6.0140653040586014e-05,0.0
257,9990,True,3.471499068570263e-05,0.898025631904602
258,19803,False,0.0001709604041379,0.0
258,17866,False,9.46857622917944e-05,0.6111443638801575
258,10646,True,8.766198189202919e-05,0.9082232117652893
259,21797,False,0.000173671581309,0.6774808764457703
259,20112,False,0.000173671581309,0.7646817564964294
259,10734,True,0.0001332149726057,0.8617818355560303
260,13745,True,0.0005992430349038,0.6033111810684204
260,13123,False,0.0006324555320336,0.0
260,3777,True,0.0041666666666666,0.612816333770752
261,3238,True,0.0009316949906249,0.7145880460739136
261,5192,True,0.0008606629658238,0.881893515586853
261,154,True,0.0004303314829119,0.7756751775741577
262,21787,False,0.0001767905075946,0.0
262,2910,False,0.0006250488338477,0.0
262,19167,False,0.0001657411008699,0.0
263,18566,False,0.0001028635664465,0.0
263,2836,False,3.2009629945249194e-05,0.0
264,11975,False,0.0001792310420863,0.46953117847442627
264,13163,False,0.0010259783520851,0.0
264,16640,True,0.0002849939866903,0.8687097430229187
265,3518,False,0.0002114836150877,0.8524141907691956
265,20891,False,0.0003156726701725,0.8397847414016724
265,11511,False,0.0045456864504849,0.6072417497634888
266,9654,True,0.0001550136107925,0.6945185661315918
266,14829,True,0.0005613019342329,0.94188392162323
266,2949,True,0.0005595388840593,0.8585772514343262
267,16259,False,0.0031943828249996,0.6589980125427246
267,11315,False,0.0031943828249996,0.6167349219322205
267,7078,False,0.0002,0.0
268,14761,False,4.777923028845704e-05,0.0
268,10824,False,0.0010540925533894,0.0
268,6812,False,4.777923028845704e-05,0.0
269,7727,False,3.633575081672065e-05,0.0
269,4946,False,0.000120492509968,0.574222207069397
269,3764,False,6.719774594371271e-05,0.45798027515411377
270,21190,False,0.000461069445977,0.0
270,12436,False,8.593145815674942e-05,0.0
270,16168,False,7.166884543268558e-05,0.0
271,5454,False,0.0002224002136181,0.0
271,4007,False,0.000343114252771,0.0
271,3244,False,7.015745778867425e-05,0.0
272,12312,False,9.181687441590371e-05,0.6562001705169678
272,3965,True,8.715484755765829e-05,0.9730138778686523
274,15492,False,8.77815292828746e-05,0.0
274,4332,False,6.326458605382394e-05,0.0
274,68,True,0.0001225382542576,0.8740938901901245
275,16581,True,0.0001548410659864,0.7408914566040039
275,20623,True,0.0003010300811511,0.9203373789787292
276,16049,False,0.0013642382304556,0.0
276,15426,True,0.0013642382304556,0.9318763613700867
276,16047,False,0.0015409690921283,0.8098171353340149
277,2738,True,8.922996297569778e-05,0.8247759342193604
277,747,False,8.922996297569778e-05,0.8188062906265259
277,2739,True,8.922996297569778e-05,0.8297516107559204
278,19779,True,0.0001268188230971,0.8884637951850891
278,20067,True,9.47567713253799e-05,0.8442099094390869
279,21299,False,3.4471119921948195e-05,0.6079734563827515
279,5008,False,0.0003375797890278,0.5102248191833496
279,20375,True,0.0001202069822919,0.0
280,15466,False,7.240486142559965e-05,0.0
280,2041,True,0.0004353755841914,0.0
280,1397,False,0.000319275428407,0.0
281,7824,True,0.0336787657027281,0.9668303728103638
281,60,False,0.0009803921568627,0.8811178207397461
281,20258,True,0.0336787657027281,0.922806978225708
282,21380,False,0.000175829764416,0.6354265213012695
282,20586,False,0.000175829764416,0.7408785820007324
282,9774,False,0.0001899178517071,0.5130594968795776
283,14281,False,0.0009164289987136,0.0
283,14068,False,5.091272215076065e-05,0.6743367314338684
283,1445,False,0.0009164289987136,0.5877746343612671
284,14570,False,5.5875077812647896e-05,0.9089866280555725
284,19549,False,5.5875077812647896e-05,0.8734762668609619
284,2682,False,0.0003476671508342,0.6004678010940552
285,22038,False,0.0001928218085468,0.0
285,5539,False,0.0002942194707236,0.0
285,18175,False,0.0001375767614669,0.0
286,18626,True,8.708211590967334e-05,0.8521417379379272
286,21414,False,0.0,0.0
286,18428,False,0.0001347708894878,0.0
287,13772,False,0.000111076891964,0.0
287,3925,False,4.8696042539156025e-05,0.8636268973350525
287,19434,False,0.0002253075293482,0.8862296342849731
288,17747,False,4.084185003067654e-05,0.0
288,17855,False,5.924711265195266e-05,0.7160379886627197
289,18559,True,0.0001159334773502,0.8250858783721924
289,16071,False,0.0001251365515554,0.0
290,20220,True,0.0001568298546173,0.8666142821311951
290,15478,True,7.461323740975742e-05,0.8738473653793335
290,12717,False,0.0003798685881987,0.0
292,14489,True,2.4101695567264307e-05,0.8623930215835571
292,1040,False,8.835715203600887e-05,0.0
292,4497,True,2.4101695567264307e-05,0.876458466053009
293,6336,False,0.000314819712027,0.0
293,1140,False,0.000314819712027,0.0
294,19911,True,3.366768069019433e-05,0.9621504545211792
295,8144,False,9.770089094229711e-05,0.0
295,8986,False,0.0001062120662473,0.0
296,16419,False,0.0001091297337139,0.0
296,15437,False,0.0001260121622727,0.0
296,9501,False,0.0001260121622727,0.0
297,21190,False,0.0005414986025563,0.0
297,3706,False,0.0001030877437344,0.832186222076416
297,15653,True,0.0001457880853036,0.9752265810966492
298,15565,False,0.0002589040691671,0.0
298,3764,False,0.0001053839662213,0.45663559436798096
298,4946,False,0.0001889643532245,0.4569796323776245
299,12296,False,7.82472613458529e-05,0.0
299,10218,True,5.1760832812495126e-05,0.7612117528915405
299,4644,True,7.087643931664287e-05,0.8025065064430237
300,18627,False,0.0003595076104432,0.0
300,394,False,0.0003405026123034,0.0
300,18015,False,0.0001669130452468,0.0
301,19298,False,0.000109577477365,0.0
301,14971,False,0.0003561268014363,0.0
302,982,False,5.274503705637598e-05,0.0
302,16641,True,3.1498651889697864e-05,0.8823539614677429
302,16807,True,3.1498651889697864e-05,0.8625103831291199
303,12936,True,9.683623496564604e-05,0.7623814344406128
303,19299,True,9.683623496564604e-05,0.9799046516418457
303,14840,False,9.683623496564604e-05,0.0
304,20180,True,0.0005208333333333,0.7417014241218567
304,19884,True,0.0005345835825829,0.8391858339309692
304,18391,True,0.0006547285010986,0.7171640396118164
305,5266,True,1.0309300264238965e-05,0.8838793039321899
305,13308,True,6.872866842825976e-05,0.8808646202087402
305,9323,True,1.0309300264238965e-05,0.8859188556671143
306,21886,True,0.0003463877256438,0.8547495603561401
306,19168,True,0.0003463877256438,0.8530991077423096
307,10209,True,6.159616298407286e-05,0.8782724142074585
307,20104,False,0.0003121952705272,0.6033349633216858
307,2229,False,0.0016501750013582,0.7094204425811768
308,8239,True,8.088208947134766e-05,0.8097286224365234
308,2272,False,2.2460654533041385e-05,0.0
309,14785,False,7.702797933280434e-05,0.0
309,19291,True,2.8994351232872028e-05,0.7487948536872864
310,18273,False,0.001334401281709,0.0
310,17058,False,0.0004358136336404,0.0
310,5057,False,0.0001867772715601,0.0
311,19429,False,5.4401199381231777e-05,0.0
311,6539,False,8.130806866220365e-05,0.0
311,8237,False,0.000125786163522,0.0
312,11287,False,0.0005494837278298,0.7148990631103516
312,13298,False,9.069702534121504e-05,0.948906421661377
312,13299,True,0.0001063516892573,0.9726848602294922
313,20886,False,0.0008709823339573,0.0
313,11259,False,0.0002287545054358,0.0
313,8870,True,0.0002370513659082,0.7566036581993103
314,2614,False,0.0001556432015911,0.0
314,11944,False,8.948854897251792e-05,0.0
314,13899,False,0.0003386349639713,0.5075801610946655
315,1727,True,0.0001993843310219,0.8967875242233276
315,7705,True,0.0001752881366267,0.9279127717018127
315,13661,True,8.055660497876423e-05,0.8546892404556274
316,11648,False,0.0001446770524405,0.5179568529129028
316,2851,False,0.0001181283186563,0.49867284297943115
317,5550,False,0.000567540911597,0.73166823387146
317,3528,False,7.981702645701157e-05,0.5954219102859497
317,1082,True,0.0001467418177209,0.5955659747123718
318,16540,False,4.885506249733638e-05,0.6652324795722961
318,8299,False,0.0005959141182784,0.7055928707122803
318,18108,False,4.885506249733638e-05,0.7285131216049194
319,21483,True,0.0003397353812462,0.9699579477310181
319,1792,False,0.0001408171388267,0.7425776720046997
319,11658,False,0.0002129588549999,0.5308809280395508
320,13393,False,0.0002914325016305,0.8683068156242371
320,17356,True,0.001909008870803,0.7316246628761292
320,8390,False,0.0002914325016305,0.7942482829093933
321,14288,False,0.0002202921071439,0.0
321,20697,True,0.0001401638407639,0.682120680809021
321,4116,False,0.0002002757693185,0.0
322,13274,False,7.042952122737639e-05,0.0
322,17651,False,1.6731627831578728e-05,0.0
322,9990,True,3.802836696428213e-05,0.8922971487045288
323,18470,False,0.0001099270194936,0.0
323,1244,True,7.767532111814812e-05,0.811319887638092
324,8519,True,0.0012385432071838,0.9353162050247192
324,21543,True,4.026469723126772e-05,0.9731661677360535
324,556,True,0.0012385432071838,0.9298308491706848
325,7854,False,0.0006350006350009,0.6536811590194702
325,6893,False,0.0023971163032336,0.694203794002533
325,12927,False,0.0012220592918446,0.5697799324989319
326,14980,False,0.0001782098068012,0.0
326,18071,False,0.0002357494149944,0.0
326,16656,False,0.0001782098068012,0.0
327,13966,False,0.0005195664053237,0.0
327,17367,False,9.579255982524173e-05,0.0
327,5077,False,0.0004810250212153,0.0
328,14369,True,2.716733385024381e-05,0.7474544644355774
328,8728,False,9.720197391996736e-05,0.0
328,14351,False,0.0002329237476562,0.7290525436401367
329,20518,False,8.634303780002905e-05,0.663727879524231
329,7314,True,4.188252528073153e-05,0.8559883832931519
329,20422,False,0.000111692753168,0.6379681825637817
330,1599,True,0.0001256297269074,0.7706578969955444
330,13536,True,0.0001473139127471,0.907685399055481
330,16952,True,0.0052797306328595,0.7196615934371948
331,10967,False,8.747363204088004e-05,0.0
331,4516,False,0.0001284341664792,0.0
331,1045,False,0.0001162759255177,0.0
332,18497,False,0.0002618914004394,0.0
332,866,False,0.0007162250709892,0.0
332,5332,False,0.0002346952313778,0.0
333,3710,True,0.0001727324405023,0.8141503930091858
333,13940,False,3.4856114659606414e-05,0.0
333,13495,False,8.999810106010123e-05,0.0
334,14161,False,0.0002788817176582,0.5972369909286499
334,22036,False,0.0002788817176582,0.5821255445480347
334,10661,True,9.513245117314668e-05,0.8079729676246643
335,9511,False,0.0005270462766947,0.0
335,13304,False,0.0002402291918882,0.0
335,997,False,3.378501773684166e-05,0.0
336,20174,True,0.01410659919415,0.8542596101760864
336,5332,False,0.0001952782363476,0.6453017592430115
336,7237,True,6.509274544922242e-05,0.8316398859024048
337,21228,False,6.484114937156207e-05,0.0
337,6115,True,1.5253812895366854e-05,0.809360921382904
337,20538,False,5.892556509887896e-05,0.7013896703720093
338,14693,False,0.0001055839653749,0.0
338,2092,False,7.465913790117134e-05,0.0
338,21394,False,0.0001990910344031,0.6567053198814392
339,13561,True,4.5600777785172806e-05,0.8737203478813171
339,15540,True,4.5600777785172806e-05,0.8799089193344116
339,16077,True,4.5600777785172806e-05,0.8858845233917236
340,12267,False,0.0043058755641446,0.8476696014404297
340,20607,False,0.0043058755641446,0.8529192209243774
340,18622,True,0.003851292185633,0.8817847967147827
341,16061,False,0.0016265001215808,0.0
341,19655,False,0.0004879500364742,0.587812066078186
341,14069,False,6.024074524373661e-05,0.0
342,13307,False,1.12932726136353e-05,0.9352725148200989
342,21065,True,1.0388299888982858e-05,0.9453643560409546
342,9325,False,1.12932726136353e-05,0.936926007270813
343,20319,False,0.0004944923575807,0.6551885604858398
343,9820,False,0.0004944923575807,0.6724473834037781
344,12306,False,0.000581552631499,0.6914436221122742
344,20879,True,7.598240183909427e-05,0.6910998821258545
344,7174,False,0.0001061449121681,0.0
345,9839,True,0.0009820927516479,0.6976649165153503
345,18387,False,0.0179849190997562,0.0
345,8386,True,0.000418765756358,0.8865189552307129
346,8304,True,0.0001436470279601,0.9519314169883728
346,379,True,0.0001704767810922,0.9091679453849792
347,8615,False,1.7251357881133597e-05,0.0
347,14458,True,0.0001336573551009,0.8158549070358276
347,1852,False,0.0001526922216448,0.0
348,19614,True,0.0002219177735718,0.9232955574989319
348,11140,True,0.000338984998483,0.9157811403274536
348,1189,True,0.0002219177735718,0.9345148205757141
349,4880,False,5.0240587902111454e-05,0.5930997133255005
350,14093,False,3.729228071971552e-05,0.0
350,17758,False,0.0005997796963936,0.0
350,20880,True,4.749899778172009e-05,0.6020680665969849
351,10048,True,0.0001437636581963,0.7730982899665833
352,2353,False,0.0001151175662893,0.5694100856781006
352,8746,False,0.0001673823614958,0.0
352,17173,True,5.2033615749416856e-05,0.8544203042984009
353,14169,True,0.0011059348880095,0.7220543026924133
353,14170,False,0.0001324975251763,0.5991730690002441
353,17904,False,0.0014839722819753,0.7585316896438599
354,18425,True,0.000251462904545,0.8171260356903076
354,16760,False,0.0002192780459706,0.7419109344482422
355,16170,False,0.0004554119379023,0.0
355,19958,False,9.706789199182351e-05,0.5666148066520691
355,2378,False,0.0002198540389873,0.0
356,21591,True,3.759022644642118e-05,0.8970100283622742
356,15093,False,0.000221403721385,0.5749971270561218
356,19794,False,5.813511360763012e-05,0.0
357,9681,False,0.0005137468353292,0.8104737997055054
357,7658,True,0.0005137468353292,0.7062907218933105
357,20629,True,0.0004194725345087,0.8616273403167725
358,9399,False,5.292751011755261e-05,0.6822811961174011
358,21637,True,2.80292166256335e-05,0.7003177404403687
358,9398,False,4.856961430223966e-05,0.6725736260414124
359,4632,False,0.000192569948332,0.0
359,1705,False,4.415472815528355e-05,0.0
359,8354,False,0.003125,0.0
