D1,D2,responses
2137,4900,False
2138,11101,False
2138,20754,False
2139,4270,True
2139,5957,True
2139,101,True
2140,20944,False
2140,21484,False
2140,12597,False
2141,11048,True
2141,20918,False
2141,20990,False
2142,5920,True
2142,13934,True
2143,8239,True
2143,2272,False
2143,8257,False
2145,9134,False
2145,12598,False
2145,18191,False
2146,4430,True
2146,14435,True
2146,6470,True
2147,14227,True
2147,14228,True
2147,6250,True
2148,12055,False
2148,10075,False
2148,6020,False
2149,10785,True
2149,10786,True
2149,12850,True
2150,11679,False
2150,21343,True
2150,1563,True
2151,7336,False
2151,13667,False
2151,7338,True
2152,511,False
2152,6407,True
2152,8414,False
2153,20332,False
2153,3080,False
2153,20746,False
2154,20478,False
2154,15176,True
2154,9210,False
2155,4318,True
2155,17864,True
2155,4509,True
2156,21372,False
2156,20212,False
2156,7133,False
2157,4578,False
2157,12653,False
2157,19793,False
2158,9026,False
2158,21024,False
2158,13999,False
2159,17899,True
2159,17900,True
2159,16653,True
2160,9858,True
2160,15757,False
2160,14616,False
2162,14858,False
2162,1314,False
2162,19874,False
2163,14534,False
2163,8469,True
2164,9231,False
2164,3694,True
2164,19418,False
2165,21076,True
2165,20857,False
2165,9878,False
2166,15394,False
2166,16173,False
2166,8588,False
2167,21182,False
2167,17733,True
2167,20601,False
2168,15348,True
2169,12442,False
2169,15093,False
2170,12873,False
2170,6826,False
2170,2250,False
2171,64,False
2171,10674,False
2172,9034,False
2172,15080,False
2174,8999,False
2174,21950,False
2174,21457,False
2177,12088,False
2177,12057,False
2177,9430,False
2179,4239,False
2179,18387,True
2179,5492,False
2180,2070,True
2180,14419,True
2180,16172,True
2181,3087,False
2181,20156,False
2181,7011,False
2182,9456,True
2182,13699,False
2182,11740,False
2183,19859,True
2183,9407,False
2183,10973,True
2184,11689,True
2184,2196,False
2184,8166,False
2185,18699,False
2185,14812,False
2185,3578,False
2186,20229,False
2186,11625,False
2186,13583,True
2187,3889,False
2187,10117,False
2187,17951,False
2188,2946,False
2188,12917,False
2188,7006,False
2190,2310,True
2190,21661,True
2190,21857,False
2191,13088,False
2191,7438,False
2192,3016,False
2192,3144,True
2192,10942,False
2193,5822,False
2193,9730,True
2193,5682,True
2194,18384,True
2194,5101,True
2195,10680,True
2195,3928,False
2195,6684,True
2196,19484,True
2196,11586,False
2196,17366,True
2197,19129,True
2197,21628,True
2197,19085,False
2198,400,False
2198,18935,False
2199,20395,True
2199,18138,True
2200,11465,False
2200,19317,False
2200,7542,False
2201,1730,True
2201,9724,True
2202,16282,False
2202,13209,False
2202,16608,False
2203,19275,False
2203,19154,False
2203,6085,False
2204,18637,False
2204,18213,False
2205,10759,False
2205,4964,False
2206,3758,False
2206,5853,False
2207,5711,True
2207,7753,False
2207,9780,True
2208,5792,False
2208,8362,False
2208,5323,False
2209,18421,True
2209,17805,True
2209,4268,False
2210,16870,True
2210,19538,True
2210,16560,True
2211,4646,True
2211,2296,False
2211,4645,True
2212,17362,False
2212,10403,False
2212,21840,False
2213,21798,True
2213,10162,False
2213,12526,False
2214,22028,False
2214,16045,False
2214,6718,False
2216,20675,True
2216,20935,False
2216,17494,True
2217,19467,True
2217,12546,False
2217,18300,True
2219,1711,False
2219,6043,True
2219,6846,True
2220,1128,False
2220,16492,False
2220,5075,False
2221,13170,False
2221,11098,False
2221,11340,True
2222,238,False
2222,17362,False
2222,19746,False
2223,9713,False
2223,10753,True
2223,21098,False
2224,19255,False
2224,3740,False
2224,1397,False
2225,5926,False
2225,6161,False
2226,12506,False
2226,12499,False
2226,8670,True
2227,18410,False
2227,19212,False
2227,5012,False
2228,21268,False
2228,3720,False
2228,13518,False
2229,10791,True
2229,14755,True
2229,22001,False
2230,7626,False
2230,1155,False
2230,12949,True
2231,15977,False
2231,2905,False
2231,17839,True
2232,5606,True
2232,15014,False
2232,4149,False
2233,14603,True
2233,16149,True
2233,4192,False
2234,15811,False
2234,4944,False
2234,1115,False
2235,19064,False
2235,20478,False
2235,7222,True
2236,1662,True
2236,11637,True
2236,11638,True
2237,1696,True
2237,19000,True
2238,21675,True
2238,2850,False
2239,326,True
2239,8512,False
2239,1123,False
2240,9871,False
2240,7356,False
2240,20377,False
2241,3968,False
2241,20614,False
2242,11417,True
2242,3458,False
2242,19928,False
2243,14978,False
2243,481,True
2243,16766,False
2244,16490,False
2244,3297,False
2244,594,True
2245,11567,True
2245,21664,False
2245,3566,True
2246,8672,False
2246,5372,False
2247,21131,False
2247,19453,False
2247,20954,False
2248,8368,True
2248,20928,True
2248,6301,True
2249,5886,False
2249,7204,True
2249,1237,True
2250,721,False
2250,692,False
2251,20181,False
2251,18760,False
2251,3885,True
2252,9232,False
2252,5201,False
2252,16783,True
2253,1302,True
2253,11265,True
2253,5234,False
2254,14185,False
2254,8257,False
2254,6202,False
2255,14015,True
2256,16545,False
2256,19805,False
2256,9030,False
2257,21267,True
2257,8356,True
2257,20424,True
2258,8795,False
2259,14834,True
2259,14374,False
2259,6684,False
2260,13722,True
2260,21109,True
2260,2211,True
2261,21508,False
2261,9788,False
2261,18023,False
2262,15485,False
2262,19343,False
2262,7534,False
2263,6962,False
2264,19564,True
2264,19007,True
2264,14656,True
2265,18698,True
2265,18995,False
2265,21530,False
2266,1616,True
2266,13318,True
2267,2527,True
2267,8533,True
2267,12022,False
2268,5295,False
2268,3344,False
2268,10125,False
2269,17966,False
2269,17031,False
2269,14095,False
2270,21504,False
2271,15401,False
2271,14858,False
2271,10991,False
2272,15971,True
2272,18782,False
2272,12417,True
2273,3310,True
2273,5255,True
2273,7311,True
2274,10002,True
2274,356,True
2274,15144,False
2275,19662,True
2275,5644,True
2275,20234,False
2276,12760,True
2276,16484,False
2276,8758,True
2277,10330,False
2277,6626,False
2277,14580,False
2278,19082,True
2278,6482,False
2278,12525,False
2279,10720,False
2279,19012,False
2280,16862,False
2280,1393,False
2280,6988,False
2281,10507,False
2281,10508,False
2281,4460,False
2282,20778,False
2283,20308,False
2283,17524,False
2283,17525,False
2284,18187,False
2284,17238,True
2284,18495,False
2285,10367,True
2285,17217,False
2285,17550,False
2286,21127,False
2286,11876,False
2286,4741,True
2287,13379,False
2287,7506,False
2287,14798,False
2288,21886,False
2288,19168,False
2289,20303,False
2289,8742,False
2290,18211,False
2290,8322,True
2290,3297,False
2291,3270,False
2291,11232,False
2291,12046,False
2292,12103,False
2292,18693,False
2292,18134,False
2293,18077,False
2293,7043,True
2293,17176,False
2294,18782,False
2294,10419,True
2294,4362,True
2295,19835,True
2295,235,True
2295,21434,True
2296,4823,True
2296,4824,True
2296,12892,True
2297,8781,True
2298,8176,False
2298,4161,False
2298,16117,False
2299,9096,False
2299,15829,False
2299,17231,False
2300,12081,False
2301,21709,False
2301,1288,False
2301,5836,False
2302,19931,False
2302,15458,False
2302,2269,True
2303,13479,True
2303,6083,True
2303,5476,True
2304,15546,False
2304,9630,False
2305,4470,True
2305,8576,True
2305,4469,True
2306,16561,True
2306,16194,True
2306,18101,True
2307,16441,True
2307,1104,False
2307,17304,False
2308,3303,False
2308,16405,False
2308,16687,False
2309,2471,False
2309,4217,False
2309,12091,False
2311,19587,False
2311,20733,True
2311,14868,False
2312,21149,False
2312,16567,False
2312,15056,False
2313,599,False
2313,3472,False
2313,21641,False
2314,21059,False
2314,3131,False
2314,5916,False
2315,21828,False
2315,12555,False
2315,21153,True
2316,7219,False
2316,15174,False
2316,7221,True
2317,4718,False
2317,20712,False
2317,15825,True
2319,21474,False
2319,12278,False
2320,21828,False
2320,12555,False
2320,21153,False
2321,11913,False
2321,8046,False
2321,16035,False
2322,10671,False
2322,21797,False
2322,20112,False
2323,16809,True
2323,19464,False
2323,16958,True
2324,19699,False
2324,20693,True
2324,197,False
2325,21740,False
2325,5484,False
2326,1681,True
2326,14192,False
2327,8544,True
2327,19925,True
2327,15875,False
2328,18170,False
2328,17215,False
2328,16352,True
2329,14073,True
2329,21085,True
2329,11562,True
2330,18515,False
2331,19076,True
2331,21976,True
2331,7294,True
2332,6743,True
2332,18152,True
2333,17482,False
2333,13075,False
2333,4265,False
2334,21403,True
2334,10108,True
2334,10109,True
2335,8279,True
2335,7257,False
2336,14666,False
2336,16442,True
2337,19231,True
2338,14652,False
2338,8746,True
2338,4684,True
2339,4607,False
2339,2236,True
2339,16144,True
2340,3758,True
2340,20832,False
2340,19673,False
2341,15015,False
2341,7893,True
2341,1100,False
2342,638,True
2342,6559,False
2342,2051,False
2343,10785,True
2343,10786,True
2343,12850,True
2344,4984,True
2344,6970,True
2344,14944,True
2345,14257,False
2345,15061,True
2345,20145,False
2346,17834,False
2346,4009,False
2346,9968,False
2347,7743,True
2347,19407,True
2347,2051,False
2348,8480,False
2348,617,False
2348,10668,False
2349,18166,True
2350,2463,False
2350,3994,False
2351,18636,False
2351,21416,False
2351,10302,False
2352,13306,False
2352,1210,True
2352,11163,True
2353,1415,False
2353,13476,True
2353,9533,True
2354,2294,False
2354,21413,False
2354,6218,False
2355,6062,False
2355,16258,False
2355,17031,False
2356,5527,True
2356,9116,False
2356,5524,False
2358,10824,False
2358,20070,False
2358,8100,False
2359,190,False
2359,15658,False
2359,15733,False
2360,17905,True
2360,16530,False
2360,7249,True
2361,1367,False
2361,1128,False
2361,15402,False
2362,17737,True
2362,17735,True
2362,18064,True
2363,15601,False
2363,916,False
2364,15963,False
2364,16366,True
2364,17915,True
2365,8618,True
2365,19791,True
2365,19514,True
2366,3303,False
2366,16405,False
2366,16687,False
2367,5374,False
2367,15380,True
2367,19395,False
2368,11363,True
2368,15351,True
2368,7390,False
2369,20052,False
2369,4356,False
2369,9320,False
2370,16314,False
2370,18707,False
2370,18149,True
2371,8969,True
2371,1004,True
2371,6949,True
2373,20709,True
2373,13613,True
2373,19824,True
2374,10959,False
2374,14979,True
2374,3051,True
2375,3158,False
2376,20244,True
2376,8459,False
2376,21401,True
2377,17946,False
2377,18891,True
2378,12300,False
2378,1500,False
2378,11830,True
2379,8320,False
2379,264,True
2379,10267,True
2380,2526,False
2380,3800,False
2380,13188,False
2381,4375,False
2381,21429,False
2381,3482,True
2383,12281,False
2383,18902,False
2383,14887,False
2384,9537,False
2384,1421,False
2385,7504,True
2385,13185,False
2385,3523,True
2386,17200,False
2387,20821,True
2387,18358,False
2387,9709,False
2388,18425,True
2388,18273,False
2388,16480,True
2389,18443,True
2389,21566,True
2389,21713,False
2391,17179,False
2391,280,False
2391,3267,False
2392,1454,False
2392,4679,False
2392,17643,False
2393,10368,True
2393,521,False
2393,15332,True
2394,13251,True
2394,475,False
2394,20341,False
2395,2578,True
2395,6532,True
2395,12583,True
2396,16561,True
2396,16194,True
2396,18101,True
2397,13779,False
2397,21968,False
2397,10117,True
2398,4879,False
2398,10876,False
2398,8925,False
2399,14147,False
2399,7267,False
2400,10787,True
2400,12758,False
2400,12270,True
2401,4328,False
2401,4329,True
2401,20333,True
2402,16273,True
2402,17787,False
2402,18318,True
2403,1446,False
2403,267,False
2403,468,False
2404,19307,False
2404,13966,False
2404,5077,False
2405,13013,True
2405,18332,True
2405,8668,True
2406,656,False
2406,3609,False
2407,12311,True
2407,7889,False
2407,8331,True
2408,5518,True
2408,15482,False
2408,13984,False
2409,5687,False
2409,17740,False
2409,11714,True
2410,3584,False
2410,21622,False
2410,5569,False
2411,6946,False
2411,6945,True
2411,4921,True
2412,8791,False
2412,7233,True
2412,16896,False
2413,4840,False
2413,3132,False
2414,33,False
2414,3314,False
2414,7358,False
2415,13451,False
2415,4891,False
2415,13758,False
2416,14390,False
2416,5899,False
2416,2491,False
2417,8464,False
2417,1411,False
2417,10180,False
2418,7679,True
2418,20856,False
2418,18847,False
2419,3415,False
2419,20205,False
2419,15372,False
2420,13497,False
2420,9025,False
2420,2539,False
2421,10969,False
2421,17780,False
2421,233,False
2422,8663,True
2422,1256,False
2422,15181,True
2423,21288,False
2423,21289,True
2423,7502,False
2424,894,False
2424,15634,False
2424,4801,False
2425,21979,False
2425,16751,False
2425,9886,False
2426,18369,False
2426,18367,True
2426,17120,True
2427,1247,True
2427,1159,True
2427,1156,True
2428,20244,True
2428,8459,True
2428,21401,True
2429,11988,True
2429,14247,True
2429,13944,True
2430,18507,True
2431,10840,False
2431,11012,False
2432,5608,False
2432,14654,False
2434,7203,False
2435,20419,True
2435,3049,False
2435,11382,False
2436,760,True
2436,6690,True
2436,14635,True
2437,4430,True
2437,8537,True
2437,14435,True
2438,3498,False
2438,15863,False
2438,2861,True
2439,12866,True
2439,881,True
2439,6814,True
2440,18177,False
2440,6643,True
2440,9837,False
2441,20227,False
2441,12769,False
2441,21373,True
2442,5824,True
2442,17452,True
2442,11650,False
2443,18402,True
2443,17453,True
2443,16872,False
2444,15724,False
2444,5745,False
2444,19317,False
2445,15922,False
2445,13066,True
2445,3884,False
2446,2071,False
2446,7905,False
2446,15980,False
2447,2526,False
2447,8449,False
2447,14433,True
2448,10281,False
2448,9714,False
2449,13966,False
2449,17367,False
2449,5077,False
2450,20465,False
2451,21267,True
2451,8356,True
2451,20424,True
2452,12120,False
2452,2138,True
2452,16070,False
2453,16397,False
2453,21417,False
2453,21074,False
2454,5851,False
2454,9829,False
2454,3045,False
2455,21508,False
2456,9576,True
2456,21085,True
2456,11562,False
2457,6879,False
2457,18103,True
2457,17144,True
2458,15049,False
2458,11096,False
2458,9114,False
2459,173,False
2459,11483,False
2459,7486,True
2460,9626,False
2461,7240,True
2461,13243,True
2461,13244,True
2462,8175,True
2462,12169,False
2462,14117,True
2463,7495,False
2463,5473,False
2463,11493,False
2464,15665,False
2464,22020,False
2464,16112,False
2465,20293,False
2465,21734,True
2465,13406,True
2466,311,False
2466,18307,False
2466,20930,False
2467,17204,False
2468,17737,True
2468,10813,True
2468,16832,True
2469,10008,False
2469,15333,False
2470,14525,False
2471,19283,True
2471,4728,False
2472,17123,False
2472,2428,False
2472,18368,False
2473,11680,False
2473,20270,False
2473,7876,False
2474,19365,False
2474,14437,True
2474,4429,False
2475,8416,False
2475,7296,True
2476,1006,True
2476,18730,True
2476,6955,True
2477,6906,True
2477,17116,True
2477,4884,True
2478,10147,False
2478,16862,False
2478,20489,False
2479,114,True
2479,10669,True
2480,19676,False
2480,12211,False
2480,12709,False
2481,11093,False
2481,7915,False
2481,6885,True
2482,16163,False
2482,3779,False
2483,20805,False
2483,21633,False
2483,6004,False
2484,6068,False
2484,7412,True
2484,7413,True
2485,13377,False
2485,8095,True
2485,20010,True
2486,18907,False
2486,18517,False
2486,21101,False
2487,19588,False
2488,5635,True
2488,15463,False
2488,11372,False
2490,18370,False
2490,11586,False
2490,17432,False
2491,21068,True
2491,1361,True
2491,18687,True
2492,14170,False
2492,15549,False
2492,1492,False
2493,15530,False
2493,13451,False
2493,4891,False
2494,402,False
2495,17287,False
2495,15568,False
2496,11116,False
2496,22002,False
2496,3245,False
2497,19525,True
2497,7861,False
2497,4572,False
2498,3148,False
2498,12309,False
2498,15208,False
2499,17571,False
2499,11906,False
2499,21361,False
2500,20319,False
2500,9820,False
2500,19986,False
2501,10419,True
2501,4362,True
2501,18782,False
2502,16330,True
2502,2105,True
2502,4033,False
2503,20051,True
2503,496,False
2503,21913,False
2504,10552,False
2504,20080,False
2506,1894,False
2506,5591,False
2506,10194,True
2507,7055,True
2507,1090,True
2507,5038,True
2508,3584,False
2508,21866,True
2508,11582,True
2509,920,False
2509,8785,False
2509,14824,False
2510,20229,False
2510,11625,True
2510,13583,False
2511,21503,True
2512,21179,False
2512,4935,False
2512,9403,False
2513,1024,False
2513,20426,True
2514,19042,False
2514,10644,True
2515,4294,False
2515,8088,False
2515,10206,False
2516,20309,True
2516,19679,False
2517,6790,False
2517,10725,False
2517,17904,False
2518,20648,False
2518,661,False
2519,8655,False
2519,15172,False
2519,2668,True
2520,19129,True
2520,21628,True
2520,15683,True
2521,19082,False
2521,18699,False
2521,3578,False
2522,3323,False
2522,3324,True
2522,3325,False
2523,3766,False
2523,4321,False
2523,10365,True
2524,18273,False
2524,7426,False
2524,14111,False
2525,20627,False
2525,5372,True
2525,5989,False
2527,11279,True
2527,13282,True
2527,21062,True
2528,13667,False
2528,18460,False
2528,13360,False
2529,4032,False
2529,10116,False
2530,19502,False
2530,13748,False
2530,21218,False
2531,9740,False
2531,4659,True
2531,19976,True
2532,15530,False
2532,6037,False
2533,16209,False
2533,6538,False
2533,2587,False
2534,6086,False
2534,6336,False
2534,6881,False
2535,14950,False
2535,4412,False
2535,2772,False
2536,7762,False
2536,12331,True
2536,12333,True
2537,10479,True
2537,9248,False
2537,11918,True
2538,2279,True
2538,4216,False
2538,6192,False
2539,10705,True
2539,20599,False
2539,20751,False
2540,11344,False
2540,21344,True
2540,5175,True
2541,11272,False
2541,13395,False
2541,14698,True
2542,19772,False
2542,10945,False
2542,19023,False
2543,567,False
2543,6684,False
2543,2533,True
2544,18025,True
2544,16195,True
2544,18024,True
2546,2041,True
2546,16597,True
2546,5349,True
2547,18683,False
2548,3616,True
2548,19117,True
2548,1648,True
2549,21131,False
2549,20954,False
2550,70,False
2550,21389,False
2550,15807,True
2551,9491,False
2551,7486,False
2552,7190,False
2552,12292,False
2552,15224,True
2553,4296,False
2553,11306,False
2553,20861,False
