D1,D2,responses
1959,9408,Answer: False
1960,11787,Answer: False
1960,11820,Answer: False
1960,2284,Answer: True
1961,1126,False
1961,3977,Answer: False
1961,8373,Answer: True
1962,13416,Answer: True
1963,6961,Answer: True
1963,7818,False
1963,11763,False
1964,14802,Answer: False
1964,14803,Answer: True
1964,12901,Answer: False
1965,19055,False
1965,13382,False
1965,2188,False
1966,10568,Answer: False
1966,656,record 1: Canon EOS 7D Digital SLR Camera Body Black 3900C002 Canon EOS 7D 16
1966,1823,False
1967,21405,Answer: False
1967,15854,Answer: False
1967,11942,Answer: False
1968,4054,Answer: False
1968,14466,Answer: False
1968,10524,Answer: False
1969,9311,False
1969,16888,False
1970,2473,False
1970,7459,True
1970,5181,Answer: False
1971,15019,Answer: False
1971,1675,"False, as the first record describes a Philips power strip, while the second record does not refer to any electrical product but rather to replacement earbud tips for various audio brands"
1971,15467,False
1972,15541,Answer: False
1972,3588,Answer: False
1972,3589,Answer: False
1973,137,False
1973,10867,Answer: False
1973,3155,Answer: True
1974,13454,False
1974,21184,False
1975,14129,Answer: False
1975,8180,Answer: True
1975,20586,False
1976,7642,False
1976,12093,"Answer: False, as the model numbers are different (D5 vs D05)"
1976,3861,False
1977,10297,Answer: False
1977,5042,False
1977,5635,False
1978,10002,Answer: False
1978,5941,Answer: False
1978,15144,False
1979,11632,False
1979,4859,False
1979,957,False
1980,4278,Answer: False
1980,3712,False
1980,4773,False
1981,5118,False
1981,21044,False
1981,21677,True
1982,8179,Answer: False
1982,14128,Answer: False
1982,2213,False
1983,12984,False
1983,6913,Answer: True
1983,7075,Answer: False
1984,9928,Answer: True
1984,1120,Answer: True
1984,10732,Answer: False
1986,18482,False
1986,17527,record 1 and record 2 refer to the same entity (Eaton UPS)
1986,6413,Answer: True
1987,11031,Answer: False
1987,10905,Answer: True
1987,16252,Answer: True
1988,9474,Answer: True
1988,2476,Answer: True
1988,4604,Answer: False
1989,18865,Answer: False
1989,21287,Answer: False
1989,20897,Answer: False
1990,14634,False
1990,21953,False
1990,14962,False
1991,3920,Answer: True
1991,13892,False
1991,13891,record 1: Cocoon Innovations c(3) Sleek XS Portable Hard Drive USB 2
1992,20486,Answer: False
1992,1274,Answer: True
1994,14225,False
1994,3685,Answer: False
1995,19859,Answer: False
1995,4840,False
1995,21807,Answer: False
1996,20152,False
1996,15208,False
1996,10518,False
1997,12672,False
1997,7626,False
1997,12451,Answer: False
1998,12233,False
1998,7499,False
1998,16327,Answer: False
1999,3256,Answer: True
1999,20189,Answer: True
1999,9557,Answer: False
2000,14202,Answer: True
2000,12250,False
2000,20322,Answer: False
2001,19556,False
2001,8208,Answer: False
2001,4597,False
2002,19214,False
2002,4850,False
2002,6988,False
2003,2247,Answer: True
2003,3483,False
2003,16048,False
2004,17022,Answer: False
2004,19520,Answer: True
2004,1747,Answer: False
2005,14764,Answer: True
2005,12707,False
2006,13921,Answer: False
2006,15926,Answer: False
2006,11702,Answer: False
2007,10351,False
2007,20461,Answer: False
2008,5607,Answer: False
2008,14092,Answer: False
2008,10016,False
2009,19837,Answer: False
2009,2453,Answer: False
2010,9009,False
2010,13395,False
2010,2516,False
2011,4087,Answer: False
2011,18907,False
2011,1453,Answer: False
2012,5824,Answer: False
2012,17452,Answer: False
2012,11650,Answer: False
2013,9226,Answer: False
2013,2243,Answer: False
2014,9456,Answer: True
2014,13699,Answer: False
2014,11740,Answer: False
2015,14666,False
2015,3183,Answer: False
2015,11142,False
2016,8016,"False, as the product model numbers and colors are different for each record"
2016,8017,Answer: False
2016,12006,Answer: True
2017,16793,Answer: True
2017,17691,False
2017,21674,"record 1: HP Deskjet F4280 All-in-One Printer with Tear-resistant, Photo-friendly Printouts, HP 35"
2018,9375,False
2018,11336,Answer: False
2018,5207,Answer: True
2019,17755,Answer: False
2019,16543,Answer: True
2019,19861,Answer: False
2020,3479,False
2020,8033,False
2020,3836,Answer: False
2021,20404,Answer: False
2021,17451,Answer: True
2021,17374,Answer: True
2022,18804,Answer: False
2022,12171,Answer: False
2022,14606,False
2023,3391,False
2023,10821,False
2023,10822,Answer: False
2024,792,Answer: False
2024,18710,Answer: False
2024,6790,False
2025,12664,Answer: False
2025,2698,Answer: True
2025,18445,False
2026,5935,Answer: False
2026,6569,False
2026,18648,"False, as the two records describe different products"
2027,20164,False
2027,16269,False
2027,13039,False
2028,15178,False
2028,19308,Answer: False
2028,12891,Answer: False
2029,14506,Answer: False
2029,14035,Answer: True
2030,20736,Answer: False
2030,148,False
2030,13167,Answer: False
2031,9479,Answer: False
2031,6719,False
2031,9533,Answer: True
2032,20835,Answer: False
2032,20325,False
2032,17780,False
2033,19398,Answer: False
2033,18679,Answer: True
2033,14528,Answer: False
2035,3446,False
2035,3447,False
2035,4087,Answer: False
2036,18353,False
2036,16594,False
2036,21806,False
2037,8519,Answer: True
2037,21543,Answer: False
2037,556,True
2038,9347,False
2038,600,Answer: False
2038,6546,False
2039,13866,False
2039,7443,Answer: False
2039,15406,False
2040,1711,False
2040,11534,False
2040,9550,Answer: False
2041,10328,False
2041,11620,False
2041,6628,False
2042,2498,Answer: False
2042,19237,Answer: False
2042,3074,False
2043,15664,False
2044,14313,False
2044,19799,False
2044,15973,False
2045,20956,False
2045,648,False
2045,528,Answer: False
2046,16353,Answer: False
2046,17529,Answer: False
2046,1270,Answer: False
2047,8524,Answer: True
2048,13126,Answer: False
2049,6078,False
2049,3903,Answer: False
2049,4749,Answer: False
2050,19242,Answer: False
2050,21912,Answer: True
2050,18864,False
2052,6286,Answer: True
2053,15546,Answer: False
2053,9630,False
2054,7601,Answer: False
2054,21858,False
2055,18362,Answer: False
2055,15030,False
2055,7502,False
2056,21969,False
2056,13062,False
2056,19594,False
2057,5079,Answer: False
2057,7229,Answer: False
2057,11374,False
2058,12752,False
2058,285,False
2059,5734,Answer: True
2059,5320,False
2059,15102,False
2060,5058,False
2060,13805,Answer: False
2061,6207,False
2061,352,Answer: True
2061,12245,Answer: False
2062,12233,False
2062,8251,False
2063,13152,False
2063,21797,Answer: False
2063,6308,Answer: True
2064,20332,False
2064,3080,False
2065,3256,False
2065,9557,Answer: False
2065,21066,Answer: False
2066,21557,False
2066,2185,False
2066,18941,False
2067,12713,False
2067,10410,False
2067,14351,False
2068,6751,Answer: False
2069,6190,False
2069,4979,False
2069,10975,Answer: False
2070,9864,False
2070,1387,False
2070,14616,False
2071,21325,Answer: False
2071,14727,Answer: True
2071,8814,Answer: True
2072,4159,Answer: True
2072,184,False
2072,6473,False
2073,5514,False
2073,12717,False
2073,15479,Answer: True
2074,9831,False
2074,5082,False
2074,10941,False
2075,16102,False
2075,20993,Answer: False
2075,14111,False
2076,18297,Answer: True
2076,16579,Answer: False
2076,18398,Answer: False
2077,9956,Answer: False
2077,14751,False
2077,19346,Answer: False
2078,3894,True
2078,12953,False
2078,68,Answer: False
2079,12023,Answer: False
2079,15962,Answer: False
2079,13974,Answer: False
2080,18134,Answer: False
2080,16295,Answer: True
2080,20626,Answer: True
2081,11833,False
2081,194,False
2082,12789,True
2082,11891,Answer: False
2082,4963,False
2083,6576,Answer: False
2083,14539,Answer: False
2083,389,False
2084,4594,False
2084,8987,Answer: True
2084,12662,False
2085,16082,False
2085,444,Answer: False
2085,973,Answer: False
2086,11498,Answer: False
2086,15453,Answer: False
2086,1523,Answer: False
2087,11143,Answer: True
2087,19884,Answer: False
2087,18391,Answer: False
2088,21854,Answer: False
2088,22025,Answer: True
2088,17263,Answer: True
2089,7048,True
2089,19552,Answer: False
2089,19810,Answer: False
2090,11265,Answer: False
2090,11058,"False, as the two graphics cards are different models from different brands"
2090,5013,False
2091,13090,False
2091,14075,Answer: False
2091,11915,Answer: False
2092,4728,Answer: False
2092,13767,Answer: True
2092,22035,False
2093,11400,Answer: True
2093,7155,Answer: True
2093,16311,Answer: True
2094,14237,Answer: False
2094,15246,False
2094,15247,Answer: True
2095,16833,False
2095,17412,False
2096,16082,False
2096,444,Answer: False
2096,973,Answer: False
2097,8999,False
2097,21950,False
2097,21457,True
2098,12544,False
2098,6169,False
2098,587,False
2099,12941,Answer: False
2100,20731,Answer: False
2101,21547,False
2101,15843,Answer: True
2101,21470,False
2102,2023,False
2102,5496,False
2102,21821,Answer: False
2103,14322,Answer: False
2103,10130,False
2103,2963,Answer: True
2104,12215,False
2104,3501,False
2104,20402,False
2105,10505,Answer: False
2105,5529,Answer: False
2105,581,Answer: False
2106,6287,Answer: False
2106,8347,Answer: False
2106,1253,Answer: False
2107,22045,False
2107,20409,False
2107,8358,Answer: False
2108,13598,Answer: False
2108,13599,Answer: False
2108,5613,Answer: False
2109,12380,False
2109,19712,False
2109,15727,Answer: False
2110,18828,Answer: False
2110,20823,False
2110,18884,False
2111,21339,False
2111,12674,Answer: False
2111,18694,Answer: False
2112,3838,Answer: False
2112,20845,Answer: False
2112,15773,False
2113,17340,False
2113,2819,Answer: False
2113,10932,False
2114,2821,Answer: False
2114,2829,Answer: True
2114,4733,Answer: True
2115,2698,False
2115,10754,Answer: False
2115,20111,False
2116,5180,False
2116,21024,False
2116,13999,False
2117,14557,Answer: False
2117,14998,False
2117,4861,False
2118,14307,Answer: True
2118,10371,Answer: False
2118,20621,Answer: True
2119,14573,False
2119,4587,Answer: False
2119,20314,Answer: False
2120,1107,False
2120,13887,Answer: False
2120,20936,"False, as the two record descriptions refer to different products"
2121,18954,False
2121,4432,Answer: True
2121,6476,False
2122,17485,Answer: False
2123,9799,Answer: True
2123,9800,Answer: False
2123,1794,Answer: True
2124,15505,Answer: True
2124,17963,Answer: False
2124,11564,Answer: True
2125,16072,Answer: False
2126,19124,Answer: True
2126,2139,Answer: True
2126,21494,Answer: False
2127,5736,Answer: False
2127,15679,Answer: False
2128,6879,False
2128,18103,Answer: False
2128,17144,Answer: False
2129,18627,False
2129,18461,False
2130,15842,Answer: False
2130,4521,False
2130,9947,False
2131,3446,Answer: False
2131,3447,Answer: False
2131,4087,Answer: False
2132,33,False
2132,7358,Answer: False
2133,19035,Answer: False
2133,10434,"record 1: Lenovo Yoga Book C8A 2-in-1 Laptop, record 2: Lenovo Yoga Book C8A 2-in-1 Tablet/Laptop, Lenovo PCstogo C8A FHD Touch IPS QHD2K 10"
2133,8990,Answer: True
2134,18675,Answer: False
2134,20136,Answer: False
2134,893,Answer: False
2135,5878,False
2136,4705,Answer: False
2136,12218,False
2136,2252,Answer: False
2137,2974,False
2137,4900,Answer: False
2138,11101,False
2138,20754,Answer: False
2139,4270,Answer: False
2139,5957,Answer: False
2139,101,Answer: True
2140,20944,False
2140,21484,Answer: False
2140,12597,False
2141,11048,Answer: True
2141,20918,False
2141,20990,False
2142,5920,Answer: False
2142,13934,Answer: True
2143,8239,Answer: True
2143,2272,False
2143,8257,Answer: False
2145,9134,False
2145,12598,Answer: False
2145,18191,False
2146,4430,Answer: False
2146,14435,False
2146,6470,Answer: False
2147,14227,True
2147,14228,Answer: False
2147,6250,True
2148,12055,False
2148,10075,False
2148,6020,Answer: False
2149,10785,"Answer: The records refer to the same entity, which is the Kodak EasyShare M552 digital camera in dark pink"
2149,10786,"Answer: False, as the colors differ (dark pink vs black)"
2149,12850,Answer: False
2150,11679,Answer: False
2150,21343,Answer: True
2150,1563,Answer: False
2151,7336,Answer: True
2151,13667,False
2151,7338,Answer: True
2152,511,Answer: False
2152,6407,Answer: False
2152,8414,Answer: False
2153,20332,False
2153,3080,False
2153,20746,False
2154,20478,False
2154,15176,Answer: False
2154,9210,"False, as while both products are from XtremeMac and have similar names, they serve different purposes"
2155,4318,Answer: True
2155,17864,Answer: True
2155,4509,Answer: True
2156,21372,False
2156,20212,Answer: False
2156,7133,Answer: False
2157,4578,Answer: False
2157,12653,False
2157,19793,False
2158,9026,False
2158,21024,Answer: False
2158,13999,False
2159,17899,Answer: False
2159,17900,Answer: False
2159,16653,Answer: False
2160,9858,Answer: True
2160,15757,Answer: False
2160,14616,record 1: Canon PIXMA MG5470 Wireless Color Inkjet Printer Black MG5470 Wy C B000HU352XE 16
2162,14858,False
2162,1314,False
2162,19874,False
2163,14534,False
2163,8469,Answer: False
2164,9231,False
2164,3694,Answer: True
2164,19418,False
2165,21076,Answer: True
2165,20857,False
2165,9878,Answer: False
2166,15394,Answer: False
2166,16173,Answer: False
2166,8588,Answer: False
2167,21182,False
2167,17733,Answer: True
2167,20601,False
2168,15348,Answer: False
2169,12442,False
2169,15093,False
2170,12873,False
2170,6826,False
2170,2250,False
2171,64,False
2171,10674,False
2172,9034,False
2172,15080,False
2174,8999,False
2174,21950,False
2174,21457,False
2177,12088,False
2177,12057,False
2177,9430,False
2179,4239,False
2179,18387,Answer: True
2179,5492,False
2180,2070,Answer: False
2180,14419,Answer: False
2180,16172,Answer: False
2181,3087,False
2181,20156,False
2181,7011,False
2182,9456,Answer: True
2182,13699,False
2182,11740,Answer: True
2183,19859,Answer: True
2183,9407,False
2183,10973,Answer: False
2184,11689,Answer: True
2184,2196,Answer: False
2184,8166,Answer: False
2185,18699,False
2185,14812,False
2185,3578,False
2186,20229,Answer: False
2186,11625,False
2186,13583,Answer: True
2187,3889,False
2187,10117,False
2187,17951,Answer: False
2188,2946,False
2188,12917,False
2188,7006,Answer: False
2190,2310,Answer: False
2190,21661,Answer: False
2190,21857,Answer: False
2191,13088,Answer: False
2191,7438,False
2192,3016,False
2192,3144,Answer: True
2192,10942,Answer: False
2193,5822,Answer: False
2193,9730,Answer: True
2193,5682,Answer: False
2194,18384,Answer: True
2194,5101,Answer: False
2195,10680,False
2195,3928,False
2195,6684,False
2196,19484,Answer: True
2196,11586,Answer: False
2196,17366,Answer: True
2197,19129,Answer: False
2197,21628,Answer: False
2197,19085,False
2198,400,Answer: False
2198,18935,False
2199,20395,Answer: True
2199,18138,Answer: True
2200,11465,Answer: False
2200,19317,Answer: False
2200,7542,Answer: False
2201,1730,Answer: True
2201,9724,Answer: False
2202,16282,Answer: False
2202,13209,False
2202,16608,False
2203,19275,Answer: False
2203,19154,False
2203,6085,False
2204,18637,Answer: False
2204,18213,False
2205,10759,False
2205,4964,False
2206,3758,False
2206,5853,Answer: False
2207,5711,Answer: False
2207,7753,Answer: False
2207,9780,Answer: False
2208,5792,False
2208,8362,False
2208,5323,False
2209,18421,Answer: False
2209,17805,Example 3:
2209,4268,False
2210,16870,Answer: False
2210,19538,Answer: True
2210,16560,Answer: True
2211,4646,Answer: True
2211,2296,Answer: False
2211,4645,Answer: True
2212,17362,False
2212,10403,False
2212,21840,False
2213,21798,Answer: True
2213,10162,False
2213,12526,False
2214,22028,Answer: False
2214,16045,False
2214,6718,Answer: False
2216,20675,Answer: True
2216,20935,False
2216,17494,Answer: True
2217,19467,Answer: False
2217,12546,False
2217,18300,Answer: False
2219,1711,Answer: False
2219,6043,True
2219,6846,Answer: False
2220,1128,False
2220,16492,False
2220,5075,Answer: False
2221,13170,False
2221,11098,False
2221,11340,Answer: False
2222,238,Answer: False
2222,17362,False
2222,19746,Answer: False
2223,9713,False
2223,10753,Answer: True
2223,21098,False
2224,19255,Answer: False
2224,3740,False
2224,1397,Answer: False
2225,5926,False
2225,6161,False
2226,12506,False
2226,12499,False
2226,8670,Answer: True
2227,18410,False
2227,19212,False
2227,5012,False
2228,21268,False
2228,3720,False
2228,13518,False
2229,10791,Answer: False
2229,14755,Answer: False
2229,22001,False
2230,7626,False
2230,1155,False
2230,12949,True
2231,15977,Answer: False
2231,2905,False
2231,17839,Answer: True
2232,5606,Answer: False
2232,15014,False
2232,4149,Answer: False
2233,14603,False
2233,16149,Answer: False
2233,4192,False
2234,15811,Answer: False
2234,4944,False
2234,1115,Answer: False
2235,19064,False
2235,20478,False
2235,7222,Answer: False
2236,1662,Answer: False
2236,11637,"False, as the first record describes a leather case with a 2-screen protector specifically for the BlackBerry PlayBook, while the second record describes a similar executive portfolio leather case but in red and without specifying whether it has a screen protector or not"
2236,11638,Answer: False
2237,1696,Answer: True
2237,19000,Answer: False
2238,21675,Answer: True
2238,2850,False
2239,326,Answer: True
2239,8512,Answer: False
2239,1123,False
2240,9871,False
2240,7356,False
2240,20377,False
2241,3968,False
2241,20614,False
2242,11417,Answer: False
2242,3458,Answer: False
2242,19928,Answer: False
2243,14978,Answer: False
2243,481,False
2243,16766,Answer: False
2244,16490,Answer: False
2244,3297,False
2244,594,Answer: True
2245,11567,Answer: False
2245,21664,False
2245,3566,Answer: True
2246,8672,False
2246,5372,False
2247,21131,False
2247,19453,False
2247,20954,False
2248,8368,Answer: True
2248,20928,Answer: True
2248,6301,Answer: False
2249,5886,False
2249,7204,Answer: False
2249,1237,Answer: False
2250,721,False
2250,692,False
2251,20181,Answer: False
2251,18760,Answer: False
2251,3885,Answer: False
2252,9232,False
2252,5201,False
2252,16783,Answer: True
2253,1302,Answer: True
2253,11265,Answer: False
2253,5234,Answer: False
2254,14185,Answer: False
2254,8257,Answer: False
2254,6202,False
2255,14015,Answer: False
2256,16545,False
2256,19805,False
2256,9030,Answer: False
2257,21267,Answer: False
2257,8356,Answer: True
2257,20424,True
2258,8795,Answer: False
2259,14834,Answer: False
2259,14374,False
2259,6684,False
2260,13722,Answer: True
2260,21109,"False, as the first record refers to a system with 5 handsets (model KX-TGA6645B), while the second record refers to a system with 2 handsets (model KX-TG6532B)"
2260,2211,Answer: True
2261,21508,False
2261,9788,False
2261,18023,False
2262,15485,False
2262,19343,False
2262,7534,False
2263,6962,Answer: False
2264,19564,Answer: False
2264,19007,Answer: True
2264,14656,Answer: False
2265,18698,Answer: True
2265,18995,False
2265,21530,False
2266,1616,Answer: True
2266,13318,Answer: True
2267,2527,Answer: True
2267,8533,Answer: True
2267,12022,False
2268,5295,Answer: True
2268,3344,Answer: True
2268,10125,Answer: False
2269,17966,False
2269,17031,False
2269,14095,Answer: False
2270,21504,False
2271,15401,False
2271,14858,False
2271,10991,Answer: False
2272,15971,False
2272,18782,Answer: False
2272,12417,Answer: True
2273,3310,Answer: False
2273,5255,Answer: False
2273,7311,Answer: False
2274,10002,Answer: False
2274,356,Answer: False
2274,15144,False
2275,19662,Answer: True
2275,5644,Answer: False
2275,20234,Answer: False
2276,12760,Answer: True
2276,16484,False
2276,8758,Answer: False
2277,10330,False
2277,6626,Answer: False
2277,14580,Answer: False
2278,19082,False
2278,6482,False
2278,12525,False
2279,10720,False
2279,19012,False
2280,16862,False
2280,1393,False
2280,6988,False
2281,10507,Answer: False
2281,10508,Answer: False
2281,4460,Answer: False
2282,20778,Answer: False
2283,20308,False
2283,17524,False
2283,17525,False
2284,18187,Answer: False
2284,17238,Answer: False
2284,18495,Answer: False
2285,10367,Answer: False
2285,17217,Answer: False
2285,17550,Answer: False
2286,21127,False
2286,11876,False
2286,4741,Answer: False
2287,13379,False
2287,7506,False
2287,14798,False
2288,21886,Answer: False
2288,19168,False
2289,20303,Answer: False
2289,8742,False
2290,18211,Answer: False
2290,8322,Answer: True
2290,3297,Answer: False
2291,3270,False
2291,11232,Answer: False
2291,12046,False
2292,12103,False
2292,18693,False
2292,18134,False
2293,18077,False
2293,7043,False
2293,17176,False
2294,18782,False
2294,10419,Answer: True
2294,4362,Answer: False
2295,19835,Answer: False
2295,235,Answer: False
2295,21434,Answer: True
2296,4823,False
2296,4824,Answer: False
2296,12892,Answer: False
2297,8781,Answer: False
2298,8176,False
2298,4161,"False, the two records refer to different entities as they each describe a different product"
2298,16117,Answer: False
2299,9096,Answer: False
2299,15829,Answer: False
2299,17231,Answer: False
2300,12081,False
2301,21709,Answer: False
2301,1288,False
2301,5836,False
2302,19931,False
2302,15458,False
2302,2269,Answer: True
2303,13479,Answer: True
2303,6083,Answer: False
2303,5476,Answer: False
2304,15546,Answer: False
2304,9630,Answer: False
2305,4470,Answer: False
2305,8576,Answer: False
2305,4469,Answer: False
2306,16561,Answer: False
2306,16194,Answer: True
2306,18101,Answer: True
2307,16441,False
2307,1104,False
2307,17304,False
2308,3303,False
2308,16405,False
2308,16687,False
2309,2471,False
2309,4217,Answer: False
2309,12091,False
2311,19587,Answer: False
2311,20733,"False, as the first record is for an iPhone speaker dock (iSP301B) and the second record is for a dock that is compatible with both iPads and iPhones (ISD291B)"
2311,14868,Answer: False
2312,21149,Answer: False
2312,16567,Answer: False
2312,15056,False
2313,599,False
2313,3472,False
2313,21641,Answer: False
2314,21059,Answer: False
2314,3131,"False, the first record describes a wallplate with multiple connectors, while the second record describes a noise-cancelling device (GN Netcom GN 2120-NCNOISE) from the same brand (GN Netcom)"
2314,5916,False
2315,21828,Answer: False
2315,12555,Answer: False
2315,21153,False
2316,7219,False
2316,15174,False
2316,7221,Answer: False
2317,4718,Answer: False
2317,20712,Answer: False
2317,15825,Answer: True
2319,21474,Answer: False
2319,12278,False
2320,21828,Answer: False
2320,12555,Answer: True
2320,21153,Answer: False
2321,11913,False
2321,8046,"False, the two records refer to different products"
2321,16035,False
2322,10671,Answer: False
2322,21797,False
2322,20112,Answer: False
2323,16809,Answer: False
2323,19464,Answer: False
2323,16958,Answer: The records refer to the same entity
2324,19699,False
2324,20693,Answer: True
2324,197,False
2325,21740,False
2325,5484,False
2326,1681,Answer: True
2326,14192,False
2327,8544,Answer: True
2327,19925,False
2327,15875,Answer: False
2328,18170,Answer: False
2328,17215,False
2328,16352,Answer: False
2329,14073,Answer: False
2329,21085,Answer: False
2329,11562,False
2330,18515,Answer: False
2331,19076,Answer: False
2331,21976,Answer: False
2331,7294,Answer: False
2332,6743,record 1: Dell XPS 13 (9370) - Silver PC Laptop Intel Core i7-7Y75 8GB RAM 256GB SSD Windows 10 Home Signature Edition - XPS13-7370SLV-PUS Silver Dell
2332,18152,Answer: False
2333,17482,Answer: False
2333,13075,False
2333,4265,False
2334,21403,False
2334,10108,Answer: True
2334,10109,False
2335,8279,Answer: True
2335,7257,Answer: False
2336,14666,False
2336,16442,"False, the first record refers to Scott Hard White Towels specifically with 12 count, while the second record refers to SCOTT 100 Recycled Fiber Hard Roll Towels in Natural color and packaged in a 12 carton"
2337,19231,Answer: False
2338,14652,False
2338,8746,"Answer: False, as the first record describes just an 8-channel DVR (digital video recorder), while the second record describes both a specific DVR (MVK-SQ80) and four cameras (IR dome system kit)"
2338,4684,Answer: False
2339,4607,False
2339,2236,Answer: True
2339,16144,Answer: False
2340,3758,Answer: False
2340,20832,Answer: False
2340,19673,Answer: False
2341,15015,False
2341,7893,Answer: False
2341,1100,False
2342,638,Answer: False
2342,6559,Answer: False
2342,2051,False
2343,10785,Answer: The records refer to the same entity
2343,10786,"Answer: False, as the bundle and the camera are two separate products"
2343,12850,Answer: False
2344,4984,Answer: True
2344,6970,Answer: False
2344,14944,Answer: True
2345,14257,False
2345,15061,Answer: False
2345,20145,Answer: False
2346,17834,False
2346,4009,False
2346,9968,Answer: False
2347,7743,Answer: False
2347,19407,Answer: False
2347,2051,False
2348,8480,False
2348,617,False
2348,10668,False
2349,18166,Answer: True
2350,2463,Answer: False
2350,3994,False
2351,18636,False
2351,21416,False
2351,10302,False
2352,13306,Answer: True
2352,1210,Answer: True
2352,11163,"Answer: False, as the capacities are different (4GB vs 1GB)"
2353,1415,False
2353,13476,Answer: True
2353,9533,Answer: False
2354,2294,False
2354,21413,False
2354,6218,False
2355,6062,False
2355,16258,False
2355,17031,Answer: False
2356,5527,Answer: False
2356,9116,Answer: False
2356,5524,Answer: False
2358,10824,Answer: False
2358,20070,False
2358,8100,False
2359,190,"False, as the two records are describing different products from different brands"
2359,15658,"record 1: Kodak Smart Frame 7 Wi-Fi Enabled Digital Picture Frame with Bluetooth Speaker, Storage and Memory Card Slot (Black) Smart Frame 7 Black KODAK 12 x 8 x 3 inches, record 2: Kodak Pulse Digital Photo Frame 10 Inch w/Stand & Remote Control - Model # P1035-BK - Black KODAK PULSE Digital Photo Frame Black 10"
2359,15733,Answer: False
2360,17905,Answer: True
2360,16530,Answer: False
2360,7249,Answer: True
2361,1367,Answer: False
2361,1128,False
2361,15402,Answer: False
2362,17737,Answer: True
2362,17735,Answer: True
2362,18064,Answer: True
2363,15601,False
2363,916,Answer: False
2364,15963,False
2364,16366,Answer: True
2364,17915,Answer: True
2365,8618,Answer: True
2365,19791,Answer: False
2365,19514,Answer: False
2366,3303,False
2366,16405,False
2366,16687,False
2367,5374,False
2367,15380,False
2367,19395,False
2368,11363,"False, as while both keyboards are manufactured by Thermaltake under their eSports brand (""TT eSPORTS""), they have different model numbers (CHU003US and KB-CHP001US) and distinct names (""Challenger Ultimate"" and ""Challenger Pro"")"
2368,15351,Answer: True
2368,7390,Answer: False
2369,20052,Answer: False
2369,4356,Answer: True
2369,9320,Answer: True
2370,16314,False
2370,18707,Answer: False
2370,18149,Answer: False
2371,8969,True
2371,1004,True
2371,6949,Answer: False
2373,20709,Answer: False
2373,13613,Answer: False
2373,19824,False
2374,10959,False
2374,14979,False
2374,3051,Answer: True
2375,3158,False
2376,20244,False
2376,8459,Answer: False
2376,21401,Answer: False
2377,17946,False
2377,18891,Answer: False
2378,12300,False
2378,1500,False
2378,11830,Answer: True
2379,8320,Answer: False
2379,264,Answer: True
2379,10267,True
2380,2526,Answer: False
2380,3800,Answer: False
2380,13188,False
2381,4375,Answer: False
2381,21429,False
2381,3482,Answer: True
2383,12281,False
2383,18902,False
2383,14887,False
2384,9537,Answer: False
2384,1421,False
2385,7504,Answer: False
2385,13185,Answer: False
2385,3523,Answer: False
2386,17200,Answer: False
2387,20821,Answer: False
2387,18358,False
2387,9709,Answer: False
2388,18425,Answer: False
2388,18273,Answer: False
2388,16480,Answer: False
2389,18443,Answer: False
2389,21566,Answer: False
2389,21713,Answer: False
2391,17179,Answer: False
2391,280,False
2391,3267,Answer: False
2392,1454,False
2392,4679,False
2392,17643,False
2393,10368,False
2393,521,Answer: False
2393,15332,False
2394,13251,Answer: True
2394,475,False
2394,20341,False
2395,2578,Answer: False
2395,6532,Answer: False
2395,12583,Answer: False
2396,16561,Answer: True
2396,16194,Answer: True
2396,18101,Answer: True
2397,13779,False
2397,21968,Answer: False
2397,10117,Answer: True
2398,4879,False
2398,10876,False
2398,8925,False
2399,14147,Answer: False
2399,7267,False
2400,10787,Answer: False
2400,12758,False
2400,12270,Answer: False
2401,4328,False
2401,4329,Answer: False
2401,20333,"record 1: HP Officejet Pro 6970 e-All-in-One Printer, record 2: HP Officejet Pro 6978 e-All-In-One Printer, Answer with True"
2402,16273,Answer: False
2402,17787,Answer: False
2402,18318,Answer: True
2403,1446,False
2403,267,Answer: False
2403,468,False
2404,19307,False
2404,13966,False
2404,5077,Answer: False
2405,13013,Answer: True
2405,18332,Answer: True
2405,8668,Answer: True
2406,656,False
2406,3609,False
2407,12311,Answer: True
2407,7889,False
2407,8331,Answer: False
2408,5518,Answer: False
2408,15482,Answer: False
2408,13984,Answer: False
2409,5687,Answer: False
2409,17740,False
2409,11714,Answer: False
2410,3584,Answer: False
2410,21622,Answer: False
2410,5569,False
2411,6946,Answer: False
2411,6945,Answer: False
2411,4921,False
2412,8791,Answer: False
2412,7233,Answer: True
2412,16896,Answer: False
2413,4840,"record 1: Google Pixel Slate (Intel Core i5, 8GB RAM, 128GB) - Just Black M-Z8D02-ABEL-US GOOGLE 11"
2413,3132,Answer: False
2414,33,False
2414,3314,False
2414,7358,False
2415,13451,False
2415,4891,False
2415,13758,Answer: False
2416,14390,False
2416,5899,Answer: False
2416,2491,Answer: False
2417,8464,False
2417,1411,Answer: False
2417,10180,False
2418,7679,False
2418,20856,False
2418,18847,False
2419,3415,Answer: False
2419,20205,False
2419,15372,False
2420,13497,False
2420,9025,False
2420,2539,False
2421,10969,Answer: False
2421,17780,False
2421,233,False
2422,8663,Answer: True
2422,1256,Answer: True
2422,15181,Answer: True
2423,21288,Answer: False
2423,21289,False
2423,7502,False
2424,894,False
2424,15634,False
2424,4801,False
2425,21979,False
2425,16751,Answer: False
