D1,D2,responses
5657,9817,False
5657,9019,False
5658,9835,True
5659,9214,True
5659,9822,True
5659,9846,True
5660,9632,False
5660,9617,False
5661,7026,False
5662,8865,False
5662,9193,False
5663,7262,True
5663,7839,True
5663,6200,True
5663,8234,True
5663,6060,True
5664,9679,False
5664,6447,False
5664,9449,False
5664,7468,False
5665,7524,False
5666,5871,False
5666,9698,True
5666,9159,False
5668,7153,True
5668,7265,False
5669,6864,True
5669,7824,True
5669,5987,True
5669,5716,True
5671,7362,False
5674,7054,True
5674,9334,False
5676,6558,True
5678,8107,True
5679,9985,False
5679,5719,False
5680,9151,False
5680,8499,False
5680,7827,False
5680,9160,False
5681,7184,False
5682,9216,True
5683,8958,False
5683,9027,False
5683,7379,False
5684,7088,False
5684,5744,False
5684,7927,False
5684,8201,False
5685,7519,False
5686,6278,False
5686,9594,False
5687,6794,True
5688,6945,False
5689,9189,False
5689,7756,False
5690,6206,False
5691,7220,True
5691,8026,False
5692,8991,False
5692,8720,True
5692,8392,True
5693,5733,False
5694,8359,True
5695,8033,True
5695,8442,True
5697,7375,False
5697,7842,True
5700,6450,False
5702,9543,True
5703,7904,True
5704,6023,True
5704,6877,True
5705,7296,False
5705,9548,False
5706,9278,False
5707,6302,False
5707,6672,False
5708,8086,False
5708,9174,False
5708,7260,False
5709,8512,False
5709,6107,False
5710,9908,False
5710,8970,False
5710,7387,False
5716,6864,True
5716,7824,False
5716,5987,True
5717,9680,True
5717,8428,False
5719,9985,False
5719,9451,False
5720,9642,False
5720,8381,True
5720,8077,True
5720,7229,False
5721,8487,False
5721,8216,False
5722,5918,False
5722,8876,True
5723,8015,True
5723,7456,True
5723,5796,True
5723,7085,True
5726,7321,False
5727,8863,True
5727,8884,True
5727,7405,False
5728,9596,False
5728,8989,False
5729,7867,True
5730,7546,False
5735,8113,False
5735,7091,False
5737,7968,False
5738,7096,False
5739,6863,True
5739,6231,False
5739,6219,False
5741,9347,True
5741,6682,True
5742,6053,True
5743,6174,False
5743,6162,False
5744,7731,False
5744,7526,False
5744,6199,False
5745,9371,False
5746,6361,False
5748,9397,False
5751,6367,False
5752,9619,True
5752,9497,True
5752,6906,True
5752,7483,False
5753,5857,False
5753,6069,True
5754,7279,False
5754,9040,False
5754,6032,False
5755,9889,False
5755,7732,False
5755,9564,False
5756,9812,True
5756,6505,True
5756,8858,True
5758,8853,True
5758,9882,True
5759,7451,False
5762,7749,False
5762,7753,False
5763,8409,True
5764,7434,False
5765,9487,False
5766,9747,False
5766,7766,False
5767,7886,False
5767,7546,False
5768,7919,False
5768,9061,False
5768,7577,False
5768,8027,False
5768,7117,False
5769,9967,False
5770,8138,False
5772,9685,False
5772,9627,False
5775,6590,False
5775,9554,True
5775,9384,True
5776,8805,True
5777,8472,True
5778,8352,False
5778,9078,False
5778,8761,False
5779,7391,False
5779,8752,False
5779,8083,False
5779,9383,False
5780,5819,True
5781,9165,False
5783,8211,False
5785,8787,False
5786,6987,False
5787,7878,True
5787,6744,True
5787,7131,True
5790,9459,True
5790,9700,True
5791,9584,False
5791,7621,False
5792,6931,False
5794,6063,False
5794,9350,True
5794,7756,True
5795,9793,True
5795,8037,False
5795,6966,False
5795,7019,False
5795,8699,True
5796,8015,False
5796,7456,False
5796,7085,True
5797,6530,False
5797,7107,False
5798,6146,False
5799,9441,False
5800,7095,False
5802,6927,False
5802,6340,False
5802,8136,False
5803,8581,True
5805,6489,False
5805,9165,False
5806,9394,False
5807,9430,True
5807,9610,False
5808,8851,False
5808,7450,False
5809,6087,True
5809,6731,True
5810,9531,False
5811,9046,False
5811,9160,False
5812,7309,False
5813,8210,True
5814,9444,True
5814,7559,True
5815,6400,True
5815,9157,True
5815,6461,True
5816,6503,False
5818,6334,False
5818,7051,False
5820,8620,True
5820,8380,True
5821,7485,True
5822,7086,True
5822,6525,True
5823,7248,False
5823,6196,False
5825,9907,False
5826,7524,False
5828,7024,True
5828,9776,False
5829,9695,False
5829,9365,True
5829,7354,True
5829,9260,False
5832,7320,True
5833,8740,False
5833,6696,False
5833,8796,False
5835,9037,True
5836,8779,True
5836,6412,True
5836,6253,False
5838,9354,True
5839,7840,False
5840,8238,False
5840,9841,False
5840,5969,False
5841,6849,False
5841,6054,True
5841,8870,True
5841,6122,True
5842,8742,True
5843,6862,True
5844,8030,True
5844,7390,True
5845,7177,False
5847,9058,True
5849,6986,True
5850,7178,True
5851,6082,False
5852,8660,True
5854,9848,False
5856,7864,False
5857,6069,True
5858,8316,False
5859,9970,True
5859,7177,True
5860,8297,False
5861,8304,False
5865,9858,True
5865,9163,True
5866,7855,False
5867,7877,True
5868,7820,True
5870,8653,True
5871,9159,False
5871,8633,False
5874,8206,True
5874,8529,False
5875,9808,True
5876,8881,False
5876,7237,False
5878,5968,False
5878,7223,False
5878,7593,False
5879,5925,False
5880,6751,False
5880,6998,False
5883,8511,False
5883,6787,True
5885,7114,False
5886,6224,True
5886,7704,True
5888,7551,False
5888,9683,False
5889,7273,True
5889,9451,True
5892,9470,True
5892,7336,True
5893,8387,False
5894,7719,True
5895,6409,True
5896,9782,True
5897,6439,False
5897,6247,False
5899,6929,False
5901,8926,False
5902,8452,False
5902,6650,False
5906,8287,True
5907,8046,True
5909,7074,False
5909,6693,False
5909,8629,True
5911,8769,False
5912,6766,True
5912,9150,True
5912,8397,True
5915,8248,True
5915,9704,True
5916,9635,False
5918,6694,True
5919,7864,False
5920,6515,True
5921,8433,True
5921,6313,True
5923,8019,False
5923,9462,False
5923,8936,False
5923,8666,False
5924,7492,False
5926,9647,False
5926,8145,False
5927,8914,True
5927,8854,True
5929,6895,True
5929,9493,True
5932,7977,False
5932,8957,False
5933,9494,False
5934,7209,True
5935,9875,False
5935,9236,True
5935,8140,True
5936,7470,False
5936,6223,False
5936,7508,False
5938,9659,False
5939,9060,False
5939,7366,True
5942,7646,True
5943,6724,False
5944,7315,True
5945,7244,True
5946,9929,False
5947,9213,True
5948,9965,False
5949,7600,True
5952,6207,True
5953,8127,True
5953,6496,True
5953,7206,False
5953,6935,True
5954,7168,False
5956,6036,True
5956,9883,True
5957,9797,False
5958,9089,False
5958,6155,False
5959,7203,False
5961,5972,False
5963,5997,False
5964,6353,True
5964,7234,True
5965,7711,False
5965,6452,True
5965,8005,False
5967,8544,False
5967,6616,False
5967,9836,True
5967,7805,True
5968,7223,False
5968,7593,False
5969,9075,True
5971,5983,False
5971,9937,False
5972,9622,False
5973,6406,True
5973,8827,True
5975,6622,False
5975,9329,False
5975,6077,False
5976,7204,True
5976,6443,True
5977,9860,True
5977,6282,False
5977,9450,True
5978,7205,False
5978,6844,False
5979,8312,False
5980,8452,True
5981,8268,False
5982,6346,False
5983,9937,False
5984,7426,False
5985,7390,True
5985,8030,True
5985,9450,False
5986,9217,True
5987,7824,True
5994,9681,True
5994,6488,False
5995,6072,True
5997,9604,False
5997,8458,False
6002,7976,False
6002,7706,True
6005,7006,True
6006,7794,False
6006,6585,False
6007,6046,False
6007,9214,False
6007,9715,False
6008,6497,True
6008,6939,True
6009,9425,False
6010,7523,True
6011,7294,False
6011,7601,False
6011,6442,False
6013,6064,True
6013,8421,False
6014,7119,True
6015,8799,True
6016,7622,True
6018,9288,False
6018,7787,True
6019,6195,False
6019,7539,False
6019,6120,False
6019,9147,False
6021,8255,False
6021,6073,False
6021,7661,False
6023,6877,True
6024,7333,False
6025,7152,False
6025,9601,False
6025,6691,False
6026,9713,False
6027,8095,True
6028,9746,True
6028,8804,True
6030,9496,False
6032,6199,False
6033,9041,True
6033,8204,False
6034,6198,False
6035,7705,True
6036,9883,False
6037,9792,False
6037,8535,True
6037,9529,True
6041,7264,True
6042,6579,False
6042,7267,False
6042,6615,False
6042,7260,False
6043,7958,True
6043,7818,True
6044,8467,True
6045,7045,False
6046,9214,False
6046,9715,False
6047,8118,False
6047,6614,False
6048,7558,True
6048,8903,True
6049,8381,False
6050,8207,False
6050,6466,False
6050,9349,False
6051,8654,False
6051,9133,False
6052,7544,True
6052,6169,False
6054,6849,False
6054,8870,False
6054,6122,True
6055,9961,False
6055,6761,False
6055,8905,False
6056,7572,False
6057,9492,True
6057,8423,False
6057,6764,True
6058,7193,False
6059,6142,True
6059,7144,True
6059,8797,True
6060,7262,False
6060,7839,True
6060,6200,True
6060,8234,False
6062,9000,True
6062,8008,False
6063,7376,True
6064,8421,True
6065,9102,False
6065,8005,False
6066,7985,False
6067,7689,True
6068,7120,True
6071,6737,False
6074,8456,False
6074,7789,True
6075,7614,True
6075,7538,False
6075,6925,False
6076,9777,False
6076,6897,True
6077,9329,True
6078,6883,True
6078,8276,True
6079,7477,True
6082,6412,False
6084,9974,True
6086,6175,True
6086,8650,True
6087,6731,True
6088,9719,True
6088,6760,False
6088,9146,True
6088,9340,False
6089,9757,True
6090,6261,False
6091,7902,True
6091,9511,False
6092,9695,False
6092,6848,False
6092,6327,False
6092,9260,False
6096,7224,True
6096,8027,True
6098,9393,False
6098,6498,False
6099,6777,False
6099,8154,False
6100,6438,True
6105,9872,False
6106,9596,False
6107,9215,False
6107,8512,False
6108,9977,True
6109,7425,True
6111,7923,True
6111,6342,True
6112,7193,False
6113,6255,True
6113,8530,False
6113,6244,False
6114,7710,True
6116,8984,True
6118,7110,False
6118,6743,False
6120,7539,False
6122,6849,False
6122,8870,False
6123,9843,False
6123,7110,False
6123,6743,False
6124,9378,True
6124,6395,False
6124,7788,True
6125,9282,False
6125,9331,True
6125,6651,False
6126,8538,True
6126,7387,True
6127,8936,False
6129,6307,False
6129,7722,True
6130,9743,True
6130,7162,True
6131,9035,True
6132,9593,True
6133,8794,True
6135,6252,False
6136,6145,True
6138,8365,False
6138,6397,False
6139,6661,False
6139,9654,False
6140,9791,False
6140,7643,True
6141,7235,False
6142,9956,False
6142,7144,True
6142,8797,True
6143,7479,False
6144,7636,False
6144,9159,False
6145,9722,False
6145,9181,False
6147,8073,True
6147,8844,True
6148,8503,True
6148,7034,False
6149,6540,False
6150,8198,True
6152,6638,False
6155,9089,False
6155,9016,False
6155,8909,False
6156,7779,False
6156,6378,False
6157,9137,False
6160,7684,True
6160,6552,True
6160,6953,True
6162,9343,False
6163,7233,True
6163,6773,True
6164,9428,False
6171,8607,True
6171,8500,True
6171,6524,True
6172,9345,True
6172,9097,True
6175,8650,True
6176,7746,True
6176,7010,False
6180,7081,False
6181,9944,True
6182,9626,True
6183,7902,False
6185,9922,False
6185,8074,True
6185,6749,True
6186,6806,False
6186,9799,False
6186,7431,True
6188,6296,True
6192,8611,True
6193,6892,True
6194,8485,True
6195,9693,True
6196,7248,False
6197,9088,True
6198,9033,False
6199,7731,False
6199,7526,False
6200,7262,True
6200,7839,True
6200,8234,True
6201,8759,False
6204,6206,False
6204,9074,False
6204,6213,False
6204,6728,False
6206,7855,False
6208,8919,False
6208,9229,False
6209,8464,False
6209,9232,False
6210,8209,False
6211,9107,False
6211,9127,True
6211,6393,False
6214,7742,True
6214,8832,True
6214,9914,True
6216,9999,False
6217,6803,False
6217,6589,False
6218,7344,True
6218,9126,True
6218,7291,True
6218,7325,True
6219,6863,True
6220,9600,True
6221,8398,False
6221,9896,False
6222,9409,True
6223,7470,False
6223,7508,False
6223,9850,False
6224,7704,True
6228,9876,False
6228,8071,False
6229,8258,False
6229,8084,False
6229,7108,False
6230,7751,True
6230,8988,True
6231,6863,False
6233,8226,True
6233,7061,False
6233,9321,True
6233,9531,False
6234,6869,True
6235,7118,False
6235,6387,False
6238,8246,True
6238,8921,True
6240,9111,False
6240,6666,False
6240,7531,False
6241,8866,True
6242,8544,False
6242,9036,False
6243,7358,True
6244,6255,True
6244,8530,False
6244,8747,False
6245,6530,False
6246,8255,False
6246,8244,True
6246,8232,True
6247,6439,False
6247,7421,False
6248,8975,True
6248,9725,True
6249,6658,False
6250,7550,False
6251,7540,False
6251,8332,False
6252,8709,True
6253,8779,True
6253,6412,False
6254,8688,True
6254,9368,True
6255,8530,False
6255,8747,True
6256,8597,True
6256,9578,True
6258,8369,True
6258,7301,True
6258,7899,True
6258,8093,False
6260,9620,False
6261,8019,False
6261,9604,False
6262,6878,True
6263,6976,False
6264,8927,True
6264,9414,False
6268,9736,False
6268,6908,False
6270,8212,False
6270,6996,False
6272,8367,False
6272,6727,True
6273,8871,False
6276,9065,False
6277,8453,True
6277,6840,True
6282,9450,False
6285,6553,True
6285,6570,False
6285,6429,True
6286,9264,True
6286,7592,True
6289,7809,False
6289,7914,False
6290,9352,True
6290,8205,True
6291,6627,True
6291,9012,True
6292,8090,True
6292,9162,True
6292,8651,False
6293,9847,True
6293,9226,False
6294,8518,False
6297,9649,True
6297,8292,False
6297,9081,False
6298,9201,False
6298,8034,True
6298,8852,True
6299,6594,True
6299,8634,False
6299,9068,False
6300,6859,True
6304,6737,False
6304,8282,True
6305,6720,False
6306,7568,True
6306,9804,True
6307,7722,True
6308,9362,True
6308,7971,True
6308,8053,True
6308,7261,True
6309,9475,False
6309,8315,False
6313,8433,True
6314,6901,True
6315,9208,True
6316,7395,False
6317,7598,False
6317,9870,True
6317,8626,False
6321,8928,False
6321,7297,True
6321,8571,False
6322,7721,True
6322,7306,False
6322,9932,True
6323,8784,True
6323,7225,False
6324,7103,False
6324,9495,False
6325,9486,False
6326,8479,False
6326,8742,False
6326,7901,False
6327,9736,False
6327,8570,False
6327,6908,False
6328,7253,False
6328,8069,True
6329,9281,True
6329,9906,True
6329,7685,True
6329,6776,True
6330,8231,True
6331,8692,True
6331,8712,True
6333,7372,True
6334,7051,False
6335,8600,False
6335,8300,False
6337,8978,False
6338,7959,True
6339,9727,True
6339,6690,True
6339,7588,False
6340,6927,False
6340,8136,False
6340,6460,False
6341,7046,False
6342,7923,True
6343,6933,False
6343,8327,True
6344,8302,True
6344,7678,False
6344,8240,False
6344,6822,True
6346,7336,False
6347,7830,False
6350,8690,True
6352,8145,False
6352,7603,False
6352,9756,False
6353,7234,True
6354,8652,True
6355,9358,False
6357,7005,False
6358,8225,True
6358,7795,True
6359,9457,True
6360,6577,False
6361,7857,False
6361,8410,False
6362,6582,False
6364,7906,True
6365,7514,False
6367,6541,True
6368,6948,False
6369,6405,False
6370,8250,False
6371,9534,True
6371,9279,False
6371,9186,False
6371,6572,False
6373,7631,True
6373,8777,True
6374,8460,True
6375,6780,False
6377,6446,True
6377,9840,False
6377,8867,True
6381,6625,True
6381,8340,True
6381,6812,False
6384,7092,True
6384,7613,True
6385,9542,True
6385,7259,False
6386,7273,False
6387,7252,False
6387,8856,True
6388,6701,False
6389,8097,False
6389,8554,True
6390,7828,False
6391,6831,False
6392,8217,False
6392,6589,False
6393,7281,False
6395,8085,False
6395,8279,False
6396,9872,True
6397,8365,False
6398,7973,False
6399,9365,True
6399,7354,False
6400,9157,True
6400,6423,False
6400,6461,True
6401,8744,True
6401,6810,False
6402,7933,True
6403,6971,True
6403,9132,False
6405,8047,False
6405,7832,False
6405,7932,False
6406,7587,True
6406,8827,True
6408,9345,False
6411,7730,True
6411,7269,False
6412,8779,True
6414,9319,False
6415,9298,True
6415,7196,False
6416,8911,True
6420,6676,False
6421,7480,True
6424,8565,False
6424,7974,False
6425,9733,True
6429,6553,True
6429,6570,False
6431,9615,False
6431,9963,True
6432,6603,False
6433,8658,False
6433,6791,True
6435,9491,False
6437,8781,False
6437,7629,False
6439,8680,False
6442,7294,True
6442,7601,False
6443,7204,True
6444,7281,False
6444,8043,True
6445,9130,True
6446,9840,False
6446,8867,True
6447,8532,False
6447,9449,False
6447,7468,False
6449,7011,True
6449,6984,True
6451,6750,True
6451,6586,True
6453,7733,True
6453,9717,True
6453,9917,True
6454,9343,False
6456,8992,False
6456,8648,False
6456,7017,True
6457,7762,True
6457,9194,True
6458,6724,False
6458,8599,False
6458,6747,False
6459,9955,False
6459,7747,True
6459,6613,True
6460,8136,False
6461,9157,True
6463,6533,True
6463,8315,True
6464,9539,False
6466,8207,False
6466,9013,False
6469,7060,True
6470,6696,False
6470,9435,False
6470,7916,False
6476,7320,False
6478,8067,True
6478,8275,True
6481,8924,False
6482,7035,True
6483,7343,True
6483,8186,False
6484,9476,True
6484,6917,True
6484,9611,True
6484,8987,True
6485,7763,True
6485,7786,True
6489,8249,False
6489,9324,False
6489,7340,False
6489,9821,False
6491,7566,True
6491,7113,True
6492,6927,False
6492,7267,False
6492,9044,False
6493,8730,True
6494,9049,False
6494,7627,True
6495,8583,False
6495,6571,True
6496,8127,True
6496,7206,False
6496,6935,True
6497,6939,True
6498,9232,False
6498,7112,False
6499,7477,False
6499,8410,False
6500,6526,True
6500,6944,False
6500,9739,True
6502,9150,True
6502,8657,False
6502,6812,False
6502,8397,True
6504,9544,True
6505,9812,False
6505,8858,True
6506,9609,False
6507,9092,True
6508,9337,False
6511,9360,True
6511,8888,True
6511,7594,True
6513,6881,False
6513,9780,False
6514,9013,False
6514,6647,False
6514,6717,False
6516,7252,False
6517,7342,False
6518,7030,False
6519,7268,True
6520,7942,True
6520,7580,True
6524,8607,True
6524,8500,True
6525,7086,True
6526,9739,True
6528,7188,True
6528,9197,True
6530,8936,False
6530,6666,False
6531,9547,True
6533,8315,True
6534,8980,False
6534,9941,False
6539,8400,False
6539,8322,False
6542,8172,False
6543,8806,False
6546,6856,False
6547,8918,False
6549,9013,False
6551,6704,False
6551,9223,False
6551,6635,False
6552,7684,True
6552,6953,True
6553,6570,False
6554,9595,True
6555,7945,True
6558,7525,True
6559,9939,False
6561,6736,True
6561,8018,False
6561,7332,True
6561,8372,True
6563,7460,True
6566,6674,True
6566,7324,True
6566,6861,True
6568,7651,False
6568,7352,False
6569,7023,False
6569,8148,True
6569,8695,False
6569,8796,True
6571,8583,True
6572,9534,False
6572,9186,False
6572,6701,False
6574,7392,True
6574,8378,True
6575,9662,True
6575,9545,False
6575,7737,True
6575,9770,True
6576,7491,True
6576,8379,False
6578,7633,False
6578,6675,True
6579,7267,False
6580,6959,True
6580,7428,False
6580,8278,False
6580,7980,False
6581,9803,True
6583,6979,False
6583,8781,False
6585,7794,False
6586,6750,True
6586,7330,False
6587,9589,False
6590,9554,True
6590,9384,False
6591,7862,False
6591,8349,False
6594,8634,False
6595,7116,False
6596,8920,True
6597,9062,False
6597,7159,False
6599,9927,True
6600,8783,True
6601,8755,False
6602,8085,False
6602,8279,False
6604,6900,False
6604,7322,False
6605,6854,True
6605,7659,False
6605,8124,False
6608,9031,False
6608,9225,False
6610,7408,False
6612,9726,True
6613,7902,False
6613,7747,False
6614,9246,False
6614,8118,False
6615,9278,False
6615,8619,False
6616,8544,False
6616,9836,True
6616,7805,True
6617,9839,True
6617,9024,True
6619,9090,True
6620,7444,False
6621,7766,False
6621,8907,False
6621,7052,False
6625,8340,True
6625,6812,True
6626,6715,False
6627,9012,False
6630,7256,False
6632,9585,False
6632,9909,True
6632,7884,True
6633,9198,False
6634,8481,False
6634,9834,False
6634,7882,False
6637,6759,False
6638,7293,False
6639,9013,True
6640,9279,True
6643,7650,False
6644,7620,True
6644,9988,True
6644,9141,True
6646,9151,True
6651,9282,True
6651,9331,True
6652,7350,False
6654,7266,False
6654,9116,False
6655,8602,False
6656,7180,False
6660,6689,True
6660,7912,False
6663,7231,True
6668,9235,False
6669,8890,True
6669,9690,False
6670,9886,False
6670,7679,True
6670,8963,False
6670,8331,True
6671,8622,False
6671,8008,False
6674,7324,False
6674,6861,True
6677,9936,False
6677,9364,False
6677,9484,False
6678,7919,True
6678,7577,True
6680,7826,False
6682,9347,True
6683,9689,True
6683,8394,False
6684,6888,True
6684,6761,False
6685,9920,True
6686,7173,True
6686,7430,True
6686,7850,True
6688,9046,False
6689,7912,True
6690,9727,True
6690,7588,False
6691,7152,False
6691,9601,True
6692,9715,False
6692,8925,False
6693,7074,False
6693,8629,True
6695,7596,False
6695,8301,False
6696,7916,False
6699,7381,False
6699,8618,False
6700,8723,False
6702,9332,False
6702,8746,False
6705,7013,True
6706,7517,False
6708,7172,False
6711,8192,False
6711,7877,False
6711,7703,False
6712,7490,True
6712,8663,True
6713,9678,False
6714,9742,True
6715,9048,True
6715,8346,True
6716,9538,True
6717,9013,False
6719,7323,False
6720,8897,False
6720,7764,False
6720,9577,False
6723,7682,False
6724,6747,False
6725,7360,True
6725,9173,False
6727,8580,False
6728,9074,False
6729,8447,True
6729,6845,True
6734,7487,True
6734,9962,True
6736,8372,True
6736,7332,True
6739,7277,False
6740,9423,False
6743,9843,False
6743,7110,True
6744,7878,True
6744,7131,False
6744,9661,False
6745,9382,False
6745,9341,False
6746,8593,False
6747,9776,False
6747,9928,False
6749,9922,True
6749,8074,True
6752,7649,True
6752,6936,True
6753,8426,False
6755,9229,False
6757,8558,False
6758,8356,True
6760,9283,False
6760,9719,False
6760,9146,False
6760,9340,False
6762,9106,False
6763,8466,False
6764,9492,True
6764,8423,False
6765,9781,True
6766,9150,True
6767,8926,False
6768,8005,False
6769,8267,False
6771,7422,False
6771,7617,True
6772,6828,False
6773,7233,True
6775,7975,False
6776,9281,True
6776,9906,True
6776,7685,True
6777,7834,False
6777,8154,False
6783,8838,False
6783,8841,False
6787,8511,False
6788,8333,True
6791,8658,True
6793,6930,False
6793,6876,False
6797,6843,True
6798,7196,False
6799,7174,True
6800,9171,True
6802,9806,True
6804,8399,True
6806,7431,True
6807,8230,False
6808,8184,True
6809,9461,False
6811,8974,False
6811,8480,False
6812,8340,True
6812,8397,False
6814,9374,False
6814,8351,False
6814,9558,False
6816,9054,True
6816,8314,False
6817,9597,False
6818,7922,True
6819,9423,False
6819,7610,True
6820,9485,False
6821,7227,False
6822,8302,True
6822,7678,False
6822,8240,True
6825,6974,False
6826,9818,False
6827,7493,False
6827,7676,False
6827,9180,False
6828,9070,False
6828,8079,False
6828,9603,False
6829,8478,False
6829,7759,False
6829,7890,False
6829,7044,False
6830,7851,False
6833,9702,False
6833,9624,False
6833,9386,False
6834,7097,True
6836,9909,False
6840,8453,True
6845,8447,True
6846,8487,False
6848,9695,False
6848,9260,False
6849,8870,False
6851,8831,False
6851,8890,False
6853,9902,False
6855,7455,False
6855,9399,False
6855,9195,False
6856,6947,True
6858,7563,False
6858,8283,True
6860,8218,False
6861,8968,False
6861,7324,False
6864,9519,True
6865,7124,True
6867,8437,False
6868,8735,True
6868,9255,True
6868,8714,True
6871,7313,False
6871,8097,False
6871,9789,False
6875,7472,True
6876,8002,False
6876,6930,False
6880,8738,False
6880,9850,False
6881,8481,False
6881,9780,True
6882,9714,False
6883,8276,True
6885,9669,False
6886,8355,True
6886,9524,True
6887,7246,True
6892,6964,False
6893,7840,False
6893,7776,False
6894,8147,False
6894,7145,False
6895,9493,True
6896,9518,True
6898,7003,True
6898,8220,True
6899,9783,True
6899,8445,False
6900,8913,False
6901,7455,False
6901,9399,False
6902,9421,True
6903,8801,False
6906,9619,False
6906,8390,False
6906,9497,True
6906,7483,False
6907,8848,False
6908,8401,False
6908,9736,False
6909,9138,False
6911,9252,True
6912,7238,False
6912,9101,False
6915,8430,True
6915,7494,True
6917,9476,True
6917,7109,False
6917,9611,True
6917,8987,True
6918,6989,False
6920,9231,True
6922,8654,False
6923,8687,False
6923,9800,True
6923,8506,False
6923,9291,True
6924,7960,False
6924,8664,False
6925,9042,False
6925,7236,False
6925,7340,False
6926,7145,True
6927,8136,False
6928,9755,True
6929,8125,False
6930,8002,False
6931,9797,False
6932,6937,False
6933,8133,True
6933,8327,True
6935,8127,True
6936,8000,False
6936,7649,True
6936,6982,False
6941,9408,False
6942,9925,False
6942,7784,False
6943,9877,False
6943,8087,False
6943,7527,False
6944,9739,False
6946,8704,True
6946,8930,False
6946,9802,True
6948,8881,False
6949,8259,True
6951,7615,False
6953,7684,True
6956,9948,True
6957,9474,True
6958,9453,True
6959,8278,False
6959,9063,False
6962,9142,True
6963,9210,False
6964,7232,False
6964,9122,False
6966,9793,True
6966,8699,False
6966,7019,True
6967,8645,False
6967,8459,False
6969,9433,True
6969,7065,True
6971,9132,True
6973,9313,False
6974,7952,False
6974,7584,True
6978,8377,True
6979,8574,False
6979,8620,False
6980,8948,True
6980,8091,False
6980,7484,True
6981,8271,False
6981,8608,True
6984,7011,True
6987,9086,False
6989,9062,False
6989,7159,False
6992,9004,False
6994,7172,False
6996,8212,True
7000,7931,True
7001,8753,False
7001,7813,True
7001,9228,True
7002,9348,False
7002,7415,False
7003,8220,True
7004,8020,True
7009,8450,True
7010,7746,True
7013,9411,False
7015,7707,False
7017,8648,False
7018,8454,True
7018,9306,False
7018,7996,True
7019,9793,True
7019,8699,False
7021,9014,True
7021,7803,False
7023,8148,False
7023,8796,True
7025,7724,True
7029,7951,False
7030,7296,False
7031,8454,False
7032,7527,False
7034,9845,False
7036,9907,False
7037,8826,True
7038,8861,True
7039,9047,False
7041,8334,False
7042,7620,False
7042,7597,False
7043,8344,True
7043,7628,True
7043,9373,True
7045,7688,False
7050,9398,False
7052,8907,False
7054,9938,True
7054,9334,False
7055,9861,True
7057,8820,False
7061,9785,False
7062,9095,True
7062,8860,True
7064,8065,False
7065,9433,True
7067,9083,True
7068,8999,False
7069,8364,True
7070,9744,False
7074,8629,True
7074,9623,False
7075,8725,True
7075,8792,False
7076,8114,False
7076,7670,True
7076,8838,True
7077,8649,True
7078,8533,False
7083,7681,False
7084,7668,False
7084,9161,False
7085,8015,False
7085,7456,False
7087,9212,False
7088,7927,False
7088,8201,False
7091,8514,False
7092,7613,True
7093,9472,False
7093,7651,False
7093,7675,True
7093,9053,True
7094,9199,True
7095,8449,False
7095,8868,True
7102,8815,False
7102,7216,False
7103,9074,False
7105,9551,True
7105,7319,False
7105,8812,True
7106,9327,False
7106,8908,False
7107,7121,True
7108,8084,False
7109,8847,False
7109,7707,False
7110,9843,True
7112,8359,False
7113,7566,True
7115,7826,False
7117,8083,False
7117,7577,False
7117,8027,False
7123,8898,False
7124,7651,False
7124,7352,False
7125,8780,True
7127,7516,False
7128,9997,True
7129,7758,True
7131,7878,True
7132,8033,False
7133,9618,False
7133,8436,False
7133,9786,False
7135,7189,True
7135,8973,True
7137,9517,False
7139,8273,True
7139,8297,False
7140,7328,False
7140,9768,False
7140,8376,False
7141,9485,False
7146,8237,False
7148,8782,True
7148,9297,False
7149,9391,False
7149,7714,False
7149,7530,False
7150,8734,True
7150,9091,False
7150,8708,True
7151,8718,False
7151,8461,False
7152,9601,True
7153,7265,True
7154,8647,False
7154,8106,True
7154,7549,True
7155,8384,True
7156,8462,False
7157,8622,False
7157,8943,False
7157,7221,True
7157,9323,True
7157,9244,False
7158,9635,False
7159,9062,True
7161,9657,True
7162,9743,True
7164,8322,False
7164,8012,False
7166,7860,False
7166,8107,False
7167,7807,True
7167,9412,False
7167,9446,False
7167,7910,False
7169,9359,True
7169,7377,False
7169,9852,True
7170,8152,True
7172,8617,False
7173,7430,True
7173,7850,True
7175,8921,True
7175,7242,True
7177,9970,True
7178,8951,True
7181,8192,False
7181,7703,True
7182,8612,False
7182,8887,False
7183,7937,True
7183,9490,True
7184,8018,False
7184,8083,False
7184,8456,False
7186,9900,True
7187,7783,True
7188,9197,True
7189,8973,True
7190,8694,False
7191,8395,True
7191,8285,False
7194,9588,False
7194,8696,False
7195,8949,True
7195,8025,True
7196,7914,False
7197,7995,True
7199,9924,True
7199,9995,False
7200,8304,True
7201,9778,False
7201,8889,False
7203,8076,False
7204,9335,False
7206,8127,False
7207,8680,True
7208,9695,False
7208,9260,False
7210,9248,False
7211,7394,True
7213,8466,True
7215,8208,False
7215,9128,True
7215,9723,True
7217,9633,True
7217,7476,False
7220,8026,True
7221,8622,True
7221,8943,True
7221,9323,False
7221,9244,True
7222,8609,False
7223,8689,True
7223,7593,False
7224,8027,True
7225,8784,False
7225,9395,False
7230,7633,True
7232,8111,False
7236,9042,False
7237,9779,False
7238,9101,False
7239,8624,False
7240,8080,False
7241,9398,False
