D1,D2,responses
2062,45970,True
41689,45971,False
37732,45971,True
18328,45971,True
8880,45971,True
25856,45972,True
14733,45972,True
9615,45972,False
29991,45973,True
31643,45974,True
7923,45974,True
44011,45975,True
40077,45975,True
41405,45976,False
28358,45976,True
9926,45976,False
42367,45977,False
31413,45977,True
1490,45977,False
343,45977,True
23086,45979,True
43587,45980,True
42735,45981,False
42419,45981,True
13154,45981,True
36032,45987,True
2415,45987,True
1129,45987,True
45875,45988,False
45870,45988,True
5362,45988,True
4960,45988,True
40651,45989,True
38993,45989,True
9541,45989,True
2535,45989,False
40964,45991,True
35819,45991,True
30044,45991,True
14605,45991,True
39352,45992,False
34191,45995,True
19043,45995,True
28566,45998,True
17685,45998,True
19717,46000,True
28472,46001,True
14391,46001,True
26810,46002,True
23423,46002,True
16498,46002,True
39159,46004,True
32336,46004,True
24688,46004,True
14076,46004,True
45270,46005,False
13583,46005,True
42482,46007,True
39484,46007,True
11581,46007,True
32591,46008,False
42087,46010,True
33019,46010,True
29412,46010,True
44690,46011,False
38189,46011,True
28512,46011,True
1548,46011,True
41953,46012,True
25147,46012,True
6576,46012,True
2671,46012,True
38982,46013,False
3268,46013,True
18455,46016,True
14337,46016,True
1109,46016,False
42964,46018,True
32392,46018,True
15430,46018,True
12727,46018,True
10090,46018,True
41691,46019,False
36704,46019,True
2773,46019,True
25942,46021,True
11290,46023,True
43539,46024,True
15701,46024,True
2332,46024,True
41135,46025,True
30236,46025,False
18708,46025,False
8722,46025,False
37223,46030,True
10043,46030,True
42443,46033,True
30180,46033,True
4083,46033,False
44276,46036,True
8766,46036,False
43795,46038,True
21712,46041,False
21086,46041,True
11665,46041,True
10936,46041,True
3077,46041,True
38755,46042,True
27978,46042,False
22377,46042,True
10083,46042,False
6457,46042,True
18766,46043,True
14956,46043,True
6540,46043,True
19941,46044,True
8705,46044,True
8603,46044,False
21449,46045,True
42626,46047,False
38628,46047,True
16615,46051,True
12474,46051,True
41548,46052,True
8230,46052,True
45447,46056,True
21046,46056,True
11277,46056,True
10110,46056,True
42980,46059,True
30577,46059,True
16536,46059,False
15493,46059,True
21757,46060,True
17363,46060,True
16205,46060,True
32415,46062,True
15783,46062,True
30998,46063,True
35011,46064,False
22903,46064,True
40033,46068,True
38716,46068,True
33480,46068,True
22051,46068,False
8624,46068,True
45139,46071,True
37789,46071,False
17373,46071,True
41471,46072,True
40404,46072,True
31841,46072,False
9072,46072,False
43330,46073,True
11375,46073,True
20222,46075,True
38596,46077,True
32773,46077,False
19413,46077,False
15358,46077,False
40755,46078,False
31248,46078,True
24506,46078,True
4560,46078,False
962,46079,True
27265,46080,True
19946,46080,False
16699,46080,True
8645,46080,False
1973,46083,True
32048,46084,True
9688,46084,True
3250,46084,True
21312,46085,True
45022,46087,True
39900,46087,False
30027,46088,True
43962,46090,True
12532,46090,True
37747,46092,True
19453,46092,True
32453,46093,True
14419,46093,False
17444,46095,True
11408,46097,True
8272,46097,False
6745,46097,True
45853,46099,True
32617,46101,True
30846,46101,True
9921,46101,True
9454,46101,True
26292,46102,True
23617,46102,True
9402,46102,False
32333,46103,True
29094,46103,True
35217,46104,True
30126,46104,True
14223,46104,False
11908,46104,True
10087,46104,False
44802,46106,True
35931,46106,True
14050,46106,True
29117,46110,True
22499,46110,True
23169,46111,True
19850,46111,False
43427,46113,True
41930,46113,True
33122,46113,True
38734,46115,True
34565,46115,True
22977,46115,True
10751,46115,True
2385,46115,True
16672,46117,True
1591,46117,False
30506,46118,True
24570,46119,True
44893,46120,False
42180,46120,True
20404,46120,False
31701,46122,False
23483,46122,True
17548,46122,True
35833,46123,True
27297,46123,True
18347,46123,True
2206,46123,False
16840,46124,True
14281,46124,True
7868,46124,True
24788,46126,True
45722,46127,False
26608,46127,True
14070,46127,True
13986,46127,False
30858,46128,True
26246,46128,True
10893,46128,True
6477,46128,True
1285,46128,False
8850,46129,True
3934,46129,True
43166,46130,False
35039,46130,True
28644,46131,False
2441,46131,True
25659,46132,True
9062,46132,True
31039,46134,False
10317,46134,True
38972,46136,True
29542,46136,True
28309,46136,True
11014,46136,True
8222,46136,True
41052,46137,True
31053,46137,True
37388,46140,True
12254,46140,True
11606,46140,True
41248,46143,True
34873,46143,True
24805,46143,True
6251,46143,True
45588,46145,True
36286,46145,True
23279,46145,True
11141,46145,True
41540,46147,True
5589,46147,True
13962,46149,True
4123,46149,True
43227,46152,False
22697,46152,False
22515,46152,True
46001,46154,True
28472,46154,False
14391,46154,True
43130,46158,False
2564,46158,True
1528,46158,True
26927,46159,True
19968,46159,True
13340,46159,True
44998,46161,True
27759,46161,True
21574,46161,True
31483,46163,True
23131,46163,False
15514,46163,True
15456,46165,True
2140,46170,True
34213,46171,True
20841,46171,True
18821,46171,False
4901,46171,True
30892,46173,True
18285,46173,True
14755,46173,False
28224,46174,True
41571,46176,True
34116,46176,True
24385,46178,True
39050,46180,True
37026,46180,False
33491,46180,True
25560,46180,True
16200,46182,True
8468,46182,False
5613,46182,False
34094,46184,True
14475,46184,True
40728,46186,True
38334,46186,True
35570,46187,True
12792,46187,True
26782,46190,True
30682,46191,True
9140,46191,True
3705,46191,True
1916,46191,True
30895,46194,True
5593,46194,True
31655,46195,True
1998,46195,True
36912,46197,False
20374,46197,False
3573,46197,False
40292,46198,True
39048,46198,True
35339,46198,False
43661,46199,True
21012,46199,True
16290,46208,True
13087,46208,True
36618,46209,True
4659,46209,True
33802,46212,True
18096,46212,True
8026,46212,True
28820,46213,False
5400,46213,True
46030,46214,True
37223,46214,True
10043,46214,True
38459,46216,True
16412,46216,True
5172,46216,True
4422,46216,True
1118,46216,True
25218,46217,False
45980,46218,True
43587,46218,True
23011,46219,True
19270,46219,True
39934,46221,True
4862,46221,True
40356,46223,True
6313,46223,True
3809,46223,False
46140,46228,True
12254,46228,True
11606,46228,True
32343,46229,True
16051,46229,True
15177,46229,True
5681,46229,True
35690,46232,True
34780,46232,True
12406,46232,True
8111,46232,True
278,46232,True
3070,46233,True
428,46233,True
24733,46234,True
22924,46234,True
7381,46234,True
32390,46235,True
12745,46236,True
29676,46239,True
21656,46239,True
9907,46240,True
8405,46240,True
24972,46241,True
24193,46241,True
11549,46241,True
10340,46241,True
24549,46242,True
40936,46243,True
38415,46243,True
33636,46244,True
19985,46244,True
45012,46245,True
34900,46245,True
22815,46245,True
7764,46245,True
40104,46247,True
30035,46250,True
15660,46250,True
24189,46251,True
21592,46251,True
1983,46251,True
26803,46253,True
18424,46253,True
11687,46253,False
30718,46255,False
18923,46255,True
2875,46255,True
24820,46258,True
17938,46259,False
43650,46260,True
37242,46260,True
25234,46260,True
19510,46260,True
27913,46262,True
24650,46262,True
21281,46263,True
17728,46265,True
8234,46266,True
40066,46269,True
25801,46269,True
14181,46269,True
34445,46270,False
35908,46272,True
6776,46274,True
1955,46275,True
38890,46278,True
26675,46278,True
37000,46279,True
2428,46279,False
26433,46281,True
6377,46281,False
42705,46282,True
10568,46282,True
28637,46283,True
4775,46283,True
41156,46286,False
4139,46286,True
9645,46287,True
31226,46289,True
28725,46289,False
17946,46289,True
26566,46290,True
22042,46290,True
9897,46290,True
43679,46291,False
26620,46291,True
41390,46292,True
36691,46292,True
14096,46292,True
12826,46292,True
8925,46292,True
37075,46293,True
10460,46293,True
31852,46294,True
29340,46294,True
41182,46296,True
1090,46297,False
39330,46300,True
44559,46301,True
13242,46301,False
18361,46304,True
41771,46308,True
8252,46308,True
37198,46309,True
19807,46309,True
37687,46310,True
33336,46310,True
1010,46310,True
32568,46311,True
3892,46311,True
25962,46314,True
23264,46314,True
5118,46314,True
4841,46314,True
2752,46314,True
37996,46317,True
42159,46320,True
36173,46320,True
32177,46320,False
30344,46320,False
16644,46323,True
35627,46324,True
28156,46324,True
17887,46324,False
17775,46324,True
2497,46324,False
45098,46326,True
43840,46326,True
23583,46326,True
11610,46326,True
11506,46326,True
44957,46327,True
36957,46327,True
30475,46327,True
17508,46327,True
44469,46331,True
43337,46331,True
33512,46331,True
27142,46331,True
10691,46331,True
28427,46333,True
12807,46333,True
1914,46333,True
16573,46334,True
12527,46334,True
45440,46339,True
28626,46339,True
43619,46341,True
43543,46341,True
39375,46341,True
35769,46341,True
29636,46341,True
40393,46343,False
6898,46343,True
3028,46343,False
34728,46345,True
7243,46345,True
4847,46345,True
17380,46349,True
8683,46349,True
10679,46351,True
27738,46352,False
20537,46352,True
14471,46352,True
10497,46354,True
7076,46354,False
25310,46355,True
13047,46355,True
37505,46356,True
19267,46356,True
3738,46356,True
44031,46357,True
43440,46357,True
12707,46357,True
11175,46357,True
29103,46358,True
5561,46358,True
991,46358,True
29771,46359,True
6655,46359,True
14827,46361,True
14156,46362,True
24265,46364,True
4530,46368,True
39735,46370,True
35810,46370,True
14177,46370,False
12774,46370,True
19593,46373,True
37327,46377,True
23379,46377,True
6890,46377,True
42601,46378,False
21916,46378,True
17472,46380,False
8717,46380,True
5079,46380,False
32371,46381,True
11266,46381,True
11194,46381,True
2139,46381,True
1629,46381,True
33712,46382,False
42590,46383,True
39066,46383,True
32831,46383,False
14578,46383,True
33563,46385,False
20570,46385,False
8920,46385,True
24755,46386,True
15265,46386,True
24253,46387,True
20576,46387,True
31813,46388,True
18073,46388,False
32367,46389,False
18770,46389,True
46050,46390,True
39844,46392,True
44408,46393,True
42421,46393,True
4292,46393,True
28965,46394,True
9749,46394,True
19885,46395,False
12296,46395,True
5411,46395,False
43350,46396,True
34102,46396,True
25543,46397,False
12220,46397,True
32365,46403,True
27433,46403,True
23374,46403,True
5691,46404,True
16918,46406,False
9649,46406,True
27189,46407,False
23539,46407,False
14350,46407,False
42209,46408,False
36890,46408,True
35974,46408,True
29351,46408,True
29189,46408,True
30721,46409,True
29027,46409,True
7164,46409,True
38011,46411,False
22083,46411,False
20165,46411,True
6404,46411,True
16389,46415,True
2969,46415,True
2613,46415,True
15187,46418,True
42363,46419,False
37509,46419,True
14608,46419,True
27597,46422,True
26389,46422,False
7798,46422,False
6432,46423,False
4291,46423,True
37977,46425,True
35086,46425,True
27376,46425,False
20242,46425,False
16790,46426,True
7650,46426,True
29784,46429,True
24162,46429,True
14984,46429,True
12068,46429,True
32998,46430,True
26269,46430,True
43305,46433,True
33067,46433,False
16502,46433,False
35237,46434,True
16539,46434,True
15311,46434,True
35790,46435,True
27963,46435,True
27081,46435,True
23905,46435,False
27585,46437,True
34192,46438,True
38264,46439,True
38041,46439,True
19794,46439,True
36312,46441,True
28268,46441,True
27882,46441,True
20553,46441,True
17646,46441,True
22908,46442,False
36341,46443,True
25259,46443,True
7799,46443,True
27556,46444,True
15852,46444,True
27346,46447,True
38256,46448,True
12655,46448,True
15727,46449,False
45554,46450,True
20354,46451,False
38421,46452,True
14501,46452,True
2448,46452,True
39794,46457,True
30394,46457,True
38092,46460,True
32006,46460,True
14871,46463,False
4132,46463,True
28859,46464,True
22036,46465,True
13440,46465,True
32351,46467,False
28794,46469,True
15992,46469,True
14560,46469,True
41498,46470,True
29610,46470,True
25655,46470,True
11150,46470,True
26993,46471,True
6288,46471,True
42210,46472,True
36104,46472,True
3095,46472,True
12100,46473,True
30963,46475,True
22328,46475,True
2857,46475,True
2232,46475,True
20481,46476,True
29273,46478,True
20874,46478,True
12574,46478,True
13012,46479,True
1807,46479,True
12570,46481,True
13742,46482,True
12899,46482,True
33255,46483,True
39270,46485,True
7852,46485,True
39970,46488,False
39868,46488,True
14008,46488,True
43231,46490,True
17008,46490,True
13727,46490,True
36166,46493,True
32227,46493,True
45958,46494,True
23621,46494,True
2373,46494,True
37366,46497,True
35854,46497,True
21062,46497,True
2107,46497,True
1562,46497,True
36666,46498,True
32111,46498,True
29446,46498,True
14696,46498,False
4474,46500,True
35161,46502,False
25170,46502,True
23235,46502,True
22637,46504,True
17207,46504,True
2509,46504,True
27239,46508,True
23089,46509,True
13366,46509,True
42023,46511,True
13774,46511,False
3902,46511,False
3371,46511,False
42726,46513,True
32276,46513,True
29686,46513,True
5353,46513,True
2481,46513,True
32790,46514,False
32576,46514,True
40672,46516,True
26418,46516,True
40374,46518,True
37974,46518,True
20648,46518,True
37217,46521,False
18250,46521,True
17173,46521,True
14433,46521,True
6167,46521,False
32608,46522,True
22114,46522,True
41026,46525,True
29086,46525,True
46234,46526,True
24733,46526,True
22924,46526,True
7381,46526,True
42189,46527,False
19123,46527,True
21734,46532,True
19013,46532,True
11815,46533,True
4653,46533,True
4171,46533,True
30292,46534,True
15672,46534,True
2205,46534,True
5975,46536,True
9313,46537,True
4591,46537,True
38824,46538,True
30841,46538,False
30493,46538,False
779,46538,True
27319,46540,True
19514,46540,False
43250,46542,False
41970,46542,True
43187,46545,True
25644,46545,True
479,46545,True
11181,46547,True
36895,46550,True
25178,46550,False
867,46550,True
11407,46552,True
33484,46553,True
33001,46553,True
27961,46553,False
8818,46553,True
7750,46553,True
23395,46555,True
6470,46556,False
2565,46556,True
36070,46557,True
27377,46557,True
25000,46559,True
35723,46560,True
19926,46560,False
41869,46562,True
30470,46562,False
20803,46562,True
21318,46565,False
37130,46566,True
31174,46566,True
29167,46566,True
13608,46566,True
27518,46568,True
13209,46568,True
13160,46568,True
11628,46568,True
45892,46574,True
12755,46574,True
12548,46574,True
3450,46574,True
43738,46576,True
12297,46578,False
4680,46578,False
31641,46579,False
9326,46579,True
446,46579,True
42402,46580,True
41047,46580,True
32473,46581,False
7949,46581,False
6044,46581,False
17489,46593,False
13392,46593,True
38320,46594,True
8308,46594,True
6454,46594,False
43878,46596,False
36086,46596,True
5790,46596,True
13426,46598,True
13317,46598,True
18997,46599,True
25609,46600,True
7694,46600,True
35927,46602,True
34577,46602,True
3502,46603,True
38073,46605,True
36491,46605,True
6509,46605,False
5448,46605,True
10869,46607,True
12286,46608,True
1265,46608,False
46556,46609,True
6470,46609,True
2565,46609,True
44853,46610,True
26874,46610,False
25109,46612,True
24692,46612,True
17035,46612,True
45389,46615,True
45039,46615,True
36643,46615,True
5749,46615,True
23418,46616,True
1723,46616,True
45286,46618,True
20933,46618,True
3007,46618,True
16987,46619,False
43752,46620,True
23882,46620,False
31004,46621,True
27092,46627,True
10653,46627,True
3363,46627,True
22941,46629,False
22517,46629,True
41604,46633,True
38080,46633,True
19713,46633,True
40966,46637,True
34421,46637,False
18805,46637,True
15528,46637,True
40228,46639,True
16323,46639,True
4441,46641,True
227,46641,True
36614,46642,True
12540,46642,True
39893,46643,True
25369,46643,False
23677,46643,True
28212,46646,True
25018,46646,True
31246,46647,True
793,46647,True
23117,46648,True
45468,46650,True
40883,46650,True
40021,46650,True
2591,46650,False
43529,46651,True
30612,46651,True
23148,46651,True
1757,46651,True
36728,46652,True
21779,46652,True
18662,46654,True
16833,46659,True
5653,46659,False
4260,46659,True
18459,46662,True
13346,46662,True
39399,46663,True
10791,46663,True
5471,46663,False
39724,46665,True
14670,46665,True
37609,46668,True
32213,46670,True
24238,46670,False
15871,46672,True
9764,46672,True
33223,46675,False
31681,46675,True
6989,46675,True
3746,46678,True
30652,46680,False
8281,46680,False
41098,46683,True
23209,46683,True
22170,46683,False
26156,46684,True
16306,46684,True
14148,46684,True
24687,46685,True
40029,46686,True
26358,46686,True
2868,46686,True
18842,46688,True
16642,46688,True
10827,46688,True
42269,46690,True
36892,46690,True
8311,46690,True
2632,46690,False
36163,46692,True
3443,46692,True
41610,46693,True
33889,46693,True
10007,46693,True
44776,46698,False
36115,46698,True
12929,46698,True
4912,46698,True
30901,46699,True
11084,46702,True
7094,46706,True
217,46706,True
45162,46708,False
44021,46708,True
24809,46708,False
13084,46708,True
21285,46709,True
21205,46709,True
16985,46710,True
9598,46710,True
20783,46712,True
9103,46712,True
4201,46712,False
43492,46713,True
20517,46713,False
44995,46714,True
25125,46717,True
17014,46717,True
15257,46717,True
33452,46719,True
28977,46719,True
27679,46719,True
36406,46720,False
2210,46720,False
22141,46721,True
42464,46722,False
10149,46722,True
36919,46723,False
43786,46725,True
29287,46725,True
21357,46726,True
1334,46726,True
29165,46732,False
27826,46732,True
43749,46733,True
15994,46733,False
46552,46735,True
11407,46735,True
36345,46737,True
1771,46737,True
44746,46741,True
38881,46741,False
30801,46741,True
10562,46741,True
3199,46741,False
46672,46742,True
15871,46742,True
9764,46742,True
44289,46743,True
22035,46743,True
3352,46743,True
39611,46744,False
7667,46744,True
6150,46744,False
38024,46745,True
11038,46745,False
38031,46746,True
36943,46747,True
28443,46747,True
701,46747,False
46581,46748,False
32473,46748,True
7949,46748,True
6044,46748,True
40250,46749,True
12166,46749,True
40062,46751,True
30050,46751,True
19793,46751,True
17360,46751,True
30080,46752,True
14384,46752,True
13222,46752,True
1574,46752,False
783,46752,True
38740,46754,True
26187,46754,True
18206,46754,True
14914,46754,True
2242,46754,True
37940,46755,True
33502,46755,False
39190,46756,True
32353,46756,False
6229,46756,True
30794,46758,True
18811,46758,True
45794,46759,True
44367,46760,False
35748,46762,True
21891,46762,True
13932,46762,False
10300,46762,True
46397,46764,True
23290,46764,False
12220,46764,True
42101,46765,True
41311,46765,True
19285,46765,True
15312,46765,True
9642,46765,True
32174,46767,False
15081,46767,False
7264,46767,True
41356,46768,False
5560,46768,True
40969,46770,False
29065,46770,True
25687,46770,True
3335,46770,True
46194,46773,True
30895,46773,False
5593,46773,True
43307,46775,False
34895,46775,False
27495,46775,False
25851,46775,False
39028,46776,True
1477,46776,True
45847,46778,False
44575,46778,False
43301,46778,True
17070,46779,True
16196,46781,True
15438,46781,True
10762,46781,True
2870,46781,True
25068,46783,True
36421,46785,True
35106,46785,True
14979,46785,True
851,46785,False
46215,46789,True
36554,46791,True
33025,46791,True
31848,46791,True
5784,46792,True
30349,46793,True
26944,46793,True
46698,46794,True
44776,46794,True
36115,46794,True
12929,46794,True
4912,46794,True
38662,46796,False
2033,46796,True
15309,46797,False
25496,46798,False
36392,46801,False
28932,46801,True
26866,46801,True
4709,46802,True
43387,46806,True
39684,46806,True
20373,46806,True
18588,46806,True
39803,46808,True
31285,46808,True
22857,46808,True
17787,46808,True
33874,46809,True
27442,46809,True
24145,46812,True
6953,46812,True
273,46812,True
31137,46814,True
13328,46814,True
29380,46815,False
14970,46815,True
42403,46817,True
37017,46817,True
25043,46817,True
1270,46817,True
42011,46820,True
20434,46820,True
15981,46820,True
41272,46821,True
37522,46821,True
26180,46821,True
44471,46824,False
23216,46826,False
1540,46826,True
32413,46827,True
14279,46827,True
3776,46827,True
37422,46828,True
35368,46828,True
24439,46828,True
6235,46828,True
37796,46829,True
25816,46832,True
20949,46832,False
7857,46832,False
45318,46833,True
16687,46833,True
3428,46833,False
5137,46836,True
34957,46837,True
27422,46837,True
27246,46837,False
22485,46837,False
4138,46837,False
20700,46840,False
13698,46840,False
12835,46840,True
3849,46840,False
1255,46844,True
44051,46846,True
25914,46846,False
15629,46846,True
10352,46846,True
4418,46846,True
39635,46847,True
22390,46847,False
17518,46847,True
35575,46850,True
33843,46850,True
8904,46850,True
2558,46850,True
33581,46851,False
16521,46851,False
7638,46851,False
42433,46852,True
31183,46852,True
12475,46852,False
42346,46853,False
39892,46853,True
24185,46853,False
14359,46853,True
33405,46862,True
1876,46862,True
44947,46863,True
42903,46863,True
33113,46863,True
18123,46863,True
30504,46864,True
33361,46866,True
27407,46867,True
25894,46867,True
23501,46867,True
19223,46867,False
16724,46867,False
30393,46869,True
29715,46869,True
18786,46869,True
5317,46869,True
39835,46870,True
39341,46870,True
46467,46871,True
32351,46871,True
35269,46872,False
26368,46872,True
41570,46876,True
35390,46876,True
13374,46876,True
10337,46876,True
4520,46876,True
27145,46879,True
634,46879,True
274,46879,True
59,46879,True
34861,46881,False
9345,46881,True
10169,46882,True
3041,46882,False
41823,46886,True
15019,46886,True
11948,46886,True
22127,46887,True
43611,46889,True
19342,46889,False
37166,46892,True
15423,46892,True
43871,46893,False
26168,46893,True
7932,46893,True
36380,46894,True
12363,46894,True
37873,46896,True
18173,46896,True
37232,46897,True
31318,46897,False
26450,46897,True
18890,46897,False
36886,46900,True
14851,46900,True
2553,46900,True
715,46900,True
41982,46901,False
16123,46901,True
4395,46901,True
9876,46902,True
5825,46902,True
497,46902,True
26285,46903,True
20477,46903,True
15408,46905,True
14990,46905,True
5304,46905,True
30716,46906,True
24136,46906,True
29211,46907,True
7326,46907,True
45371,46908,True
23096,46908,True
13041,46908,False
46423,46909,True
6432,46909,False
4291,46909,True
15979,46910,True
21740,46912,True
15579,46912,True
8945,46913,True
46258,46914,True
24820,46914,True
13870,46914,True
38450,46915,True
21371,46918,True
7379,46918,True
35696,46919,True
34090,46919,True
28040,46919,True
14500,46919,False
4630,46919,False
44759,46920,True
41303,46920,True
23630,46920,True
46253,46921,True
26803,46921,False
18424,46921,True
11687,46921,False
41223,46923,True
40116,46923,True
33908,46923,True
12095,46923,False
22954,46924,True
11201,46924,True
23270,46925,True
3001,46925,True
12309,46927,True
17329,46929,True
6262,46929,False
21503,46930,True
5114,46930,False
46798,46931,True
25496,46931,False
38533,46933,False
11412,46933,True
46404,46935,True
5691,46935,True
21586,46937,True
16736,46937,True
4103,46937,True
24954,46938,False
23322,46938,True
10479,46938,False
7315,46938,True
21342,46939,True
8482,46939,True
30519,46940,True
5327,46940,True
3200,46940,True
41976,46942,True
27630,46942,True
23351,46942,True
18651,46942,True
24096,46944,True
19001,46944,False
11494,46944,False
10500,46944,False
33008,46950,True
16726,46950,True
10192,46950,False
33228,46951,False
30614,46952,True
22865,46952,True
13694,46952,False
45726,46958,False
40022,46958,True
33576,46958,True
22446,46958,True
40915,46959,True
37690,46959,True
46494,46962,True
45958,46962,True
23621,46962,False
2373,46962,True
35515,46964,False
9905,46964,True
7528,46965,True
44256,46966,True
32305,46966,True
22101,46968,True
18223,46970,True
14725,46970,True
40331,46972,True
22308,46972,True
12394,46972,True
10706,46972,True
8546,46972,True
35512,46976,True
15812,46976,True
27230,46977,True
20285,46977,True
17220,46977,True
15985,46979,True
5801,46979,True
8852,46980,False
4156,46980,True
8809,46981,True
2494,46981,True
18019,46986,True
12737,46986,True
1997,46986,True
3294,46987,True
41062,46988,False
26960,46988,False
21530,46988,True
18495,46988,True
34820,46989,False
9009,46989,True
31475,46990,True
15124,46990,True
37710,46991,True
21625,46991,True
2592,46991,True
18887,46995,True
5895,46995,True
25488,46996,True
11522,46996,False
34686,46999,True
39172,47000,True
10732,47000,True
43534,47001,True
23437,47001,True
21262,47001,True
10379,47005,False
33677,47006,True
30315,47006,True
17087,47006,False
3534,47006,True
35781,47010,True
8348,47010,True
3508,47010,True
3476,47010,True
20470,47011,True
41487,47012,True
38495,47012,True
25445,47012,True
18546,47012,False
30815,47013,True
9895,47013,True
6277,47013,True
13444,47014,True
1537,47014,True
30759,47015,True
12926,47015,True
46699,47016,True
42361,47017,True
23880,47017,True
18674,47018,True
8820,47018,True
32437,47019,True
23931,47019,True
42123,47023,True
20937,47023,True
20314,47023,False
9549,47023,True
34447,47024,True
31513,47024,True
26145,47024,True
1068,47024,True
14829,47026,True
32141,47028,True
5997,47028,True
19240,47029,False
15032,47029,True
344,47029,True
2,47029,True
20744,47031,True
18845,47031,True
20543,47035,True
81,47035,True
18474,47036,True
37757,47037,True
29417,47037,True
30547,47039,True
14188,47039,True
8444,47039,True
38627,47040,True
23580,47040,True
5939,47040,True
8872,47041,True
46024,47045,True
43539,47045,True
15701,47045,True
2332,47045,True
14673,47048,False
36947,47049,True
8762,47049,False
5924,47049,False
1640,47049,True
38065,47050,True
36195,47050,True
34580,47050,True
6605,47050,True
40922,47052,True
30617,47052,True
30122,47052,True
19861,47052,True
5,47052,True
22877,47056,True
19402,47056,True
9328,47056,True
8814,47056,True
430,47056,True
32980,47057,True
15376,47057,True
16580,47058,True
28827,47059,True
25781,47059,True
10104,47059,True
41693,47062,False
42328,47065,True
36133,47067,False
19011,47067,True
30671,47068,False
17438,47068,True
15863,47068,False
14082,47068,True
39499,47069,True
32297,47069,True
11671,47069,True
41600,47071,True
17399,47071,False
44260,47074,False
10926,47074,True
10058,47074,True
29585,47076,True
16226,47076,False
12905,47077,True
38149,47079,True
23945,47079,True
45619,47080,True
44497,47080,True
44226,47090,True
32943,47090,True
23391,47090,True
17187,47090,True
35845,47093,True
35044,47093,True
30870,47093,True
25614,47093,True
29372,47096,True
1291,47096,True
6846,47103,True
4824,47103,True
42480,47104,True
30291,47104,True
40742,47106,True
27704,47106,True
10265,47106,True
46972,47107,True
12394,47107,True
13334,47115,True
18632,47117,True
17044,47117,True
26987,47121,True
26975,47121,True
7815,47121,True
20363,47123,True
19898,47123,True
39001,47124,True
2722,47124,True
18947,47127,False
11803,47127,False
2468,47127,True
31761,47128,True
40866,47130,True
25674,47130,True
25160,47130,True
18358,47130,True
29252,47132,True
45361,47133,True
44891,47133,True
19627,47133,True
43419,47134,True
24694,47134,False
38326,47135,True
20236,47135,True
35939,47137,True
30264,47137,True
42884,47138,True
39866,47138,True
40868,47139,True
18661,47139,True
36283,47141,True
25737,47141,True
2749,47141,False
29524,47143,True
37275,47144,True
34968,47144,True
26078,47144,True
22293,47144,False
11708,47144,True
12071,47145,True
45413,47146,True
46152,47148,True
43227,47148,False
22697,47148,False
22515,47148,True
44052,47150,True
26298,47150,True
22734,47150,True
41593,47154,True
40894,47154,True
38963,47155,True
24979,47155,True
19316,47155,True
2861,47155,True
7855,47158,True
720,47158,True
18427,47159,True
38117,47161,True
35737,47161,True
41316,47162,True
19004,47162,False
14915,47162,True
3949,47163,True
65,47163,False
18728,47164,True
10909,47164,True
41529,47167,True
33916,47167,False
32049,47167,True
46225,47168,True
45992,47173,True
39352,47173,True
33503,47174,True
19289,47176,True
14916,47176,True
6723,47176,True
44935,47177,True
26712,47177,True
15294,47177,True
40998,47181,True
5822,47181,True
41511,47182,True
37858,47183,True
21773,47183,True
16691,47183,False
32387,47185,True
39111,47186,True
30862,47186,True
17146,47186,True
39144,47188,True
13019,47188,True
10190,47188,True
8263,47188,False
313,47188,False
1122,47190,True
42529,47191,False
39222,47191,False
20932,47191,False
34853,47192,True
21823,47192,True
18628,47192,True
36867,47193,True
28902,47193,False
28613,47193,True
8897,47193,True
6450,47193,True
32525,47196,True
23841,47196,True
13295,47196,True
38741,47203,True
8523,47203,True
18329,47205,True
11413,47205,True
9448,47205,True
19449,47210,False
9124,47210,True
40178,47212,True
10093,47212,True
47130,47214,True
25160,47214,True
18358,47214,True
20207,47215,False
6889,47215,False
23969,47218,False
8493,47218,True
9907,47220,True
8405,47220,True
46482,47221,True
13742,47221,True
12899,47221,True
36413,47222,True
29321,47223,True
45018,47224,False
7995,47224,True
44922,47229,True
23256,47229,True
14687,47229,True
42052,47230,True
37913,47232,True
30022,47232,True
22440,47233,True
19109,47233,True
12844,47233,True
46802,47234,False
4709,47234,True
43175,47236,True
41078,47236,True
32879,47238,True
34061,47239,False
22866,47239,True
33996,47241,True
18150,47241,True
8445,47241,True
15382,47243,True
10421,47243,False
752,47247,False
46442,47248,True
22908,47248,True
32894,47249,True
32021,47249,True
20212,47249,True
16961,47249,True
4724,47249,False
40480,47250,False
1503,47251,False
37736,47252,True
18711,47252,True
26739,47254,True
20894,47255,True
24827,47256,True
22404,47256,True
12145,47256,True
40333,47258,True
35534,47258,True
8473,47258,True
4586,47259,True
2207,47259,True
1852,47259,False
33772,47260,True
23509,47260,True
22336,47260,True
19996,47260,True
14030,47260,True
26314,47262,True
25249,47262,True
23284,47262,True
21107,47262,True
31844,47264,False
6324,47264,False
38337,47266,True
976,47266,True
15695,47270,True
15637,47270,True
10101,47270,True
13699,47272,True
46602,47273,True
35927,47273,True
34577,47273,True
47205,47274,True
18329,47274,True
11413,47274,True
9448,47274,True
4434,47275,True
45375,47277,True
15288,47277,True
6594,47277,True
44715,47278,False
31574,47278,True
45325,47279,True
34254,47279,False
17028,47286,True
13527,47286,True
