D1,D2,responses
1867,7015,True
1868,13627,False
1868,5651,False
1868,4494,True
1869,15515,False
1869,10527,False
1869,8591,True
1870,12881,False
1870,8883,False
1870,2898,False
1871,14876,False
1871,4217,False
1871,2802,False
1872,12366,False
1872,7997,False
1872,6324,False
1873,15364,False
1873,9534,False
1873,8945,False
1874,16326,False
1874,14194,True
1874,10701,False
1875,13348,False
1875,9386,True
1875,3369,False
1876,21640,False
1876,18891,False
1876,15098,False
1877,4572,False
1877,2927,True
1877,946,False
1878,11365,False
1878,8347,False
1878,6285,False
1879,9989,False
1879,7976,False
1879,622,False
1880,17878,False
1880,15568,False
1880,9644,False
1881,13703,False
1881,10893,False
1881,10891,False
1881,8934,False
1881,6913,False
1882,12726,False
1882,10854,True
1882,5842,False
1883,19123,False
1883,15051,False
1883,11890,False
1883,5518,False
1884,17578,True
1884,16980,False
1884,16001,True
1885,2010,True
1885,19216,False
1885,4281,False
1886,21417,False
1886,17807,False
1886,16776,False
1887,15667,False
1887,3720,False
1887,3716,False
1888,6730,False
1888,6729,False
1888,4209,False
1889,7895,False
1889,20029,False
1889,17501,False
1890,19573,False
1890,13662,False
1890,6397,False
1891,19706,False
1891,15304,False
1891,3329,False
1892,19691,False
1892,13777,True
1892,1904,False
1893,13149,False
1893,11120,True
1893,1158,False
1894,14802,False
1894,12345,False
1894,3978,False
1895,7660,True
1895,7548,False
1895,1298,False
1896,18833,False
1896,10450,False
1896,8481,False
1897,16042,False
1897,11444,False
1897,5422,False
1898,20290,False
1898,16040,False
1898,10123,False
1899,20831,False
1899,5458,True
1899,3750,False
1900,21503,False
1900,14082,False
1900,14079,False
1900,13771,False
1901,19206,False
1901,10882,True
1901,8929,False
1902,16360,False
1902,8123,False
1902,1536,False
1903,10674,True
1903,10218,False
1903,6173,False
1904,20198,False
1904,15684,True
1904,7744,True
1905,11801,False
1905,8191,False
1905,7800,True
1906,12445,False
1906,12366,False
1906,6324,False
1907,14428,False
1907,12500,False
1907,10481,True
1908,8694,True
1908,20111,True
1908,4634,True
1909,15273,False
1909,11284,True
1909,1674,False
1910,9558,False
1910,7536,False
1910,5522,False
1911,18601,False
1911,10747,False
1911,768,False
1912,7686,False
1912,4739,False
1912,768,False
1913,10489,False
1913,7686,False
1913,5666,False
1914,12222,False
1914,7686,False
1914,5666,False
1915,10106,True
1915,3421,True
1915,2096,True
1916,16832,False
1916,10813,False
1916,10812,False
1917,21897,False
1917,14149,False
1917,13544,False
1918,15809,False
1918,7942,False
1918,1904,False
1919,6453,False
1919,4417,False
1919,543,False
1920,18542,False
1920,17247,False
1920,13431,True
1921,21398,False
1921,10301,False
1921,4269,False
1922,20240,True
1922,19216,False
1922,14265,False
1923,10960,False
1923,10958,False
1923,8998,False
1924,21227,False
1924,19550,False
1924,261,False
1925,21300,False
1925,14308,False
1925,2406,False
1926,21594,False
1926,13878,False
1926,485,False
1927,14820,False
1927,4855,False
1927,951,False
1928,10795,False
1928,6806,False
1928,5439,False
1929,13262,False
1929,8263,False
1929,1245,False
1930,15375,True
1930,13378,False
1930,1434,False
1931,11214,True
1931,1258,True
1931,1257,False
1932,9095,True
1932,9016,True
1932,4979,False
1933,13855,False
1933,13159,False
1933,9138,False
1934,9578,True
1934,5537,False
1934,1584,False
1935,20275,False
1935,14762,False
1935,5916,False
1936,18140,False
1936,11295,True
1936,7302,False
1937,8500,True
1937,2891,True
1937,2881,False
1938,20726,False
1938,19138,True
1938,12904,False
1939,15089,False
1939,5124,False
1939,1713,False
1940,19790,False
1940,17513,False
1940,2612,False
1941,17384,False
1941,17380,False
1941,606,False
1942,10570,False
1942,5590,False
1942,1587,False
1943,21633,False
1943,20859,False
1943,15780,True
1944,18666,False
1944,6985,False
1944,828,True
1945,16040,False
1945,13413,False
1945,6075,False
1946,20141,False
1946,3306,False
1946,1315,True
1947,19995,False
1947,14781,False
1947,5922,False
1948,19940,False
1948,15496,False
1948,4829,False
1949,20034,False
1949,17302,True
1949,17048,False
1950,19292,False
1950,18440,False
1950,12331,False
1951,21576,False
1951,20443,True
1951,10895,True
1952,7748,False
1952,1770,False
1952,1769,True
1953,13422,False
1953,11438,True
1953,5421,False
1954,15809,False
1954,1904,False
1954,528,False
1955,21221,False
1955,20238,False
1955,17185,False
1956,17084,True
1956,16815,False
1956,16214,False
1957,19902,False
1957,18173,False
1957,17570,True
1958,6818,False
1958,17412,True
1958,16833,True
1959,19283,False
1959,806,False
1959,304,False
1960,12603,False
1960,11820,False
1960,2284,True
1961,8373,False
1961,3977,False
1961,2938,False
1962,13416,False
1962,9467,False
1962,5415,False
1963,14903,False
1963,6961,True
1963,1019,False
1964,21450,False
1964,14803,True
1964,12901,False
1965,20960,False
1965,17704,False
1965,14193,False
1966,10568,False
1966,6582,False
1966,656,True
1967,19166,False
1967,15854,False
1967,11942,False
1968,21511,True
1968,14466,False
1968,4030,False
1969,15906,False
1969,9311,False
1969,4231,False
1970,19338,False
1970,14540,False
1970,1597,False
1971,11725,False
1971,9809,False
1971,5881,False
1972,15541,False
1972,7581,False
1972,3593,True
1973,3155,True
1973,2945,False
1973,1139,False
1974,20574,False
1974,20285,False
1974,2018,False
1975,20586,False
1975,14129,False
1975,8180,True
1976,22001,False
1976,12761,False
1976,12093,True
1977,13329,False
1977,13020,False
1977,65,False
1978,15144,False
1978,13928,False
1978,2278,False
1979,14829,False
1979,4860,False
1979,4859,False
1980,7476,False
1980,4278,True
1980,1502,True
1981,13162,False
1981,9095,False
1981,4979,False
1982,21168,False
1982,20304,False
1982,11745,False
1983,8934,False
1983,8933,False
1983,6913,True
1984,9928,False
1984,7086,False
1984,1120,True
1985,10312,False
1985,3970,False
1985,3968,True
1986,17527,False
1986,15869,False
1986,6413,False
1987,16252,True
1987,10905,True
1987,8946,False
1988,19147,False
1988,18544,False
1988,9474,True
1989,21399,False
1989,14252,False
1989,3972,False
1990,21296,False
1990,6275,False
1990,2013,False
1991,13890,False
1991,3919,False
1991,1966,False
1992,20486,False
1992,7245,False
1992,1274,True
1993,12803,False
1993,12802,False
1993,8239,False
1994,12803,False
1994,11433,False
1994,4736,False
1995,16447,False
1995,3878,False
1995,3172,False
1996,21936,False
1996,19010,True
1996,9288,False
1997,12451,True
1997,12450,False
1997,6406,False
1998,16079,False
1998,15549,False
1998,8143,False
1999,20189,True
1999,9557,False
1999,1022,False
2000,14203,False
2000,14202,False
2000,12250,False
2001,13988,False
2001,8208,False
2001,2074,False
2002,20957,False
2002,13008,False
2002,6988,False
2003,15745,False
2003,5764,False
2003,2247,True
2004,19520,True
2004,7715,False
2004,1747,True
2005,6365,False
2005,14764,False
2005,13983,False
2006,21801,False
2006,13921,True
2006,6583,False
2007,20461,True
2007,7103,False
2007,7102,False
2008,14092,False
2008,5607,False
2008,1663,False
2009,21789,False
2009,19229,False
2009,12439,True
2010,19334,False
2010,9064,False
2010,9036,False
2011,5396,False
2011,4087,False
2011,1453,False
2012,17452,False
2012,16441,False
2012,5824,False
2013,21843,False
2013,9226,True
2013,3247,False
2014,11740,False
2014,10634,False
2014,9456,True
2015,16442,False
2015,14666,False
2015,5824,False
2016,12006,True
2016,8017,False
2016,5974,False
2016,2035,False
2017,21674,False
2017,17691,False
2017,16793,True
2018,11230,False
2018,11227,False
2018,5207,True
2019,17753,False
2019,17431,False
2019,16543,True
2020,18153,False
2020,8791,False
2020,286,False
2021,18319,False
2021,17451,True
2021,17374,True
2022,18804,False
2022,15187,False
2022,11450,False
2023,10822,False
2023,10821,False
2023,6573,False
2024,18710,True
2024,6738,False
2024,792,True
2025,12664,False
2025,8667,False
2025,4602,False
2026,18648,True
2026,10550,False
2026,4528,False
2027,21020,False
2027,15977,False
2027,5837,False
2028,15426,False
2028,12891,False
2028,10048,False
2029,14035,True
2029,6054,False
2029,6052,False
2030,13167,False
2030,9152,False
2030,3893,False
2031,13484,False
2031,13476,False
2031,11503,False
2032,12367,False
2032,12075,False
2032,5339,False
2033,19398,True
2033,18679,False
2033,6556,False
2034,12701,False
2034,10675,False
2034,6674,False
2035,12094,False
2035,9228,False
2035,8104,False
2036,21551,False
2036,18470,False
2036,18155,False
2037,21543,True
2037,19773,False
2037,8519,True
2038,19243,False
2038,18723,False
2038,600,False
2039,16769,False
2039,7443,False
2039,5413,False
2040,11534,False
2040,9550,True
2040,4109,False
2041,19334,False
2041,9288,False
2041,304,False
2042,19237,False
2042,14697,False
2042,13208,False
2043,21496,False
2043,11723,False
2043,1751,False
2044,19027,False
2044,11311,False
2044,5551,False
2045,15809,False
2045,1904,False
2045,528,False
2046,19982,False
2046,17529,False
2046,17247,False
2047,11919,False
2047,8524,True
2047,2524,False
2048,20715,False
2048,10489,False
2048,8788,False
2049,18630,False
2049,6345,False
2049,2428,True
2050,21912,True
2050,12990,False
2050,3095,False
2051,20442,False
2051,19554,False
2051,8772,False
2052,18863,False
2052,17577,False
2052,6286,True
2053,15546,False
2053,10806,False
2053,9630,False
2053,6397,False
2054,19944,False
2054,11613,False
2054,7601,True
2055,16342,False
2055,15107,False
2055,5126,False
2056,6556,False
2056,6200,False
2056,3063,False
2057,20033,False
2057,10293,False
2057,6243,False
2058,9496,False
2058,9262,False
2058,3490,False
2059,21629,False
2059,20247,False
2059,5734,True
2060,16442,False
2060,16441,False
2060,14666,False
2061,16591,False
2061,12245,False
2061,352,False
2062,8251,False
2062,2270,False
2062,343,False
2063,13152,False
2063,6308,True
2063,3140,False
2064,12738,False
2064,6710,False
2064,6709,False
2065,11223,False
2065,9557,False
2065,2799,False
2066,19560,False
2066,6691,False
2066,6690,False
2067,18601,False
2067,12797,False
2067,2830,False
2068,16608,False
2068,14707,False
2068,6750,False
2069,21448,True
2069,5119,False
2069,127,False
2070,6538,False
2070,4496,False
2070,1978,False
2071,21325,False
2071,8814,True
2071,6774,False
2072,9737,False
2072,2204,False
2072,1742,False
2073,15479,True
2073,11539,False
2073,5514,False
2074,17803,True
2074,17058,False
2074,394,False
2075,12985,False
2075,8938,False
2075,1003,False
2076,18297,False
2076,16579,False
2076,282,False
2077,19346,False
2077,13916,False
2077,3261,False
2078,3933,False
2078,3894,True
2078,68,False
2079,13974,False
2079,12023,False
2079,4000,False
2080,20626,False
2080,18134,False
2080,16295,False
2081,21936,False
2081,21935,True
2081,9288,False
2082,10869,False
2082,6998,False
2082,4739,False
2083,14539,True
2083,12618,False
2083,8624,False
2084,12266,False
2084,10951,True
2084,8987,True
2085,14128,False
2085,11745,False
2085,6140,False
2086,15453,True
2086,13480,True
2086,5479,False
2087,19054,False
2087,15104,False
2087,11143,True
2088,22025,True
2088,21854,False
2088,17263,True
2089,8653,False
2089,7048,True
2089,683,False
2090,19352,False
2090,15249,False
2090,7295,False
2091,14075,False
2091,9592,False
2091,3569,False
2092,13767,True
2092,13766,False
2092,3796,False
2093,16311,True
2093,15083,False
2093,7155,False
2094,15247,True
2094,14487,False
2094,10473,False
2094,4029,False
2095,18577,False
2095,17020,False
2095,12206,False
2096,7859,False
2096,2974,True
2096,2377,False
2097,21457,True
2097,14916,False
2097,6968,False
2098,12550,False
2098,5531,False
2098,2905,False
2099,20573,False
2099,12941,False
2099,2673,False
2100,20731,True
2100,4899,False
2100,984,False
2101,15843,False
2101,9945,False
2101,3885,False
2102,11842,False
2102,10832,False
2102,4814,False
2103,14836,False
2103,2963,True
2103,2962,False
2104,12797,False
2104,6691,False
2104,6690,False
2105,12536,False
2105,10505,False
2105,5529,False
2106,8127,False
2106,4285,False
2106,1253,False
2107,15941,False
2107,8358,True
2107,4292,False
2108,19179,False
2108,8965,False
2108,3252,False
2109,21985,False
2109,19054,False
2109,4181,False
2110,17878,False
2110,15568,False
2110,9644,False
2111,18694,False
2111,8678,False
2111,704,False
2112,12785,True
2112,9288,False
2112,2821,False
2113,21933,False
2113,14949,False
2113,9288,False
2114,14644,False
2114,4733,True
2114,2829,True
2115,21933,False
2115,14949,False
2115,11013,False
2116,14495,False
2116,12600,False
2116,12589,False
2117,14557,False
2117,14555,False
2117,6592,False
2118,20621,True
2118,14307,True
2118,10371,False
2119,20314,True
2119,10622,True
2119,683,False
2120,13887,False
2120,7955,False
2120,3830,False
2120,1904,False
2121,6477,False
2121,6476,False
2121,2526,False
2122,20960,False
2122,17704,False
2122,14193,False
2123,19410,False
2123,7089,False
2123,1794,True
2124,11564,True
2124,9580,False
2124,5538,False
2125,16072,False
2125,11571,False
2125,7552,False
2126,21494,True
2126,19124,False
2126,2139,False
2127,16035,False
2127,8046,False
2127,7943,False
2128,18103,False
2128,17144,False
2128,16274,False
2129,15378,False
2129,9177,False
2129,3421,False
2130,15842,False
2130,11144,False
2130,9154,False
2131,21925,False
2131,5395,False
2131,3447,False
2132,7611,False
2132,7358,True
2132,33,False
2133,18883,False
2133,18827,False
2133,8990,True
2134,21789,False
2134,12439,False
2134,7185,False
2135,11897,False
2135,7144,False
2135,5125,False
2136,10723,False
2136,8756,False
2136,2787,False
2137,17384,False
2137,606,False
2137,260,False
2138,18130,False
2138,17504,False
2138,15402,False
2139,5957,False
2139,4270,False
2139,101,True
2140,12412,False
2140,6965,False
2140,4943,False
2141,15006,False
2141,11048,True
2141,1096,False
2142,16723,False
2142,11938,False
2142,5920,True
2143,20998,False
2143,8239,False
2143,2257,False
2144,14691,False
2144,12785,True
2144,9288,True
2145,6754,True
2145,6753,True
2145,2754,False
2146,8538,False
2146,8537,False
2146,6470,False
2147,14228,False
2147,14227,False
2147,2887,True
2148,18905,False
2148,13800,False
2148,12025,False
2149,10785,True
2149,4784,True
2149,2872,False
2150,21343,True
2150,11679,False
2150,3811,False
2151,7338,True
2151,7337,False
2151,7336,False
2152,19230,False
2152,8414,False
2152,6407,False
2153,11954,False
2153,8984,False
2153,8598,False
2154,11211,True
2154,11210,False
2154,9210,False
2155,17864,True
2155,4509,True
2155,4318,True
2156,14545,False
2156,10570,False
2156,2642,False
2157,9577,False
2157,3557,False
2157,3556,False
2158,9027,False
2158,9026,False
2158,4988,False
2159,17900,False
2159,17899,False
2159,16653,False
2160,15758,False
2160,13761,False
2160,9858,True
2161,18220,False
2161,16196,False
2161,4087,False
2162,1314,False
2162,21115,False
2162,1830,False
2163,13417,False
2163,4094,False
2163,171,False
2164,13942,False
2164,3694,True
2164,382,False
2165,21076,True
2165,20785,False
2165,10106,False
2166,18691,False
2166,6876,False
2166,2939,False
2167,17733,True
2167,14880,True
2167,2381,False
2168,15348,False
2168,11358,False
2168,5346,False
2169,13373,False
2169,6691,False
2169,6690,False
2169,768,False
2170,19560,False
2170,18637,False
2170,8725,False
2170,6691,False
2171,19334,False
2171,9064,False
2171,3691,False
2172,13373,False
2172,6691,False
2172,6690,False
2173,19334,False
2173,6691,False
2173,6690,False
2174,19334,False
2174,16333,False
2174,768,False
2175,18601,False
2175,12797,False
2175,2830,False
2176,18198,False
2176,17380,False
2176,260,False
2177,14123,False
2177,11384,False
2177,36,False
2178,16360,False
2178,15473,False
2178,7428,False
2179,18387,True
2179,7121,False
2179,3436,False
2180,19893,False
2180,18826,False
2180,15030,False
2181,18252,False
2181,17878,False
2181,15568,False
2182,11740,True
2182,10634,False
2182,9456,True
2183,8637,False
2183,10973,True
2183,19859,True
2184,11689,False
2184,8166,False
2184,3689,False
2185,20790,False
2185,15407,False
2185,11419,False
2185,6075,False
2186,13583,True
2186,5593,False
2186,3614,False
2187,20589,False
2187,17878,False
2187,9644,False
2188,21432,False
2188,12647,False
2188,12646,False
2189,14722,False
2189,4756,False
2189,4754,False
2190,21661,True
2190,12758,False
2190,2310,True
2191,16173,True
2191,13088,False
2191,2269,False
2192,10942,False
2192,4934,False
2192,3144,True
2192,3016,False
2193,20823,False
2193,9730,True
2193,5682,True
2194,18384,True
2194,9124,False
2194,5101,False
2195,21560,False
2195,20114,False
2195,10684,False
2196,19484,True
2196,17366,True
2196,13072,False
2197,21628,False
2197,19129,False
2197,7744,False
2198,16112,False
2198,15665,False
2198,7034,False
2199,20395,True
2199,18138,True
2199,16845,False
2200,17201,False
2200,16196,False
2200,13713,False
2201,11698,True
2201,17198,True
2201,14474,True
2202,21765,False
2202,21638,False
2202,20276,False
2203,14635,False
2203,6690,False
2203,768,False
2204,19334,False
2204,18153,False
2204,3691,False
2205,16608,False
2205,14707,False
2205,820,False
2206,14502,False
2206,4514,False
2206,1979,False
2207,14549,False
2207,14130,False
2207,5711,False
2208,5421,False
2208,3469,False
2208,3468,False
2209,18421,True
2209,18420,True
2209,17162,True
2210,19538,True
2210,16870,False
2210,16560,True
2211,14617,False
2211,12696,False
2211,4646,True
2212,13827,False
2212,6378,False
2212,4241,False
2213,21798,False
2213,19436,False
2213,14465,False
2214,22028,False
2214,14799,False
2214,6718,False
2215,21275,False
2215,16179,False
2215,8380,False
2216,20675,True
2216,16912,True
2216,15884,False
2217,20571,False
2217,19467,False
2217,6194,False
2218,17845,False
2218,17517,False
2218,16332,False
2219,6846,False
2219,6043,False
2219,245,True
2220,806,False
2220,304,False
2220,286,False
2221,11340,True
2221,11097,False
2221,7100,False
2222,14701,False
2222,14686,False
2222,9288,False
2223,21098,False
2223,9713,False
2223,3541,False
2224,14701,True
2224,14686,True
2224,6745,True
2225,10107,False
2225,3424,False
2225,1420,False
2226,13149,False
2226,8667,False
2226,698,False
2227,17846,False
2227,16333,False
2227,768,False
2228,19340,False
2228,15879,False
2228,3007,False
2229,14755,True
2229,10791,False
2229,2872,False
2230,19286,False
2230,12451,False
2230,12450,False
2231,17839,True
2231,15977,False
2231,5837,False
2232,13408,False
2232,5606,True
2232,3451,False
2233,16147,False
2233,12203,False
2233,4191,False
2234,21189,False
2234,16169,False
2234,8313,False
2235,19064,False
2235,11210,False
2235,9210,False
2235,7222,True
2236,11638,True
2236,11637,False
2236,3629,True
2237,21187,False
2237,20493,True
2237,1696,True
2238,21675,False
2238,18747,False
2238,15027,False
2239,21345,False
2239,16350,False
2239,326,True
2240,12510,False
2240,12376,False
2240,10032,False
2241,16499,False
2241,10582,False
2241,10579,False
2242,21989,False
2242,11417,False
2242,1475,False
2243,15144,False
2243,10003,False
2243,5941,False
2244,6509,False
2244,2557,False
2244,594,True
2245,21996,False
2245,9355,False
2245,3566,True
2246,21905,False
2246,16773,False
2246,7691,False
2247,18891,False
2247,10169,False
2247,8737,False
2248,20928,False
2248,8368,True
2248,6301,False
2249,7984,False
2249,7204,False
2249,1237,False
2250,18187,False
2250,17549,False
2250,17234,False
2251,15843,False
2251,9945,False
2251,3885,False
2252,16783,True
2252,13086,False
2252,88,False
2253,11265,False
2253,11223,False
2253,1302,True
2254,14185,False
2254,12236,False
2254,345,True
2255,14015,False
2255,12464,False
2255,6033,False
2256,13563,False
2256,10424,False
2256,2968,False
2257,20424,False
2257,8356,True
2257,2755,False
2258,15740,False
2258,8795,False
2258,6573,False
2259,14834,True
2259,6382,False
2259,4899,False
2260,21109,False
2260,20247,False
2260,2211,False
2261,20289,False
2261,16092,False
2261,12025,False
2262,12116,True
2262,2632,False
2262,2025,False
2263,14903,False
2263,6961,False
2263,6960,False
2264,19564,True
2264,19007,True
2264,14656,False
2265,21530,False
2265,18698,True
2265,15387,False
2266,13318,True
2266,11472,False
2266,1616,True
2267,8534,False
2267,8533,False
2267,2527,True
2268,10644,False
2268,10639,False
2268,2642,False
2269,12367,False
2269,6246,False
2269,2003,False
2270,12717,False
2270,8735,False
2270,2750,False
2271,13148,False
2271,11120,False
2271,3169,False
2272,18782,False
2272,14657,False
2272,12417,True
2273,15273,False
2273,5255,True
2273,3306,False
2274,15144,False
2274,8262,False
2274,2278,False
2275,19662,False
2275,18827,False
2275,5644,False
2276,12760,True
2276,20489,False
2276,8758,False
2277,8133,False
2277,6626,False
2277,2144,False
2278,19505,False
2278,14379,True
2278,3119,True
2279,9063,False
2279,6691,False
2279,6690,False
2280,14635,False
2280,6691,False
2280,6690,False
2281,19703,False
2281,10508,False
2281,4460,False
2282,20446,False
2282,18470,False
2282,16615,False
2283,11704,False
2283,7709,False
2283,1739,False
2284,18558,True
2284,18557,False
2284,17234,False
2285,12171,False
2285,7349,False
2285,6659,False
2286,14955,False
2286,11670,False
2286,6045,False
2287,10315,False
2287,5966,False
2287,3967,False
2288,21886,False
2288,19168,False
2288,8353,False
2288,413,False
2289,20303,False
2289,14125,False
2289,8174,False
2290,15535,False
2290,12302,False
2290,8322,False
2291,13771,False
2291,4961,False
2291,3270,False
2292,6993,False
2292,9912,False
2292,3060,False
2293,10546,False
2293,6548,True
2293,4521,False
2294,10419,False
2294,4362,False
2294,1927,False
2295,21434,True
2295,18154,False
2295,10590,False
2296,14791,False
2296,12892,False
2296,4824,False
2297,10869,True
2297,6998,False
2297,4739,False
2298,12844,False
2298,12842,False
2298,4541,False
2299,13099,False
2299,9096,False
2299,1106,False
2300,17878,False
2300,15568,False
2300,9644,False
2301,15128,False
2301,6381,False
2301,6309,False
2302,9708,False
2302,6917,False
2302,2269,True
2303,13479,True
2303,5479,False
2303,1525,False
2304,15546,False
2304,9630,False
2304,6397,False
2305,10515,True
2305,6512,False
2305,598,False
2306,18101,True
2306,16561,False
2306,16194,False
2307,16442,False
2307,16441,False
2307,5824,False
2308,17878,False
2308,15568,False
2308,9644,False
2309,20442,False
2309,13653,False
2309,7678,False
2309,6060,False
2310,21862,False
2310,21161,False
2310,16063,False
2311,20733,False
2311,19587,False
2311,14868,False
2312,6412,False
2312,4381,False
2312,3049,False
2313,20950,False
2313,15983,False
2313,12566,False
2314,20275,False
2314,14762,False
2314,5916,False
2315,9548,False
2315,7933,False
2315,2142,False
2316,15174,False
2316,7221,False
2316,7220,False
2317,15825,True
2317,12770,False
2317,2804,False
2318,13035,False
2318,5268,False
2318,5267,False
2319,16042,False
2319,7446,False
2319,3459,False
2320,19384,False
2320,10053,False
2320,6824,False
2321,16034,False
2321,12759,False
2321,4465,False
2322,12638,False
2322,8451,False
2322,7082,False
2323,17390,False
2323,16958,False
2323,16809,False
2324,20693,False
2324,18651,False
2324,6642,False
2324,2715,False
2325,21694,False
2325,806,False
2325,304,False
2326,20912,False
2326,19268,True
2326,1681,True
2327,10203,False
2327,8544,True
2327,4257,False
2328,17215,False
2328,16352,True
2328,3254,False
2329,14073,True
2329,9575,False
2329,9573,False
2330,18515,False
2330,18434,False
2330,17067,False
2331,21976,False
2331,19076,False
2331,7294,False
2332,18200,False
2332,9734,False
2332,8791,False
2333,13543,False
2333,11204,False
2333,2960,False
2334,21403,False
2334,20204,False
2334,10108,True
2335,21391,False
2335,8279,True
2335,4117,False
2336,16442,False
2336,14666,False
2336,5824,False
2337,19231,False
2337,14822,False
2337,13186,False
2338,12216,False
2338,6185,False
2338,4204,False
2339,16144,False
2339,10212,False
2339,2236,False
2340,7772,False
2340,3758,True
2340,1800,False
2341,13967,False
2341,9088,False
2341,7893,True
2342,8614,False
2342,6559,False
2342,638,False
2343,10785,True
2343,4784,True
2343,1609,False
2344,14944,True
2344,6970,False
2344,4984,True
2345,15062,False
2345,15061,False
2345,1143,False
2346,17834,False
2346,9968,False
2346,4257,False
2347,19407,False
2347,7743,False
2347,2210,False
2348,16149,False
2348,12201,False
2348,4192,False
2349,18166,False
2349,14176,False
2349,2262,False
2350,21856,False
2350,14172,False
2350,8108,False
2351,20785,False
2351,12201,False
2351,3418,False
2352,21789,False
2352,17369,False
2352,1210,False
2353,13476,True
2353,9519,False
2353,3508,False
2354,18881,False
2354,15317,False
2354,9228,False
2354,5079,False
2355,9712,False
2355,6691,False
2355,6690,False
2356,11547,False
2356,11098,False
2356,5527,True
2357,15883,False
2357,12108,False
2357,10504,True
2358,20989,False
2358,18440,False
2358,2973,False
2359,18634,False
2359,9878,True
2359,7864,False
2360,17905,True
2360,12048,False
2360,7249,True
2361,21566,False
2361,18443,False
2361,2818,True
2362,18064,True
2362,17737,True
2362,17735,False
2363,21870,False
2363,18601,False
2363,14443,False
2364,17917,False
2364,17915,True
2364,16366,True
2365,19514,False
2365,8618,True
2365,4528,False
2366,17878,False
2366,15568,False
2366,9644,False
2367,22026,False
2367,15380,False
2367,15379,False
2368,15351,False
2368,11363,False
2368,7390,False
2369,20052,False
2369,18932,False
2369,4356,False
2370,18707,False
2370,18149,False
2370,16179,False
2371,10923,True
2371,6949,True
2371,1004,True
2372,14557,False
2372,11964,False
2372,666,False
2373,20709,False
2373,11927,False
2373,773,False
2374,21950,False
2374,6183,False
2374,3051,True
2375,13912,False
2375,5930,False
2375,4506,False
2376,21401,False
2376,20244,False
2376,15829,False
2377,18891,False
2377,7859,False
2377,4110,False
2378,15762,False
2378,13771,False
2378,11830,True
2379,10267,True
2379,2573,False
2379,264,True
2380,10389,False
2380,10386,False
2380,4339,False
2381,15427,False
2381,3483,False
2381,3482,True
2382,17384,False
2382,6691,False
2382,6690,False
2383,20614,False
2383,10306,False
2383,4282,False
2384,17878,False
2384,15568,False
2384,9644,False
2385,7504,False
2385,3523,False
2385,2202,False
2386,16017,False
2386,14035,False
2386,6054,False
2387,20821,False
2387,19665,False
2387,9709,False
2388,21296,False
2388,16760,False
2388,2013,False
2389,20429,False
2389,18153,False
2389,16598,False
2390,14686,False
2390,9288,False
2390,2821,True
2391,21933,False
2391,14949,False
2391,11013,False
2392,15893,True
2392,13910,False
2392,11952,False
2393,15332,True
2393,12887,False
2393,10368,False
2394,13251,False
2394,7261,False
2394,5215,False
2395,12585,False
2395,6533,False
2395,2579,False
2396,18101,True
2396,16561,False
2396,16194,False
2397,13919,False
2397,10968,False
2397,10117,True
2398,21878,False
2398,19690,False
2398,16615,False
2399,17878,False
2399,15568,False
2399,9644,False
2400,21906,False
2400,12269,False
2400,8449,False
2401,20333,False
2401,4329,False
2401,4328,False
2402,18318,False
2402,17787,False
2402,16273,False
2403,21037,False
2403,8433,False
2403,1446,False
2404,20960,False
2404,17704,False
2404,16808,False
2405,8668,True
2405,1036,False
2405,1033,False
2406,12626,False
2406,6582,False
2406,659,False
2406,656,False
2407,12311,True
2407,10305,False
2407,2346,False
2408,6808,True
2408,5806,False
2408,5518,False
2409,11714,True
2409,9745,False
2409,5687,False
2410,18605,False
2410,18301,False
2410,15535,False
2411,12972,False
2411,10915,False
2411,6946,False
2412,18154,False
2412,10590,False
2412,7233,True
2413,22011,False
2413,4840,False
2413,3132,False
2414,15324,False
2414,11702,False
2414,33,False
2415,13373,False
2415,6691,False
2415,6690,False
2416,14215,False
2416,6838,False
2416,5899,False
2417,16608,False
2417,14707,False
2417,6750,False
2418,20821,False
2418,7679,False
2418,1714,False
2419,20586,False
2419,11745,False
2419,1768,False
2420,7119,False
2420,18571,False
2420,13868,False
2421,18891,False
2421,10169,False
2421,8984,False
2422,15181,False
2422,8663,True
2422,1258,False
2423,21288,False
2423,12333,False
2423,7762,False
2424,21496,False
2424,15450,False
2424,1751,False
2425,21914,False
2425,16565,False
2425,10224,False
2426,17993,False
2426,17120,False
2426,3072,False
2427,11119,False
2427,1159,False
2427,1156,True
2428,21401,False
2428,8459,False
2428,8089,False
2429,14246,False
2429,11988,False
2429,6262,False
2430,21693,False
2430,19283,False
2430,805,False
2431,21936,False
2431,21935,True
2431,19010,True
2432,14644,False
2432,10754,True
2432,2754,False
2433,17845,False
2433,17517,False
2433,16332,False
2434,21933,False
2434,14949,False
2434,11013,False
2435,20419,True
2435,12701,False
2435,10675,False
2436,14635,False
2436,6182,False
2436,760,False
2437,14435,False
2437,6470,False
2437,4430,False
2438,8824,False
2438,4769,False
2438,2861,True
2439,12866,True
2439,10806,False
2439,2880,False
2440,19369,False
2440,18177,False
2440,6643,True
2441,21373,True
2441,20227,False
2441,19388,False
2442,17452,False
2442,16442,False
2442,5824,False
2443,18402,False
2443,18099,True
2443,17453,False
2444,19317,False
2444,17201,False
2444,13713,False
2445,18734,False
2445,13066,True
2445,11283,False
2446,22043,False
2446,12305,False
2446,8335,False
2447,8536,False
