D1,D2,responses,weight,s-weight
809,8305,True,0.3383764840919798,0.8344118595123291
809,3960,True,0.0,0.8355399370193481
810,11428,True,0.0,0.8603113889694214
810,1480,True,0.5833649837678719,0.9172818064689636
810,1476,True,0.5859781732421255,0.947944164276123
811,19486,True,0.4032525419791084,0.7473788261413574
811,18927,True,0.0,0.7956387996673584
811,453,True,0.0,0.7288551926612854
812,12030,True,0.3710403716056015,0.9246814250946045
812,5995,True,0.0,0.8946954011917114
812,4005,True,0.3810684897571042,0.917054295539856
813,19334,True,0.2646476815307479,0.6969569325447083
813,16333,False,0.2183978934755708,0.0
813,9064,False,0.0,0.0
814,17184,True,0.0,0.8786001801490784
814,16320,True,0.6528585044281217,0.8646331429481506
814,16316,True,0.7016572367075566,0.9407301545143127
815,17886,False,0.3076963536933163,0.0
815,16962,False,0.3158594780020033,0.0
815,14444,False,0.0,0.0
816,22045,True,0.4651651993213319,0.8149909377098083
816,12327,True,0.0,0.8113523721694946
816,11998,True,0.499378164456921,0.82952481508255
817,21288,False,0.0,0.7405853271484375
817,18440,True,0.2468478035362892,0.8058984875679016
817,4320,False,0.0,0.6610437631607056
818,14845,True,0.5564556201017806,0.8380107879638672
818,2982,False,0.0,0.9095690846443176
818,979,True,0.629940788348712,0.8791055083274841
819,10176,False,0.3760507165451774,0.8541811108589172
819,10133,False,0.0,0.7155833840370178
819,7729,False,0.3783824865062525,0.6759114265441895
820,7803,False,0.4661472225410195,0.8024719953536987
820,7079,True,0.0,0.9147616624832153
820,6298,True,0.5557688979231876,0.923670768737793
821,20068,True,0.3907986314429578,0.8706166744232178
821,10528,True,0.3990460870863036,0.856448233127594
821,2571,True,0.0,0.8608863949775696
822,21566,True,0.0,0.9286884069442749
822,18443,True,0.6363961030678927,0.9469844102859497
822,2818,True,0.0,0.9349455833435059
823,18601,True,0.5137290392543484,0.7992714643478394
823,10489,False,0.567242480843343,0.8515307903289795
823,8788,True,0.0,0.7810282707214355
824,6477,True,0.420692605493801,0.7617822885513306
824,6476,False,0.3811444900825704,0.799457311630249
824,4432,True,0.0,0.7883681058883667
825,9789,False,0.0,0.0
825,8805,False,0.0,0.5698837041854858
825,5880,False,0.2209899999696368,0.0
826,9254,False,0.0,0.0
826,5079,False,0.0,0.0
826,4954,False,0.0,0.0
827,5798,False,0.2302217852275816,0.0
827,5070,False,0.0,0.7162599563598633
827,4123,False,0.3227369393286633,0.7732391953468323
828,10887,True,0.6443098130054633,0.9529221653938293
828,4885,True,0.0,0.9446876049041748
828,2976,True,0.4768316485434158,0.9725415110588074
829,13530,True,0.5266851623825876,0.6429068446159363
829,8897,True,0.3578121081543126,0.7360687255859375
829,938,True,0.0,0.5536692142486572
830,21361,False,0.0,0.6419918537139893
830,17243,False,0.2106970364467301,0.6608205437660217
830,16503,False,0.2382367661733947,0.6731778383255005
831,5439,False,0.0,0.6047673225402832
831,960,False,0.0,0.6183832883834839
831,657,False,0.0,0.0
832,19556,True,0.4371914496377572,0.7931275367736816
832,14586,True,0.0,0.8139392733573914
832,4597,True,0.4056535400074156,0.8405585289001465
833,22021,False,0.2547822383224974,0.8415853381156921
833,21629,False,0.0,0.0
833,18899,True,0.2954625578484582,0.6679509878158569
834,9822,False,0.0,0.6376315355300903
834,1956,False,0.0,0.0
834,536,False,0.0,0.580822229385376
835,8304,False,0.0,0.623441219329834
835,3609,False,0.0,0.5851946473121643
835,43,True,0.3609430678359532,0.7469195127487183
836,21563,True,0.5282342003228814,0.9123445749282837
836,8739,True,0.7059586934327144,0.9609864354133606
836,8737,False,0.0,0.7973529696464539
837,21406,False,0.0,0.6990170478820801
837,17840,True,0.0,0.7687125205993652
837,16610,False,0.4113937909820483,0.801639199256897
838,8687,True,0.0,0.6998074054718018
838,6639,True,0.4407785320154717,0.7651485800743103
838,715,True,0.5448357652831955,0.7675237655639648
839,5012,True,0.1297316250193231,0.7650151252746582
839,8931,False,0.1917268624826718,0.8983014822006226
839,3103,True,0.0,0.7159284353256226
840,21862,False,0.0,0.7738759517669678
840,21161,False,0.3604809621383231,0.8162178993225098
840,16063,False,0.3534227110875739,0.8245823383331299
841,9519,True,0.0,0.7034947276115417
841,7503,True,0.4169284118285344,0.8371765613555908
841,2134,True,0.0,0.6576045155525208
842,19334,True,0.2584922421118907,0.7144240736961365
842,18444,False,0.211823350221855,0.0
842,9064,False,0.0,0.0
843,10385,False,0.0,0.6829728484153748
843,9425,False,0.3235644011566608,0.6870301365852356
843,2048,False,0.3018233067352699,0.6880905032157898
844,12222,False,0.230276497795691,0.0
844,7686,False,0.0,0.0
844,5666,False,0.0,0.0
844,3691,False,0.0,0.0
845,9497,False,0.3161728796559252,0.7108802795410156
845,6634,False,0.3130886553782037,0.6235400438308716
845,5529,False,0.0,0.8293606042861938
846,10397,True,0.0,0.8451938033103943
846,6360,True,0.3813850356982369,0.8475522994995117
846,4093,False,0.3601801351125985,0.6952115297317505
847,20989,False,0.0,0.6193497776985168
847,18014,False,0.2199948119749044,0.0
847,4765,False,0.20603166042406,0.0
848,19704,False,0.0,0.0
848,3153,True,0.6257150791449414,0.8437221050262451
848,602,True,0.6455839789176351,0.9254544973373413
849,17657,True,0.3140323593225522,0.7271939516067505
849,17122,False,0.2719208523372475,0.5886978507041931
849,3918,True,0.0,0.7180453538894653
850,18517,False,0.2875,0.0
850,8443,True,0.0,0.8346573114395142
850,484,True,0.3354101966249684,0.8770931959152222
851,18129,True,0.4617245937864825,0.8559154272079468
851,14245,True,0.0,0.8122144341468811
851,12312,True,0.5570185365216189,0.8830918073654175
852,21811,True,0.0,0.9762399792671204
852,14680,True,0.6907583577804451,0.9766830205917358
852,12781,True,0.6773340106676827,0.9705361127853394
853,7686,True,0.0,0.8106627464294434
853,2825,True,0.0,0.8242177367210388
853,768,True,0.5747126436781609,0.8167892694473267
854,14358,False,0.0,0.6590089797973633
854,8929,False,0.2561722056027019,0.6938610672950745
854,8445,False,0.3118107804956211,0.6529674530029297
855,12122,False,0.3687668789208312,0.8220655918121338
855,11142,True,0.0,0.7990496754646301
855,7163,True,0.5270035991549462,0.8996216058731079
856,17184,True,0.7119457954885536,0.9313604831695557
856,16320,True,0.7312000173321488,0.9616504907608032
856,16318,True,0.0,0.9334331750869751
857,15327,False,0.5052112275591939,0.8391302227973938
857,7347,True,0.5298556776840326,0.8940459489822388
857,1368,False,0.0,0.7646869421005249
858,12660,False,0.0,0.7366398572921753
858,12655,False,0.3793103448275862,0.8427383899688721
858,2681,False,0.0,0.7357810735702515
859,20427,False,0.0,0.0
859,18155,False,0.2148086454164219,0.0
859,16601,False,0.211925177130407,0.0
860,15641,False,0.0,0.7252233028411865
860,5673,False,0.3255543665804681,0.7312923669815063
860,2258,False,0.0,0.6383414268493652
861,21405,False,0.0,0.6596718430519104
861,15854,True,0.4425279006106786,0.661803126335144
861,11942,True,0.3785387867235779,0.7276365756988525
862,21118,False,0.0,0.8492273092269897
862,5782,False,0.4101462471875283,0.8111156225204468
862,1845,True,0.3670126371966896,0.7776914238929749
863,12098,False,0.0,0.7264618277549744
863,6464,True,0.0,0.8190243244171143
863,6340,False,0.3167782064090728,0.7362089157104492
864,11894,True,0.457627661885814,0.8544522523880005
864,7113,False,0.0,0.8343900442123413
864,5880,True,0.5249007842757842,0.8808423280715942
865,9062,True,0.4548140190915128,0.7291502952575684
865,6134,True,0.0,0.6533752679824829
865,1080,True,0.5376654920241754,0.7711290717124939
866,5865,False,0.0,0.6915402412414551
866,1431,False,0.496742636335202,0.856426477432251
866,497,False,0.4358154023609823,0.7867492437362671
867,12366,True,0.0,0.7575132846832275
867,7997,False,0.0,0.0
867,5339,True,0.3647686020700426,0.7780576944351196
868,11954,False,0.0,0.0
868,6710,False,0.0,0.6687089204788208
868,6709,False,0.2901294265928297,0.7405726909637451
869,10114,True,0.0,0.8926265239715576
869,6068,False,0.4773035459036491,0.8355128765106201
869,2102,True,0.4566982778238126,0.8686087131500244
870,6401,False,0.0,0.6005552411079407
870,20679,False,0.3590947857032706,0.7253290414810181
870,1218,False,0.3175953782268872,0.6299120187759399
871,20288,True,0.5860942701532694,0.8898756504058838
871,15997,False,0.0,0.7245407104492188
871,8015,False,0.4342928048383697,0.7328066825866699
872,21602,False,0.0,0.8532756567001343
872,19909,False,0.0,0.6677290201187134
872,15268,True,0.5445327701173301,0.9434103965759277
873,19452,False,0.3671086215711883,0.7318892478942871
873,9388,False,0.0,0.5867156982421875
873,5577,False,0.0,0.5538425445556641
874,19662,False,0.0,0.8260147571563721
874,18827,False,0.0,0.8357288837432861
874,5644,True,0.5559369874958259,0.9158556461334229
875,13933,True,0.3478327964999673,0.8962811231613159
875,4226,True,0.4332703708837176,0.8187389373779297
875,3948,False,0.0,0.86698979139328
876,21363,False,0.3919635259691904,0.8398706912994385
876,7475,False,0.0,0.8352625370025635
876,7472,False,0.3945227538376113,0.8231632709503174
877,9960,True,0.5321257140117507,0.8255015015602112
877,6443,True,0.4150580569291656,0.7069061398506165
877,538,False,0.0,0.7030009627342224
878,9557,True,0.5587376953345927,0.8761744499206543
878,2471,False,0.0,0.7441307306289673
878,998,False,0.4228640468163073,0.7846947908401489
879,15661,True,0.0,0.7664387226104736
879,3710,True,0.4514784076932588,0.7593725919723511
879,1749,True,0.4686924975427795,0.7840200066566467
880,13969,True,0.3497814548647353,0.7164995074272156
880,5986,True,0.5143444998736397,0.7713755965232849
880,3982,False,0.0,0.6806148886680603
881,14271,False,0.0,0.0
881,11852,False,0.3800584750330459,0.7557812333106995
881,10698,False,0.3599451773255667,0.7511211633682251
882,13082,True,0.294811257539354,0.7358840703964233
882,5043,False,0.0,0.7439419627189636
882,1087,True,0.3434749223764619,0.716828465461731
883,6200,False,0.4240736096643705,0.9305542707443237
883,4947,False,0.0,0.8969570994377136
883,3063,False,0.0,0.889922022819519
884,17167,True,0.5821360654983455,0.8662252426147461
884,16489,False,0.0,0.8958941698074341
884,642,False,0.5694444444444444,0.8655077219009399
885,20623,True,0.0,0.7350752949714661
885,17066,True,0.4918693768379648,0.8478678464889526
885,10037,True,0.4565487099595801,0.7344646453857422
886,21933,True,0.5045680192947691,0.0
886,14949,False,0.5019870917848053,0.0
886,11013,True,0.0,0.0
887,19779,False,0.0,0.7801104784011841
887,17381,True,0.6500325024377032,0.7749858498573303
887,16909,True,0.6743086892153103,0.8515623807907104
888,11440,True,0.0,0.7129929661750793
888,3470,True,0.2692203896705387,0.7668222784996033
888,1477,False,0.0,0.6518702507019043
889,8763,True,0.4571969664946644,0.8071187734603882
889,2790,True,0.0,0.7989562749862671
889,14169,False,0.5345224838248488,0.7293864488601685
890,20491,False,0.3443784128369114,0.5795500874519348
890,19075,False,0.3284076676991934,0.6258662939071655
890,1706,False,0.0,0.8186281323432922
891,3545,True,0.4423362698913301,0.8557382822036743
891,2166,True,0.0,0.6448131203651428
891,1646,False,0.3219447538692733,0.6561210751533508
892,21096,True,0.6298661142172044,0.8721625804901123
892,15630,False,0.0,0.6339329481124878
892,1716,False,0.0,0.5633921027183533
893,11620,True,0.5282124940008192,0.8783018589019775
893,11610,True,0.0,0.8605334162712097
893,7594,True,0.4019008106527972,0.8676576614379883
894,21393,False,0.3684529491774706,0.7422627210617065
894,4105,True,0.2819629507400965,0.6340903043746948
894,2202,True,0.0,0.6760400533676147
895,12463,True,0.6602412157539991,0.927791953086853
895,8480,True,0.0,0.8936244249343872
895,2492,True,0.626714283415298,0.9353805780410767
896,15545,True,0.4581842090953423,0.9035841226577759
896,7304,False,0.0,0.5554817914962769
896,5243,False,0.0,0.5784145593643188
896,1632,True,0.5186018447335575,0.900835394859314
897,15447,False,0.0,0.7499439716339111
897,9515,False,0.3931279834096459,0.7920163869857788
897,1520,False,0.3931279834096459,0.821131706237793
898,15335,True,0.6562856067388559,0.9775378704071045
898,11343,True,0.5286228202724469,0.9199267625808716
898,9385,False,0.0,0.8322591781616211
899,15261,False,0.0,0.7025630474090576
899,14710,False,0.0,0.6741821765899658
899,13243,True,0.391304347826087,0.7566769123077393
900,20993,False,0.4204589329360411,0.7745146751403809
900,14887,True,0.4025236843413021,0.9128150939941406
900,8970,True,0.0,0.9555532932281494
901,21814,False,0.0,0.6791561245918274
901,8816,False,0.0,0.6400504112243652
901,6777,False,0.0,0.6269349455833435
902,18997,False,0.0,0.6756068468093872
902,18250,True,0.4680919944165632,0.8166272640228271
902,6661,True,0.3936479108111085,0.8576211929321289
903,16989,True,0.8733909728084096,0.9701066613197327
903,7569,True,0.0,0.6166809797286987
903,1604,True,0.3943469878341847,0.8839184045791626
904,15843,True,0.4564354645876384,0.9176229238510132
904,9945,True,0.0,0.9157314300537109
904,3885,True,0.0,0.9204016923904419
905,21575,False,0.0,0.729962170124054
905,20778,False,0.3007036513384962,0.7549333572387695
905,19636,True,0.7319250547113999,0.9706357717514038
906,11429,True,0.0,0.7137410640716553
906,3469,True,0.4944132324730442,0.8589779138565063
906,3463,False,0.0,0.7431640028953552
907,13994,True,0.4138644509785586,0.8849138021469116
907,11799,False,0.3260702977587191,0.6905656456947327
907,1831,False,0.0,0.7131844758987427
908,13023,True,0.4759304612247135,0.9724958539009094
908,9015,False,0.3981380814347516,0.9226562976837158
908,3047,False,0.0,0.9300313591957092
909,19227,True,0.0,0.8766562938690186
909,15128,True,0.446091516966456,0.9234844446182251
909,4349,False,0.3992918259420683,0.8844671845436096
910,13405,True,0.3280469198680859,0.8024848699569702
910,2485,False,0.0,0.6587178111076355
910,922,False,0.3127185144342257,0.596717357635498
911,19024,True,0.4951263393246169,0.8380014300346375
911,10856,True,0.0,0.863231897354126
911,2923,True,0.0,0.7850242853164673
912,21109,False,0.619079672873983,0.8752447366714478
912,15063,False,0.5893384673771895,0.8442569971084595
912,2211,False,0.0,0.8586186170578003
913,13518,True,0.0,0.7305337190628052
913,2897,False,0.0,0.0
913,907,False,0.3084305042490022,0.5663931369781494
914,19560,False,0.0,0.0
914,8725,False,0.0,0.0
914,6691,False,0.2561846572282987,0.0
914,6690,False,0.2470946291949238,0.7536777257919312
915,18622,True,0.3756504775053533,0.8036779165267944
915,12267,True,0.0,0.7726789116859436
915,363,True,0.3816612668068967,0.779121458530426
916,8910,True,0.6673655013025225,0.9625383019447327
916,8646,False,0.0,0.5993565917015076
916,960,True,0.3925679419426603,0.815274178981781
917,17317,True,0.7936057553675652,0.9336271286010742
917,17038,True,0.0,0.6839953064918518
917,16731,True,0.2857315384715077,0.6421921253204346
918,14122,False,0.0,0.7066127061843872
918,8099,False,0.3846153846153846,0.6757627725601196
918,2103,False,0.0,0.6781254410743713
919,18650,True,0.6231834706238681,0.8150588274002075
919,17371,True,0.7625640231279325,0.8658742904663086
919,6898,True,0.0,0.6636291742324829
920,13235,False,0.0,0.0
920,3250,False,0.0,0.0
920,3246,True,0.7288951613834163,0.9847719669342041
921,21915,True,0.6334426304906183,0.9004727005958557
921,20935,True,0.6536743491456067,0.934336245059967
921,20638,True,0.6334426304906183,0.9062285423278809
922,13506,True,0.6321414096162594,0.9454309940338135
922,5515,True,0.5202332590290444,0.9189940690994263
922,1561,True,0.0,0.8498440980911255
923,16729,False,0.0,0.7123339772224426
923,16093,True,0.263990756828946,0.7451298236846924
923,11668,True,0.247779252204718,0.7630058526992798
924,10244,True,0.0,0.9247103333473206
924,2316,True,0.5783552312542558,0.9371873140335083
924,387,True,0.5783552312542558,0.9422528743743896
925,21876,True,0.0,0.7452989220619202
925,21757,True,0.6523393329345094,0.9485653638839722
925,7796,True,0.4391211178366492,0.7876117825508118
926,17947,True,0.0,0.7977145314216614
926,8142,True,0.4539206495016019,0.7769864201545715
926,4426,True,0.5460756694875095,0.8668041229248047
927,11491,False,0.0,0.7072655558586121
927,7489,True,0.3357753684224256,0.801716685295105
927,2667,False,0.0,0.8078823685646057
928,19902,True,0.4327882300783888,0.8619765043258667
928,18173,True,0.0,0.8730824589729309
928,17570,True,0.4672383634845156,0.911648690700531
929,8071,False,0.4116339200325736,0.6420472860336304
929,8070,False,0.362764055603814,0.6046589016914368
929,6032,False,0.0,0.6177045106887817
930,10968,False,0.0,0.0
930,8674,False,0.2550000188609488,0.6945153474807739
930,190,False,0.2926446296215945,0.542272686958313
931,12483,True,0.4740454631399772,0.8383276462554932
931,6451,True,0.6101792298525177,0.9307156801223755
931,6450,True,0.0,0.7573590278625488
932,17184,True,0.6774141827707826,0.8841294050216675
932,16320,True,0.0,0.8709721565246582
932,16316,True,0.7359983227258288,0.9512033462524414
933,14112,False,0.19583736295016,0.5220439434051514
933,12323,False,0.1821335648510804,0.0
