D1,D2,responses
4599,5171,False
4599,4892,False
4601,3956,False
4601,532,False
4601,2194,False
4602,5075,False
4603,4172,False
4603,4367,False
4605,5455,False
4606,651,False
4606,1344,False
4606,360,False
4606,4698,False
4607,5692,False
4607,5958,False
4607,5646,False
4607,5837,False
4608,3875,False
4608,5160,False
4608,3236,False
4608,2274,False
4609,5519,False
4609,2478,False
4609,1266,False
4610,1207,False
4611,4244,True
4611,5548,True
4611,4354,True
4612,232,False
4612,2299,False
4613,2759,True
4614,3595,False
4614,907,False
4614,5546,False
4614,5450,False
4614,1953,False
4616,4920,False
4616,3411,False
4616,4673,False
4617,1966,False
4617,5466,False
4617,1117,False
4618,3985,True
4618,5936,False
4619,2586,True
4620,204,False
4620,2311,False
4622,3271,False
4622,4989,True
4623,2160,True
4623,5919,False
4624,1500,False
4625,437,False
4625,4056,True
4629,3328,False
4629,5906,False
4629,4915,False
4630,5671,True
4630,5077,False
4630,5724,False
4630,4803,False
4630,5547,False
4631,2355,False
4631,3319,False
4632,112,True
4633,1764,False
4633,2179,False
4633,2779,False
4633,1858,False
4634,4518,False
4634,2426,False
4635,5232,False
4635,2017,False
4635,5333,False
4636,5688,False
4636,2562,True
4637,2126,True
4638,334,True
4639,3790,False
4640,5528,False
4640,3058,True
4640,5853,False
4641,2711,False
4641,5650,False
4641,3252,False
4642,5860,False
4642,240,True
4642,3302,False
4644,5336,True
4645,1678,False
4645,839,True
4645,4873,False
4647,4323,False
4648,5705,True
4652,5903,False
4652,5513,False
4652,5774,False
4653,4518,False
4654,2695,True
4655,2388,False
4656,3883,False
4656,1212,False
4656,4045,False
4656,1747,False
4657,3152,False
4657,3178,True
4657,5620,False
4657,3505,False
4658,4540,False
4658,3195,True
4658,1158,False
4658,1788,False
4660,5209,False
4660,3429,False
4660,5494,False
4661,4961,True
4661,473,False
4662,5129,False
4662,4890,False
4663,5150,False
4663,228,False
4663,5319,False
4663,833,False
4664,2105,True
4664,6029,False
4664,1864,False
4665,2429,False
4665,4397,False
4665,3517,False
4665,5960,False
4666,3556,False
4666,6004,False
4666,311,False
4666,5951,False
4667,3699,False
4667,3751,False
4667,4922,False
4667,2658,False
4668,4014,False
4669,6001,False
4669,1691,False
4670,3758,False
4670,6021,True
4670,4989,False
4671,5183,False
4671,5299,False
4671,5523,True
4672,1540,False
4672,2399,False
4672,3451,False
4672,3645,False
4674,5208,False
4674,3237,False
4674,6043,False
4675,4011,False
4675,4408,False
4675,5357,False
4676,5583,False
4677,930,False
4677,2925,False
4678,838,False
4678,5941,False
4678,246,False
4679,5878,False
4679,1433,False
4679,5197,True
4681,4751,False
4681,3984,False
4681,5976,False
4681,4892,False
4681,3969,False
4682,4127,True
4683,3762,False
4686,17,False
4687,599,False
4687,1808,False
4688,5954,True
4688,1231,True
4689,571,False
4689,765,True
4692,3078,False
4693,1564,False
4693,3282,False
4694,1291,True
4694,47,False
4695,540,False
4695,2865,False
4697,4634,False
4697,3858,True
4699,6042,False
4699,314,False
4700,5539,False
4700,5107,False
4700,5524,False
4701,3271,False
4702,1226,False
4702,2415,False
4702,434,False
4702,1106,False
4702,185,False
4704,5671,False
4704,5077,False
4704,5724,False
4704,4803,False
4704,5547,False
4705,3280,False
4705,2881,False
4705,78,False
4705,5759,False
4706,1115,False
4706,2728,False
4706,4001,False
4708,2615,True
4709,1708,True
4709,3641,False
4710,403,False
4711,3049,False
4711,4643,False
4712,527,False
4712,1785,False
4713,1873,False
4713,6048,False
4714,160,True
4715,2948,True
4716,792,True
4717,2364,False
4718,5993,False
4718,820,False
4718,5130,False
4718,2853,False
4720,3193,False
4720,4751,False
4720,5171,False
4720,4884,False
4722,339,False
4722,5528,False
4722,5853,False
4723,3141,True
4724,1578,False
4725,5342,False
4726,3268,False
4726,5678,False
4727,342,False
4727,2019,True
4728,3931,False
4728,5304,False
4728,5827,False
4729,236,False
4729,368,False
4730,5932,False
4730,4110,False
4732,3532,False
4732,2307,False
4734,4445,False
4734,77,False
4735,4749,False
4736,50,True
4737,2029,False
4737,2843,False
4738,3066,False
4738,2845,False
4739,1508,True
4739,621,False
4740,345,True
4740,3095,False
4741,4021,False
4741,5868,False
4741,2187,False
4742,1589,False
4743,4859,True
4744,752,False
4744,3002,False
4744,1961,False
4744,5475,False
4745,2600,True
4746,1758,True
4746,1162,True
4747,3240,True
4747,2046,False
4748,587,False
4749,4353,False
4751,732,False
4751,4074,False
4751,1416,False
4751,5262,False
4753,1621,False
4754,5167,False
4754,4985,False
4755,5008,False
4755,297,False
4756,3152,False
4756,3178,True
4756,3505,False
4757,5710,False
4757,3366,False
4758,5297,False
4758,5498,False
4759,1589,False
4759,4426,False
4760,6028,False
4760,1087,True
4761,4150,False
4762,1854,False
4762,1112,True
4763,4400,False
4765,2638,False
4765,798,False
4765,3544,False
4765,5622,False
4767,431,True
4768,4686,False
4768,1584,False
4768,5570,False
4768,5894,False
4768,5613,False
4769,3366,False
4771,2721,False
4772,5434,False
4772,5758,False
4772,5350,False
4773,1708,False
4773,5354,False
4773,5267,False
4774,4165,False
4774,5476,True
4775,3457,False
4775,4256,False
4776,1584,False
4776,2740,False
4776,5895,False
4776,3494,False
4776,4939,False
4778,3392,True
4778,5923,False
4779,5011,False
4780,5431,False
4780,5131,False
4780,4778,False
4782,5392,False
4782,3252,False
4782,300,False
4782,3183,False
4783,5329,False
4783,441,False
4783,3254,False
4784,5721,False
4784,3764,True
4784,1976,False
4784,1554,False
4785,5147,True
4786,5150,False
4786,4791,False
4786,3589,True
4786,4859,False
4787,3403,True
4787,3938,False
4788,4944,False
4788,4988,False
4788,3773,False
4788,4999,False
4788,3818,False
4789,6027,False
4789,3157,False
4789,5807,False
4790,1343,True
4791,2730,True
4793,1115,False
4793,2728,False
4793,999,False
4793,4001,True
4794,4175,False
4794,5236,False
4794,1416,False
4794,203,False
4794,4028,False
4796,1892,False
4796,2607,False
4796,1426,False
4796,1173,False
4796,1244,False
4797,3485,False
4798,1597,False
4798,679,True
4798,4537,False
4798,319,False
4799,2246,False
4799,2840,False
4799,5293,False
4800,5688,False
4800,4511,True
4800,2987,False
4801,1873,False
4801,6048,True
4802,5247,False
4802,5721,False
4802,5136,False
4802,5714,False
4803,5433,False
4804,5698,True
4805,5760,True
4805,2434,False
4805,3746,False
4806,6004,False
4806,2706,False
4806,755,False
4806,600,False
4806,766,False
4807,5590,False
4807,1038,False
4807,4666,False
4807,5922,False
4807,4711,False
4808,5836,False
4809,2358,False
4811,5645,False
4811,1906,True
4812,2231,False
4812,2538,False
4812,4345,False
4814,5553,True
4815,6018,False
4815,826,False
4816,1658,False
4817,5434,False
4817,3518,True
4817,5758,False
4817,5350,False
4818,4351,True
4819,4676,False
4819,5931,False
4819,5901,False
4820,133,False
4820,5628,False
4820,5920,False
4821,3594,False
4821,3916,False
4821,3657,False
4821,5186,True
4821,5101,False
4822,5169,False
4822,3477,False
4822,5928,False
4823,5776,False
4824,5312,False
4825,5634,False
4825,1152,True
4826,4791,True
4826,5163,False
4827,3280,False
4827,274,False
4827,1557,False
4827,3624,False
4827,2,False
4829,4243,False
4829,3796,True
4830,5315,False
4831,2228,False
4831,1303,True
4832,2786,False
4833,3456,False
4836,1953,False
4836,65,False
4838,4549,False
4838,4518,False
4838,5524,False
4838,3326,False
4840,3637,True
4841,796,False
4841,5075,False
4842,2841,False
4842,1492,False
4842,2448,False
4843,5472,False
4843,2201,False
4843,5665,False
4844,5375,False
4844,4698,False
4844,3640,True
4847,852,False
4847,3306,False
4847,3460,True
4848,5332,False
4848,2668,False
4848,5430,False
4848,5670,False
4848,3267,False
4849,5752,False
4850,2235,False
4852,4289,False
4852,2605,False
4853,3886,False
4853,3696,False
4853,5172,False
4853,4437,False
4853,5382,True
4854,3846,True
4854,5838,False
4854,5782,False
4854,1618,False
4855,5145,False
4855,2834,True
4856,4344,True
4856,753,False
4857,3595,False
4857,2088,True
4858,248,False
4859,4409,False
4860,2183,False
4860,1935,True
4861,5779,False
4861,5629,False
4862,4219,False
4862,628,False
4862,863,False
4862,4481,False
4863,5384,False
4863,753,False
4864,1492,False
4864,2448,False
4864,3575,False
4865,4700,False
4865,4972,False
4865,5799,False
4866,3234,False
4866,4022,False
4867,4708,False
4867,5034,False
4868,2855,False
4868,4622,False
4868,2078,True
4869,2271,False
4869,2619,False
4870,1564,True
4870,3282,False
4870,5468,False
4870,5822,False
4871,2662,False
4871,3304,False
4871,5538,False
4872,62,True
4872,5093,False
4874,2478,False
4874,5838,False
4874,880,False
4874,5782,False
4875,387,True
4876,5376,False
4876,2529,True
4878,2029,False
4878,2055,False
4879,4782,False
4879,2800,True
4880,4731,False
4880,5953,False
4880,3547,False
4880,5607,False
4880,4419,False
4882,204,False
4882,2311,False
4883,1996,True
4884,4225,True
4885,4693,False
4885,2611,False
4885,3677,False
4885,5447,False
4885,5769,False
4886,4003,False
4886,3707,False
4886,3961,False
4886,913,False
4887,5692,False
4888,1485,False
4888,5244,False
4889,2486,False
4889,2655,False
4889,4863,True
4890,575,True
4891,2480,True
4892,1275,False
4892,5537,False
4893,1986,False
4894,531,True
4894,1509,False
4896,68,False
4896,5146,False
4896,3607,False
4896,2716,False
4897,2553,False
4897,4800,False
4897,5663,False
4898,3301,False
4899,5974,False
4900,708,False
4900,3968,False
4900,5468,False
4900,5822,False
4901,5288,False
4901,6004,False
4902,4092,False
4904,2704,True
4904,5572,False
4904,5288,False
4904,4426,False
4904,4106,False
4905,5999,True
4906,5376,False
4907,2955,True
4908,5528,False
4908,2191,False
4908,4581,False
4908,5853,False
4911,5788,False
4911,4505,True
4911,5703,False
4912,4937,False
4914,967,False
4915,5046,False
4915,527,False
4915,1705,False
4916,3036,False
4917,2895,True
4918,5461,False
4918,1546,False
4918,4982,False
4918,1996,False
4918,3805,False
4919,387,True
4919,4926,False
4919,5206,False
4919,1295,False
4920,5426,False
4920,4261,False
4920,5210,False
4920,1593,False
4920,5160,False
4921,1932,True
4922,363,False
4922,4462,False
4922,3260,False
4922,4297,False
4923,4878,True
4923,555,True
4926,956,False
4927,4259,False
4927,2659,False
4927,4801,False
4928,4177,False
4928,4410,False
4928,5443,False
4928,3165,False
4928,4234,False
4929,1326,False
4930,1625,True
4931,1401,False
4931,761,False
4931,1545,False
4931,146,False
4932,4529,False
4934,4469,False
4934,5433,False
4934,2851,False
4934,5882,False
4935,4166,False
4935,3307,False
4935,5195,False
4936,4118,False
4937,5247,False
4937,5721,False
4937,5714,False
4937,5390,False
4938,3662,False
4938,5036,False
4939,3690,False
4939,5593,False
4939,1520,False
4940,3466,False
4940,2119,True
4940,5427,False
4940,5685,False
4940,3843,True
4941,515,False
4941,2793,True
4942,3355,False
4942,2580,False
4943,1563,False
4943,3491,False
4943,3008,False
4943,5639,False
4945,5752,False
4946,2862,False
4946,5330,False
4946,3134,False
4946,506,False
4948,4300,False
4948,2159,False
4948,368,False
4949,4309,False
4949,1630,False
4949,64,False
4950,1774,False
4950,330,False
4951,1917,True
4951,4888,False
4951,4080,False
4951,1728,False
4952,3836,False
4952,4605,False
4952,1489,False
4953,3575,False
4953,1097,False
4954,5487,False
4954,4172,False
4954,4367,False
4955,1852,False
4955,2129,True
4956,1040,False
4956,2643,False
4956,4137,False
4956,1338,False
4957,684,False
4957,1295,False
4957,3486,False
4958,5784,False
4958,4983,False
4958,3025,True
4959,4310,False
4959,1200,False
4959,562,True
4960,5000,False
4960,4945,False
4960,1872,True
4961,4618,False
4961,5468,False
4961,5822,False
4962,5259,False
4962,3895,False
4962,2996,False
4963,4937,False
4964,3819,False
4964,4945,False
4964,4179,False
4964,5000,False
4964,32,False
4965,862,False
4965,5596,False
4965,5854,False
4965,6039,False
4966,5447,False
4966,5642,False
4966,5997,False
4966,5540,False
4967,5993,False
4967,820,False
4967,2853,False
4968,1648,False
4968,41,False
4969,2814,False
4969,52,False
4969,2583,False
4969,2044,True
4970,180,False
4970,69,False
4970,1245,False
4970,5361,True
4971,4821,True
4971,4768,False
4972,4513,True
4973,4581,False
4973,5169,False
4973,5928,False
4974,3915,False
4975,2610,False
4975,3389,False
4976,291,True
4976,69,False
4976,443,False
4977,956,False
4977,682,True
4978,2740,False
4978,5895,False
4978,1084,False
4978,3494,False
4978,4939,False
4979,5487,False
4979,4269,False
4979,1544,True
4979,4690,False
4979,5438,False
4980,3627,True
4980,3151,False
4980,3359,False
4980,4423,False
4980,2082,False
4981,5945,False
4981,5464,False
4981,1601,True
4982,2240,False
4983,4586,False
4983,4933,False
4984,475,False
4984,732,False
4984,1853,False
4984,4503,False
4985,1700,False
4985,2768,False
4985,5462,False
4986,505,True
4986,5791,False
4987,1340,True
4987,4929,False
4989,5528,False
4989,13,False
4989,5853,False
4989,3415,False
4990,5758,False
4990,5434,False
4990,1577,True
4990,5350,False
4991,5816,False
4991,2679,False
4991,5859,False
4992,514,True
4993,4886,False
4994,5218,False
4994,5627,False
4994,5852,False
4994,4066,False
4995,4132,False
4996,4091,False
4996,1133,True
4997,1771,False
4997,3652,False
4997,3117,False
4998,819,False
5000,2522,False
5000,1223,True
5001,1473,True
5002,4944,False
5002,4988,False
5002,3810,False
5002,4999,False
5002,3818,False
5004,2644,False
5005,1916,False
5005,3455,True
5006,4,False
5006,4526,False
5006,4744,False
5006,4521,False
5007,4881,False
5007,5476,False
5008,1515,False
5008,4035,False
5008,5230,False
5009,4816,False
5012,789,False
5012,1718,False
5012,6007,False
5012,1995,False
5013,5670,False
5013,2668,True
5013,5430,False
5015,5734,True
5016,2813,False
5016,3356,False
5016,5354,False
5016,1898,True
5017,5593,False
5017,5757,False
5018,1040,False
5018,2643,False
5018,4137,False
5018,1338,False
5019,3956,False
5019,532,False
5019,2173,False
5019,2194,False
5021,3967,False
5021,5072,False
5021,1302,False
5021,1383,False
5022,1499,True
5023,1471,False
5023,5677,False
5024,3763,False
5024,2532,False
5024,3937,False
5025,5138,False
5026,200,True
5026,3103,False
5027,2002,False
5027,4586,False
5027,5942,False
5027,3857,False
5028,947,True
5028,5497,False
5030,3531,False
5030,2295,False
5030,71,False
5030,3422,False
5031,227,False
5031,1172,False
5031,4174,False
5031,2686,False
5032,4156,False
5033,4597,False
5033,1938,False
5033,5795,False
5033,3382,False
5035,1926,False
5035,1160,False
5037,608,False
5037,3285,True
5037,4193,False
5038,6033,False
5038,2103,False
5039,4918,True
5041,1900,False
5041,3227,False
5041,4199,False
5041,4354,False
5042,2566,False
5042,2142,False
5043,2542,False
5043,3765,False
5043,4018,False
5044,2429,False
5044,4434,False
5044,2741,False
5045,5433,False
5045,966,False
5046,5907,False
5046,5687,False
5046,5852,False
5046,5179,False
5046,5355,True
5048,4276,False
5048,2343,False
5048,1647,False
5050,3730,False
5050,1300,False
5050,3412,False
5051,4999,False
5051,1285,False
5051,4988,False
5051,3810,False
5052,4511,True
5052,2987,False
5053,3066,False
5053,3785,True
5053,2845,False
5054,5426,False
5054,4261,False
5054,5210,False
5054,2772,False
5054,5160,False
5055,6049,True
5056,3309,True
5057,4660,True
5058,5996,False
5058,5950,False
5058,5789,False
5059,1380,False
5059,926,False
5059,1997,False
5059,4721,False
5060,5930,False
5060,5170,False
5060,5149,False
5063,1184,True
5063,3119,False
5064,930,False
5064,2925,False
5065,5433,False
5067,915,False
5067,1228,True
5067,6028,False
5067,4057,False
5068,2403,True
5069,2460,False
5070,5560,True
5070,5682,False
5070,5254,False
5074,3523,False
5074,968,True
5074,1570,False
5075,5899,False
5075,5811,False
5075,5453,False
5076,5247,False
5076,5721,False
5076,5136,False
5076,5714,False
5078,4744,True
5078,4743,False
5078,4023,False
5078,1889,False
5080,2622,False
5080,5115,False
5080,6028,False
5080,784,True
5081,4364,False
5081,2184,False
5081,5270,False
5081,5880,False
5081,4676,False
5083,2721,False
5084,4539,False
5084,4721,False
5084,5238,False
5085,467,False
5086,3712,False
5087,5138,False
5087,78,False
5087,4990,False
5087,1526,False
5087,5319,False
5089,3595,False
5089,5868,False
5089,3035,False
5089,4042,False
5090,5110,False
5090,3255,False
5090,5087,False
5090,3065,False
5090,767,False
5091,2456,False
5091,5573,False
5091,5326,False
5092,2774,False
5092,5831,False
5093,3078,False
5094,3417,False
5094,3741,False
5095,4153,False
5095,4188,False
5095,122,False
5095,2300,False
5095,2530,False
5096,2445,False
5096,5360,False
5096,2998,False
5097,2442,False
5097,3198,True
5098,4953,True
5098,2170,False
5100,5329,False
5100,5566,False
5101,4430,False
5101,5909,False
5101,169,False
5101,5624,False
5101,4696,False
5102,1916,False
5103,3106,False
5103,287,False
5103,4506,False
5103,626,False
5104,4698,False
5105,4813,False
5105,5489,False
5105,1765,True
5106,4857,False
5107,5889,False
5107,2414,True
5107,2632,False
5108,838,False
5108,5941,False
5108,246,False
5109,3669,False
5110,2289,True
5111,3803,False
5111,5722,False
5112,1817,False
5113,1444,True
5113,3638,False
5113,2281,False
5114,3188,True
5115,3422,False
5116,1851,False
5116,5265,True
5116,5644,False
5116,6039,False
5117,5810,False
5117,2455,False
