D1,D2,responses
4909,5015,Answer: False
4909,2617,False
4910,5854,False
4911,5816,Answer: False
4911,5788,False
4911,4505,True
4911,5703,Answer: False
4912,4937,False
4912,5129,False
4913,4881,False
4913,5476,False
4913,5928,False
4914,967,Answer: False
4914,4585,False
4914,4586,record 1: The Incredible Mr
4916,3036,False
4917,2895,Answer: True
4918,4982,False
4918,3805,False
4918,2577,False
4918,5461,False
4919,4926,False
4919,5206,False
4919,2329,Answer: False
4919,387,"Answer: False, as ""The Hollywood Story"" in record 2 is a specific movie or TV show, while ""The Hollywood Story"" in record 1 could be referring to any drama set in Hollywood"
4920,1593,"Answer: False, as the first record only provides the title and publication date of a chapter in a larger work, while the second record gives additional context about the events that occur within the chapter"
4921,1932,Example 3:
4922,5054,Answer: False
4922,4462,False
4922,363,"Answer: False, as the two records have different dates associated with them, indicating that they may be referring to different instances of ""Bell Maker"
4922,4297,Example 3:
4923,4878,Answer: False
4923,555,Answer: True
4923,5660,False
4924,5754,False
4927,4259,"Record 1 and Record 2 both refer to the case of Crosetti's death, as outlined in the description"
4927,5150,"False, as ""Dangerous Verdict"" and ""Harbormaster (TV series)"" are two distinct entities - one is a drama released in 1958, and the other is a TV series that premiered in 1957"
4927,2659,Answer: False
4927,4801,False
4928,4177,Answer: False
4928,5443,False
4928,4410,Answer: False
4928,4234,False
4931,6038,False
4931,761,Answer: False
4931,6008,False
4932,5949,False
4932,4529,Answer: False
4933,5730,False
4933,5919,False
4934,5882,False
4934,5433,False
4935,4166,False
4935,5195,False
4936,4118,False
4937,5247,False
4937,5721,False
4937,5714,False
4937,5390,False
4938,3662,False
4938,5036,False
4939,3690,False
4939,5593,False
4939,1520,False
4940,2119,Answer: True
4940,5427,False
4940,5685,False
4941,515,False
4941,2793,True
4942,5795,False
4943,5639,False
4944,3947,Answer: False
4945,5752,False
4945,5733,False
4946,5588,Answer: False
4946,5652,False
4946,506,Answer: False
4947,5712,False
4947,5902,"False, as H"
4948,4300,False
4948,2159,Answer: False
4949,64,Answer: True
4950,5705,False
4951,4888,False
4951,5163,False
4951,4080,False
4951,3776,False
4952,3836,Answer: False
4952,4888,False
4952,4605,False
4952,1489,False
4953,5966,False
4953,5982,False
4953,5992,False
4955,2129,True
4956,4137,False
4957,684,Answer: False
4957,3486,False
4957,5880,False
4958,5848,False
4958,3025,Answer: True
4958,5784,False
4958,5767,False
4959,4310,False
4959,562,Answer: True
4960,3819,False
4960,5000,False
4960,4945,False
4960,1872,Answer: True
4961,4990,False
4961,5763,False
4961,5468,False
4961,5822,False
4962,5259,False
4962,2996,False
4963,4131,Answer: False
4963,4937,False
4963,5363,"False, as Ruth McDevitt and Angharad are two different individuals"
4964,3819,False
4964,4179,False
4964,5000,False
4964,4945,False
4965,5596,False
4965,5854,False
4965,6039,False
4966,5642,False
4966,5997,False
4966,5540,False
4967,5993,False
4968,1648,"False, as the second record provides additional information about the first record's subject, indicating that it may be referring to a specific event or time period related to Captain Huckabee's Beard"
4968,3914,False
4969,2044,Answer: True
4970,180,False
4970,5361,True
4970,5478,False
4971,4821,Answer: True
4971,4768,False
4972,4513,Answer: True
4973,4934,Answer: False
4973,5169,False
4973,5795,False
4973,5928,False
4974,3915,Answer: False
4975,5614,False
4976,291,Answer: True
4976,5089,False
4977,682,"record 1: Steve Jobs 1955-02-24 entrepreneur,computer_scientist,record 2: Steven Paul Jobs 1955-02-24 entrepreneur,computer_scientist"
4978,1084,False
4978,2740,Answer: False
4979,5487,False
4979,1544,Answer: True
4979,5438,False
4980,3627,False
4980,4423,False
4980,3151,False
4980,3359,False
4981,5945,False
4981,1601,Answer: False
4982,2240,False
4983,4586,Both records refer to the same entity (Episode #3/Episode #4 of The Maxx)
4984,475,Answer: False
4984,1853,"Answer: False, as although both records involve The Ski Lift, they are not referring to the same instance of it"
4985,6017,False
4985,6048,False
4985,5462,The answer is: False
4986,5806,False
4986,5531,False
4986,505,Answer: True
4986,5791,False
4987,5479,False
4987,1340,Answer: True
4987,4929,Answer: False
4988,1360,"record 1: James Coburn 2002-01-01 1928-01-01 actor,producer,director,"
4988,5799,False
4989,5528,Answer: False
4989,5853,False
4990,5758,False
4990,5902,False
4990,1577,Answer: True
4991,5736,False
4991,5477,False
4991,5859,"Answer: False, as the two records provide different contexts and details about the title ""Down Will Come"""
4991,5816,Answer: False
4992,4700,False
4992,5799,False
4992,4972,False
4992,514,Answer: True
4993,5704,False
4993,5951,False
4994,4066,False
4994,5218,False
4994,5627,False
4995,5649,Answer: False
4995,5650,"False, as the two records describe different cases being investigated by the characters in each record"
4995,5674,Answer: False
4996,4091,Answer: False
4996,1133,Answer: True
4997,3652,False
4997,2155,False
4998,819,Example 3:
5000,6044,False
5000,1223,Answer: False
5001,6034,False
5001,5942,"False, as Julie Martin in record 1 is likely referring to a specific individual with that name, while the reference to Julie Dodson in record 2 is in relation to a character or role within a production or show"
5001,1473,True
5002,4999,False
5002,4988,False
5003,4021,False
5003,6053,False
5004,5251,Answer: False
5004,6046,Answer: False
5006,4,False
5006,4526,False
5006,4744,False
5006,4521,"Answer: False, as the first record is a record about a movie titled ""The Bargain"" released on January 1, 1958, while the second record is a record about the release date and duration of the same movie"
5007,4881,False
5007,4832,False
5007,5476,False
5007,5928,False
5008,1515,False
5008,6039,False
5009,5824,False
5009,5887,False
5009,6052,False
5009,5959,False
5012,789,False
5012,1718,False
5012,6007,"Ed Palmer and Reindeer Farm are both located in Palmer, Alaska as per the given record descriptions"
5012,1995,"False, despite both records featuring individuals named Ed Palmer and Earthy Delights Jacques, they do not appear to be referring to the same entities"
5013,5430,False
5013,5332,Answer: False
5013,2668,Answer: True
5013,5670,False
5015,5734,Answer: True
5016,5354,False
5016,3356,False
5016,2813,False
5017,5945,False
5017,5593,False
5017,5757,False
5018,3695,False
5018,4137,False
5019,5705,False
5021,5689,False
5021,6012,False
5021,5719,False
5022,1499,True
5023,5677,False
5024,3763,Answer: False
5024,3937,Answer: False
5024,5186,False
5024,2532,Answer: True
5025,5859,Answer: False
5025,5935,Answer: False
5026,5788,False
5026,200,Answer: True
5026,4505,Answer: True
5026,5703,False
5027,4586,Example 3:
5028,947,"Answer: False, as the first record provides additional roles for Gilbert Kay beyond what is listed in the second record (assistant_director)"
5029,5616,False
5029,5869,False
5030,6004,False
5030,3422,Answer: True
5030,2295,"False, the first record describes a specific location (36 Dagar P? Gatan) and time period (2018), while the second record refers to a TV show called ""Youth Over Flowers"" that premiered in 2014 and ended in 2017"
5031,2686,False
5031,6044,False
5031,227,Answer: False
5032,5978,False
5032,3685,False
5033,4597,False
5033,5795,False
5035,3685,False
5036,4131,False
5036,5363,False
5037,5487,False
5037,3285,Answer: False
5037,5438,False
5038,6033,False
5039,4918,Answer: True
5041,1900,Answer: False
5041,4354,Answer: False
5041,4427,Answer: False
5042,2142,Answer: True
5044,5135,"False, as each record describes a separate crime investigation"
5044,5960,False
5044,4434,"False, as the two records refer to separate cases and investigations"
5044,2741,"False, as the two records describe different crimes and victims"
5045,5433,False
5046,5907,False
5046,5355,True
5046,5687,False
5047,5840,False
5047,5778,False
5047,6044,False
5047,5413,Example 3:
5048,2343,Example 3:
5048,5033,Answer: False
5048,5548,False
5048,4707,False
5050,5875,False
5050,5357,False
5050,5631,"False, as the descriptions provided do not provide enough information to determine whether John J"
5051,4999,False
5051,4988,False
5052,4511,False
5052,2987,False
5053,3066,False
5053,3785,False
5053,2845,False
5054,5426,Answer: False
5054,2772,False
5054,5968,False
5055,6049,True
5056,5660,False
5056,3309,Answer: True
5057,4660,Answer: True
5058,5996,False
5058,5852,False
5058,5950,False
5058,5789,False
5059,5736,False
5059,5931,Answer: False
5059,5515,False
5060,5930,False
5060,5170,False
5060,5149,False
5060,5363,False
5061,740,Answer: False
5061,1998,record 1: Michael Pataki
5061,5982,Answer: False
5061,5992,False
5063,1184,Answer: True
5064,930,False
5064,2925,False
5065,5519,False
5065,5979,False
5065,5709,False
5066,4399,False
5067,1228,Answer: True
5067,6028,False
5068,2403,Example 3:
5069,5046,False
5069,5487,"record 1: Mick Jagger 1943-07-02 singer,actor,record 2: Nicolas Roeg Ambassador 1973-09-25 1973-07-06"
5069,5319,False
5069,5438,False
5070,5560,Answer: True
5070,5682,False
5070,5254,False
5071,5431,False
5071,5131,False
5071,5128,False
5071,5942,False
5072,4140,Answer: False
5072,4231,False
5073,6018,False
5073,6035,Answer: False
5073,6028,False
5074,3523,False
5074,2720,Answer: False
5074,4101,Answer: False
5074,2651,"False, the first record describes a person named Francisco Guglielmino with a particular profession, while the second record refers to a television show called ""Between Two Ferns with Zach Galifianakis"
5076,5247,False
5076,5721,False
5076,5714,False
5078,5929,Answer: False
5078,4743,False
5078,4744,"Answer: False, as the first record is a movie title and the second record appears to be a random text that does not refer to the same entity as the first record"
5078,5967,record 1: I Want to Get Married 1958-01-01 Drama
5079,5176,"Judy Short is a person, but the Green Porno project is a series of films"
5080,5914,False
5080,6028,False
5080,784,Answer: True
5081,5270,Example 3:
5081,2184,Answer: False
5081,5880,"record 1 and record 2 both refer to the same entity (the television show ""The Loretta Young Show"" and a specific episode titled ""Letter to Loretta: Hotel Irritant"")"
5083,2721,record 1: Drake Michael Graham Elliott McGregor 1988-05-06 mixed martial artist
5084,4540,False
5084,4721,False
5084,5238,False
5085,5704,False
5085,5951,False
5085,5759,Answer: False
5086,3712,False
5087,5319,False
5087,5089,False
5087,5138,False
5087,5718,"False, as The Accused (1974) and Mad Train Senator Dobbs (1999) are two separate movies with different storylines and characters"
