D1,D2,responses
4674,3237,"False, as the two records describe different cases being investigated by the characters"
4677,930,False
4677,2925,False
4678,6001,False
4678,5665,True
4678,5941,False
4679,5878,False
4681,5976,Answer: False
4682,4127,True
4688,5954,True
4688,1231,True
4689,571,False
4689,765,Answer: False
4689,2256,Answer: False
4691,5323,False
4691,5196,False
4692,3078,False
4694,1291,True
4695,540,False
4695,2865,False
4697,3858,True
4699,6042,False
4699,314,True
4700,5539,False
4700,5107,False
4700,5524,False
4702,1106,False
4704,5724,False
4704,5853,False
4704,5671,False
4705,4878,False
4705,2881,"The records refer to the same entity (the crime and investigation of a Buddhist monk's murder) in Example 3, but the approach taken by Lewis and Bayliss leads to different outcomes"
4705,5086,False
4705,5759,Answer: False
4706,2728,False
4706,4001,False
4708,5994,False
4708,2615,Answer: False
4709,1708,True
4711,3737,True
4711,4643,False
4712,1785,True
4712,6008,False
4713,5513,False
4713,5774,False
4713,5903,False
4714,2720,False
4714,160,True
4715,5617,Answer: False
4715,2948,True
4716,792,True
4718,5993,False
4718,5130,False
4719,5497,False
4720,4751,Answer: False
4722,5528,False
4722,5853,False
4723,3141,True
4724,6034,False
4726,3268,False
4726,5678,False
4727,342,False
4727,2019,True
4728,5304,False
4728,5827,False
4728,5021,False
4729,236,False
4729,5063,False
4730,5932,False
4732,3532,True
4734,77,Answer: False
4734,5230,False
4735,5121,False
4736,5479,False
4736,50,True
4737,2029,False
4740,345,True
4741,2846,False
4741,4021,True
4741,5868,False
4741,3407,False
4742,1589,False
4743,4859,Answer: False
4744,5475,False
4744,752,False
4744,4434,"False, the records refer to different entities"
4744,1961,False
4745,5979,False
4745,2600,True
4745,5709,False
4746,1162,True
4747,3240,True
4751,1416,"False, as the two records refer to different entities"
4751,4074,The given examples are already solved in the text provided
4752,6034,False
4753,1621,If the records refer to the same entity (i
4754,5167,False
4754,4985,False
4755,4006,False
4757,5710,"False, as the two records are referring to different entities"
4758,5297,False
4758,5498,False
4762,5950,False
4762,5996,False
4762,1112,True
4763,4400,False
4764,6001,False
4766,5728,False
4767,5170,False
4767,5149,False
4768,1584,Answer: False
4768,5613,Answer: False
4769,3366,False
4772,6034,True
4772,5758,False
4772,5735,True
4773,5376,False
4773,5354,False
4774,4165,Answer: False
4774,3227,False
4774,5476,True
4774,3745,False
4776,1584,False
4776,4939,Answer: False
4778,3392,"Answer: False, as record 1 describes a work or production titled ""Black Maps and Motel Rooms"" released in 2015, while record 2 provides additional context about the plot or characters involved in this work"
4778,5923,"False, as ""Black Maps and Motel Rooms"" appears to be a separate entity from the storyline described in the second record"
4779,5011,True
4782,5969,"False, as the two records appear to be describing separate cases and investigations involving different characters"
4782,5392,False
4782,6011,False
4782,3183,"False, the two records are referring to different cases"
4783,5329,True
4783,441,True
4784,5247,False
4784,5721,False
4784,5714,False
4784,3764,True
4786,5150,"False, as while both records refer to shows with similar genres and airing years, they have different titles and are likely referring to different entities"
4786,3589,True
4787,3403,True
4789,6027,False
4789,3157,False
4789,5807,False
4790,1343,True
4790,5485,False
4791,2730,True
4793,1636,False
4793,4001,True
4794,4028,False
4794,4175,Answer: False
4794,5236,False
4794,1416,"The two records refer to the same entity (Marriage Crisis) in Example 3, hence the answer is True"
4795,5996,False
4795,5950,False
4796,1426,False
4796,1244,False
4796,1892,False
4796,2607,False
4797,3485,False
4798,679,True
4799,5571,False
4799,4520,False
4799,5293,False
4799,4874,False
4800,5688,False
4800,4511,True
4800,6054,False
4801,6055,False
4801,6048,True
4802,5247,False
4802,5721,False
4802,5714,False
4803,5433,False
4804,5698,True
4805,3746,True
4805,5760,True
4805,2434,"Jules Jordan is the same entity as Flesh Hunter 8 There are no words to adequately describe the action that takes place within this movie!, so Answer: True"
4806,755,False
4806,6004,False
4806,2706,False
4806,600,False
4807,4666,False
4807,5922,False
4807,4711,Answer: True
4807,5590,False
4808,5836,False
4809,2358,The records refer to the same entity (case/investigation) in Example 3: True
4809,3728,"False, as ""Partners and Other Strangers"" and ""The Lakes Compelling BBC1 drama series embracing sex, death and Catholic guilt, set in a small community in the Lake District"
4809,6032,False
4811,4629,False
4811,5170,False
4811,5645,False
4811,1906,True
4812,2231,False
4812,2538,False
4812,4345,False
4814,5553,True
4815,826,"Both records refer to the same entity, i"
4817,5434,False
4817,3518,True
4817,5758,False
4818,5864,False
4818,4671,False
4818,3077,False
4818,4351,Answer: False
4819,5901,False
4820,133,False
4820,5920,False
4820,6048,False
4821,3916,Answer: False
4821,5186,"Answer: False, as the second record provides additional information that suggests it refers to a specific TV series, while the first record appears to be referring more generally to the town of Greensburg and its rebuilding efforts after the tornado"
4821,3657,Answer: False
4821,5101,Answer: False
4822,5526,False
4824,5312,False
4825,5634,False
4825,4947,False
4825,1152,True
4826,1444,Example 3:
4826,4791,Answer: False
4827,5511,"False, as the records refer to different entities - one is a TV show episode, and the other is potentially related to a criminal investigation"
4827,5963,False
4827,2,False
4827,274,Record 1 and Record 2 refer to different entities
4829,4243,True
4830,5315,False
4831,3947,False
4832,5712,True
4832,5902,False
4836,65,True
4838,4549,False
4838,5524,False
4840,3637,True
4842,1492,False
4842,2841,False
4842,2448,False
4843,6001,False
4843,5472,False
4843,5665,False
4844,5375,False
4844,4698,False
4844,3640,False
4846,5770,False
4847,3306,False
4847,3460,"record 1: Love Between the Acts 1960-01-01 Drama, record 2: Love Between the Acts (TV program) 1960-10-23 1960-01-01"
4848,5332,True
4848,5670,False
4848,5430,False
4850,2235,False
4852,4289,False
4853,4437,False
4853,5172,False
4853,5382,True
4854,2478,False
4854,5782,"Pardo, as a special effects artist, is also referred to as ""Special Effects Artist"" in record 2"
4854,3846,True
4854,5838,False
4855,2834,True
4856,4344,True
4857,2862,False
4857,3595,Example 3:
4857,2088,"The two records are referring to the same entity, as they both have the same starting date of 1956-01-01 and share the title ""The Years Between"""
4858,3031,"False, as Blood Wedding and The Wedding refer to two different events"
4858,846,False
4858,5740,"False, as the two records describe different plotlines and storylines"
4858,248,False
4859,4938,Answer: False
4859,4593,False
4859,4901,False
4860,1935,True
4861,5779,"The records refer to the same entity, as both are titled ""Incident in Kawi"" and have the same release year of 1956 in one of the dates provided"
4862,4219,Answer: False
4862,628,Answer: False
4862,863,Answer: False
4863,5328,False
4863,5384,False
4864,1492,False
4864,2448,False
4864,3575,False
4865,4700,False
4865,4972,False
4865,5799,False
4866,6047,False
4868,4622,False
4868,3814,False
4868,2078,True
4869,2619,False
4870,4990,False
4870,5468,False
4870,5822,False
4871,5431,False
4871,5538,False
4871,3775,False
4872,6042,False
4872,62,True
4872,5797,False
4873,5479,False
4873,5386,False
4874,2478,"False, record 1 refers to Antoinette Ford's profession as an editor and special effects artist, while record 2 describes Nadeko Snake being under the influence of a cursed spirit known as the Snake Constrictor"
4874,5838,Answer: False
4874,5782,True
4876,5376,False
4876,2529,True
4877,6054,False
4878,2055,Answer: False
4879,3483,True
4879,5058,True
4879,5422,False
4880,5953,False
4880,4419,False
4880,4731,False
4880,5607,False
4881,5869,False
4882,5549,False
4882,6048,False
4883,1996,True
4884,4225,True
4885,5447,False
4885,5769,False
4885,5082,False
4885,5605,False
4886,4003,True
4886,3707,False
4886,913,False
4886,3961,False
4887,5608,False
4888,5244,False
4889,4863,True
4890,5263,False
4890,5696,False
4890,575,True
4891,2480,True
4892,3247,False
4893,5328,False
4894,531,True
4894,1509,False
4897,6019,False
4897,2553,True
4897,6055,False
4898,3301,The records describe different entities
4899,5974,True
4900,4990,False
4900,5763,False
4900,5468,False
4900,5822,False
4901,5531,False
4902,5519,True
4902,5979,False
4902,5709,False
4904,4645,False
4904,5288,False
4904,5572,Answer: False
4904,2704,Answer: True
4905,5155,False
4905,5653,False
4905,5999,True
4906,5376,True
4907,495,False
4907,4840,False
4907,2955,Answer: True
4908,5528,False
4908,5853,False
4909,3836,False
4909,5015,Answer: False
4909,2617,False
4910,5854,False
4911,5816,False
4911,5788,False
4911,4505,True
4911,5703,Answer: False
4912,4937,False
4912,5129,False
4913,4881,False
4913,5476,False
4913,5928,False
4914,967,False
4914,4585,False
4914,4586,False
4916,3036,False
4917,2895,True
4918,4982,False
4918,3805,False
4918,2577,False
4918,5461,False
4919,4926,False
4919,5206,False
4919,2329,False
4919,387,True
4920,1593,Answer: False
4921,1932,True
4922,5054,Answer: False
4922,4462,False
4922,363,False
4922,4297,False
4923,4878,False
4923,555,True
4923,5660,True
4924,5754,False
4927,4259,"False, as the two records are referring to different entities, although both involve a character named Crosetti"
4927,5150,False
4927,2659,Answer: False
4927,4801,False
4928,4177,False
4928,5443,Answer: False
4928,4410,Answer: False
4928,4234,False
4931,6038,False
4931,761,Answer: False
4931,6008,False
4932,5949,False
4932,4529,False
4933,5730,False
4933,5919,False
4934,5882,False
4934,5433,False
4935,4166,False
4935,5195,False
4936,4118,False
4937,5247,False
4937,5721,False
4937,5714,False
4937,5390,False
4938,3662,False
4938,5036,False
4939,3690,False
4939,5593,False
4939,1520,False
4940,2119,True
4940,5427,False
4940,5685,False
4941,515,False
4941,2793,True
4942,5795,False
4943,5639,False
4944,3947,False
4945,5752,False
4945,5733,False
4946,5588,False
4946,5652,False
4946,506,False
4947,5712,False
4947,5902,False
4948,4300,False
4948,2159,Answer: False
4949,64,"Both records refer to the same entity, ""Die Abenteuer des braven Soldaten Schwejk"""
4950,5705,False
4951,4888,False
4951,5163,False
4951,4080,False
4951,3776,False
4952,3836,False
4952,4888,False
4952,4605,False
4952,1489,False
4953,5966,False
4953,5982,False
4953,5992,False
4955,2129,True
4956,4137,False
4957,684,False
4957,3486,False
4957,5880,False
4958,5848,False
4958,3025,True
4958,5784,False
4958,5767,False
4959,4310,False
4959,562,Answer: True
4960,3819,False
4960,5000,False
4960,4945,False
4960,1872,True
4961,4990,False
4961,5763,False
4961,5468,False
4961,5822,False
4962,5259,False
4962,2996,False
4963,4131,False
4963,4937,False
4963,5363,False
4964,3819,False
4964,4179,False
4964,5000,False
4964,4945,False
4965,5596,False
4965,5854,False
4965,6039,False
4966,5642,False
4966,5997,False
4966,5540,False
4967,5993,False
4968,1648,False
4968,3914,False
4969,2044,True
4970,180,False
4970,5361,True
4970,5478,False
4971,4821,True
4971,4768,False
4972,4513,Answer: True
4973,4934,False
4973,5169,False
4973,5795,False
4973,5928,False
4974,3915,"If the records are referring to the same person, answer with True"
4975,5614,False
4976,291,True
4976,5089,False
4977,682,True
4978,1084,False
4978,2740,False
4979,5487,False
4979,1544,True
4979,5438,False
4980,3627,False
4980,4423,False
4980,3151,False
4980,3359,False
4981,5945,False
4981,1601,False
4982,2240,False
4983,4586,Example 3:
4984,475,True
4984,1853,False
4985,6017,False
4985,6048,False
4985,5462,"False, as the dates are different for record 2"
4986,5806,True
4986,5531,True
4986,505,True
4986,5791,False
4987,5479,False
4987,1340,True
4987,4929,True
4988,1360,"record 1: James Coburn (born January 1, 1928), actor, producer, and director"
4988,5799,False
4989,5528,False
4989,5853,False
4990,5758,False
4990,5902,False
4990,1577,True
4991,5736,False
4991,5477,False
4991,5859,"Answer: False, as record 1 refers to a specific event or title (Down Will Come) within a larger series or work (Crime, Drama, Mystery), while record 2 provides more context and details about the events in question"
4991,5816,False
4992,4700,False
4992,5799,False
4992,4972,False
4992,514,True
4993,5704,False
4993,5951,False
4994,4066,False
4994,5218,False
4994,5627,False
4995,5649,False
4995,5650,"False, as the two records appear to be about different cases and investigations"
4995,5674,False
4996,4091,False
4996,1133,True
4997,3652,False
4997,2155,False
4998,819,"record 1: The Subway (1997) Crime,Drama,Mystery"
5000,6044,False
5000,1223,True
5001,6034,False
5001,5942,False
5001,1473,True
5002,4999,False
5002,4988,False
5003,4021,False
5003,6053,False
5004,5251,False
5004,6046,False
5006,4,False
5006,4526,False
5006,4744,False
5006,4521,True
5007,4881,False
5007,4832,False
5007,5476,False
5007,5928,False
5008,1515,False
5008,6039,False
5009,5824,False
5009,5887,False
5009,6052,False
5009,5959,False
5012,789,False
5012,1718,False
5012,6007,False
5012,1995,False
5013,5430,False
5013,5332,True
5013,2668,True
5013,5670,False
5015,5734,True
5016,5354,False
5016,3356,False
5016,2813,False
5017,5945,False
5017,5593,False
5017,5757,False
5018,3695,False
5018,4137,False
5019,5705,False
5021,5689,False
5021,6012,False
5021,5719,False
5022,1499,True
5023,5677,False
5024,3763,False
5024,3937,False
5024,5186,False
5024,2532,Answer: True
5025,5859,False
5025,5935,"record 1 refers to Frank Wilcox as a person, specifically an actor and record producer born in 1907"
5026,5788,False
5026,200,True
5026,4505,True
5026,5703,True
5027,4586,False
5028,947,True
5029,5616,False
5029,5869,False
5030,6004,False
5030,3422,True
5030,2295,False
5031,2686,False
5031,6044,False
5031,227,True
5032,5978,False
5032,3685,False
5033,4597,False
5033,5795,False
5035,3685,False
5036,4131,False
5036,5363,False
5037,5487,False
5037,3285,True
5037,5438,False
5038,6033,False
5039,4918,True
5041,1900,"False, as the first record is a movie title released in 2002, while the second record refers to a release date and year of another entity, potentially a book or TV show with the same title"
5041,4354,False
5041,4427,"False, as the second record is about Kath Pettingill's family members, while the first record is about a movie titled ""Before I Die"
5042,2142,Answer: True
5044,5135,False
5044,5960,False
5044,4434,"False, as the two records describe different cases and investigations"
5044,2741,"False, as record 2 provides additional context and details that distinguish it from record 1"
5045,5433,False
5046,5907,False
5046,5355,True
5046,5687,False
5047,5840,False
5047,5778,False
5047,6044,False
5047,5413,False
5048,2343,False
5048,5033,"False, as the records describe different entities - one is a TV show episode and the other is potentially two people (Ted and Mary vs Ted)"
5048,5548,False
5048,4707,False
5050,5875,False
5050,5357,False
5050,5631,False
5051,4999,False
5051,4988,False
5052,4511,False
5052,2987,False
5053,3066,False
5053,3785,Answer: False
5053,2845,False
5054,5426,False
5054,2772,Answer: False
5054,5968,False
5055,6049,True
5056,5660,True
5056,3309,True
5057,4660,True
5058,5996,False
5058,5852,False
5058,5950,False
5058,5789,False
5059,5736,False
5059,5931,False
5059,5515,False
5060,5930,False
5060,5170,False
5060,5149,False
5060,5363,False
5061,740,"False, as while Michael Pataki and Michael Murphy both have the first name ""Michael"" and were born in 1938 and 1938 respectively, they are different individuals"
5061,1998,False
5061,5982,False
5061,5992,False
5063,1184,True
5064,930,False
5064,2925,False
5065,5519,False
5065,5979,False
5065,5709,False
5066,4399,False
5067,1228,True
5067,6028,False
5068,2403,Example 3:
5069,5046,False
5069,5487,False
5069,5319,False
5069,5438,False
5070,5560,True
5070,5682,False
5070,5254,False
5071,5431,False
5071,5131,False
5071,5128,False
5071,5942,False
5072,4140,False
5072,4231,False
5073,6018,False
5073,6035,Answer: False
5073,6028,False
5074,3523,False
5074,2720,False
5074,4101,False
5074,2651,"False, Francisco Guglielmino and Between Two Ferns with Zach Galifianakis refer to different entities"
5076,5247,False
5076,5721,False
5076,5714,False
5078,5929,False
5078,4743,False
5078,4744,True
5078,5967,"False, as the records are referring to different events and entities"
5079,5176,False
5080,5914,False
5080,6028,False
5080,784,True
5081,5270,False
5081,2184,True
5081,5880,False
5083,2721,True
5084,4540,False
5084,4721,False
5084,5238,False
5085,5704,False
5085,5951,False
5085,5759,False
5086,3712,False
5087,5319,False
5087,5089,False
5087,5138,False
5087,5718,"False, as The Accused and Mad Train are two different films/recordings"
5089,3595,"Both records refer to the same fictional work, ""Parade's End"""
5089,5868,Answer: False
5089,3035,Answer: False
5089,4042,False
5090,5511,"False, as the two records appear to be describing different cases or investigations"
5090,5923,False
5090,3065,Answer: False
5090,5475,False
5091,5816,False
5091,5573,False
5092,5804,False
5092,5831,False
5093,3078,False
5094,3417,False
5094,3741,False
5095,5054,False
5095,5087,False
5095,5033,False
5095,122,Answer: False
5096,2445,False
5096,5360,False
5096,2998,False
5097,5856,False
5097,5985,False
5097,6025,False
5097,3198,True
5098,4953,True
5100,5329,False
5100,5566,False
5101,5624,Answer: False
5101,4430,Answer: False
5101,4696,Answer: False
5101,5909,False
5102,1916,False
5103,5465,Answer: False
5103,5628,False
5104,4698,False
5105,1765,True
5105,5935,False
5106,4857,True
5107,5889,False
5107,4782,"False, the records are referring to different entities"
5107,2632,"Answer: False, as the first record is a movie title (a single event), while the second is a TV episode and air date (multiple events)"
5107,5101,False
5108,4999,False
5108,5272,False
5108,5941,False
5109,5681,False
5109,3669,Answer: False
5110,5386,False
5110,2289,True
5110,5887,False
5111,5722,False
5111,5779,False
5111,5462,False
5111,6043,False
5112,6054,False
5112,5694,False
5112,1817,False
5113,1444,Example 3:
5113,5859,False
5114,3188,True
5115,5978,False
5115,5912,False
5116,1851,False
5116,5265,True
5116,5644,False
5116,6039,False
5117,5810,False
5117,2455,Answer: False
5117,5779,False
5117,6043,False
