D1,D2,responses
139,5660,"record 1: The Godson 2014-08-07 Crime,Drama, record 2: The Godson 'When a man dies in his sleep, there is no need for an inquest"
3882,5661,False
2773,5662,False
3923,5663,False
2746,5664,False
1040,5666,Answer: False
4809,5669,False
3345,5670,False
531,5671,True
353,5672,False
4095,5674,False
3873,5679,False
824,5679,False
72,5682,False
1899,5683,"record 1: Tim Robbins actor,record 2: Tim Robbins activist"
853,5684,False
4095,5685,False
2668,5686,False
2085,5687,record 1: All Is Bright (episode); record 2: All Is Bright (case)
1977,5689,Answer: False
2741,5691,False
3683,5693,False
907,5694,"False, as Kenneth Casey and S-P-- SPECIAL B-- BOY T-I-- TIME are two different individuals"
4119,5695,False
4548,5699,False
1431,5702,False
2814,5703,False
1868,5704,False
2054,5705,Answer: False
1968,5706,False
663,5707,Answer: False
2204,5708,False
1647,5709,True
1413,5710,False
3657,5712,"Answer: False, as ""guestStars"" suggests that this is a different appearance by Joan Blondell in a production, rather than referring to her entire career as an actress and contributing to the soundtrack of a film"
1357,5713,False
2220,5714,Answer: False
2596,5716,False
3609,5717,False
1677,5719,True
1590,5721,False
3520,5722,False
5106,5723,False
253,5724,False
2109,5726,"False, as record 1 and record 2 are describing different events and do not refer to the same entity"
4095,5727,False
2515,5728,False
3648,5731,False
4179,5732,"Answer: The records refer to the same entity, therefore the answer is True"
1797,5733,False
1216,5735,False
2153,5736,False
1405,5737,Answer: True
3268,5740,False
3199,5741,False
1264,5742,True
2079,5744,False
1922,5746,False
298,5747,False
2795,5750,False
3696,5751,False
736,5752,False
3226,5753,False
74,5755,False
3381,5756,"Answer: False, as the given descriptions are for two different media (a book series and a TV show)"
1920,5757,False
1429,5759,False
2425,5760,False
1040,5761,False
3396,5762,True
4095,5764,False
1769,5765,False
2632,5766,False
3868,5767,False
1040,5769,False
2081,5770,False
4237,5771,False
3825,5772,False
4920,5773,False
1865,5775,False
631,5777,False
3495,5778,"False, as record 1 describes a movie titled ""See No Evil,"" while record 2 provides a synopsis of an episode from the TV show ""Adderley"
2427,5779,False
4537,5781,"record 1 and record 2 both refer to the same entity, i"
3226,5782,False
2883,5784,Answer: True
481,5785,False
3565,5788,False
3732,5789,True
3616,5790,False
3938,5791,False
2754,5792,False
3975,5792,False
2919,5793,Answer: True
4560,5794,False
3153,5796,False
1174,5796,False
895,5796,False
4095,5797,False
1326,5798,Answer: False
3476,5799,False
2708,5803,Answer: False
100,5805,False
4743,5806,False
4095,5807,False
1963,5809,False
1759,5812,False
676,5815,False
202,5818,False
994,5819,False
4577,5821,Answer: True
3915,5824,False
481,5825,False
2589,5827,False
1593,5828,False
2566,5829,False
228,5831,False
2087,5832,False
1973,5834,False
4662,5835,False
1177,5836,Answer: False
4252,5837,False
2745,5838,False
4345,5839,False
4393,5841,False
1040,5842,False
3246,5843,False
2529,5844,"False, as the two records provide different genres and synopses for ""A Dog and Pony Show"
1693,5846,"False, as record 1 provides information about a person named Tom Owens in different roles within an animation and movie production, while record 2 is about a specific individual named Kang Woo who is wanted for murder and believed to be a serial killer by someone else"
1189,5846,False
3096,5850,"False, Tales from the Cryptkeeper and Stealth Robber are two separate record descriptions, as Tales from the Cryptkeeper is a specific episode of an animated TV series while Stealth Robber is a specific episode of a live-action TV series"
4173,5852,"Answer: False, as the record descriptions refer to different events (charity function vs travel plans) and different characters (Larry and Susie)"
5048,5853,False
4607,5854,False
1040,5855,Answer: False
3048,5858,False
2751,5861,False
1875,5862,False
554,5863,False
2079,5868,Answer: False
1006,5869,Answer: True
505,5870,False
4252,5872,False
994,5877,False
3939,5879,Example 3:
1339,5880,False
4798,5881,False
1087,5882," record 1: Star Wars: Episode VII – The Force Awakens 2015-12-18 Action,Adventure,Science Fiction, record 2: Star Wars: Episode VIII – The Last Jedi 2017-12-15 Science Fiction,Action, Adventure"
1219,5883,False
3617,5886,False
2246,5889,False
4419,5893,False
755,5894,"record 1: Marie Lise Bottreau 1985-01-01 1936-01-01 actress,record 2: Mireille Perrey actors"
3897,5896,False
4373,5897,"False, the two records are referring to different entities"
570,5898,False
1351,5899,Answer: True
1040,5900,"To answer this question, you need to compare the two records and check if they are referring to the same person (Frank Zweers) in different contexts (director)"
2645,5901,"record 3: Robert Alan Browning 1975-06-14 1812-07-21 poet, record 4: Elizabeth Barrett Browning poet"
1715,5902,False
5043,5903,False
1328,5905,False
4607,5908,"record 3: Mary Jane Waldo author, record 4: The New York Times bestselling author of ""The Four Ms"
1527,5909,False
2788,5910,Answer: False
2741,5911,False
4095,5913,False
3272,5914,False
3287,5915,Answer: True
2477,5916,False
3426,5918,"record 1: Fortunata y Jacinta (film) 1980-01-01 1980-01-01 Drama, record 2: Fortunata y Jacinta (novel) 'This film is an adaptation of the well-known novel of Benito Perez Galdos"
2302,5919,record 1: J
3565,5921,False
1258,5922,"record 1 refers to the TV series ""The Venture Bros"
661,5923,False
633,5925,False
2547,5926,False
2109,5929,False
4793,5932,"False, as the first record lists Nina Wadia's profession as actress, writer, and producer, while the second record only lists her profession as actor"
4077,5934,False
1552,5939,Answer: True
1428,5940,False
3226,5941,False
4607,5942,The records do not provide enough information to determine if they refer to the same entity
3554,5943,"Answer: False, as ""actor"" and ""guestStar"" may refer to different roles or contexts in which the person is being recognized"
2399,5944,Answer: False
4428,5945,Answer: The records refer to the same entity
2220,5946,Answer: True
4126,5947,False
1043,5948,Answer: False
2476,5950,True
2579,5953,False
1776,5954,False
4347,5957,False
4108,5958,Answer: False
2594,5960,False
4095,5961,False
431,5962,False
645,5963,Answer: True
4095,5965,False
2930,5966,Example 3:
2809,5969,Answer: True
1040,5970,False
3191,5971,False
1916,5972,False
1755,5973,False
3601,5975,False
3471,5977,False
1562,5979,"Record 1: Shark Week: Jawsome! (Various years) Reality-TV, record 2: Air Jaws: Sharks Bite Back (2001) Nature documentary, record 3: Monster Shark: The Reef Shark Project (2006) Documentary, record 4: Shark Men (2012) Reality-TV,"
1349,5981,False
1040,5983,False
4393,5985,False
1040,5986,Answer: False
2263,5987,Answer: False
1776,5988,Answer: False
907,5990,"Record 1 refers to Kenneth Casey, while record 2 describes a set of events involving multiple characters"
3938,5992,"record 1: Andy Simon, dress thief and potential love interest, 2008-10-02"
910,5993,False
4920,5995,False
2152,5996,False
4077,5997,"record 1 and record 2 both refer to Isabella Rossellini, but in different contexts - record 1 describes her as an actress, director, and writer, while record 2 mentions her hosting a show about fireflies"
4165,5999,False
4373,6001,False
3900,6002,False
2269,6003,False
4317,6004,False
2632,6006,False
3923,6007,False
661,6014,False
2102,6017,False
2506,6018,False
1040,6021,Answer: False
3251,6022,Answer: False
5071,6024,False
1625,6025,False
3802,6027,False
715,6028,False
312,6029,False
481,6030,False
4898,6031,record 1: Thomas Allen Harris actor
572,6033,Answer: False
1186,6035,False
1339,6036,False
5084,6036,False
2690,6037,Answer: False
4373,6039,False
2745,6040,False
3857,6041,False
966,6042,False
4211,6044,"Answer: False, as the first record lists Jay Tobias as both an assistant director and a producer, while the second record only lists him as a director"
4252,6046,False
367,6047,Answer: False
3525,6048,False
2196,6049,"Both records refer to the same entity (the TV show ""The Corpse-Sniffing Dog""), so the answer is True"
3772,6051,"The records refer to the same entity, therefore, answer with True"
2581,6053,False
2162,6055,False
3784,6059,Answer: False
5092,6062,True
345,6063,Answer: False
4393,6064,False
3226,6065,False
2648,6066,False
138,6067,Answer: False
4528,6068,False
3696,6069,Answer: True
481,6070,False
2427,6071,False
1328,6074,False
2289,6075,False
910,6076,False
2566,6079,False
4754,6086,False
3166,6087,Answer: True
1177,6089,False
2817,6090,"record 1: Emily Blunt 2021-05-22 actress, soundtrack, producer, writer, record 2: Emily Blunt actress, soundtrack, producer, writer"
481,6092,False
3904,6093,Example 3:
4809,6094,"record 1: The Fate of the Furious (2017) Action,Crime,Thriller, record 2: Fast and Furious series Action,Adventure,Thriller, answer with True"
4607,6097,"Record 1 and record 2 are not directly comparing the same entities, as they each describe separate events"
2505,6098,False
1868,6101,False
2312,6103,False
1357,6104,False
2014,6109,False
2282,6110,False
1756,6111,"False, as the entities being described are different"
2422,6122,Answer: False
241,6125,"record 1 and record 2 refer to the same entity (the TV show ""A Doll's Eyes"")"
2340,6126,False
2957,6127,False
2087,6128,False
1177,6130,"record 1: Kaiki Deishū, record 2: Kaiki Deishū (from the Owarimonogatari arc)"
2906,6131,False
1365,6135,"record 1: Frances de la Tour, actress"
4538,6136,False
1093,6138,Answer: False
1110,6141,False
247,6142,False
4967,6143,False
773,6144,"record 1: The Matrix Resurrections 2021-12-01 Action,Adventure,Drama,Sci-Fi,Thriller, record 2: The Matrix Revolutions 2003-11-05 Action,Adventure,Drama,Fantasy,Sci-Fi,Thriller, answer with True"
4077,6145,"False, as record 1 refers to Isabella Rossellini primarily as an actress, director, and writer, while record 2 specifically mentions her involvement in a TV show about anchovies"
4837,6146,False
1930,6147,False
4666,6148,False
2549,6150,False
1538,6151,False
4095,6152,False
4530,6153,False
4596,6154,"record 1: Luke Ward-Wilkinson 1992-01-01 actor, born on January 1, 1992 and record 2: Beautiful People (2008) 'This glittering and hilarious series delves inside Simon's youthful memories and his desire to escape suburban Reading and live amongst the ''beautiful people'' - from his perspective as a window dresser in a New York department store"
2897,6155,False
4095,6156,False
4625,6158,"The records refer to the same entity (Jerry Seinfeld), so the answer is True"
2751,6160,False
3100,6162,False
602,6166,"False, as record 1 appears to be a specific episode or segment within a larger production, while record 2 provides additional context and background information about the characters and their actions in that production"
1712,6167,False
4095,6169,False
829,6174,Answer: True
1174,6175,"False, as the two records describe different entities (episodes) within a show (drama)"
2815,6176,"record 1: John Doe 1980-01-01 male, record 2: Jane Smith 1980-01-01 female"
1568,6177,False
1883,6178,Answer: False
1040,6179,False
1234,6180,False
1694,6183,False
2773,6185,False
819,6186,Answer: False
2518,6187,False
1257,6188,record 3: Fire (2) An arsonist is targeting a charity school
4486,6190,Answer: True
1868,6191,False
111,6192,False
4395,6193,"record 1: The Day of the Whale 1962-01-01 Adventure, record 2: The Last Supper As the West Australia adventure comes to an end, the four youths head to another special experience"
4962,6195,False
4994,6198,False
283,6199,False
4390,6200,True
2267,6201,True
2549,6202,False
1868,6203,False
2275,6205,Answer: True
2403,6207,False
1336,6208,False
207,6209,False
5107,6210,"In this example, we have two different records describing separate incidents involving Ace and his friends"
4656,6214,"False, as record 1 describes a specific film title and year, while record 2 provides context around the location and activities of the individuals mentioned"
1782,6215,Answer: False
1478,6219,False
3491,6221,Answer: False
5016,6223,False
846,6226,False
3784,6227,The records in Example 3 refer to the same entity (Teori Tadatsuru) as a specialist who focuses on killing immortal apparitions
2203,6232,False
3201,6233,"False, the two records describe different entities as one is a television program (""Strictly Personal"") and the other is a story about characters in a train (""Bad Program In the Magic Express"")"
13,6236,False
3810,6237,False
3326,6240,False
3812,6241,"record 1: Jennifer Aniston 1969-02-09 actress, producer, record 2: Jennifer Aniston Jennifer Aniston actress, producer"
3459,6242,"The records refer to the same entity, as both are describing the movie ""Legends of the Seeker"" (formerly known as ""Swords of Truth""), which is based on Terry Goodkind's book series ""Sword of Truth"""
4991,6244,False
1300,6245,False
776,6247,False
3873,6248,False
1246,6249,"Answer: False, as ""actor"" does not necessarily mean the same role or performance as ""guestStars"""
2170,6250,False
4393,6251,"If you're asking if King of the City and Moonlight Drawn By Clouds are referring to the same entity, the answer is False"
1010,6252,False
570,6253,False
2282,6255,"False, as the record descriptions provide different names for the same event, indicating two separate listings"
1986,6258,False
3272,6260,False
2965,6261,False
1040,6262,Answer: False
1232,6264,False
4883,6265,Answer: True
1977,6267,"False, as ""The Night of the Dead Living"" and ""Suruga Devil - Part 5"" appear to be separate entities, with different genres and release dates"
1657,6271,False
2353,6274,"record 1: Jane Doe (actress) 1975-01-01, record 2: Doe, Jane (actress) 1975-01-01"
2764,6277,False
2683,6278,False
3245,6282,False
2831,6283,False
1258,6284,The record descriptions refer to the same entity
1626,6286,False
1460,6288,Answer: True
3458,6289,Answer: False
1630,6291,"False, as ""The End of the Week"" (record 1) appears to be a specific title for a drama, whereas ""The Northern Lights The Four Dummies continue their journey in Iceland"" (record 2) describes an event and location that two separate records could potentially refer to"
1177,6293,"Record 1: The case of Bill Peach, accused Dobbs' former employee who discovered financial fraud in the building of the park and tried to report it but was thrown out, and the subsequent confrontation between Ace, Lt"
1438,6295,"Answer: False (in this case, we are only comparing the entity being referred to as an ""actor"", not considering their other roles in records 1 and 2)"
1571,6297,False
4524,6298,"False, as My Favorite Monster is a drama, while Monster Rancher is an animated TV series"
1700,6300,False
1601,6304,Answer: True
2622,6305,False
4416,6310,False
603,6312,False
133,6312,Answer: False
2486,6313,False
109,6313,Answer: False
2463,6314,False
290,6317,False
1177,6322,False
1478,6323,False
3206,6324,Answer: False
2669,6325,The record descriptions refer to the same entity (episode)
2267,6326,"record 1: Meryl Streep actress, producer, singer, record 2: Meryl Streep actress"
2548,6327,False
3102,6329,False
1708,6330,False
1832,6332,False
554,6333,Answer: False
5024,6334,False
3122,6335,Answer: False
4405,6336,"record 1: Nathaniel Moreau, born January 1, 1978, profession actor"
636,6339,Record descriptions do not provide enough information to determine whether they refer to the same entity in this case
3191,6340,False
1973,6340,False
4095,6341,False
4184,6342,False
3661,6343,"False, while both records involve dirt and animals, they are referring to different entities"
4095,6345,False
4356,6346,False
3753,6347,False
2030,6347,False
2477,6348,False
606,6350,"False, as the two records are describing different scenarios and entities"
3471,6351,False
3226,6353,False
2661,6354,False
3226,6356,False
4165,6358,False
4276,6360,Record descriptions refer to the same entity: Club Soda and Salt (comedy)
2427,6361,False
1691,6369,False
1486,6370,False
4979,6371,False
959,6373,False
4095,6375,"record 1: Guest in the Night 1954-01-01 Drama, record 2: Karen Bee - Part 7 Thanks to Shinobu, Koyomi manages to find Karen and after a serious fight between them, he convinces her to let him deal with Kaiki by himself"
4095,6377,False
2805,6378,False
4122,6382,False
2131,6383,"Answer: False, as record 1 is a TV show and record 2 is likely referring to a specific episode of that show"
2398,6385,False
2957,6386,False
4399,6390,False
2343,6392,False
173,6393,"False, as record 1 is a job title and description of a person, while record 2 provides additional context about an individual named Larry's experiences related to his interior decorator and Diane Keaton"
2475,6394,Answer: False
2227,6395,False
2597,6396,False
1301,6397,"False, as the two records seem to refer to different entities despite some similarities in their backgrounds and interests"
3381,6398,False
1838,6399,False
910,6400,False
2791,6401,False
4948,6402,"record 1: The Martian (Film) 2015-10-02 Science Fiction, Thriller, Drama, record 2: Red Planet (Film) 2000-06-28 Action, Adventure, Sci-Fi, Thriller"
4971,6403,False
743,6404,False
3749,6405,False
3403,6408,False
302,6412,Answer: True
4964,6415,"record 1: Katherine Langford 2017-01-01 1996-04-28 actress, miscellaneous crew, record 2: Katherine Langford self soundtrack composer, producer, writer, director"
3191,6416,False
4095,6417,False
3741,6419,False
4095,6423,False
969,6424,False
1040,6426,False
3796,6427,False
2543,6429,False
4095,6431,False
900,6433,False
629,6434,False
3102,6435,False
2760,6436,False
1275,6436,False
3226,6437,False
2426,6438,The records refer to the same entity
670,6441,Answer: True
615,6442,False
4373,6443,"False, the first record refers to a TV show and the second record refers to a person and an event"
2632,6446,False
3082,6447,False
2589,6450,"False, as record 1 refers to a specific chapter and storyline in a series or book, while record 2 provides additional context within that same storyline"
4844,6451,False
3471,6453,False
3107,6454,False
1124,6455,False
940,6457,Answer: False
2295,6461,False
3166,6462,False
3824,6464,False
3753,6465,"False, as record 1 and record 2 are describing different entities - record 1 is about an episode of a drama series, while record 2 is about the characters Jandi and Junpyo in that drama series"
2030,6465,"record 1: Kim Woo-bin actor, record 2: Kim Woo-bin actor, Answer: True"
2042,6467,False
978,6469,False
4237,6470,False
626,6471,False
3747,6472,False
1973,6473,False
4095,6475,False
1366,6476,False
5054,6477,Example 3:
649,6479,Answer: True
1040,6480,False
4665,6481,False
3697,6482,"Answer: False, as the two records are referring to different instances in time"
4095,6483,False
3867,6484,"record 1: Betrayal (TV series) 1997-01-01, record 2: Betrayal (TV episode) Frank and Tim investigate the death of a young girl whose abused body was found by the side of the interstate"
2272,6485,Answer: False
3096,6486,False
4928,6487,False
3753,6489,False
2030,6489,False
1055,6494,"In this case, the answer would be False as ""guestStar"" typically refers to a temporary appearance on a show, whereas ""soundtrack,"" ""actress,"" and ""composer"" indicate a more significant role in a production or project"
907,6496,False
602,6500,Answer: False
2632,6502,False
4547,6503,False
1249,6504,False
3551,6505,False
17,6506,"The given record descriptions refer to the same entity as both records are related to ""Motherhunt"" and specifically ""Motherhunt (2)"" in the second record"
4026,6506,Record descriptions refer to the same entity: True
3009,6507,"Example 3: Lupin the Third: The Woman Called Fujiko Mine (2) (2012) Action,Adventure,Animation, record 2: Lupin III: The Secret of Mamo (1978) Action,Adventure,Animation"
4030,6508,False
2741,6509,False
3073,6510,False
1297,6512,Answer: False
843,6514,False
4827,6515,False
1524,6516,False
3506,6517,True
337,6518,False
3272,6521,False
4095,6523,False
1977,6525,False
4028,6527,record 1: Robert Downey Sr
4707,6528,False
1467,6529,False
4592,6530,False
2305,6531,False
1495,6531,False
4598,6532,False
3412,6535,False
4095,6536,False
1032,6537,False
909,6539,"record 3: Linda Valentine actress, born 1948 in London, England"
2547,6540,Answer: True
2343,6543,Answer: False
1347,6544,False
4248,6545,False
152,6546,False
4066,6547,Answer: False
4808,6549,False
3796,6550,False
4371,6552,False
1593,6555,True
4095,6558,False
1833,6559,False
758,6561,False
4165,6563,False
798,6564,False
4095,6567,False
4829,6570,False
2137,6572,Answer: False
2305,6573,False
3386,6574,False
852,6576,Record descriptions refer to the same entity: True
4702,6579,"Example 3: Isle of Eden 1960-01-01 Adventure, record 2: Isle of Eden On board schooner Tiki, Captain Troy hears the radio message from Lianne, a young woman held prisoner on Eden Island by a megalomaniac dictator called Zagreb"
4222,6581,"False, as both records are describing different things - record 1 is a movie title and synopsis, while record 2 is a list of characters involved in an incident being investigated by detectives Pembleton and her partner"
4612,6586,False
1177,6587,False
4819,6588,False
4030,6589,"False, as the two records describe different entities - a TV episode and a person's actions within it (record 1) versus a specific event in someone's life (record 2)"
1174,6593,False
83,6594,False
4607,6600,Answer: False
4658,6603,False
345,6605,Answer: False
2495,6607,False
4237,6607,False
4587,6608,False
2509,6609,False
4095,6610,False
5,6612,False
4095,6615,False
3480,6616,False
1368,6618,False
22,6619,True
4607,6620,"Record 1: Mary Jane Waldo (writer), born on July 25, 1976 in Brooklyn, New York"
2002,6621,False
1552,6623,False
1917,6625,False
4008,6625,False
4983,6625,"False, as the first record describes multiple episodes from a TV show (Episode #3 and Episode #4) while the second record only describes a period ("
3583,6626,False
134,6627,Answer: False
1287,6628,False
4391,6629,False
2393,6630,Answer: True
1177,6632,False
33,6633,False
4800,6634,False
1177,6635,"False, as although both records involve Mayoi and Koyomi, they depict two separate events in time"
1626,6639,False
4406,6639,False
1291,6640,False
2892,6643,False
2174,6644,Answer: True
3064,6645,False
2101,6646,Your second example has a mistake in the first record's occupational description
4527,6647,False
2143,6648,False
4393,6650,False
1110,6651,False
2079,6655,False
4662,6656,False
4401,6659,False
2185,6664,"False, as record 2 provides additional information that may indicate it refers to a different entity despite having the same title"
1929,6666,False
2669,6667,"Record 1 refers to a specific episode of a TV show, while Record 2 also provides context about the plot"
2358,6671,False
1245,6672,"record 1 and record 2 both refer to the same entity, hence the answer is True"
1040,6673,Answer: False
4024,6674,False
1705,6675,False
4034,6679,"Answer: False, as while both records refer to Chapter 32 and a political situation, they are referring to different events within that chapter and do not necessarily represent the same entity"
1775,6681,False
633,6685,"False, as although both records are about destruction, they refer to different types of events - a terrorist attack in record 1 and various types of destruction in record 2"
2615,6687,False
1958,6690,"Answer: False, as ""actor"" in the first record denotes a person who primarily works as an actor, while ""guestStars"" in the second record indicates that this person has appeared as a guest star in a specific episode(s) of a TV show or series"
4425,6693,The records refer to the same entity (i
2358,6694,False
1287,6697,False
4165,6698,False
4095,6700,False
4868,6701,False
2922,6702,"False, as record 1 refers to a specific movie titled ""Ghosts of the Sargasso,"" while record 2 describes the TV show ""Stargate Atlantis"
4842,6703,False
1177,6704,False
1856,6705,Answer: True
2322,6706,False
2255,6708,False
608,6709,False
4959,6710,False
2203,6712,False
3202,6715,False
1845,6716,"False, as record 1 refers to a specific title and genre (Drama) of an entity, while record 2 provides information about activities and locations that do not directly indicate the same entity being referred to"
2363,6717,False
1094,6717,False
117,6718,Answer: False
2957,6722,False
4095,6723,False
2016,6724,False
5,6725,False
2486,6726,False
109,6726,Answer: False
1073,6727,False
5002,6728,False
1843,6729,False
505,6731,False
3059,6732,False
1659,6734,False
4,6738,False
953,6739,Answer: False
3953,6740,False
3842,6741,Answer: False
2732,6742,False
4095,6744,False
1506,6745,False
4095,6748,False
3784,6750,"False, as record 1 refers to a specific individual named Mike Masters, while record 2 is a broader description of multiple characters (Masters, Orpheus, Hank, Dean, Triana) in the context of a storyline"
1524,6753,False
3032,6753,False
4165,6754,False
432,6756,False
4607,6761,"False, as the second record only provides context about Mary Jane's appearance in a scene and does not indicate that she is getting married"
5053,6763,False
1814,6764,False
2681,6765,"record 1: Elizabeth Taylor 1937-02-27 actress, record 2: Liz Reid actress born 1937"
852,6766,False
2039,6768,False
1484,6769,False
3938,6771,False
3955,6772,Answer: True
1909,6774,False
3403,6776,False
658,6778,"False, as the two records refer to different characters (Mask of Evidence and Young Jin) and different time periods (1959 vs 2019)"
3565,6779,False
3951,6784,The records refer to the same entity (i
781,6785,False
3059,6786,False
1616,6787,False
4261,6788,False
481,6789,"False, while both records involve tragic events and people named Gonzales, they refer to different entities"
4386,6792,False
3273,6793,The records refer to the same entity (case) in Example 3: False Heroes: Part 1 and False Heroes (2)
4598,6795,False
480,6799,True
3879,6801,Answer: True
4336,6805,False
2560,6806,False
4351,6811,False
4547,6814,False
1855,6815,False
2734,6816,False
72,6818,False
25,6819,False
2418,6821,Both records refer to the same entity (the anime series Bakemonogatari)
2485,6822,False
5100,6824,Answer: False
1759,6826,False
3814,6827,False
3225,6831,False
2897,6832,False
887,6833,False
1486,6834,False
1433,6836,False
3706,6837,False
970,6839,False
1986,6840,False
2418,6841,False
4719,6844,"False, as the records are referring to different entities"
3345,6845,False
2122,6846,"Record 1 and Record 2 refer to the same entity, thus the answer is True"
3072,6848,False
1571,6850,False
4800,6854,False
221,6856,The records do not provide enough information to determine if they refer to the same entity
4095,6857,False
882,6858,"Answer: False, if we consider the fact that in Record 1, Ted Danson's profession is mentioned as ""actor,producer,soundtrack"" and in Record 2, it is just mentioned as ""actor"""
4703,6860,False
2136,6863,Answer: False
539,6864,Answer: False
4237,6865,False
1977,6868,False
2062,6869,"False, as record 1 and record 2 refer to different entities"
634,6872,False
5054,6873,False
4146,6873,False
4135,6873,False
1053,6875,False
1982,6876,False
1040,6877,False
4095,6878,False
1749,6879,False
4399,6884,False
1040,6885,False
3829,6885,False
4598,6886,False
4273,6887,False
667,6888,Answer: False
3503,6889,False
3114,6893,False
4095,6898,False
4077,6899,False
4095,6900,False
4967,6902,False
4822,6904,False
3026,6904,False
4165,6906,False
4847,6910,Answer: False
4614,6911,False
614,6912,False
1730,6913,"The records refer to the same event, therefore answer with True"
1186,6914,False
2743,6914,False
5101,6914,False
1694,6914,False
2249,6915,False
4598,6918,False
1495,6929,False
4538,6930,False
2312,6931,False
2969,6931,False
4184,6931,False
555,6932,False
4818,6933,Record descriptions refer to the same entity: Alpaca Shearer (True)
3708,6934,False
3390,6936,False
2917,6939,The records refer to the same entity (Christmas Party)
1403,6944,False
1258,6945,Record descriptions refer to the same entity: True
3061,6946,"False, as both records refer to different episodes of the TV show ""Law & Order: Special Victims Unit"""
1059,6949,False
4936,6950,False
4640,6951,False
4095,6953,False
3023,6954,False
4095,6955,False
4095,6956,False
3225,6957,False
361,6960,False
539,6961,False
4077,6964,False
4598,6965,False
3262,6966,Answer: False
170,6972,Answer: False
1624,6974,False
1009,6975,"record 1 and record 2 refer to the same entity (Jorge Garcia), so the answer is True"
1004,6978,False
676,6981,False
1915,6982,False
3656,6984,False
2240,6985,Answer: True
295,6986,False
4860,6988,False
2645,6992,"record 1: Elizabeth Montgomery actress,producer 1935-07-15 1995-11-01, record 2: Elizabeth Montgomery Elizabeth Montgomery Actresses,Producers"
3486,6994,False
3229,6994,False
761,6994,False
2534,6995,False
3230,6998,Record descriptions:
3923,6999,False
4095,7000,False
1626,7001,False
3525,7003,False
862,7006,"Record descriptions: ""The Bamboo Curtain 1959-01-01 Adventure"" and ""The Bamboo Curtain In Hong Kong, Adam is approached by a pretty goverment agent who wants him to help her with an assignment"
2303,7007,"record 1: Seinfeld (TV Series) 1989-1998 Comedy,Creator Jerry Seinfeld, record 2: Seinfeld (TV Series) 1989-1998 Comedy,Creator Jerry Seinfeld"
4095,7009,False
1040,7012,False
3529,7014,False
1476,7015,False
4373,7017,False
676,7018,False
4607,7020,"False, record 1 refers to a person named Mary Jane Waldo who has the profession of writer, while record 2 specifically mentions Mary Jane in relation to a story and meeting someone's baby momma, implying it could be referring to a different person named Mary Jane"
2997,7024,False
199,7025,True
910,7026,False
3784,7031,"Both records refer to Mike Masters, who appears on Dirty Jobs in New York City in 2008"
1186,7032,"False, as the records are describing different situations and characters"
1847,7033,False
2225,7038,False
676,7041,False
4095,7045,False
4405,7046,Answer: False
5047,7047,False
1040,7048,Answer: False
4623,7049,Answer: True
3594,7050,False
2283,7052,False
1012,7053,Answer: False
3779,7054,False
3465,7055,Lamont Johnson and Siatta Johnson are both related to the field of directing
1357,7056,False
4521,7059,False
2922,7064,False
1581,7067,Answer: True
4798,7068,False
619,7069,"Both records refer to the same entity (TV series), so the answer would be True"
4373,7070,False
2153,7071,False
1433,7075,"The records describe two different events and do not directly refer to the same entity, so the answer should be False"
2925,7080,False
4469,7081,"In this case, it seems like both records are referring to the same entity (Sharon Sharalike), so the answer would be True"
2016,7082,False
4095,7086,False
907,7090,False
453,7094,Answer: False
4607,7095,False
4227,7096,False
1064,7097,False
432,7102,Answer: False
2669,7103,False
1700,7111,False
190,7112,False
828,7115,True
481,7116,False
2248,7120,"The records refer to the same entity, so the answer is True"
2109,7121,False
3082,7121,False
1177,7122,False
4013,7123,record 1: Robert Loggia actor
443,7125,False
1756,7127,False
3101,7131,False
1573,7135,"False, as the first record mentions her occupation as an actress, producer, and soundtrack artist, while the second record only mentions her as an actor"
1302,7139,Answer: False
1395,7147,False
3923,7148,False
941,7148,False
3939,7149,"Record 1 refers to a movie title and genre, while record 2 is a summary of a character's situation in another movie or story"
69,7150,False
3661,7151,Example 3:
4768,7152,False
1986,7157,False
3059,7159,False
2430,7160,Record descriptions refer to the same entity: True
679,7166,True
3403,7167,False
4121,7168,False
3385,7169,False
201,7170,False
1244,7172,False
3726,7173,False
2726,7174,False
725,7175,"Answer: False, as ""actor"" and ""guestStar"" indicate different roles or appearances in productions"
4810,7176,"record 1: Elizabeth Berkley 1975-07-10 actress, record 2: Lisa Berger actress"
4386,7179,"Answer: False, as record 1 is a TV episode title and record 2 is a brief summary of the plot"
2015,7180,True
3960,7184,False
3269,7185,False
201,7186,Answer: False
3048,7187,False
3280,7190,False
4598,7191,Answer: False
2340,7192,False
3565,7193,False
4184,7195,False
841,7199,False
2815,7200,Answer: False
1931,7203,False
1756,7204,False
4565,7205,"False, as they appear to be two separate cases being investigated by the detectives"
3463,7207,False
1581,7209,"Answer: False, as in Example 1, since in this case the second record is providing less information about the entity compared to the first record"
4784,7210,False
4095,7213,False
4486,7215,False
3471,7216,False
1906,7217,Answer: False
1218,7218,False
2359,7220,Answer: False
1375,7221,False
340,7223,False
3725,7225,Record descriptions refer to the same entity: True
3923,7226,False
4862,7227,False
2263,7228,"False, as Ben's Birthday Party and Lenny McPherson controlled organised crime activity are not referring to the same entity"
4095,7229,False
4095,7230,False
3006,7231,False
1895,7231,False
4990,7233,False
