D1,D2,responses
40470,49746,False
40470,44253,True
40473,42624,False
40473,45156,False
40474,44012,False
40476,42359,False
40478,40708,False
40480,47250,True
40480,48389,False
40483,45569,False
40483,44388,True
40484,45542,True
40485,42916,True
40492,43856,True
40492,48459,True
40492,42300,True
40494,41345,False
40494,45553,False
40494,45485,False
40499,41629,False
40500,43391,False
40503,49460,True
40505,48403,False
40506,46582,False
40506,41421,False
40506,46268,False
40511,42888,False
40512,48118,False
40512,46396,False
40514,48987,True
40519,49095,False
40521,49270,False
40525,49211,True
40526,45522,True
40527,44642,False
40527,45638,False
40528,43032,True
40528,43787,True
40532,44944,False
40533,45025,False
40537,44053,False
40538,49191,False
40539,45670,True
40540,46902,False
40542,47752,True
40543,45377,False
40548,43704,False
40552,49774,False
40555,47904,False
40555,42469,False
40556,40812,True
40560,47669,False
40562,43247,False
40563,44768,True
40563,43672,False
40564,46886,False
40568,47438,False
40569,49506,False
40570,46202,False
40570,45405,False
40570,48013,False
40580,41694,False
40582,48349,False
40584,42572,True
40586,48669,True
40589,48643,True
40590,46835,False
40590,44229,False
40594,48686,False
40595,47808,False
40595,48564,True
40598,49492,False
40602,48978,False
40602,48789,False
40602,47610,False
40602,47773,False
40604,41162,False
40604,43869,False
40606,49215,False
40606,47564,False
40607,47874,True
40610,49537,False
40619,45133,False
40620,44723,True
40623,43895,True
40625,42534,False
40626,43638,False
40627,41685,False
40627,46502,False
40631,49875,False
40631,40663,False
40631,43370,True
40631,43420,False
40632,47950,True
40632,45736,True
40633,48616,False
40634,41522,False
40634,43300,False
40635,42268,False
40640,43016,False
40642,43872,False
40643,49052,False
40645,43394,False
40645,44788,True
40645,44809,False
40646,44465,False
40651,45989,True
40652,43710,False
40654,47125,False
40655,46372,False
40658,41197,False
40660,48560,False
40663,43370,False
40663,43420,True
40664,47892,False
40664,41197,False
40665,49788,True
40668,41710,False
40668,44662,True
40672,46516,True
40672,49560,True
40674,48861,False
40675,48926,True
40677,47447,True
40679,49359,False
40679,45176,False
40681,46095,False
40683,47474,True
40685,43392,False
40686,48084,True
40688,43957,False
40694,43958,False
40695,40716,False
40697,43416,False
40699,47362,False
40702,49940,False
40704,42831,True
40704,43468,True
40706,42254,True
40711,41863,False
40711,49961,False
40711,48584,False
40711,49420,False
40714,43116,False
40715,46750,False
40715,41417,False
40716,42407,False
40720,48314,False
40723,43214,False
40723,43578,False
40725,47423,True
40725,47685,False
40726,42827,False
40732,44103,False
40734,49862,False
40737,41937,True
40739,47745,False
40741,44473,False
40742,47106,True
40744,46507,True
40745,42104,False
40746,41880,False
40748,44233,False
40748,48523,False
40749,42995,True
40751,41199,False
40751,46589,False
40752,44045,False
40755,46078,False
40757,44658,True
40758,42999,False
40760,42723,True
40760,43429,True
40765,41120,False
40767,43863,True
40768,45014,False
40769,47252,False
40774,42575,False
40775,48983,False
40778,49874,False
40778,42889,True
40779,44144,False
40783,42158,False
40783,49441,False
40785,47307,False
40789,46599,True
40791,44670,True
40793,47358,True
40798,43238,False
40799,48115,False
40799,40953,False
40799,45514,False
40801,47729,False
40802,49931,False
40803,40845,False
40807,44250,False
40807,43212,False
40808,45566,False
40808,41556,False
40808,44807,False
40808,47496,False
40813,41109,False
40813,48852,False
40815,43003,False
40816,48278,False
40818,41808,True
40818,45717,True
40820,41478,True
40821,41633,True
40824,46026,False
40831,45636,True
40833,46086,False
40835,44146,False
40837,48083,True
40837,43606,False
40838,45328,False
40840,46655,False
40850,43699,True
40855,45102,True
40857,42683,False
40858,45776,False
40859,46128,False
40860,45587,False
40866,47214,True
40866,48680,False
40866,47130,True
40869,44964,False
40869,45053,False
40870,42759,False
40876,45425,False
40879,40927,False
40880,47301,False
40882,48737,False
40883,46650,True
40883,45468,True
40884,48335,False
40885,41806,True
40886,41353,False
40886,48396,False
40887,42041,True
40888,42076,True
40894,44867,False
40894,47154,False
40894,41593,True
40894,49483,False
40895,42976,False
40896,43373,False
40900,49877,False
40905,49463,False
40909,41622,True
40912,49246,True
40913,46348,False
40915,46959,True
40919,47573,False
40920,49489,False
40920,47405,True
40921,46067,False
40922,47052,True
40924,44153,False
40926,43221,True
40929,45582,False
40930,45345,False
40930,42418,False
40936,44787,False
40936,46243,True
40937,42547,False
40944,44049,True
40944,48448,True
40945,48450,False
40946,47536,False
40946,45268,False
40951,41268,False
40953,48115,False
40953,45514,False
40955,46436,False
40958,48802,False
40961,49050,False
40963,44570,True
40964,45991,True
40965,48358,True
40966,46637,True
40969,46770,False
40970,48526,False
40971,48833,True
40971,48055,True
40978,41771,True
40986,49124,True
40990,42155,False
40993,48454,False
40995,41054,True
40998,47833,True
40998,47181,True
40999,48482,True
41000,41596,False
41002,45887,True
41004,45106,False
41006,45343,False
41007,49481,True
41009,44327,False
41011,43069,True
41011,43644,True
41012,45125,True
41021,42222,False
41021,46757,False
41021,42678,True
41024,44558,False
41024,43724,False
41024,42092,True
41025,49471,True
41025,48785,False
41026,46525,True
41031,49183,False
41032,49773,False
41034,44435,False
41035,47561,False
41036,43995,True
41037,47572,True
41038,47517,False
41044,43266,True
41044,47020,False
41047,42402,False
41047,49557,True
41047,46580,True
41048,45947,True
41050,41485,True
41052,46137,True
41055,44261,False
41055,47175,False
41055,49462,False
41057,43664,True
41057,43276,True
41062,48795,False
41062,46988,False
41064,48938,False
41069,42060,True
41072,41539,True
41072,49688,True
41073,48993,False
41074,42014,False
41074,47975,False
41074,47014,False
41074,47864,False
41075,47295,False
41078,47236,True
41081,44830,False
41083,42399,True
41085,49067,True
41086,43165,True
41086,47372,True
41088,48162,False
41090,47733,True
41091,45990,False
41093,48420,True
41094,43622,True
41097,44352,False
41097,43061,False
41098,46683,True
41099,42062,False
41101,41457,False
41101,43174,False
41105,49951,False
41105,47854,False
41107,44040,False
41111,42108,False
41112,48010,False
41115,46727,False
41121,42568,True
41125,44916,False
41127,42270,False
41128,41870,True
41129,47563,False
41129,42301,True
41131,46430,False
41131,49993,False
41132,43887,False
41132,49345,True
41133,48728,False
41135,46025,True
41136,48040,False
41139,42815,True
41142,45254,False
41144,42698,True
41147,48944,True
41149,41383,True
41150,49646,False
41156,46286,False
41157,49472,True
41159,49161,False
41160,41460,False
41162,43869,False
41163,44579,True
41164,42277,False
41167,44439,False
41169,44348,True
41176,45040,True
41178,45299,True
41178,48329,False
41181,49136,True
41182,46296,True
41185,49455,False
41185,46676,False
41187,43096,False
41189,45896,True
41190,42988,False
41192,42487,False
41192,49335,True
41194,42480,True
41195,43376,False
41196,49513,True
41201,48484,True
41201,49704,False
41201,43629,True
41201,43564,True
41202,44150,True
41206,48772,False
41207,43745,False
41207,47499,True
41209,48519,True
41210,44498,False
41211,45082,False
41215,47151,False
41215,42842,False
41218,45865,False
41220,49262,False
41220,44097,False
41220,47014,False
41223,46923,True
41224,46062,False
41224,48483,False
41224,43043,False
41225,47922,True
41228,42501,False
41230,41873,False
41235,49402,False
41236,45583,False
41237,46835,False
41237,46283,False
41241,42264,True
41242,43280,False
41242,45815,False
41244,49035,False
41246,44968,False
41247,46015,False
41248,46143,True
41249,41881,True
41249,45147,True
41251,47663,True
41253,41517,False
41253,43693,True
41255,45946,True
41259,48665,False
41264,44924,False
41265,49244,True
41267,42047,False
41267,44348,False
41268,45656,False
41270,45408,False
41271,43124,True
41272,46821,True
41275,42591,False
41275,45789,True
41279,49797,False
41279,46293,False
41281,48292,False
41283,47994,False
41285,43865,True
41288,44001,False
41290,46554,False
41292,45550,False
41292,41433,False
41292,42120,True
41296,41515,False
41297,41764,True
41298,45207,True
41300,46271,False
41302,43897,False
41303,44759,True
41303,46920,True
41309,45474,False
41310,42799,True
41311,42101,False
41311,46765,False
41312,43515,False
41316,47162,True
41321,47790,False
41323,46977,False
41325,49937,True
41325,48770,True
41327,49727,True
41328,43274,False
41329,48153,True
41331,42871,True
41332,42873,False
41332,46989,False
41336,49901,False
41340,47240,False
41340,43915,False
41341,49953,False
41341,44402,False
41348,41909,False
41349,48003,False
41355,49024,False
41355,47693,True
41356,46768,False
41370,44524,False
41374,47762,False
41374,49922,False
41375,49626,False
41378,49630,False
41380,45279,False
41380,46796,False
41384,43864,True
41385,45935,True
41387,49955,True
41387,41446,True
41387,47354,False
41388,42737,False
41388,49635,True
41389,45685,False
41389,47609,False
41390,46292,True
41390,47335,False
41398,45204,False
41400,44315,False
41402,49468,True
41403,48839,False
41404,48640,False
41404,45433,False
41405,41573,True
41405,45976,False
41407,47074,False
41408,44914,False
41408,41911,True
41408,45818,True
41409,41887,False
41409,42715,False
41410,45333,False
41411,49633,False
41414,47825,True
41421,46268,False
41424,46948,True
41424,42535,True
41426,42333,False
41427,48464,False
41433,45550,False
41433,42120,True
41437,43406,True
41438,49261,False
41439,48793,True
41440,44780,True
41442,49105,False
41443,47848,True
41446,49955,True
41446,47354,False
41448,46526,False
41456,47898,False
41458,43486,True
41466,42019,False
41467,49804,True
41468,49472,False
41471,46072,True
41473,43379,False
41473,45927,True
41482,42172,False
41485,49448,False
41487,47012,True
41488,48430,False
41490,44114,False
41490,42173,False
41493,42854,False
41495,45888,False
41495,48952,False
41497,46377,False
41497,49658,False
41498,46470,True
41499,49466,False
41500,43822,True
41500,44791,True
41502,43129,False
41503,44007,True
41506,47300,True
41506,43142,True
41509,42531,False
41509,45353,False
41510,41914,True
41511,47182,False
41512,48466,False
41512,47900,True
41514,41705,False
41516,44618,False
41517,49076,True
41517,43693,False
41522,43300,False
41523,45171,False
41524,42682,False
41528,44578,True
41528,44681,False
41528,45674,True
41529,47167,False
41530,42502,False
41532,46380,False
41533,43703,False
41537,48824,True
41539,49688,True
41540,46147,True
41543,47487,False
41546,46069,False
41546,47348,False
41548,46052,True
41550,45157,True
41551,48404,True
41555,49251,False
41562,43473,False
41562,45814,False
41563,45932,True
41566,48505,False
41567,42227,True
41567,46373,False
41567,45627,True
41569,49055,False
41569,43920,False
41570,46876,True
41571,42425,False
41574,48270,False
41575,47880,True
41579,41618,True
41580,41868,False
41586,43843,False
41588,44654,True
41588,45953,True
41591,44326,False
41593,44867,False
41593,47154,True
41593,49483,False
41594,43441,False
41598,49117,True
41600,47071,False
41604,46633,True
41605,42048,False
41607,42198,True
41608,44223,False
41609,48931,True
41610,46693,True
41612,42895,False
41612,48222,False
41614,47312,True
41617,45086,False
41617,45713,False
41617,45755,True
41624,42460,True
41625,45949,False
41626,47810,False
41632,43122,True
41632,48365,True
41633,48145,False
41635,49914,False
41638,43278,False
41638,47305,False
41641,42808,False
41646,42331,False
41647,45400,False
41648,41830,False
41650,45122,False
41660,42814,False
41660,47505,False
41664,47387,False
41665,44828,False
41666,41927,True
41668,45135,False
41672,42880,False
41673,44550,False
41678,49542,True
41687,47985,False
41687,48861,False
41687,46732,False
41688,44699,True
41689,45971,True
41691,49822,True
41691,46019,False
41692,45398,False
41693,47062,False
41698,49929,False
41699,47488,True
41699,48550,True
41699,48649,False
41700,49423,False
41704,43208,False
41705,48796,False
41706,44783,False
41706,49348,False
41707,48098,True
41709,44072,True
41710,44798,True
41710,48373,False
41713,43199,False
41714,44287,False
41716,42736,True
41718,42024,True
41723,42924,False
41725,42812,False
41727,46901,False
41730,47977,False
41732,48326,True
41734,43674,True
41736,46448,False
41738,45283,False
41738,49154,True
41739,42912,True
41740,46263,False
41741,42114,True
41741,44964,True
41745,41884,False
41746,49839,True
41750,41895,True
41752,44163,False
41753,45502,True
41753,45382,False
41755,48757,False
41756,49700,False
41757,49431,False
41763,43265,True
41765,43689,False
41765,43866,False
41766,47264,True
41767,46209,False
41768,42354,False
41768,49940,False
41771,46308,True
41774,45330,True
41774,42620,True
41781,49142,False
41782,43204,True
41782,47335,True
41786,45931,True
41789,48126,False
41789,41933,False
41792,47151,False
41794,43258,True
41799,43949,False
41804,46266,True
41807,48901,False
41808,44702,False
41808,45717,True
41809,45342,False
41810,42822,False
41810,49418,True
41813,44843,True
41814,45404,False
41815,45398,False
41816,47279,False
41816,45325,True
41817,47043,False
41818,45863,False
41823,46886,True
41824,44587,True
41837,45727,False
41837,48715,True
41838,44034,True
41838,42777,True
41839,45422,False
41840,49157,True
41840,45189,False
41840,42468,True
41842,44917,False
41847,44370,False
41850,43458,False
41851,44580,True
41851,49510,False
41854,45651,False
41857,45035,True
41862,44521,False
41863,48584,False
41863,49420,False
41869,46562,True
41871,43723,False
41874,43188,True
41875,49071,False
41878,43285,True
41879,44145,True
41880,42984,False
41881,45147,True
41882,44274,False
41883,47470,False
41884,44049,False
41885,42904,False
41886,42280,True
41889,49738,False
41889,47741,False
41893,47471,True
41895,42467,True
41897,42105,False
41903,42997,True
41905,43727,False
41907,45963,False
41909,46096,False
41911,45818,True
41915,42244,True
41917,42974,False
41917,45082,False
41923,41967,False
41923,49973,True
41925,49629,False
41928,49823,True
41929,42284,True
41930,46113,True
41930,43427,True
41932,43239,False
41932,43818,False
41933,48126,False
41934,45360,False
41934,49349,False
41938,44847,False
41938,43577,False
41941,48866,True
41943,49242,True
41944,43833,False
41945,43616,False
41945,44866,False
41947,49570,False
41947,43430,False
41953,48759,True
41953,46012,True
41960,49901,False
41961,43220,False
41965,44270,True
41965,48592,True
41966,42729,True
41967,49973,True
41969,43859,True
41970,48031,True
41970,46542,True
41970,43250,True
41970,47399,False
41971,42031,False
41973,42552,True
41975,48071,True
41976,46942,True
41977,47584,False
41978,48826,False
41984,45810,True
41987,48029,False
41990,45544,True
41997,45257,True
42002,46899,False
42002,49740,False
42006,43475,True
42008,47752,False
42010,46349,True
42011,46820,True
42016,42049,False
42020,44793,True
42023,46511,True
42025,42749,False
42027,42214,True
42028,49152,False
42029,42379,False
42030,43601,True
42032,49519,True
42032,43339,True
42033,44506,False
42034,42896,True
42035,47766,False
42036,46138,False
42038,45135,False
42042,46930,False
42042,45722,False
42044,43327,False
42046,48401,False
42047,45430,True
42052,47230,True
42053,45692,False
42054,43726,True
42054,43715,True
42054,48645,False
42056,47350,True
42057,48217,False
42058,42745,False
42063,44148,True
42066,42226,False
42073,46457,False
42075,43248,True
42075,47881,True
42077,49681,False
42080,47653,False
42080,44749,False
42082,49190,False
42082,46524,False
42087,46010,True
42089,43721,False
42090,42671,False
42092,44558,True
42092,43724,True
42093,48250,False
42095,47538,False
42095,47273,False
42095,46571,False
42095,46602,False
42096,48052,True
42096,46701,False
42098,42598,True
42100,43045,True
42100,43896,True
42101,46765,True
42102,49249,True
42102,46712,False
42103,46997,False
42110,44761,True
42111,45587,False
42112,45816,False
42113,49071,False
42114,44964,False
42119,49091,False
42119,49371,False
42120,45550,True
42123,47023,False
42125,42745,False
42126,48399,False
42127,48147,False
42136,42622,False
42138,47967,False
42139,43708,False
42145,48264,False
42147,49419,True
42151,49899,True
42153,49851,False
42156,46696,False
42157,43146,True
42158,49441,False
42159,46320,True
42163,48344,True
42166,47963,False
42166,47003,False
42166,45885,False
42167,45338,True
42168,46557,False
42169,47872,True
42171,49759,False
42175,44645,False
42178,45323,False
42179,48598,False
42180,46120,False
42180,44893,True
42181,48245,False
42182,49558,True
42183,47611,False
42186,47571,True
42186,49977,True
42189,46527,False
42190,48937,True
42191,48809,True
42193,47775,False
42194,43029,True
42195,47329,False
42196,47599,False
42196,44533,False
42197,49857,True
42197,49097,False
42199,45340,False
42202,49215,False
42202,48305,True
42207,47891,False
42209,46408,False
42210,46472,True
42218,45323,True
42219,49615,False
42220,48927,False
42220,48137,False
42222,44808,False
42224,46119,False
42227,46373,True
42227,45627,False
42231,46169,False
42239,47101,False
42246,48952,True
42249,43388,False
42252,43470,False
42255,45597,False
42257,48215,True
42257,43128,False
42261,47755,True
42262,49748,True
42263,43461,True
42263,49084,True
42269,46690,True
42271,45869,False
42272,43628,True
42274,48469,False
42282,46555,False
42283,44157,True
42287,49878,False
42288,45643,False
42299,44763,True
42300,43856,True
42300,48459,False
42301,44261,False
42301,47563,True
42308,42625,False
42310,49219,False
42310,49571,False
42316,45171,False
42317,42430,False
42317,46302,False
42327,45024,False
42328,48405,False
42328,47065,True
42335,48108,True
42336,49974,True
42337,49417,True
42345,42857,False
42345,47256,False
42346,46853,True
42347,42772,False
42347,45014,False
42348,44501,False
42349,43808,False
42350,44733,False
42354,48164,False
42355,44874,False
42356,47142,False
42357,44081,True
42358,48577,False
42358,42971,False
42359,49038,False
42361,47017,True
42362,47998,False
42363,46419,False
42367,45977,False
42369,47799,True
42373,43562,False
42374,44136,False
42376,49655,True
42379,44239,False
42382,49013,False
42385,42699,False
42386,43414,True
42388,45152,False
42390,46272,False
42394,49508,False
42397,43591,True
42399,44597,True
42400,43553,False
42402,49557,True
42402,46580,True
42403,49311,False
42403,46817,True
42404,46254,False
42404,42902,False
42408,46192,False
42409,44513,False
42409,48851,False
42410,45785,True
42413,47518,False
42413,43649,False
42413,48171,False
42414,42843,True
42414,45546,False
42416,47729,False
42418,48951,False
42419,42735,False
42419,45981,True
42420,49015,False
42420,48890,False
42421,46393,True
42421,44408,True
42426,47114,False
42430,46302,False
42433,46852,True
42434,47648,True
42437,44085,False
42443,46033,True
42447,45906,True
42447,45959,False
42447,48726,True
42448,46265,False
42451,49833,True
42452,46628,False
42452,48297,False
42459,49285,True
42464,46722,True
42464,43803,True
42468,49157,True
42468,45189,False
42468,48954,False
42470,45028,False
42470,48871,False
42470,49546,False
42471,44532,False
42473,47931,False
42476,44336,False
42478,49421,True
42479,47342,False
42480,47104,True
42481,47049,False
42482,46007,True
42482,47517,False
42483,48369,True
42487,49335,False
42488,46388,False
42488,42732,False
42489,43774,False
42494,43489,False
42496,49649,False
42498,43802,False
42499,44582,True
42500,47253,False
42503,45218,False
42506,42744,True
42508,42840,False
42509,42685,False
42511,47568,False
42511,45780,False
42511,45335,False
42513,43877,False
42516,47722,False
42518,48736,True
42519,43597,True
42523,45486,False
42529,47191,False
42531,47105,False
42531,43043,True
42531,45353,True
42537,47888,False
42539,42839,False
42551,48200,False
42553,45197,False
42555,49156,True
42559,44945,False
42565,48662,False
42574,49104,False
42574,44779,True
42578,42855,False
42580,48371,True
42582,49600,True
42585,48393,False
42588,46774,False
42588,43222,False
42590,46383,True
42591,45789,False
42592,47935,False
42594,44789,False
42596,45001,False
42596,43037,True
42600,46688,False
42600,49733,False
42601,46378,True
42609,48066,True
42613,49247,True
42613,43122,False
42615,48683,True
42617,47692,False
42619,46804,False
42620,45330,True
42621,43792,False
42625,48900,False
42626,46047,False
42632,43185,False
42635,43809,False
42635,43883,False
42636,45043,False
42638,48126,False
42643,46395,False
42645,46880,False
42647,44414,False
42647,43899,False
42659,48887,False
42670,46107,False
42672,45905,True
42672,45293,False
42672,47484,True
42676,42966,False
42677,47617,True
42679,47984,False
42682,46310,False
42683,49716,False
42683,46582,False
42684,48651,False
42684,42906,False
42687,45225,True
42693,48030,False
42695,45095,True
42697,44104,True
42697,47210,False
42699,43906,False
42700,45575,False
42702,47567,False
42702,43422,False
42702,46040,False
42702,47357,False
42703,47087,False
42704,45840,False
42704,49049,True
42705,46282,True
42710,48269,False
42711,42974,False
42712,45456,False
42713,47565,True
42715,46376,False
42720,44782,False
42721,44199,False
42722,45067,False
42723,43429,False
42725,43792,False
42726,46513,True
42732,46414,False
42735,47456,False
42737,49635,True
42740,42987,True
42743,47893,True
42746,48833,False
42746,48100,False
42748,42833,True
42751,48729,False
42753,44160,False
42756,49217,True
42758,47233,False
42760,48788,False
42762,45913,False
42764,48178,True
42769,43161,False
42771,49811,True
42774,43850,True
42777,44034,True
42782,43235,False
42782,47813,True
42782,48525,False
42785,43144,False
42786,47066,False
42787,48666,True
42790,47422,True
42793,44485,False
42793,46188,False
42794,46667,False
42802,44387,False
42807,47298,False
42809,48507,False
42810,43828,True
42816,45103,False
42816,46953,False
42817,43215,False
42817,43402,True
42821,48000,False
42822,43322,True
42825,48778,False
42829,44766,True
42829,48181,True
42830,44191,True
42831,43468,True
42838,44350,False
42838,49812,False
42842,49842,False
42843,45546,False
42844,49279,False
42845,47375,False
42845,43546,False
42849,42862,False
42850,46577,False
42861,45188,True
42861,45995,False
42863,43315,True
42872,44630,False
42874,42892,True
42875,43940,False
42880,44270,True
42880,48592,False
42884,47138,True
42884,49414,True
42885,48522,True
42885,47724,False
42895,48222,False
42895,48752,False
42898,47290,False
42899,47391,True
42900,44796,False
42902,45646,False
42903,46863,True
42903,49920,False
42903,44947,False
42905,49286,False
42906,49567,True
42906,48651,True
42908,43036,True
42910,44809,False
42911,45370,False
42919,44290,False
42919,47036,False
42919,46492,False
42923,45942,False
42924,42973,False
42931,48832,True
42932,45328,True
42932,47266,False
42933,45834,True
42937,45683,True
42939,43907,False
42945,43446,False
42946,45751,True
42947,47534,False
42950,49964,True
42955,48930,True
42957,47779,True
42957,46866,True
42960,47689,False
42961,43313,False
42964,46018,True
42968,45004,False
42975,49813,False
42979,44385,True
42979,43210,True
42980,47760,True
42980,49926,True
42980,46059,True
42981,44868,False
42983,49864,True
42987,46347,True
42989,47841,False
42989,47604,False
42998,43158,True
42999,43217,False
43003,46746,False
43004,47182,False
43009,45251,False
43010,49106,False
43012,48110,False
43013,47850,False
43020,44933,False
43027,46097,False
43031,45608,True
43031,48844,True
43032,43787,True
43033,44171,True
43037,45001,True
43039,49075,True
43040,43361,False
43043,45353,True
43045,43896,True
43047,49264,False
43050,48492,False
43051,47336,True
43051,47883,False
43053,44024,False
43053,49880,True
43056,43328,True
43057,49420,False
43060,49447,True
43061,44352,False
43063,48255,True
43063,47527,True
43066,49503,False
43067,46275,False
43067,47304,False
43069,43644,True
43070,47612,False
43071,46267,False
43077,44075,True
43078,48889,False
43084,47159,True
43085,47557,False
43085,47321,False
43085,44152,False
43085,45515,False
43085,49949,True
43088,45505,True
43088,44794,True
43089,43701,False
43092,44127,True
43096,46167,False
43097,49792,False
43100,44216,False
43102,47331,False
43102,45100,True
43106,49229,True
43122,48643,False
43122,48365,True
43123,44079,False
43123,46874,False
43125,47542,False
43127,46022,False
43130,46158,False
43132,49050,False
43135,49047,False
43141,48155,False
43142,47300,False
43143,47571,True
43144,48739,False
43146,45258,False
43147,44951,False
43147,48139,True
43148,44677,False
43149,47266,False
43150,45948,True
43152,49522,False
43152,46549,False
43160,49615,False
43165,48328,False
43165,47372,True
43166,46130,False
43173,48408,False
43174,47869,False
43175,47236,True
43178,47705,True
43178,47932,True
43182,48446,False
43184,45656,False
43184,49163,False
43186,49348,False
43187,46545,False
43194,47440,True
43195,49917,False
43200,49938,True
43204,47335,False
43208,49578,False
43210,44385,True
43212,44250,False
43214,43578,False
43224,43937,True
43226,44784,True
43227,46152,False
43227,47148,False
43230,46735,True
43230,46552,True
43231,46490,True
43235,47411,False
43235,48525,False
43241,48027,False
43250,48031,True
43250,46542,False
43254,47077,False
43254,44700,False
43255,47384,True
43257,48867,False
43259,49541,True
43259,47340,True
43261,49459,False
43262,49147,False
43263,48272,False
43264,48091,False
43268,48276,False
43275,48739,False
43275,45133,False
43276,43664,True
43278,49976,True
43279,49497,False
43282,49014,False
43291,48130,False
43291,44218,False
43292,44304,True
43292,45459,True
43296,49442,False
43299,47723,True
43301,44575,True
43301,45847,True
43301,46778,True
43305,46433,True
43307,46775,False
43311,47328,False
43313,44655,False
43316,49182,True
43323,44831,False
43326,44493,False
43327,48393,False
43329,43549,True
43330,46073,True
43337,44469,False
43337,45124,False
43337,46331,False
43338,43355,False
43339,49519,True
43350,46396,True
43356,47691,False
43360,43767,False
43367,44943,False
43367,47972,False
43370,43420,True
43371,49587,True
43372,44503,False
43374,49623,False
43375,44359,False
43379,45927,True
43380,44114,True
43384,43600,False
43385,49690,False
43387,46806,True
43390,48978,False
43393,49554,False
43400,47404,False
43401,43868,True
43403,48501,False
43405,47640,False
43408,47143,False
43415,43835,False
43416,49461,True
43419,47134,True
43421,48238,True
43427,46113,True
43431,45365,False
43432,49000,False
43434,47997,False
43436,44689,False
43440,44031,False
43440,46357,False
43445,45590,False
43453,49701,True
43453,44919,True
43454,43658,True
43455,45560,False
43457,48811,False
43459,44990,False
43461,49084,True
43465,46252,False
43467,45773,True
43469,45321,False
43471,43498,False
43473,45814,True
43476,45959,False
43482,43811,True
43485,45152,True
43490,49287,False
43492,46713,True
43492,45418,False
43493,49664,False
43495,47555,False
43497,47918,True
43507,49907,True
43507,44824,True
43512,48256,False
43512,44082,False
43515,47224,False
43516,47925,False
43518,43947,False
43518,45645,True
43522,47054,True
43523,47412,False
43523,45414,False
43529,46651,True
43534,47001,True
43535,49504,False
43539,47045,True
43539,46024,True
43541,48353,False
43543,46341,True
43545,48480,True
43546,47375,False
43551,45564,False
43552,47543,False
43558,44705,False
43560,49994,False
43561,46431,False
43563,47714,True
43564,48484,False
43564,43629,False
43566,47598,False
43568,45806,False
43577,44847,False
43577,48447,False
43581,48417,False
43586,47920,True
43587,46218,True
43587,45980,True
43598,48323,False
43598,43604,False
43598,47884,False
43600,47003,False
43602,48664,False
43604,48323,False
43608,45900,False
43611,46889,True
43612,49781,True
43616,44866,False
43617,45686,False
43621,44273,True
43625,49650,False
43625,49810,True
43629,48484,True
43633,45516,True
43635,47057,False
43635,47040,False
43637,47691,False
43639,47301,True
43642,44103,False
43649,49385,False
43650,46260,False
43658,49282,False
43661,46199,True
43667,48491,False
43669,45348,True
43672,44078,True
43676,45854,True
43679,46291,False
43683,47630,False
43683,49166,True
43683,48538,True
43684,49690,False
43685,47889,False
43686,46975,False
43686,46564,False
43694,47946,False
43698,49501,False
43699,44235,False
43700,48936,True
43702,45408,True
43706,49145,False
43715,43726,True
43715,48645,False
43716,45490,True
43716,47863,True
43723,45213,False
43724,44558,True
43726,48645,True
43727,48004,True
43727,48390,True
43730,44373,True
43734,47220,False
43735,44440,False
43735,48731,True
43737,46205,False
43738,46576,True
43739,45651,False
43739,47656,True
43740,44636,False
43745,47499,True
43747,46817,False
43748,46302,False
43749,48082,True
43749,46733,True
43752,46620,True
43754,44660,True
43755,49269,False
43759,49915,False
43762,44990,False
43762,46014,False
43762,48060,True
43765,49981,False
43768,47495,False
43772,48509,False
43775,44038,False
43777,48388,False
43779,44322,True
43782,49374,False
43784,45074,True
43786,46725,True
43792,49071,False
43793,49644,False
43795,44162,True
43795,46038,True
43797,44584,False
43798,47034,False
43799,45874,True
43802,46660,False
43803,46722,True
43804,47889,False
43805,44249,False
43814,45340,False
43816,48818,False
43817,47890,False
43817,47812,True
43822,44791,True
43826,47270,False
43827,46992,False
43827,45619,False
43827,49068,False
43829,44667,False
43831,44320,True
43834,47479,True
43840,46326,True
43840,45098,True
43845,49551,True
43846,49948,False
43848,44228,True
43851,47675,False
43855,48419,True
43856,48459,True
43860,48817,False
43861,49023,False
43862,45900,True
43867,48815,False
43871,47006,False
43871,46893,False
43875,47789,False
43878,46596,True
43879,47288,False
43886,43924,False
43887,49345,True
43904,48967,False
43909,46629,False
43920,49055,False
43935,45908,True
43943,44475,False
43947,45645,True
43952,45760,False
43960,44639,False
43962,46090,True
43968,47216,False
43969,46613,False
43972,45698,True
43978,45359,False
43978,44855,True
43982,45889,True
43987,45112,False
44001,45075,False
44006,44692,False
44008,49696,True
44008,45481,False
44009,45492,False
44011,47921,True
44011,49896,False
44013,47947,True
44017,47599,False
44021,49328,True
44021,46708,True
44021,45162,True
44024,46755,False
44025,44193,False
44026,48932,False
44028,44616,True
44029,47355,True
44031,46357,True
44032,46157,False
44039,45357,True
44040,46260,False
44044,45945,False
44046,45650,True
44046,49333,True
44049,48448,False
44051,46846,True
44051,47788,False
44052,47150,True
44054,47138,False
44055,47750,True
44056,48587,False
44062,44751,True
44063,44596,False
44070,49241,True
44082,48256,False
44084,48495,True
44089,48837,True
44089,44269,True
44091,47924,True
44096,48313,False
44099,47709,False
44110,47216,False
44110,44151,True
44114,47449,False
44116,48203,False
44117,49986,True
44119,49330,True
44119,49468,False
44122,49577,False
44124,47581,False
