D1,D2,responses
3322,2607,False
3322,7192,False
3322,5374,False
3322,3687,False
3322,6447,False
3325,2215,True
3325,1027,True
3326,1902,False
3326,6240,True
3326,2578,False
3326,2220,False
3327,1888,False
3327,2833,False
3327,4941,True
3327,255,False
3327,5944,False
3327,2864,False
3327,128,False
3329,6899,False
3329,7157,False
3329,3378,False
3332,3178,False
3333,2287,True
3334,100,False
3335,1947,False
3335,3126,True
3335,3959,False
3336,2683,False
3336,5760,False
3337,4355,False
3337,4154,True
3337,4876,False
3337,3570,False
3337,4612,False
3337,4697,False
3338,5670,False
3339,2359,False
3339,3369,False
3339,7470,False
3339,1599,False
3342,7096,False
3342,913,False
3342,7278,False
3342,756,False
3342,6215,False
3342,7648,False
3343,1418,False
3343,3905,False
3343,4069,False
3343,5992,False
3343,5374,False
3343,4753,False
3344,7217,False
3345,2489,False
3345,2290,False
3346,579,False
3347,7015,False
3347,15,False
3348,2030,False
3348,4179,False
3348,6988,False
3349,2862,False
3350,443,False
3350,6442,False
3350,3781,False
3351,2833,False
3351,6035,False
3351,1796,False
3351,7157,False
3351,2689,False
3351,66,False
3351,1283,False
3352,2496,False
3352,2426,False
3352,1327,False
3355,586,False
3355,1774,False
3355,5359,False
3355,6264,False
3355,5328,False
3357,6904,False
3357,1697,True
3357,4789,False
3357,2109,False
3357,1454,False
3358,5832,False
3358,1513,False
3359,7628,False
3359,1840,False
3360,206,False
3360,6982,False
3360,798,False
3360,7316,False
3360,167,False
3361,3862,False
3362,2889,False
3363,7271,False
3363,3525,True
3366,5625,True
3366,4625,False
3366,1024,False
3367,475,False
3367,5453,True
3367,2748,True
3367,1303,False
3367,801,True
3367,6150,False
3367,2915,False
3367,1719,True
3368,5911,False
3368,6509,False
3368,3999,False
3368,6147,False
3368,7055,False
3368,4234,False
3372,256,True
3374,6191,False
3374,6086,False
3374,6203,False
3374,6101,False
3374,5702,False
3374,5707,False
3376,3178,False
3376,3110,False
3377,4264,False
3377,4552,False
3377,5495,False
3379,7583,False
3380,147,True
3380,7458,True
3381,5756,True
3381,6242,False
3381,5256,False
3381,7615,False
3381,4774,True
3381,92,False
3381,942,False
3381,6398,False
3382,428,False
3382,7743,False
3384,7599,False
3384,7276,False
3384,5177,False
3384,4521,True
3384,5476,True
3387,7675,False
3389,327,False
3389,6910,False
3389,1698,False
3390,6936,False
3391,7637,True
3392,4125,False
3393,325,False
3393,4509,False
3393,5897,False
3393,4694,False
3393,422,False
3393,7268,True
3394,2575,False
3395,7662,False
3395,910,False
3395,2833,False
3395,6693,False
3395,4055,True
3395,2122,False
3396,430,False
3396,4959,False
3396,5762,True
3399,2826,True
3399,4314,False
3399,6628,True
3399,2559,False
3399,6697,False
3399,163,True
3400,3822,False
3401,6297,False
3401,6850,False
3401,1600,False
3401,7554,False
3401,4569,False
3403,2512,False
3403,3247,False
3403,7176,False
3406,7149,False
3408,2782,True
3408,7560,False
3411,3050,True
3411,6174,False
3411,7623,False
3412,2127,False
3412,5142,True
3412,6535,False
3413,4222,True
3415,523,True
3415,3856,False
3415,6985,False
3415,5691,False
3415,6646,False
3415,6274,False
3415,6772,False
3418,690,False
3418,1466,False
3419,3439,True
3419,4516,False
3420,1728,False
3420,761,False
3421,1985,False
3421,5305,False
3421,1754,False
3421,2014,False
3421,4753,False
3422,7448,True
3423,5354,False
3424,7709,False
3424,4754,False
3426,5918,True
3427,3566,False
3427,3698,False
3428,463,True
3428,4824,False
3429,4995,False
3429,6433,False
3430,7024,False
3430,4824,False
3430,7174,False
3430,6101,False
3431,5784,False
3431,5372,False
3433,4866,False
3433,6634,False
3433,7346,False
3433,332,False
3433,7370,False
3434,4780,False
3434,2025,True
3435,2612,True
3436,5446,True
3436,7436,False
3436,7064,False
3436,1545,False
3436,4235,False
3437,1573,False
3437,5234,False
3439,6070,False
3439,3466,False
3439,1043,False
3439,5425,False
3440,4207,True
3440,6048,False
3440,3510,True
3440,763,False
3441,3348,True
3441,6335,True
3441,2528,True
3442,86,False
3442,1603,False
3442,4482,False
3442,24,False
3444,5713,False
3444,7139,False
3444,7056,False
3444,534,True
3444,6104,False
3444,4193,False
3444,907,False
3447,2512,True
3447,4060,False
3447,6044,False
3448,4320,False
3449,464,False
3449,74,True
3449,75,True
3450,692,False
3450,1562,True
3450,4652,False
3450,14,False
3451,2008,True
3453,932,True
3453,5365,False
3453,6753,True
3453,2822,False
3454,488,True
3456,12,False
3456,3271,False
3456,6324,False
3456,3330,False
3457,5960,False
3458,6289,True
3458,4155,False
3458,2806,False
3458,4383,True
3458,4861,False
3458,6771,False
3459,7270,False
3459,5236,False
3459,5305,True
3459,7624,False
3459,2581,False
3459,3687,False
3459,1025,True
3459,4087,False
3460,7752,False
3461,3474,False
3461,1052,False
3461,985,False
3463,7207,False
3464,4196,False
3465,453,False
3465,2740,False
3465,4234,False
3465,284,False
3466,1010,True
3466,2605,True
3466,2561,False
3470,3049,True
3471,2171,False
3471,6291,False
3471,438,False
3471,1698,True
3471,1050,False
3471,7318,False
3471,4807,False
3474,6814,True
3474,2521,True
3475,484,False
3475,1377,False
3477,7551,False
3477,180,False
3477,6076,False
3477,6741,False
3477,4131,False
3477,4866,False
3477,4296,False
3478,4355,False
3478,4154,True
3478,4876,False
3478,4612,True
3478,4697,False
3479,870,False
3479,7049,False
3480,4516,False
3483,1774,True
3483,4883,False
3484,3508,False
3486,1131,False
3486,1814,False
3491,128,True
3491,6221,False
3492,3846,False
3492,2701,False
3492,883,False
3492,4073,False
3492,1103,False
3492,3690,False
3494,4830,False
3494,511,False
3495,5778,False
3495,6401,False
3495,4686,False
3497,727,True
3497,3920,False
3501,1898,False
3501,6729,False
3502,2359,False
3502,3369,True
3502,5596,True
3502,1599,True
3504,2512,False
3505,4838,False
3505,6208,False
3506,6517,True
3506,5512,False
3506,2537,False
3506,347,False
3506,7540,False
3507,614,False
3507,4599,False
3507,7506,True
3508,1757,False
3508,587,False
3508,6404,False
3508,5191,False
3510,120,False
3511,3449,True
3512,2352,False
3512,3707,False
3512,7186,False
3512,934,False
3512,1355,False
3512,6277,False
3512,3596,False
3513,954,True
3513,1522,True
3513,5327,False
3513,5901,False
3513,1370,True
3515,932,False
3516,7479,False
3517,4237,False
3517,3765,False
3517,1120,False
3518,784,False
3518,969,False
3519,2683,True
3519,4182,False
3519,7262,True
3519,4467,False
3524,214,False
3525,592,True
3525,6048,False
3525,274,False
3525,7003,False
3526,3361,True
3527,4260,True
3527,7217,False
3527,4842,True
3527,6681,False
3529,4480,True
3529,7014,False
3530,6471,False
3532,7526,False
3532,6264,False
3533,3366,False
3533,3497,False
3533,3216,False
3533,6255,False
3534,3843,False
3535,3553,False
3535,2321,True
3535,6330,False
3537,7284,False
3537,6126,False
3540,2889,False
3540,4376,False
3540,1177,False
3540,6093,False
3540,7644,False
3541,5530,False
3541,1159,False
3541,3692,False
3542,4881,False
3543,2443,False
3543,3681,False
3544,4498,False
3544,730,False
3544,1831,True
3544,4395,False
3545,5993,False
3545,1765,False
3545,5716,True
3546,2740,False
3546,284,True
3546,838,False
3546,453,True
3546,4234,False
3546,545,True
3547,352,False
3547,3954,True
3547,6647,False
3548,5158,False
3548,5651,False
3549,5202,False
3549,7229,False
3549,2843,True
3549,5005,True
3549,6314,False
3549,7795,False
3549,4268,False
3550,2348,True
3550,2703,True
3550,1461,False
3550,1589,False
3551,183,False
3552,3698,False
3552,3566,False
3552,2942,True
3552,2139,False
3552,1916,False
3553,6065,False
3553,4828,True
3554,5943,True
3555,5561,False
3555,2813,False
3556,1527,True
3557,2348,False
3557,2703,False
3557,1461,True
3557,1589,False
3559,1496,False
3559,942,False
3559,6093,False
3559,4385,False
3560,3671,False
3560,607,True
3560,6340,False
3566,2142,True
3571,358,False
3571,3402,False
3573,5445,False
3573,4361,False
3573,332,False
3573,2824,False
3573,865,False
3573,427,False
3573,3230,True
3574,3804,False
3574,5352,False
3574,4509,False
3574,5693,False
3574,4753,False
3574,4232,True
3575,4163,True
3575,5782,False
3576,1603,False
3576,4482,False
3580,5444,False
3581,3075,False
3583,6626,False
3583,744,False
3585,5320,False
3586,5412,False
3586,1503,False
3587,1452,False
3588,1544,False
3592,585,False
3592,17,True
3594,2226,True
3595,5960,False
3595,481,False
3595,4419,False
3595,4027,False
3595,2922,False
3596,4902,True
3597,658,True
3598,3413,False
3598,4761,True
3598,553,True
3598,5559,True
3598,887,True
3598,1828,True
3598,621,False
3599,4041,False
3599,7547,False
3599,7551,False
3599,3853,False
3599,6076,False
3599,4131,False
3600,6070,False
3601,2381,False
3601,5975,True
3602,1524,False
3603,4025,False
3605,7070,False
3605,3399,False
3605,3649,False
3605,5140,False
3609,6399,False
3610,5312,False
3610,5683,False
3611,3814,False
3611,6378,False
3611,7302,False
3613,7358,False
3614,3133,False
3618,5775,False
3618,826,False
3618,765,False
3619,3325,False
3619,3964,True
3619,2854,False
3621,932,False
3621,6753,False
3621,2822,False
3622,230,True
3622,318,True
3624,4260,False
3624,5948,False
3624,4842,False
3625,1603,False
3625,4482,False
3626,4659,False
3626,5263,False
3626,5114,False
3626,6647,False
3627,3795,False
3627,3101,False
3627,4117,False
3628,256,False
3629,690,False
3629,1466,False
3635,7557,False
3635,7562,True
3636,1731,False
3637,4603,True
3638,6769,False
3638,6245,False
3640,3747,False
3642,7311,False
3643,614,True
3645,5948,False
3645,6787,False
3647,4379,False
3647,4097,True
3647,4802,False
3647,6516,True
3648,5731,True
3648,710,False
3648,2676,False
3649,281,False
3649,4941,True
3649,3341,True
3649,6031,False
3649,1,False
3649,6893,False
3650,7628,False
3650,1840,True
3652,4516,False
3653,3582,True
3654,3474,False
3654,985,False
3655,3986,False
3655,5909,False
3655,5662,False
3655,2796,False
3655,5071,False
3655,1019,False
3656,7221,False
3656,6984,False
3656,1779,False
3656,1831,False
3656,1143,False
3657,5712,True
3657,7398,True
3657,3908,False
3657,4854,False
3657,987,False
3661,5560,False
3661,3864,False
3661,7151,False
3661,4801,False
3661,5536,False
3661,4704,True
3662,2512,False
3666,4866,False
3666,6741,False
3666,2431,False
3666,4296,False
3667,3396,False
3667,714,False
3669,3801,True
3670,7443,False
3670,7157,False
3671,1244,True
3671,5120,False
3674,569,True
3674,5286,False
3674,2789,False
3675,4421,False
3675,120,True
3675,4462,False
3676,4621,False
3676,6205,False
3678,7095,False
3678,5497,False
3678,3154,False
3678,1870,False
3678,7755,False
3678,4858,False
3679,5318,False
3681,4105,True
3682,193,False
3683,7284,False
3683,5693,False
3684,3551,True
3685,6223,False
3685,2019,False
3685,5277,False
3685,3226,False
3686,5202,True
3686,7229,True
3686,5005,False
3686,6314,False
3686,7795,False
3686,4268,False
3687,3326,False
3687,6237,False
3687,734,False
3687,7333,True
3688,4537,False
3688,3419,False
3688,1853,False
3688,4955,False
3688,4626,False
3688,6166,False
3688,6500,False
3689,5086,False
3689,6244,False
3689,2886,False
3689,7624,False
3689,6333,False
3689,1838,False
3689,953,False
3691,2043,False
3691,2785,False
3691,1526,False
3692,2736,False
3692,7780,False
3692,1696,False
3692,502,False
3692,5747,False
3694,4599,False
3694,5092,False
3694,7506,False
3694,7802,False
3694,614,False
3696,4392,False
3696,3528,True
3696,6069,True
3697,6482,True
3698,2003,False
3698,1659,True
3698,5327,False
3698,461,True
3698,2439,False
3698,5901,False
3698,3365,False
3699,3774,True
3699,3761,True
3700,7448,False
3701,7700,False
3701,4872,True
3701,6484,False
3703,5902,False
3704,728,False
3704,4199,False
3704,5139,False
3704,3053,False
3705,2316,False
3705,3670,False
3706,4472,False
3707,7152,False
3707,2699,False
3708,3152,False
3709,7049,False
3709,5737,False
3709,1720,False
3710,6839,False
3711,7268,False
3713,397,False
3716,231,False
3717,586,False
3717,1774,True
3717,5359,True
3717,7526,False
3717,6264,False
3717,5328,False
3721,7314,True
3723,7780,False
3723,5747,False
3723,1561,False
3723,1696,False
3723,6936,False
3723,502,False
3723,659,False
3724,5972,False
3724,5091,False
3725,7225,True
3725,1327,False
3726,475,False
3726,5453,True
3726,2748,False
3726,1303,False
3726,801,False
3726,6150,False
3726,2855,True
3726,2915,False
3730,7790,False
3730,88,True
3730,680,True
3731,5394,False
3731,6341,False
3732,5789,True
3732,65,True
3733,5598,False
3733,418,False
3733,1388,False
3733,2668,True
3734,233,False
3737,3104,False
3738,7052,False
3738,3641,False
3741,6419,True
3742,253,False
3742,3085,False
3742,7471,False
3742,4793,False
3742,6335,False
3743,303,True
3744,81,False
3745,484,False
3745,1377,False
3746,7800,False
3746,3990,False
3746,3082,False
3746,2201,False
3749,7615,False
3749,1359,False
3749,6398,False
3751,3476,True
3752,3563,False
3752,1383,False
3752,7345,False
3753,4731,True
3753,4500,False
3754,6517,False
3754,2898,True
3754,7540,False
3755,2452,True
3756,6934,False
3757,190,True
3757,3381,True
3758,2128,False
3758,5153,True
3760,7644,False
3761,5896,True
3761,7180,False
3763,5270,False
3763,1267,False
3763,2106,True
3763,4183,False
3763,5474,False
3763,2167,False
3764,7671,False
3764,5861,False
3764,124,True
3764,3677,False
3764,25,True
3770,5166,True
3771,2255,False
3771,5091,False
3771,7175,False
3771,5972,True
3771,3177,False
3772,6051,True
3772,7695,False
3773,2313,False
3774,4264,False
3774,4552,False
3774,5495,False
3774,2051,False
3775,2349,False
3775,5362,True
3775,6998,False
3775,2725,False
3775,7424,False
3777,5428,False
3777,1684,False
3777,4782,False
3778,5036,False
3779,3144,True
3779,2428,True
3785,4627,True
3786,586,False
3786,1774,False
3786,5359,False
3786,7526,True
3786,6264,False
3786,5328,False
3786,7166,False
3788,2979,False
3788,5409,False
3788,5497,False
3789,2082,False
3789,1685,False
3789,3141,False
3789,93,False
3789,6485,False
3789,3879,False
3789,4636,False
3798,3223,False
3799,1177,False
3799,6093,False
3799,4385,False
3799,5409,False
3801,5051,False
3803,5818,False
3803,7710,False
3805,4498,False
3805,730,False
3805,1831,False
3805,4395,False
3806,6373,False
3808,2916,True
3810,7697,False
3810,7447,False
3810,961,False
3810,1127,False
3811,5970,False
3812,6241,True
3812,4575,True
3812,1731,True
3813,7049,False
3813,5300,True
3813,5737,False
3813,1720,False
3814,4097,False
3814,6516,False
3814,4379,False
3814,6827,False
3814,4802,False
3815,2512,False
3815,7757,False
3816,3223,False
3816,7123,False
3817,3039,True
3818,1049,False
3818,7075,False
3818,1641,False
3818,3308,False
3819,2307,False
3819,1633,False
3819,4843,False
3820,5573,False
3820,6166,False
3820,5687,False
3821,1435,True
3821,2979,True
3821,6244,False
3821,4496,True
3822,2512,False
3822,5331,False
3822,7757,False
3822,6776,False
3823,2175,False
3824,6464,False
3824,2661,False
3824,2891,False
3824,4503,False
3824,6483,False
3824,3735,False
3824,4583,False
3825,4938,False
3825,7123,False
3825,5772,True
3825,3223,False
3825,5241,False
3826,2623,True
3828,793,False
3828,7415,False
3829,3664,True
3829,6885,False
3829,7623,True
3829,4161,False
3830,2222,False
3830,3262,False
3830,4516,False
3830,2134,False
3831,3073,False
3831,5610,False
3832,6559,True
3832,182,False
3832,5862,False
3832,3263,False
3834,5533,False
3834,3436,False
3834,792,True
3835,2343,False
3837,516,False
3837,6404,False
3837,5191,True
3840,1788,False
3842,6741,True
3842,4866,False
3842,4296,False
3844,7139,False
3845,4648,False
3845,6470,False
3845,2651,False
3845,5175,False
3846,5384,False
3846,5764,True
3847,3226,False
3847,3491,False
3847,3480,False
3849,7469,False
3849,5483,False
3849,4746,False
3850,6731,True
3850,1083,False
3850,6516,True
3850,5870,False
3850,310,False
3851,2542,False
3851,3069,False
3851,5785,False
3851,6789,False
3853,5899,False
3854,7397,False
3854,2681,False
3855,44,False
3855,7260,False
3856,4097,False
3856,6516,False
3856,4379,False
3856,1056,True
3856,4802,False
3857,2735,False
3857,5390,False
3857,1374,False
3857,1598,False
3857,51,False
3857,6593,False
3857,5236,False
3857,1674,True
3858,5294,False
3858,4934,False
3858,3074,False
3858,6462,False
3858,629,False
3858,6087,False
3858,7640,False
3858,7263,False
3859,2418,True
3861,2295,False
3861,3810,False
3862,6831,False
3862,2060,False
3862,7807,False
3862,6957,False
3863,7210,False
3863,7545,False
3863,7681,False
3865,1033,False
3867,6484,False
3868,5033,False
3869,3178,False
3869,7752,False
3870,2094,False
3870,1874,False
3871,6297,False
3871,6850,False
3871,1600,False
3871,7554,False
3871,1044,True
3871,4569,False
3871,582,False
3872,1462,False
3872,2153,False
3872,753,False
3873,5098,False
3873,648,False
3873,6248,False
3876,7241,False
3877,4840,True
3878,3073,False
3878,1259,False
3878,1201,False
3879,5316,True
3879,2686,False
3879,6801,True
3879,6708,True
3880,7597,True
3881,6240,False
3881,6679,False
3881,5061,False
3881,3092,False
3881,3533,False
3881,3158,False
3881,3111,False
3881,4699,True
3883,3522,False
3883,6876,False
3883,6098,False
3884,1314,True
3885,4001,False
3885,5960,True
3885,5041,True
3885,2922,False
3888,5960,False
3888,879,False
3888,1650,False
3888,2370,False
3888,6893,False
3889,6845,False
3889,1818,False
3889,5422,False
3889,1756,False
3889,3272,False
3890,3037,False
3890,1420,False
3891,5597,False
3893,2264,False
3893,2266,False
3893,4834,False
3893,693,True
3893,3106,False
3894,7227,False
3895,5294,False
3895,4934,False
3895,3074,False
3895,6462,False
3895,629,False
3895,6087,False
3895,7640,False
3895,7263,False
3896,5035,True
3896,2485,True
3897,5896,False
3897,7180,True
3897,7650,False
3898,5651,False
3899,516,True
3899,5806,False
3900,6002,True
3901,6062,False
3901,4402,False
3901,753,False
3901,3716,False
3901,732,False
3901,700,True
3901,1462,False
3902,5270,False
3902,1786,False
3902,1267,False
3902,2106,False
3902,4183,False
3902,5474,True
3902,2167,False
3904,6093,False
3905,206,False
3905,6982,False
3905,167,False
3906,6510,True
3908,4518,True
3908,1078,True
3910,1744,False
3910,4389,False
3910,2410,False
3911,7332,True
3912,3643,True
3913,730,False
3913,2169,True
3915,5013,False
3915,6932,False
3915,1657,False
3915,5779,False
3915,1833,False
3915,5839,False
3916,3814,False
3916,6378,False
3916,7302,False
3917,1350,False
3919,7049,False
3919,5737,False
3919,1720,False
3920,4599,False
3920,7780,False
3920,7506,False
3920,1696,False
3920,502,False
3920,5747,False
3922,3840,False
3922,1868,False
3924,267,False
3924,3317,False
3925,2091,False
3925,7228,False
3926,2826,False
3926,4314,False
3926,6628,False
3926,2559,False
3926,6697,False
3926,2119,True
3930,2331,False
3930,5010,False
3931,4176,False
3931,7360,False
3932,7270,False
3932,1148,False
3932,7798,False
3933,5082,False
3934,6167,False
3934,3017,True
3934,2614,False
3934,6036,True
3934,5517,True
3934,1497,True
3934,4531,False
3937,5515,True
3938,3808,False
3938,4223,False
3938,3403,False
3938,5791,False
3938,4085,False
3938,4487,False
3939,2451,False
3939,6244,False
3939,2991,False
3939,4511,False
3939,4746,False
3939,3495,False
3939,7318,False
3939,1634,True
3940,4866,False
3940,6454,False
3940,5591,False
3940,6673,False
3941,6242,False
3941,7111,False
3941,999,False
3941,6153,False
3941,900,False
3942,5530,False
3942,1159,False
3942,3692,True
3944,1202,False
3945,249,False
3945,2614,False
3945,7123,False
3945,7001,False
3945,3223,False
3947,2618,False
3950,6932,False
3950,5839,False
3951,6784,False
3951,4607,False
3951,6438,False
3951,5025,False
3951,6836,False
3953,6681,False
3953,4725,False
3953,6473,False
3953,6826,False
3953,7217,False
3954,352,False
3954,3954,False
3955,3856,False
3955,6985,False
3955,84,True
3955,5691,False
3955,6646,False
3955,167,False
3955,6274,False
3955,6772,True
3957,7241,False
3957,3116,False
3957,4702,True
3957,185,False
3958,338,True
3958,2834,False
3959,871,False
3959,2512,False
3959,1256,False
3959,779,False
3960,7379,False
3961,3478,True
3962,1541,True
3962,7358,False
3963,6289,False
3963,4155,False
3963,4383,False
3963,4861,False
3963,6771,False
3964,3566,True
3964,3698,False
3964,3740,True
3968,7534,False
3968,5414,False
3968,7640,False
3969,6174,False
3969,3050,False
3971,7788,False
3971,372,False
3972,3399,False
3972,5846,False
3972,1899,False
3973,6750,False
3973,7786,False
3974,3589,True
3975,5431,True
3975,4804,True
3976,6504,True
3976,7447,False
3976,6846,False
3976,961,False
3976,1127,False
3976,7697,False
3977,1163,True
3977,7049,False
3977,5737,False
3977,1720,False
3978,418,False
3978,4074,False
3980,2161,False
3980,4033,False
3980,2682,False
3982,1947,False
3982,7031,False
3982,2988,False
3982,7786,False
3983,7210,False
3984,475,False
3984,5453,False
3984,2748,False
3984,1303,False
3984,801,False
3984,6150,False
3984,2915,True
3984,4396,True
3985,285,True
3986,2424,True
3986,1167,False
3986,3527,False
3987,2703,False
3987,2728,False
3987,4899,False
3988,5832,False
3988,1513,True
3989,3413,False
3989,5559,False
3989,887,False
3989,458,False
3989,621,False
3990,43,True
3991,2819,False
3991,6472,False
3992,7001,False
3992,960,False
3992,2975,False
3993,1105,True
3994,2222,False
3994,895,False
3994,49,False
3994,6098,False
3995,3941,False
3995,3075,True
3995,394,True
3995,1481,False
3995,2233,False
3995,3870,False
3995,4902,False
3997,4025,False
3997,1901,False
3998,267,False
3998,4318,False
3998,2753,True
3998,3147,False
3998,2567,True
3998,4625,False
3998,1969,False
3998,422,False
3999,350,False
3999,4537,False
3999,3419,False
3999,1853,True
3999,4955,False
3999,4626,False
3999,6166,False
3999,6500,False
4000,4479,False
4001,7236,False
4002,593,False
4004,4792,False
4004,4028,False
4004,1755,False
4004,4801,False
4004,3277,True
4005,4734,False
4005,4035,False
4007,2167,False
4008,579,False
4009,129,True
4009,4210,False
4009,2872,False
4009,1754,False
4010,7236,False
4011,2512,False
4011,7757,False
4013,5947,True
4013,7123,True
4013,5241,True
4014,6373,False
4014,7731,False
4016,3577,False
4016,987,True
4019,3941,True
4019,4902,False
4023,5000,False
4024,6674,False
4026,6506,True
4026,4967,True
4027,146,False
4027,2739,True
4027,3351,True
4027,2486,True
4028,6527,True
4029,6438,True
4030,7667,False
4030,1401,False
4033,7558,False
4033,183,False
4034,6679,False
4034,5061,False
4034,3092,False
4034,3533,False
4034,3158,False
4034,3111,False
4034,4699,False
4036,4004,False
4037,6304,False
4037,2819,False
4037,6472,False
4039,3541,True
4040,1073,False
4040,1300,False
4040,1795,False
4040,3220,False
4040,1188,False
4041,1811,True
4044,5543,False
4044,4197,False
4045,1524,False
4045,1135,False
4046,2348,False
4046,2703,False
4046,1461,False
4046,1589,False
4047,3361,False
4048,4865,False
4048,3967,False
4048,7737,False
4048,3920,False
4049,959,False
4049,7511,False
4049,7288,False
4049,6175,False
4049,3980,False
4050,6394,False
4051,2626,False
4052,5532,True
4053,3941,False
4053,6241,False
4053,3075,False
4053,3870,False
4053,4902,True
4054,4981,False
4054,4240,False
4054,1206,False
4054,3807,False
4054,5939,False
4054,3453,False
4055,551,False
4055,6176,False
4056,27,False
4057,5127,True
4057,7695,False
4057,1687,True
4058,1530,True
4058,7049,False
4058,5737,False
4058,1720,False
4059,5883,False
4061,3865,True
4063,301,False
4063,5591,False
4063,282,False
4063,6824,False
4064,3,True
4064,524,True
4064,85,True
4065,2304,False
4065,1419,False
4065,5973,False
4065,5166,False
4065,651,False
4066,6547,True
4066,5271,False
4066,7192,False
4066,1839,False
4066,7651,False
4068,1060,False
4068,681,False
4068,2009,False
4069,3222,True
4070,2678,False
4071,6297,True
4071,6850,False
4071,1600,False
4071,7554,False
4071,4569,False
4071,2819,True
4071,582,False
4072,5611,True
4072,1559,True
4074,5169,False
4076,7500,True
4078,6765,False
4078,6395,True
4078,3146,False
4082,4692,False
4082,5869,False
4082,2855,False
4082,131,False
4083,3144,False
4085,2359,False
4085,4421,False
4086,6972,False
4086,2264,False
4086,2744,False
4086,5405,False
4086,2566,False
4086,2539,False
4086,7437,True
4087,3004,True
4093,7228,False
4093,5301,False
4093,7402,False
4093,1569,False
4093,3912,False
4094,3537,False
4094,4546,False
4095,2313,False
4095,3148,False
4095,2807,False
4095,2009,False
4095,5325,False
4096,5270,False
4096,4178,False
4096,2106,False
4096,4183,False
4096,5474,False
4096,2167,False
4097,7504,True
4097,4476,False
4098,1610,False
4098,306,True
4099,2683,True
4099,7262,True
4099,5760,False
4099,4467,False
4102,6540,False
4103,7014,False
4103,7802,False
4103,7619,False
4107,2030,False
4107,5089,False
4107,7598,False
4107,4179,False
4107,6332,False
4107,7425,False
4107,7657,False
4108,5958,True
4109,3754,False
4109,1088,True
4109,4234,False
4110,5993,False
4110,5716,False
4110,5451,False
4115,387,False
4115,2307,False
4115,1767,False
4115,2090,False
4115,838,False
4115,4843,False
4116,879,False
4117,3134,False
4118,1138,True
4119,5695,False
4119,2452,False
4121,3986,True
4121,2796,False
4121,1019,True
4122,1870,False
4122,4494,False
4123,1692,False
4123,5627,False
4124,767,False
4124,6709,False
4125,5339,False
4125,1888,False
4125,393,False
4125,3473,False
4125,5516,False
4125,3014,False
4125,1546,False
4126,4938,False
4126,4720,True
4126,7123,False
4126,5772,False
4126,3223,False
4126,5241,False
4130,4248,False
4130,2327,False
4130,3446,False
4130,7318,False
4130,3838,False
4132,7802,False
4132,7619,True
4132,3527,True
4135,3370,False
4135,3782,False
4135,3713,False
4135,6873,False
4135,4907,False
4135,6450,False
4137,3498,False
4137,6496,False
4137,5348,False
4140,2803,False
4140,21,False
4141,3336,False
4141,5987,False
4141,5189,False
4142,6152,False
4143,677,True
4143,218,True
4143,3396,True
4143,714,False
4144,479,True
4146,277,False
4146,4907,False
4146,3713,False
4146,6873,False
4146,697,False
4146,3782,False
4146,6450,False
4147,349,False
4147,1138,False
4147,5083,False
4147,574,False
4149,5269,False
4150,7215,False
4150,2209,True
4153,4996,False
4153,2548,False
4153,1343,False
4153,1217,False
4153,4898,False
4153,3269,False
4154,3843,False
4154,2351,False
4154,7571,False
4154,2626,False
4154,7699,True
4155,417,False
4155,2149,False
4155,2230,False
4156,7479,False
4156,5088,False
4156,1973,True
4157,5771,False
4160,5902,False
4163,7167,False
4164,1135,True
4164,3638,False
4165,852,False
4165,5019,False
4165,979,False
4165,3496,False
4165,5186,False
4165,1841,False
4165,1546,False
4165,4979,False
4166,4912,True
4166,5254,True
4167,2307,False
4167,4843,False
4167,1633,False
4167,2090,True
4168,7767,False
4168,5472,False
4169,7716,False
4170,5969,False
4170,5359,False
4170,5216,False
4170,7147,False
4170,5230,False
4171,5422,False
4172,1468,False
4172,3563,False
4172,7047,False
4172,1603,False
4172,4482,False
4173,5852,True
4173,6236,False
4173,5044,False
4173,2332,False
4173,6594,False
4174,4479,False
4174,4492,False
4174,4058,False
4176,1468,False
4176,3563,False
4176,7049,False
4176,5737,False
4176,1720,False
4177,44,False
4177,5784,False
4177,5372,False
4178,1071,True
4178,726,True
4179,7599,False
4179,7276,True
4179,5732,True
4179,5177,False
4179,4521,False
4182,2359,False
4182,4421,False
4183,494,False
4184,6111,False
4184,7721,False
4184,1516,False
4184,5796,False
4185,1712,True
4185,1523,True
4185,7186,False
4186,2171,False
4186,6278,False
4186,7417,False
4186,2017,False
4187,3347,True
4187,1256,False
4187,1536,False
4187,6370,False
4190,5022,True
4190,3702,True
4191,2127,False
4191,1398,False
4191,6535,False
4191,1058,False
4191,5142,False
4193,1810,False
4194,253,False
4194,25,False
4196,4981,False
4196,4240,False
4196,1206,False
4196,3807,False
4196,5939,False
4196,3453,False
4199,1524,False
4199,2525,True
4200,7738,True
4201,2304,True
4201,256,True
4202,3171,True
4202,4242,False
4202,511,True
4204,838,False
4204,395,False
4207,6457,False
4207,6283,True
4207,4440,True
4208,6789,False
4208,2464,False
4208,330,False
4208,2573,False
4208,6532,False
4208,1542,False
4208,7651,True
4209,3195,True
4209,5388,False
4209,4600,False
4209,5171,False
4211,7775,False
4211,7025,False
4211,4060,True
4211,6633,False
4211,6044,True
4211,2591,True
4213,4388,True
4214,7180,False
4214,6048,False
4214,7650,False
4214,2655,False
4216,418,False
4216,4074,True
